3.371700000000000000e+04,2.761000000000000000e+03
3.373700000000000000e+04,2.862000000000000000e+03
3.375700000000000000e+04,2.870000000000000000e+03
3.377700000000000000e+04,2.896000000000000000e+03
3.379700000000000000e+04,2.882000000000000000e+03
3.381700000000000000e+04,2.873000000000000000e+03
3.383700000000000000e+04,2.865000000000000000e+03
3.385700000000000000e+04,2.865000000000000000e+03
3.387700000000000000e+04,2.857000000000000000e+03
3.389700000000000000e+04,2.847000000000000000e+03
3.391700000000000000e+04,2.845000000000000000e+03
3.393700000000000000e+04,2.813000000000000000e+03
3.395700000000000000e+04,2.814000000000000000e+03
3.397700000000000000e+04,2.804000000000000000e+03
3.399700000000000000e+04,2.805000000000000000e+03
3.401700000000000000e+04,2.805000000000000000e+03
3.403700000000000000e+04,2.809000000000000000e+03
3.405700000000000000e+04,2.805000000000000000e+03
3.407700000000000000e+04,2.802000000000000000e+03
3.409700000000000000e+04,2.787000000000000000e+03
3.411700000000000000e+04,2.783000000000000000e+03
3.413700000000000000e+04,2.766000000000000000e+03
3.415700000000000000e+04,2.754000000000000000e+03
3.417700000000000000e+04,2.745000000000000000e+03
3.419700000000000000e+04,2.723000000000000000e+03
3.421700000000000000e+04,2.716000000000000000e+03
3.423700000000000000e+04,2.699000000000000000e+03
3.425700000000000000e+04,2.682000000000000000e+03
3.427700000000000000e+04,2.674000000000000000e+03
3.429700000000000000e+04,2.658000000000000000e+03
3.431700000000000000e+04,2.652000000000000000e+03
3.433700000000000000e+04,2.638000000000000000e+03
3.435700000000000000e+04,2.627000000000000000e+03
3.437700000000000000e+04,2.608000000000000000e+03
3.439700000000000000e+04,2.601000000000000000e+03
3.441700000000000000e+04,2.580000000000000000e+03
3.443700000000000000e+04,2.586000000000000000e+03
3.445700000000000000e+04,2.575000000000000000e+03
3.447700000000000000e+04,2.573000000000000000e+03
3.449700000000000000e+04,2.558000000000000000e+03
3.451700000000000000e+04,2.550000000000000000e+03
3.453700000000000000e+04,2.538000000000000000e+03
3.455700000000000000e+04,2.524000000000000000e+03
3.457700000000000000e+04,2.535000000000000000e+03
3.459700000000000000e+04,2.524000000000000000e+03
3.461700000000000000e+04,2.628000000000000000e+03
3.464300000000000000e+04,2.663000000000000000e+03
3.465700000000000000e+04,2.830000000000000000e+03
3.467700000000000000e+04,2.841000000000000000e+03
3.469700000000000000e+04,2.898000000000000000e+03
3.471700000000000000e+04,2.891000000000000000e+03
3.473700000000000000e+04,2.902000000000000000e+03
3.475700000000000000e+04,2.886000000000000000e+03
3.477700000000000000e+04,2.877000000000000000e+03
3.479700000000000000e+04,2.870000000000000000e+03
3.481700000000000000e+04,2.867000000000000000e+03
3.483700000000000000e+04,2.867000000000000000e+03
3.485700000000000000e+04,2.842000000000000000e+03
3.487700000000000000e+04,2.827000000000000000e+03
3.489700000000000000e+04,2.822000000000000000e+03
3.491700000000000000e+04,2.823000000000000000e+03
3.493700000000000000e+04,2.819000000000000000e+03
3.495700000000000000e+04,2.828000000000000000e+03
3.497700000000000000e+04,2.823000000000000000e+03
3.499700000000000000e+04,2.824000000000000000e+03
3.501700000000000000e+04,2.811000000000000000e+03
3.503700000000000000e+04,2.813000000000000000e+03
3.505700000000000000e+04,2.788000000000000000e+03
3.507700000000000000e+04,2.782000000000000000e+03
3.509700000000000000e+04,2.755000000000000000e+03
3.511700000000000000e+04,2.758000000000000000e+03
3.513700000000000000e+04,2.737000000000000000e+03
3.515700000000000000e+04,2.735000000000000000e+03
3.517700000000000000e+04,2.711000000000000000e+03
3.519700000000000000e+04,2.708000000000000000e+03
3.521700000000000000e+04,2.697000000000000000e+03
3.523700000000000000e+04,2.689000000000000000e+03
3.525700000000000000e+04,2.674000000000000000e+03
3.527700000000000000e+04,2.674000000000000000e+03
3.529700000000000000e+04,2.660000000000000000e+03
3.531700000000000000e+04,2.654000000000000000e+03
3.533700000000000000e+04,2.645000000000000000e+03
3.535700000000000000e+04,2.642000000000000000e+03
3.537700000000000000e+04,2.625000000000000000e+03
3.539700000000000000e+04,2.616000000000000000e+03
3.541700000000000000e+04,2.604000000000000000e+03
3.543700000000000000e+04,2.586000000000000000e+03
3.545700000000000000e+04,2.573000000000000000e+03
3.547700000000000000e+04,2.556000000000000000e+03
3.549700000000000000e+04,2.555000000000000000e+03
3.551700000000000000e+04,2.561000000000000000e+03
3.553700000000000000e+04,2.681000000000000000e+03
3.555700000000000000e+04,2.735000000000000000e+03
3.557700000000000000e+04,2.854000000000000000e+03
3.559700000000000000e+04,2.870000000000000000e+03
3.561700000000000000e+04,2.897000000000000000e+03
3.563700000000000000e+04,2.889000000000000000e+03
3.565700000000000000e+04,2.873000000000000000e+03
3.567700000000000000e+04,2.876000000000000000e+03
3.569700000000000000e+04,2.858000000000000000e+03
3.571700000000000000e+04,2.858000000000000000e+03
3.573700000000000000e+04,2.845000000000000000e+03
3.575700000000000000e+04,2.842000000000000000e+03
3.577700000000000000e+04,2.818000000000000000e+03
3.579700000000000000e+04,2.811000000000000000e+03
3.581700000000000000e+04,2.815000000000000000e+03
3.583700000000000000e+04,2.806000000000000000e+03
3.585700000000000000e+04,2.809000000000000000e+03
3.587700000000000000e+04,2.816000000000000000e+03
3.589700000000000000e+04,2.819000000000000000e+03
3.591700000000000000e+04,2.810000000000000000e+03
3.593700000000000000e+04,2.805000000000000000e+03
3.595700000000000000e+04,2.789000000000000000e+03
3.597700000000000000e+04,2.784000000000000000e+03
3.599700000000000000e+04,2.754000000000000000e+03
3.601700000000000000e+04,2.748000000000000000e+03
3.603700000000000000e+04,2.731000000000000000e+03
3.605700000000000000e+04,2.717000000000000000e+03
3.607700000000000000e+04,2.704000000000000000e+03
3.609700000000000000e+04,2.686000000000000000e+03
3.611700000000000000e+04,2.676000000000000000e+03
3.613700000000000000e+04,2.674000000000000000e+03
3.615700000000000000e+04,2.655000000000000000e+03
3.617700000000000000e+04,2.652000000000000000e+03
3.619700000000000000e+04,2.633000000000000000e+03
3.621700000000000000e+04,2.631000000000000000e+03
3.623700000000000000e+04,2.619000000000000000e+03
3.625700000000000000e+04,2.621000000000000000e+03
3.627700000000000000e+04,2.589000000000000000e+03
3.629700000000000000e+04,2.601000000000000000e+03
3.631700000000000000e+04,2.570000000000000000e+03
3.633700000000000000e+04,2.573000000000000000e+03
3.635700000000000000e+04,2.534000000000000000e+03
3.637700000000000000e+04,2.531000000000000000e+03
3.639700000000000000e+04,2.505000000000000000e+03
3.641700000000000000e+04,2.503000000000000000e+03
3.643700000000000000e+04,2.617000000000000000e+03
3.645700000000000000e+04,2.655000000000000000e+03
3.647700000000000000e+04,2.815000000000000000e+03
3.649700000000000000e+04,2.828000000000000000e+03
3.651700000000000000e+04,2.881000000000000000e+03
3.653700000000000000e+04,2.876000000000000000e+03
3.655700000000000000e+04,2.878000000000000000e+03
3.657700000000000000e+04,2.862000000000000000e+03
3.659700000000000000e+04,2.855000000000000000e+03
3.661700000000000000e+04,2.849000000000000000e+03
3.664300000000000000e+04,2.841000000000000000e+03
3.665700000000000000e+04,2.840000000000000000e+03
3.667700000000000000e+04,2.825000000000000000e+03
3.669700000000000000e+04,2.809000000000000000e+03
3.671700000000000000e+04,2.804000000000000000e+03
3.673700000000000000e+04,2.797000000000000000e+03
3.675700000000000000e+04,2.799000000000000000e+03
3.677700000000000000e+04,2.803000000000000000e+03
3.679700000000000000e+04,2.805000000000000000e+03
3.681700000000000000e+04,2.796000000000000000e+03
3.683700000000000000e+04,2.790000000000000000e+03
3.685700000000000000e+04,2.783000000000000000e+03
3.687700000000000000e+04,2.765000000000000000e+03
3.689700000000000000e+04,2.753000000000000000e+03
3.691700000000000000e+04,2.730000000000000000e+03
3.693700000000000000e+04,2.722000000000000000e+03
3.695700000000000000e+04,2.703000000000000000e+03
3.697700000000000000e+04,2.690000000000000000e+03
3.699700000000000000e+04,2.675000000000000000e+03
3.701700000000000000e+04,2.670000000000000000e+03
3.703700000000000000e+04,2.650000000000000000e+03
3.705700000000000000e+04,2.639000000000000000e+03
3.707700000000000000e+04,2.625000000000000000e+03
3.709700000000000000e+04,2.616000000000000000e+03
3.711700000000000000e+04,2.605000000000000000e+03
3.713700000000000000e+04,2.595000000000000000e+03
3.715700000000000000e+04,2.589000000000000000e+03
3.717700000000000000e+04,2.572000000000000000e+03
3.719700000000000000e+04,2.564000000000000000e+03
3.721700000000000000e+04,2.555000000000000000e+03
3.723700000000000000e+04,2.544000000000000000e+03
3.725700000000000000e+04,2.530000000000000000e+03
3.727700000000000000e+04,2.525000000000000000e+03
3.729700000000000000e+04,2.497000000000000000e+03
3.731700000000000000e+04,2.502000000000000000e+03
3.733700000000000000e+04,2.477000000000000000e+03
3.735700000000000000e+04,2.484000000000000000e+03
3.737700000000000000e+04,2.515000000000000000e+03
3.739700000000000000e+04,2.568000000000000000e+03
3.741700000000000000e+04,2.727000000000000000e+03
3.743700000000000000e+04,2.780000000000000000e+03
3.745700000000000000e+04,2.855000000000000000e+03
3.747700000000000000e+04,2.873000000000000000e+03
3.749700000000000000e+04,2.874000000000000000e+03
3.751700000000000000e+04,2.876000000000000000e+03
3.753700000000000000e+04,2.864000000000000000e+03
3.755700000000000000e+04,2.859000000000000000e+03
3.757700000000000000e+04,2.858000000000000000e+03
3.759700000000000000e+04,2.859000000000000000e+03
3.761700000000000000e+04,2.847000000000000000e+03
3.763700000000000000e+04,2.838000000000000000e+03
3.765700000000000000e+04,2.827000000000000000e+03
3.767700000000000000e+04,2.827000000000000000e+03
3.769700000000000000e+04,2.824000000000000000e+03
3.771700000000000000e+04,2.827000000000000000e+03
3.773700000000000000e+04,2.825000000000000000e+03
3.775700000000000000e+04,2.827000000000000000e+03
3.777700000000000000e+04,2.821000000000000000e+03
3.779700000000000000e+04,2.821000000000000000e+03
3.781700000000000000e+04,2.802000000000000000e+03
3.783700000000000000e+04,2.789000000000000000e+03
3.785700000000000000e+04,2.774000000000000000e+03
3.787700000000000000e+04,2.768000000000000000e+03
3.789700000000000000e+04,2.757000000000000000e+03
3.791700000000000000e+04,2.750000000000000000e+03
3.793700000000000000e+04,2.731000000000000000e+03
3.795700000000000000e+04,2.728000000000000000e+03
3.797700000000000000e+04,2.720000000000000000e+03
3.799700000000000000e+04,2.710000000000000000e+03
3.801700000000000000e+04,2.703000000000000000e+03
3.803700000000000000e+04,2.697000000000000000e+03
3.805700000000000000e+04,2.683000000000000000e+03
3.807700000000000000e+04,2.673000000000000000e+03
3.809700000000000000e+04,2.662000000000000000e+03
3.811700000000000000e+04,2.657000000000000000e+03
3.813700000000000000e+04,2.633000000000000000e+03
3.815700000000000000e+04,2.632000000000000000e+03
3.817700000000000000e+04,2.614000000000000000e+03
3.819700000000000000e+04,2.611000000000000000e+03
3.821700000000000000e+04,2.592000000000000000e+03
3.823700000000000000e+04,2.587000000000000000e+03
3.825700000000000000e+04,2.560000000000000000e+03
3.827700000000000000e+04,2.553000000000000000e+03
3.829700000000000000e+04,2.527000000000000000e+03
3.831700000000000000e+04,2.515000000000000000e+03
3.833700000000000000e+04,2.512000000000000000e+03
3.835700000000000000e+04,2.527000000000000000e+03
3.837700000000000000e+04,2.655000000000000000e+03
3.839700000000000000e+04,2.716000000000000000e+03
3.841700000000000000e+04,2.832000000000000000e+03
3.843700000000000000e+04,2.851000000000000000e+03
3.845700000000000000e+04,2.885000000000000000e+03
3.847700000000000000e+04,2.886000000000000000e+03
3.849700000000000000e+04,2.880000000000000000e+03
3.851700000000000000e+04,2.879000000000000000e+03
3.853700000000000000e+04,2.870000000000000000e+03
3.855700000000000000e+04,2.869000000000000000e+03
3.857700000000000000e+04,2.866000000000000000e+03
3.859700000000000000e+04,2.857000000000000000e+03
3.861700000000000000e+04,2.836000000000000000e+03
3.864400000000000000e+04,2.815000000000000000e+03
