8.003200000000000000e+04,6.649000000000000000e+03
8.005200000000000000e+04,6.642000000000000000e+03
8.007200000000000000e+04,6.642000000000000000e+03
8.009200000000000000e+04,6.637000000000000000e+03
8.011200000000000000e+04,6.620000000000000000e+03
8.013200000000000000e+04,6.609000000000000000e+03
8.015200000000000000e+04,6.588000000000000000e+03
8.017200000000000000e+04,6.580000000000000000e+03
8.019200000000000000e+04,6.556000000000000000e+03
8.021200000000000000e+04,6.551000000000000000e+03
8.023200000000000000e+04,6.530000000000000000e+03
8.025200000000000000e+04,6.524000000000000000e+03
8.027200000000000000e+04,6.496000000000000000e+03
8.029200000000000000e+04,6.491000000000000000e+03
8.031200000000000000e+04,6.461000000000000000e+03
8.033200000000000000e+04,6.466000000000000000e+03
8.035200000000000000e+04,6.437000000000000000e+03
8.037200000000000000e+04,6.449000000000000000e+03
8.039200000000000000e+04,6.413000000000000000e+03
8.041200000000000000e+04,6.422000000000000000e+03
8.043200000000000000e+04,6.392000000000000000e+03
8.045200000000000000e+04,6.388000000000000000e+03
8.047200000000000000e+04,6.362000000000000000e+03
8.049200000000000000e+04,6.350000000000000000e+03
8.051200000000000000e+04,6.332000000000000000e+03
8.053200000000000000e+04,6.315000000000000000e+03
8.055200000000000000e+04,6.374000000000000000e+03
8.057200000000000000e+04,6.401000000000000000e+03
8.059200000000000000e+04,6.573000000000000000e+03
8.061200000000000000e+04,6.606000000000000000e+03
8.063200000000000000e+04,6.760000000000000000e+03
8.065200000000000000e+04,6.783000000000000000e+03
8.067200000000000000e+04,6.849000000000000000e+03
8.069200000000000000e+04,6.861000000000000000e+03
8.071200000000000000e+04,6.868000000000000000e+03
8.073200000000000000e+04,6.862000000000000000e+03
8.075200000000000000e+04,6.844000000000000000e+03
8.077200000000000000e+04,6.838000000000000000e+03
8.079800000000000000e+04,6.779000000000000000e+03
