1.482222000000000000e+06,5.299000000000000000e+03
1.482242000000000000e+06,5.301000000000000000e+03
1.482262000000000000e+06,5.295000000000000000e+03
1.482282000000000000e+06,5.287000000000000000e+03
1.482302000000000000e+06,5.286000000000000000e+03
1.482322000000000000e+06,5.286000000000000000e+03
1.482342000000000000e+06,5.282000000000000000e+03
1.482362000000000000e+06,5.280000000000000000e+03
1.482382000000000000e+06,5.276000000000000000e+03
1.482402000000000000e+06,5.275000000000000000e+03
1.482422000000000000e+06,5.283000000000000000e+03
1.482442000000000000e+06,5.281000000000000000e+03
1.482462000000000000e+06,5.278000000000000000e+03
1.482482000000000000e+06,5.271000000000000000e+03
1.482502000000000000e+06,5.273000000000000000e+03
1.482522000000000000e+06,5.268000000000000000e+03
1.482542000000000000e+06,5.268000000000000000e+03
1.482562000000000000e+06,5.259000000000000000e+03
1.482582000000000000e+06,5.259000000000000000e+03
1.482602000000000000e+06,5.256000000000000000e+03
1.482622000000000000e+06,5.262000000000000000e+03
1.482642000000000000e+06,5.286000000000000000e+03
1.482662000000000000e+06,5.339000000000000000e+03
1.482682000000000000e+06,5.395000000000000000e+03
1.482702000000000000e+06,5.443000000000000000e+03
1.482722000000000000e+06,5.456000000000000000e+03
1.482742000000000000e+06,5.462000000000000000e+03
1.482762000000000000e+06,5.443000000000000000e+03
1.482782000000000000e+06,5.430000000000000000e+03
1.482802000000000000e+06,5.411000000000000000e+03
1.482822000000000000e+06,5.396000000000000000e+03
1.482842000000000000e+06,5.380000000000000000e+03
1.482862000000000000e+06,5.362000000000000000e+03
1.482882000000000000e+06,5.357000000000000000e+03
1.482902000000000000e+06,5.358000000000000000e+03
1.482922000000000000e+06,5.347000000000000000e+03
1.482942000000000000e+06,5.348000000000000000e+03
1.482962000000000000e+06,5.356000000000000000e+03
1.482982000000000000e+06,5.361000000000000000e+03
1.483002000000000000e+06,5.365000000000000000e+03
1.483022000000000000e+06,5.361000000000000000e+03
1.483042000000000000e+06,5.358000000000000000e+03
1.483062000000000000e+06,5.351000000000000000e+03
1.483082000000000000e+06,5.350000000000000000e+03
1.483102000000000000e+06,5.341000000000000000e+03
1.483122000000000000e+06,5.337000000000000000e+03
1.483142000000000000e+06,5.335000000000000000e+03
1.483162000000000000e+06,5.326000000000000000e+03
1.483182000000000000e+06,5.324000000000000000e+03
1.483202000000000000e+06,5.320000000000000000e+03
1.483222000000000000e+06,5.311000000000000000e+03
1.483242000000000000e+06,5.308000000000000000e+03
1.483262000000000000e+06,5.312000000000000000e+03
1.483282000000000000e+06,5.311000000000000000e+03
1.483302000000000000e+06,5.306000000000000000e+03
1.483322000000000000e+06,5.303000000000000000e+03
1.483342000000000000e+06,5.298000000000000000e+03
1.483362000000000000e+06,5.294000000000000000e+03
1.483382000000000000e+06,5.291000000000000000e+03
1.483402000000000000e+06,5.292000000000000000e+03
1.483422000000000000e+06,5.285000000000000000e+03
1.483442000000000000e+06,5.280000000000000000e+03
1.483462000000000000e+06,5.282000000000000000e+03
1.483482000000000000e+06,5.277000000000000000e+03
1.483502000000000000e+06,5.278000000000000000e+03
1.483522000000000000e+06,5.273000000000000000e+03
1.483542000000000000e+06,5.269000000000000000e+03
1.483562000000000000e+06,5.269000000000000000e+03
1.483582000000000000e+06,5.269000000000000000e+03
1.483602000000000000e+06,5.287000000000000000e+03
1.483622000000000000e+06,5.332000000000000000e+03
1.483642000000000000e+06,5.384000000000000000e+03
1.483662000000000000e+06,5.427000000000000000e+03
1.483682000000000000e+06,5.452000000000000000e+03
1.483702000000000000e+06,5.454000000000000000e+03
1.483722000000000000e+06,5.448000000000000000e+03
1.483742000000000000e+06,5.422000000000000000e+03
1.483762000000000000e+06,5.409000000000000000e+03
1.483782000000000000e+06,5.391000000000000000e+03
1.483802000000000000e+06,5.370000000000000000e+03
1.483822000000000000e+06,5.359000000000000000e+03
1.483842000000000000e+06,5.345000000000000000e+03
1.483862000000000000e+06,5.345000000000000000e+03
1.483882000000000000e+06,5.348000000000000000e+03
1.483902000000000000e+06,5.347000000000000000e+03
1.483922000000000000e+06,5.354000000000000000e+03
1.483942000000000000e+06,5.360000000000000000e+03
1.483962000000000000e+06,5.364000000000000000e+03
1.483982000000000000e+06,5.366000000000000000e+03
1.484002000000000000e+06,5.359000000000000000e+03
1.484022000000000000e+06,5.360000000000000000e+03
1.484049000000000000e+06,5.346000000000000000e+03
1.484062000000000000e+06,5.343000000000000000e+03
1.484082000000000000e+06,5.333000000000000000e+03
1.484102000000000000e+06,5.335000000000000000e+03
1.484122000000000000e+06,5.333000000000000000e+03
1.484142000000000000e+06,5.321000000000000000e+03
1.484162000000000000e+06,5.318000000000000000e+03
1.484182000000000000e+06,5.313000000000000000e+03
1.484202000000000000e+06,5.310000000000000000e+03
1.484222000000000000e+06,5.300000000000000000e+03
1.484242000000000000e+06,5.295000000000000000e+03
1.484262000000000000e+06,5.295000000000000000e+03
1.484282000000000000e+06,5.296000000000000000e+03
1.484302000000000000e+06,5.288000000000000000e+03
1.484322000000000000e+06,5.284000000000000000e+03
1.484342000000000000e+06,5.283000000000000000e+03
1.484362000000000000e+06,5.282000000000000000e+03
1.484382000000000000e+06,5.274000000000000000e+03
1.484402000000000000e+06,5.271000000000000000e+03
1.484422000000000000e+06,5.276000000000000000e+03
1.484442000000000000e+06,5.273000000000000000e+03
1.484462000000000000e+06,5.269000000000000000e+03
1.484482000000000000e+06,5.268000000000000000e+03
1.484502000000000000e+06,5.263000000000000000e+03
1.484522000000000000e+06,5.265000000000000000e+03
1.484542000000000000e+06,5.268000000000000000e+03
1.484562000000000000e+06,5.301000000000000000e+03
1.484582000000000000e+06,5.362000000000000000e+03
1.484602000000000000e+06,5.408000000000000000e+03
1.484622000000000000e+06,5.450000000000000000e+03
1.484642000000000000e+06,5.468000000000000000e+03
1.484662000000000000e+06,5.471000000000000000e+03
1.484682000000000000e+06,5.453000000000000000e+03
1.484702000000000000e+06,5.435000000000000000e+03
1.484722000000000000e+06,5.417000000000000000e+03
1.484742000000000000e+06,5.401000000000000000e+03
1.484762000000000000e+06,5.382000000000000000e+03
1.484782000000000000e+06,5.375000000000000000e+03
1.484802000000000000e+06,5.363000000000000000e+03
1.484822000000000000e+06,5.359000000000000000e+03
1.484842000000000000e+06,5.365000000000000000e+03
1.484862000000000000e+06,5.370000000000000000e+03
1.484882000000000000e+06,5.373000000000000000e+03
1.484902000000000000e+06,5.371000000000000000e+03
1.484922000000000000e+06,5.374000000000000000e+03
1.484942000000000000e+06,5.375000000000000000e+03
1.484962000000000000e+06,5.371000000000000000e+03
1.484982000000000000e+06,5.367000000000000000e+03
1.485002000000000000e+06,5.355000000000000000e+03
1.485022000000000000e+06,5.352000000000000000e+03
1.485042000000000000e+06,5.344000000000000000e+03
1.485062000000000000e+06,5.338000000000000000e+03
1.485082000000000000e+06,5.334000000000000000e+03
1.485102000000000000e+06,5.324000000000000000e+03
1.485122000000000000e+06,5.318000000000000000e+03
1.485142000000000000e+06,5.316000000000000000e+03
1.485162000000000000e+06,5.315000000000000000e+03
1.485182000000000000e+06,5.309000000000000000e+03
1.485202000000000000e+06,5.306000000000000000e+03
1.485222000000000000e+06,5.302000000000000000e+03
1.485242000000000000e+06,5.300000000000000000e+03
1.485262000000000000e+06,5.300000000000000000e+03
1.485283000000000000e+06,5.302000000000000000e+03
1.485303000000000000e+06,5.299000000000000000e+03
1.485323000000000000e+06,5.298000000000000000e+03
1.485343000000000000e+06,5.289000000000000000e+03
1.485363000000000000e+06,5.288000000000000000e+03
1.485383000000000000e+06,5.284000000000000000e+03
1.485403000000000000e+06,5.282000000000000000e+03
1.485423000000000000e+06,5.279000000000000000e+03
1.485443000000000000e+06,5.276000000000000000e+03
1.485463000000000000e+06,5.268000000000000000e+03
1.485483000000000000e+06,5.267000000000000000e+03
1.485503000000000000e+06,5.274000000000000000e+03
1.485523000000000000e+06,5.306000000000000000e+03
1.485543000000000000e+06,5.365000000000000000e+03
1.485563000000000000e+06,5.425000000000000000e+03
1.485583000000000000e+06,5.466000000000000000e+03
1.485603000000000000e+06,5.491000000000000000e+03
1.485623000000000000e+06,5.495000000000000000e+03
1.485643000000000000e+06,5.481000000000000000e+03
1.485663000000000000e+06,5.457000000000000000e+03
1.485683000000000000e+06,5.440000000000000000e+03
1.485703000000000000e+06,5.430000000000000000e+03
1.485723000000000000e+06,5.413000000000000000e+03
1.485743000000000000e+06,5.401000000000000000e+03
1.485763000000000000e+06,5.389000000000000000e+03
1.485783000000000000e+06,5.381000000000000000e+03
1.485803000000000000e+06,5.387000000000000000e+03
1.485823000000000000e+06,5.388000000000000000e+03
1.485843000000000000e+06,5.396000000000000000e+03
1.485863000000000000e+06,5.396000000000000000e+03
1.485883000000000000e+06,5.401000000000000000e+03
1.485903000000000000e+06,5.395000000000000000e+03
1.485923000000000000e+06,5.386000000000000000e+03
1.485943000000000000e+06,5.387000000000000000e+03
1.485963000000000000e+06,5.376000000000000000e+03
1.485983000000000000e+06,5.366000000000000000e+03
1.486003000000000000e+06,5.357000000000000000e+03
1.486023000000000000e+06,5.348000000000000000e+03
1.486049000000000000e+06,5.343000000000000000e+03
1.486063000000000000e+06,5.338000000000000000e+03
1.486083000000000000e+06,5.334000000000000000e+03
1.486103000000000000e+06,5.330000000000000000e+03
1.486123000000000000e+06,5.323000000000000000e+03
1.486143000000000000e+06,5.318000000000000000e+03
1.486163000000000000e+06,5.316000000000000000e+03
1.486183000000000000e+06,5.313000000000000000e+03
1.486203000000000000e+06,5.309000000000000000e+03
1.486223000000000000e+06,5.304000000000000000e+03
1.486243000000000000e+06,5.306000000000000000e+03
1.486263000000000000e+06,5.298000000000000000e+03
1.486283000000000000e+06,5.299000000000000000e+03
1.486303000000000000e+06,5.299000000000000000e+03
1.486323000000000000e+06,5.294000000000000000e+03
1.486343000000000000e+06,5.288000000000000000e+03
1.486363000000000000e+06,5.286000000000000000e+03
1.486383000000000000e+06,5.282000000000000000e+03
1.486403000000000000e+06,5.280000000000000000e+03
1.486423000000000000e+06,5.279000000000000000e+03
1.486443000000000000e+06,5.277000000000000000e+03
1.486463000000000000e+06,5.271000000000000000e+03
1.486483000000000000e+06,5.273000000000000000e+03
1.486503000000000000e+06,5.291000000000000000e+03
1.486523000000000000e+06,5.348000000000000000e+03
1.486543000000000000e+06,5.408000000000000000e+03
1.486563000000000000e+06,5.457000000000000000e+03
1.486583000000000000e+06,5.490000000000000000e+03
1.486603000000000000e+06,5.496000000000000000e+03
1.486623000000000000e+06,5.485000000000000000e+03
1.486643000000000000e+06,5.462000000000000000e+03
1.486663000000000000e+06,5.439000000000000000e+03
1.486683000000000000e+06,5.426000000000000000e+03
1.486703000000000000e+06,5.417000000000000000e+03
1.486723000000000000e+06,5.401000000000000000e+03
1.486743000000000000e+06,5.390000000000000000e+03
1.486763000000000000e+06,5.385000000000000000e+03
1.486783000000000000e+06,5.385000000000000000e+03
1.486803000000000000e+06,5.385000000000000000e+03
1.486823000000000000e+06,5.390000000000000000e+03
1.486843000000000000e+06,5.391000000000000000e+03
1.486863000000000000e+06,5.395000000000000000e+03
1.486883000000000000e+06,5.392000000000000000e+03
1.486903000000000000e+06,5.385000000000000000e+03
1.486923000000000000e+06,5.383000000000000000e+03
1.486943000000000000e+06,5.371000000000000000e+03
1.486963000000000000e+06,5.363000000000000000e+03
1.486983000000000000e+06,5.359000000000000000e+03
1.487003000000000000e+06,5.354000000000000000e+03
1.487023000000000000e+06,5.347000000000000000e+03
1.487043000000000000e+06,5.340000000000000000e+03
1.487063000000000000e+06,5.335000000000000000e+03
1.487083000000000000e+06,5.329000000000000000e+03
1.487103000000000000e+06,5.324000000000000000e+03
1.487123000000000000e+06,5.323000000000000000e+03
1.487143000000000000e+06,5.317000000000000000e+03
1.487163000000000000e+06,5.316000000000000000e+03
1.487183000000000000e+06,5.317000000000000000e+03
1.487203000000000000e+06,5.311000000000000000e+03
1.487223000000000000e+06,5.304000000000000000e+03
1.487243000000000000e+06,5.304000000000000000e+03
1.487263000000000000e+06,5.295000000000000000e+03
1.487283000000000000e+06,5.294000000000000000e+03
1.487303000000000000e+06,5.292000000000000000e+03
1.487323000000000000e+06,5.291000000000000000e+03
1.487343000000000000e+06,5.290000000000000000e+03
1.487363000000000000e+06,5.285000000000000000e+03
1.487383000000000000e+06,5.283000000000000000e+03
1.487403000000000000e+06,5.279000000000000000e+03
1.487423000000000000e+06,5.279000000000000000e+03
1.487443000000000000e+06,5.279000000000000000e+03
1.487463000000000000e+06,5.287000000000000000e+03
1.487483000000000000e+06,5.335000000000000000e+03
1.487503000000000000e+06,5.391000000000000000e+03
1.487523000000000000e+06,5.440000000000000000e+03
1.487543000000000000e+06,5.476000000000000000e+03
1.487563000000000000e+06,5.483000000000000000e+03
1.487583000000000000e+06,5.476000000000000000e+03
1.487603000000000000e+06,5.460000000000000000e+03
1.487623000000000000e+06,5.437000000000000000e+03
1.487643000000000000e+06,5.420000000000000000e+03
1.487663000000000000e+06,5.404000000000000000e+03
1.487683000000000000e+06,5.387000000000000000e+03
1.487703000000000000e+06,5.377000000000000000e+03
1.487723000000000000e+06,5.367000000000000000e+03
1.487743000000000000e+06,5.367000000000000000e+03
1.487763000000000000e+06,5.372000000000000000e+03
1.487783000000000000e+06,5.379000000000000000e+03
1.487803000000000000e+06,5.383000000000000000e+03
1.487823000000000000e+06,5.381000000000000000e+03
1.487843000000000000e+06,5.380000000000000000e+03
1.487863000000000000e+06,5.376000000000000000e+03
1.487883000000000000e+06,5.372000000000000000e+03
1.487903000000000000e+06,5.365000000000000000e+03
1.487923000000000000e+06,5.352000000000000000e+03
1.487943000000000000e+06,5.347000000000000000e+03
1.487963000000000000e+06,5.342000000000000000e+03
1.487983000000000000e+06,5.334000000000000000e+03
1.488003000000000000e+06,5.329000000000000000e+03
1.488023000000000000e+06,5.323000000000000000e+03
1.488049000000000000e+06,5.321000000000000000e+03
1.488063000000000000e+06,5.313000000000000000e+03
1.488083000000000000e+06,5.315000000000000000e+03
1.488103000000000000e+06,5.305000000000000000e+03
1.488123000000000000e+06,5.306000000000000000e+03
1.488143000000000000e+06,5.306000000000000000e+03
1.488163000000000000e+06,5.301000000000000000e+03
1.488183000000000000e+06,5.299000000000000000e+03
1.488203000000000000e+06,5.299000000000000000e+03
1.488223000000000000e+06,5.294000000000000000e+03
1.488243000000000000e+06,5.289000000000000000e+03
1.488263000000000000e+06,5.290000000000000000e+03
1.488283000000000000e+06,5.289000000000000000e+03
1.488303000000000000e+06,5.288000000000000000e+03
1.488323000000000000e+06,5.286000000000000000e+03
1.488343000000000000e+06,5.278000000000000000e+03
1.488363000000000000e+06,5.277000000000000000e+03
1.488383000000000000e+06,5.278000000000000000e+03
1.488403000000000000e+06,5.274000000000000000e+03
1.488423000000000000e+06,5.271000000000000000e+03
1.488443000000000000e+06,5.294000000000000000e+03
1.488463000000000000e+06,5.352000000000000000e+03
1.488483000000000000e+06,5.414000000000000000e+03
1.488503000000000000e+06,5.466000000000000000e+03
1.488523000000000000e+06,5.497000000000000000e+03
1.488543000000000000e+06,5.503000000000000000e+03
1.488563000000000000e+06,5.488000000000000000e+03
1.488583000000000000e+06,5.473000000000000000e+03
1.488603000000000000e+06,5.453000000000000000e+03
1.488623000000000000e+06,5.437000000000000000e+03
1.488643000000000000e+06,5.416000000000000000e+03
1.488663000000000000e+06,5.406000000000000000e+03
1.488683000000000000e+06,5.395000000000000000e+03
1.488703000000000000e+06,5.386000000000000000e+03
1.488723000000000000e+06,5.388000000000000000e+03
1.488743000000000000e+06,5.390000000000000000e+03
1.488763000000000000e+06,5.386000000000000000e+03
1.488783000000000000e+06,5.394000000000000000e+03
1.488803000000000000e+06,5.398000000000000000e+03
1.488823000000000000e+06,5.390000000000000000e+03
1.488843000000000000e+06,5.389000000000000000e+03
1.488863000000000000e+06,5.383000000000000000e+03
1.488883000000000000e+06,5.377000000000000000e+03
1.488903000000000000e+06,5.368000000000000000e+03
1.488923000000000000e+06,5.358000000000000000e+03
1.488943000000000000e+06,5.350000000000000000e+03
1.488963000000000000e+06,5.346000000000000000e+03
1.488983000000000000e+06,5.336000000000000000e+03
1.489003000000000000e+06,5.333000000000000000e+03
1.489023000000000000e+06,5.327000000000000000e+03
1.489043000000000000e+06,5.327000000000000000e+03
1.489063000000000000e+06,5.319000000000000000e+03
1.489083000000000000e+06,5.314000000000000000e+03
1.489103000000000000e+06,5.316000000000000000e+03
1.489123000000000000e+06,5.308000000000000000e+03
1.489143000000000000e+06,5.316000000000000000e+03
1.489163000000000000e+06,5.306000000000000000e+03
1.489183000000000000e+06,5.305000000000000000e+03
1.489203000000000000e+06,5.305000000000000000e+03
1.489223000000000000e+06,5.300000000000000000e+03
1.489243000000000000e+06,5.293000000000000000e+03
1.489263000000000000e+06,5.293000000000000000e+03
1.489283000000000000e+06,5.286000000000000000e+03
1.489303000000000000e+06,5.294000000000000000e+03
1.489323000000000000e+06,5.289000000000000000e+03
1.489343000000000000e+06,5.289000000000000000e+03
1.489363000000000000e+06,5.285000000000000000e+03
1.489383000000000000e+06,5.280000000000000000e+03
1.489403000000000000e+06,5.279000000000000000e+03
1.489423000000000000e+06,5.277000000000000000e+03
1.489443000000000000e+06,5.289000000000000000e+03
1.489463000000000000e+06,5.330000000000000000e+03
1.489483000000000000e+06,5.389000000000000000e+03
1.489503000000000000e+06,5.445000000000000000e+03
1.489523000000000000e+06,5.492000000000000000e+03
1.489543000000000000e+06,5.509000000000000000e+03
1.489563000000000000e+06,5.506000000000000000e+03
1.489583000000000000e+06,5.487000000000000000e+03
1.489603000000000000e+06,5.465000000000000000e+03
1.489623000000000000e+06,5.449000000000000000e+03
1.489643000000000000e+06,5.435000000000000000e+03
1.489663000000000000e+06,5.421000000000000000e+03
1.489683000000000000e+06,5.405000000000000000e+03
1.489703000000000000e+06,5.399000000000000000e+03
1.489723000000000000e+06,5.391000000000000000e+03
1.489743000000000000e+06,5.395000000000000000e+03
1.489763000000000000e+06,5.397000000000000000e+03
1.489783000000000000e+06,5.398000000000000000e+03
1.489803000000000000e+06,5.400000000000000000e+03
1.489823000000000000e+06,5.400000000000000000e+03
1.489843000000000000e+06,5.399000000000000000e+03
1.489863000000000000e+06,5.393000000000000000e+03
1.489883000000000000e+06,5.386000000000000000e+03
1.489903000000000000e+06,5.379000000000000000e+03
1.489923000000000000e+06,5.372000000000000000e+03
1.489943000000000000e+06,5.367000000000000000e+03
1.489963000000000000e+06,5.358000000000000000e+03
1.489983000000000000e+06,5.348000000000000000e+03
1.490003000000000000e+06,5.346000000000000000e+03
1.490023000000000000e+06,5.336000000000000000e+03
1.490049000000000000e+06,5.333000000000000000e+03
1.490063000000000000e+06,5.329000000000000000e+03
1.490083000000000000e+06,5.326000000000000000e+03
1.490103000000000000e+06,5.325000000000000000e+03
1.490123000000000000e+06,5.325000000000000000e+03
1.490143000000000000e+06,5.317000000000000000e+03
