7.736480000000000000e+05,6.725000000000000000e+03
7.736680000000000000e+05,6.716000000000000000e+03
7.736880000000000000e+05,6.705000000000000000e+03
7.737080000000000000e+05,6.696000000000000000e+03
7.737280000000000000e+05,6.678000000000000000e+03
7.737480000000000000e+05,6.665000000000000000e+03
7.737680000000000000e+05,6.655000000000000000e+03
7.737880000000000000e+05,6.648000000000000000e+03
7.738080000000000000e+05,6.641000000000000000e+03
7.738280000000000000e+05,6.633000000000000000e+03
7.738480000000000000e+05,6.614000000000000000e+03
7.738730000000000000e+05,6.611000000000000000e+03
7.738880000000000000e+05,6.600000000000000000e+03
7.739080000000000000e+05,6.600000000000000000e+03
7.739280000000000000e+05,6.602000000000000000e+03
7.739480000000000000e+05,6.595000000000000000e+03
7.739680000000000000e+05,6.592000000000000000e+03
7.739880000000000000e+05,6.583000000000000000e+03
7.740080000000000000e+05,6.585000000000000000e+03
7.740280000000000000e+05,6.579000000000000000e+03
7.740480000000000000e+05,6.573000000000000000e+03
7.740680000000000000e+05,6.564000000000000000e+03
7.740880000000000000e+05,6.555000000000000000e+03
7.741080000000000000e+05,6.536000000000000000e+03
7.741280000000000000e+05,6.538000000000000000e+03
7.741480000000000000e+05,6.533000000000000000e+03
7.741680000000000000e+05,6.527000000000000000e+03
7.741880000000000000e+05,6.513000000000000000e+03
7.742080000000000000e+05,6.505000000000000000e+03
7.742280000000000000e+05,6.498000000000000000e+03
7.742480000000000000e+05,6.488000000000000000e+03
7.742680000000000000e+05,6.488000000000000000e+03
7.742880000000000000e+05,6.529000000000000000e+03
7.743080000000000000e+05,6.644000000000000000e+03
7.743280000000000000e+05,6.735000000000000000e+03
7.743480000000000000e+05,6.780000000000000000e+03
7.743680000000000000e+05,6.803000000000000000e+03
7.743880000000000000e+05,6.808000000000000000e+03
7.744080000000000000e+05,6.785000000000000000e+03
7.744280000000000000e+05,6.784000000000000000e+03
7.744480000000000000e+05,6.749000000000000000e+03
7.744680000000000000e+05,6.733000000000000000e+03
7.744880000000000000e+05,6.706000000000000000e+03
7.745080000000000000e+05,6.692000000000000000e+03
7.745280000000000000e+05,6.673000000000000000e+03
7.745480000000000000e+05,6.676000000000000000e+03
7.745680000000000000e+05,6.677000000000000000e+03
7.745880000000000000e+05,6.699000000000000000e+03
7.746080000000000000e+05,6.708000000000000000e+03
7.746280000000000000e+05,6.723000000000000000e+03
7.746480000000000000e+05,6.728000000000000000e+03
7.746680000000000000e+05,6.721000000000000000e+03
7.746880000000000000e+05,6.712000000000000000e+03
7.747080000000000000e+05,6.696000000000000000e+03
7.747280000000000000e+05,6.685000000000000000e+03
7.747480000000000000e+05,6.677000000000000000e+03
7.747680000000000000e+05,6.660000000000000000e+03
7.747880000000000000e+05,6.653000000000000000e+03
7.748080000000000000e+05,6.640000000000000000e+03
7.748280000000000000e+05,6.637000000000000000e+03
7.748480000000000000e+05,6.633000000000000000e+03
7.748680000000000000e+05,6.630000000000000000e+03
7.748880000000000000e+05,6.627000000000000000e+03
7.749080000000000000e+05,6.619000000000000000e+03
7.749280000000000000e+05,6.617000000000000000e+03
7.749480000000000000e+05,6.615000000000000000e+03
7.749680000000000000e+05,6.615000000000000000e+03
7.749880000000000000e+05,6.613000000000000000e+03
7.750080000000000000e+05,6.610000000000000000e+03
7.750280000000000000e+05,6.600000000000000000e+03
7.750480000000000000e+05,6.582000000000000000e+03
7.750680000000000000e+05,6.572000000000000000e+03
7.750880000000000000e+05,6.569000000000000000e+03
7.751080000000000000e+05,6.553000000000000000e+03
7.751280000000000000e+05,6.537000000000000000e+03
7.751480000000000000e+05,6.525000000000000000e+03
7.751680000000000000e+05,6.515000000000000000e+03
7.751880000000000000e+05,6.512000000000000000e+03
7.752080000000000000e+05,6.504000000000000000e+03
7.752280000000000000e+05,6.503000000000000000e+03
7.752480000000000000e+05,6.489000000000000000e+03
7.752680000000000000e+05,6.477000000000000000e+03
7.752880000000000000e+05,6.474000000000000000e+03
7.753080000000000000e+05,6.468000000000000000e+03
7.753280000000000000e+05,6.474000000000000000e+03
7.753480000000000000e+05,6.527000000000000000e+03
7.753680000000000000e+05,6.635000000000000000e+03
7.753880000000000000e+05,6.724000000000000000e+03
7.754080000000000000e+05,6.778000000000000000e+03
7.754280000000000000e+05,6.801000000000000000e+03
7.754480000000000000e+05,6.794000000000000000e+03
7.754680000000000000e+05,6.780000000000000000e+03
7.754880000000000000e+05,6.752000000000000000e+03
7.755080000000000000e+05,6.731000000000000000e+03
7.755280000000000000e+05,6.708000000000000000e+03
7.755480000000000000e+05,6.689000000000000000e+03
7.755680000000000000e+05,6.667000000000000000e+03
7.755880000000000000e+05,6.656000000000000000e+03
7.756080000000000000e+05,6.651000000000000000e+03
7.756280000000000000e+05,6.672000000000000000e+03
7.756480000000000000e+05,6.692000000000000000e+03
7.756680000000000000e+05,6.713000000000000000e+03
7.756880000000000000e+05,6.727000000000000000e+03
7.757080000000000000e+05,6.737000000000000000e+03
7.757280000000000000e+05,6.724000000000000000e+03
7.757480000000000000e+05,6.723000000000000000e+03
7.757680000000000000e+05,6.705000000000000000e+03
7.757880000000000000e+05,6.699000000000000000e+03
7.758080000000000000e+05,6.683000000000000000e+03
7.758280000000000000e+05,6.670000000000000000e+03
7.758480000000000000e+05,6.654000000000000000e+03
7.758740000000000000e+05,6.646000000000000000e+03
7.758880000000000000e+05,6.634000000000000000e+03
7.759080000000000000e+05,6.628000000000000000e+03
7.759280000000000000e+05,6.622000000000000000e+03
7.759480000000000000e+05,6.617000000000000000e+03
7.759680000000000000e+05,6.622000000000000000e+03
7.759880000000000000e+05,6.620000000000000000e+03
7.760080000000000000e+05,6.621000000000000000e+03
7.760280000000000000e+05,6.618000000000000000e+03
7.760480000000000000e+05,6.616000000000000000e+03
7.760680000000000000e+05,6.607000000000000000e+03
7.760880000000000000e+05,6.603000000000000000e+03
7.761080000000000000e+05,6.600000000000000000e+03
7.761280000000000000e+05,6.595000000000000000e+03
7.761480000000000000e+05,6.580000000000000000e+03
7.761680000000000000e+05,6.564000000000000000e+03
7.761880000000000000e+05,6.557000000000000000e+03
7.762080000000000000e+05,6.548000000000000000e+03
7.762280000000000000e+05,6.549000000000000000e+03
7.762480000000000000e+05,6.536000000000000000e+03
7.762680000000000000e+05,6.524000000000000000e+03
7.762880000000000000e+05,6.513000000000000000e+03
7.763080000000000000e+05,6.505000000000000000e+03
7.763280000000000000e+05,6.505000000000000000e+03
7.763480000000000000e+05,6.493000000000000000e+03
7.763680000000000000e+05,6.486000000000000000e+03
7.763880000000000000e+05,6.473000000000000000e+03
7.764080000000000000e+05,6.541000000000000000e+03
7.764280000000000000e+05,6.658000000000000000e+03
7.764480000000000000e+05,6.750000000000000000e+03
7.764680000000000000e+05,6.798000000000000000e+03
7.764880000000000000e+05,6.817000000000000000e+03
7.765080000000000000e+05,6.811000000000000000e+03
7.765280000000000000e+05,6.803000000000000000e+03
7.765480000000000000e+05,6.783000000000000000e+03
7.765680000000000000e+05,6.767000000000000000e+03
7.765880000000000000e+05,6.747000000000000000e+03
7.766080000000000000e+05,6.722000000000000000e+03
7.766280000000000000e+05,6.696000000000000000e+03
7.766480000000000000e+05,6.679000000000000000e+03
7.766680000000000000e+05,6.704000000000000000e+03
7.766880000000000000e+05,6.713000000000000000e+03
7.767080000000000000e+05,6.732000000000000000e+03
7.767280000000000000e+05,6.748000000000000000e+03
7.767480000000000000e+05,6.763000000000000000e+03
7.767680000000000000e+05,6.770000000000000000e+03
7.767880000000000000e+05,6.771000000000000000e+03
7.768080000000000000e+05,6.757000000000000000e+03
7.768280000000000000e+05,6.743000000000000000e+03
7.768480000000000000e+05,6.729000000000000000e+03
7.768680000000000000e+05,6.718000000000000000e+03
7.768880000000000000e+05,6.707000000000000000e+03
7.769080000000000000e+05,6.695000000000000000e+03
7.769280000000000000e+05,6.687000000000000000e+03
7.769480000000000000e+05,6.681000000000000000e+03
7.769680000000000000e+05,6.675000000000000000e+03
7.769880000000000000e+05,6.676000000000000000e+03
7.770080000000000000e+05,6.666000000000000000e+03
7.770280000000000000e+05,6.666000000000000000e+03
7.770480000000000000e+05,6.654000000000000000e+03
7.770680000000000000e+05,6.662000000000000000e+03
7.770880000000000000e+05,6.654000000000000000e+03
7.771080000000000000e+05,6.650000000000000000e+03
7.771280000000000000e+05,6.638000000000000000e+03
7.771480000000000000e+05,6.638000000000000000e+03
7.771680000000000000e+05,6.628000000000000000e+03
7.771880000000000000e+05,6.626000000000000000e+03
7.772080000000000000e+05,6.614000000000000000e+03
7.772280000000000000e+05,6.606000000000000000e+03
7.772480000000000000e+05,6.604000000000000000e+03
7.772680000000000000e+05,6.600000000000000000e+03
7.772880000000000000e+05,6.590000000000000000e+03
7.773080000000000000e+05,6.589000000000000000e+03
7.773280000000000000e+05,6.582000000000000000e+03
7.773480000000000000e+05,6.588000000000000000e+03
7.773680000000000000e+05,6.586000000000000000e+03
7.773880000000000000e+05,6.580000000000000000e+03
7.774080000000000000e+05,6.563000000000000000e+03
7.774280000000000000e+05,6.591000000000000000e+03
7.774480000000000000e+05,6.688000000000000000e+03
7.774680000000000000e+05,6.780000000000000000e+03
7.774880000000000000e+05,6.836000000000000000e+03
7.775080000000000000e+05,6.859000000000000000e+03
7.775280000000000000e+05,6.869000000000000000e+03
7.775480000000000000e+05,6.866000000000000000e+03
7.775680000000000000e+05,6.857000000000000000e+03
7.775880000000000000e+05,6.835000000000000000e+03
7.776080000000000000e+05,6.811000000000000000e+03
7.776280000000000000e+05,6.788000000000000000e+03
7.776480000000000000e+05,6.760000000000000000e+03
7.776680000000000000e+05,6.729000000000000000e+03
7.776880000000000000e+05,6.730000000000000000e+03
7.777080000000000000e+05,6.743000000000000000e+03
7.777280000000000000e+05,6.758000000000000000e+03
7.777480000000000000e+05,6.774000000000000000e+03
7.777680000000000000e+05,6.799000000000000000e+03
7.777880000000000000e+05,6.804000000000000000e+03
7.778080000000000000e+05,6.807000000000000000e+03
7.778280000000000000e+05,6.794000000000000000e+03
7.778480000000000000e+05,6.785000000000000000e+03
7.778740000000000000e+05,6.773000000000000000e+03
7.778880000000000000e+05,6.756000000000000000e+03
7.779080000000000000e+05,6.739000000000000000e+03
7.779280000000000000e+05,6.731000000000000000e+03
7.779480000000000000e+05,6.718000000000000000e+03
7.779680000000000000e+05,6.698000000000000000e+03
7.779880000000000000e+05,6.702000000000000000e+03
7.780080000000000000e+05,6.691000000000000000e+03
7.780280000000000000e+05,6.692000000000000000e+03
7.780480000000000000e+05,6.684000000000000000e+03
7.780680000000000000e+05,6.680000000000000000e+03
7.780880000000000000e+05,6.676000000000000000e+03
7.781080000000000000e+05,6.680000000000000000e+03
7.781280000000000000e+05,6.676000000000000000e+03
7.781480000000000000e+05,6.679000000000000000e+03
7.781680000000000000e+05,6.675000000000000000e+03
7.781880000000000000e+05,6.669000000000000000e+03
7.782080000000000000e+05,6.665000000000000000e+03
7.782280000000000000e+05,6.653000000000000000e+03
7.782480000000000000e+05,6.650000000000000000e+03
7.782680000000000000e+05,6.646000000000000000e+03
7.782880000000000000e+05,6.633000000000000000e+03
7.783080000000000000e+05,6.607000000000000000e+03
7.783280000000000000e+05,6.594000000000000000e+03
7.783480000000000000e+05,6.588000000000000000e+03
7.783680000000000000e+05,6.573000000000000000e+03
7.783880000000000000e+05,6.562000000000000000e+03
7.784080000000000000e+05,6.543000000000000000e+03
7.784280000000000000e+05,6.565000000000000000e+03
7.784480000000000000e+05,6.662000000000000000e+03
7.784680000000000000e+05,6.763000000000000000e+03
7.784880000000000000e+05,6.833000000000000000e+03
7.785080000000000000e+05,6.866000000000000000e+03
7.785280000000000000e+05,6.873000000000000000e+03
7.785480000000000000e+05,6.866000000000000000e+03
7.785680000000000000e+05,6.854000000000000000e+03
7.785880000000000000e+05,6.827000000000000000e+03
7.786080000000000000e+05,6.805000000000000000e+03
7.786280000000000000e+05,6.778000000000000000e+03
7.786480000000000000e+05,6.758000000000000000e+03
7.786680000000000000e+05,6.742000000000000000e+03
7.786880000000000000e+05,6.734000000000000000e+03
7.787080000000000000e+05,6.742000000000000000e+03
7.787280000000000000e+05,6.758000000000000000e+03
7.787480000000000000e+05,6.780000000000000000e+03
7.787680000000000000e+05,6.792000000000000000e+03
7.787880000000000000e+05,6.802000000000000000e+03
7.788080000000000000e+05,6.808000000000000000e+03
7.788280000000000000e+05,6.799000000000000000e+03
7.788480000000000000e+05,6.782000000000000000e+03
7.788680000000000000e+05,6.771000000000000000e+03
7.788880000000000000e+05,6.756000000000000000e+03
7.789080000000000000e+05,6.745000000000000000e+03
7.789280000000000000e+05,6.734000000000000000e+03
7.789480000000000000e+05,6.713000000000000000e+03
7.789680000000000000e+05,6.701000000000000000e+03
7.789880000000000000e+05,6.698000000000000000e+03
7.790080000000000000e+05,6.688000000000000000e+03
7.790280000000000000e+05,6.690000000000000000e+03
7.790480000000000000e+05,6.681000000000000000e+03
7.790680000000000000e+05,6.680000000000000000e+03
7.790880000000000000e+05,6.680000000000000000e+03
7.791080000000000000e+05,6.686000000000000000e+03
7.791280000000000000e+05,6.682000000000000000e+03
7.791480000000000000e+05,6.685000000000000000e+03
7.791680000000000000e+05,6.674000000000000000e+03
7.791880000000000000e+05,6.672000000000000000e+03
7.792080000000000000e+05,6.664000000000000000e+03
7.792280000000000000e+05,6.652000000000000000e+03
7.792480000000000000e+05,6.647000000000000000e+03
7.792680000000000000e+05,6.636000000000000000e+03
7.792880000000000000e+05,6.629000000000000000e+03
7.793080000000000000e+05,6.614000000000000000e+03
7.793280000000000000e+05,6.606000000000000000e+03
7.793480000000000000e+05,6.603000000000000000e+03
7.793680000000000000e+05,6.596000000000000000e+03
7.793880000000000000e+05,6.590000000000000000e+03
7.794080000000000000e+05,6.578000000000000000e+03
7.794280000000000000e+05,6.591000000000000000e+03
7.794480000000000000e+05,6.689000000000000000e+03
7.794680000000000000e+05,6.792000000000000000e+03
7.794880000000000000e+05,6.854000000000000000e+03
7.795080000000000000e+05,6.888000000000000000e+03
7.795280000000000000e+05,6.897000000000000000e+03
7.795480000000000000e+05,6.891000000000000000e+03
7.795680000000000000e+05,6.869000000000000000e+03
7.795880000000000000e+05,6.849000000000000000e+03
7.796080000000000000e+05,6.822000000000000000e+03
7.796280000000000000e+05,6.797000000000000000e+03
7.796480000000000000e+05,6.771000000000000000e+03
7.796680000000000000e+05,6.752000000000000000e+03
7.796880000000000000e+05,6.742000000000000000e+03
7.797080000000000000e+05,6.747000000000000000e+03
7.797280000000000000e+05,6.765000000000000000e+03
7.797480000000000000e+05,6.789000000000000000e+03
7.797680000000000000e+05,6.803000000000000000e+03
7.797880000000000000e+05,6.808000000000000000e+03
7.798080000000000000e+05,6.812000000000000000e+03
7.798280000000000000e+05,6.799000000000000000e+03
7.798480000000000000e+05,6.792000000000000000e+03
7.798740000000000000e+05,6.781000000000000000e+03
7.798880000000000000e+05,6.767000000000000000e+03
7.799080000000000000e+05,6.751000000000000000e+03
7.799280000000000000e+05,6.733000000000000000e+03
7.799480000000000000e+05,6.716000000000000000e+03
7.799680000000000000e+05,6.710000000000000000e+03
7.799880000000000000e+05,6.702000000000000000e+03
7.800080000000000000e+05,6.692000000000000000e+03
7.800280000000000000e+05,6.680000000000000000e+03
7.800480000000000000e+05,6.677000000000000000e+03
7.800680000000000000e+05,6.668000000000000000e+03
7.800880000000000000e+05,6.667000000000000000e+03
7.801080000000000000e+05,6.667000000000000000e+03
7.801280000000000000e+05,6.662000000000000000e+03
7.801480000000000000e+05,6.655000000000000000e+03
7.801680000000000000e+05,6.648000000000000000e+03
7.801880000000000000e+05,6.640000000000000000e+03
7.802080000000000000e+05,6.643000000000000000e+03
7.802280000000000000e+05,6.635000000000000000e+03
7.802480000000000000e+05,6.625000000000000000e+03
7.802680000000000000e+05,6.612000000000000000e+03
7.802880000000000000e+05,6.603000000000000000e+03
7.803080000000000000e+05,6.592000000000000000e+03
7.803280000000000000e+05,6.576000000000000000e+03
7.803480000000000000e+05,6.576000000000000000e+03
7.803680000000000000e+05,6.561000000000000000e+03
7.803880000000000000e+05,6.555000000000000000e+03
7.804080000000000000e+05,6.541000000000000000e+03
7.804280000000000000e+05,6.563000000000000000e+03
7.804480000000000000e+05,6.645000000000000000e+03
7.804680000000000000e+05,6.747000000000000000e+03
7.804880000000000000e+05,6.820000000000000000e+03
7.805080000000000000e+05,6.867000000000000000e+03
7.805280000000000000e+05,6.888000000000000000e+03
7.805480000000000000e+05,6.893000000000000000e+03
7.805680000000000000e+05,6.866000000000000000e+03
7.805880000000000000e+05,6.850000000000000000e+03
7.806080000000000000e+05,6.825000000000000000e+03
7.806280000000000000e+05,6.803000000000000000e+03
7.806480000000000000e+05,6.787000000000000000e+03
7.806680000000000000e+05,6.771000000000000000e+03
7.806880000000000000e+05,6.748000000000000000e+03
7.807080000000000000e+05,6.749000000000000000e+03
7.807280000000000000e+05,6.765000000000000000e+03
7.807480000000000000e+05,6.787000000000000000e+03
7.807680000000000000e+05,6.804000000000000000e+03
7.807880000000000000e+05,6.808000000000000000e+03
7.808080000000000000e+05,6.804000000000000000e+03
7.808280000000000000e+05,6.800000000000000000e+03
7.808480000000000000e+05,6.788000000000000000e+03
7.808680000000000000e+05,6.776000000000000000e+03
7.808880000000000000e+05,6.760000000000000000e+03
7.809080000000000000e+05,6.747000000000000000e+03
7.809280000000000000e+05,6.730000000000000000e+03
7.809480000000000000e+05,6.715000000000000000e+03
7.809680000000000000e+05,6.702000000000000000e+03
7.809880000000000000e+05,6.691000000000000000e+03
7.810080000000000000e+05,6.681000000000000000e+03
7.810280000000000000e+05,6.672000000000000000e+03
7.810480000000000000e+05,6.665000000000000000e+03
7.810680000000000000e+05,6.667000000000000000e+03
7.810880000000000000e+05,6.668000000000000000e+03
7.811080000000000000e+05,6.660000000000000000e+03
7.811280000000000000e+05,6.649000000000000000e+03
7.811480000000000000e+05,6.646000000000000000e+03
7.811680000000000000e+05,6.646000000000000000e+03
7.811880000000000000e+05,6.637000000000000000e+03
7.812080000000000000e+05,6.634000000000000000e+03
7.812280000000000000e+05,6.621000000000000000e+03
7.812480000000000000e+05,6.614000000000000000e+03
7.812680000000000000e+05,6.601000000000000000e+03
7.812880000000000000e+05,6.590000000000000000e+03
7.813080000000000000e+05,6.571000000000000000e+03
7.813280000000000000e+05,6.560000000000000000e+03
7.813480000000000000e+05,6.549000000000000000e+03
7.813680000000000000e+05,6.539000000000000000e+03
7.813880000000000000e+05,6.529000000000000000e+03
7.814080000000000000e+05,6.525000000000000000e+03
7.814280000000000000e+05,6.552000000000000000e+03
7.814480000000000000e+05,6.659000000000000000e+03
7.814680000000000000e+05,6.767000000000000000e+03
7.814880000000000000e+05,6.840000000000000000e+03
7.815080000000000000e+05,6.883000000000000000e+03
7.815280000000000000e+05,6.887000000000000000e+03
7.815480000000000000e+05,6.893000000000000000e+03
7.815680000000000000e+05,6.871000000000000000e+03
7.815880000000000000e+05,6.849000000000000000e+03
7.816080000000000000e+05,6.821000000000000000e+03
7.816280000000000000e+05,6.805000000000000000e+03
7.816480000000000000e+05,6.778000000000000000e+03
7.816680000000000000e+05,6.762000000000000000e+03
7.816880000000000000e+05,6.755000000000000000e+03
7.817080000000000000e+05,6.765000000000000000e+03
7.817280000000000000e+05,6.780000000000000000e+03
7.817480000000000000e+05,6.800000000000000000e+03
7.817680000000000000e+05,6.818000000000000000e+03
7.817880000000000000e+05,6.835000000000000000e+03
7.818080000000000000e+05,6.830000000000000000e+03
7.818280000000000000e+05,6.826000000000000000e+03
7.818480000000000000e+05,6.807000000000000000e+03
7.818750000000000000e+05,6.795000000000000000e+03
7.818880000000000000e+05,6.783000000000000000e+03
7.819080000000000000e+05,6.765000000000000000e+03
7.819280000000000000e+05,6.748000000000000000e+03
7.819480000000000000e+05,6.736000000000000000e+03
