6.970930000000000000e+05,6.207000000000000000e+03
6.971130000000000000e+05,6.195000000000000000e+03
6.971330000000000000e+05,6.184000000000000000e+03
6.971530000000000000e+05,6.176000000000000000e+03
6.971730000000000000e+05,6.166000000000000000e+03
6.971930000000000000e+05,6.156000000000000000e+03
6.972130000000000000e+05,6.142000000000000000e+03
6.972330000000000000e+05,6.105000000000000000e+03
6.972530000000000000e+05,6.059000000000000000e+03
6.972730000000000000e+05,6.026000000000000000e+03
6.972930000000000000e+05,6.006000000000000000e+03
6.973130000000000000e+05,5.989000000000000000e+03
6.973330000000000000e+05,5.983000000000000000e+03
6.973530000000000000e+05,5.978000000000000000e+03
6.973730000000000000e+05,5.971000000000000000e+03
6.973930000000000000e+05,5.962000000000000000e+03
6.974130000000000000e+05,5.955000000000000000e+03
6.974330000000000000e+05,5.949000000000000000e+03
6.974530000000000000e+05,5.944000000000000000e+03
6.974730000000000000e+05,5.935000000000000000e+03
6.974930000000000000e+05,5.938000000000000000e+03
6.975130000000000000e+05,6.013000000000000000e+03
6.975330000000000000e+05,6.266000000000000000e+03
6.975530000000000000e+05,6.425000000000000000e+03
6.975730000000000000e+05,6.482000000000000000e+03
6.975930000000000000e+05,6.495000000000000000e+03
6.976130000000000000e+05,6.476000000000000000e+03
6.976330000000000000e+05,6.450000000000000000e+03
6.976530000000000000e+05,6.412000000000000000e+03
6.976730000000000000e+05,6.372000000000000000e+03
6.976930000000000000e+05,6.336000000000000000e+03
6.977130000000000000e+05,6.302000000000000000e+03
6.977330000000000000e+05,6.279000000000000000e+03
6.977530000000000000e+05,6.267000000000000000e+03
6.977730000000000000e+05,6.282000000000000000e+03
6.977930000000000000e+05,6.316000000000000000e+03
6.978130000000000000e+05,6.346000000000000000e+03
6.978330000000000000e+05,6.373000000000000000e+03
6.978530000000000000e+05,6.381000000000000000e+03
6.978730000000000000e+05,6.376000000000000000e+03
6.978930000000000000e+05,6.363000000000000000e+03
6.979130000000000000e+05,6.340000000000000000e+03
6.979330000000000000e+05,6.311000000000000000e+03
6.979530000000000000e+05,6.287000000000000000e+03
6.979730000000000000e+05,6.255000000000000000e+03
6.979930000000000000e+05,6.227000000000000000e+03
6.980130000000000000e+05,6.211000000000000000e+03
6.980330000000000000e+05,6.192000000000000000e+03
6.980530000000000000e+05,6.186000000000000000e+03
6.980730000000000000e+05,6.167000000000000000e+03
6.980930000000000000e+05,6.157000000000000000e+03
6.981130000000000000e+05,6.150000000000000000e+03
6.981330000000000000e+05,6.143000000000000000e+03
6.981530000000000000e+05,6.131000000000000000e+03
6.981730000000000000e+05,6.129000000000000000e+03
6.981930000000000000e+05,6.128000000000000000e+03
6.982130000000000000e+05,6.118000000000000000e+03
6.982330000000000000e+05,6.112000000000000000e+03
6.982530000000000000e+05,6.102000000000000000e+03
6.982730000000000000e+05,6.089000000000000000e+03
6.982930000000000000e+05,6.088000000000000000e+03
6.983130000000000000e+05,6.081000000000000000e+03
6.983330000000000000e+05,6.074000000000000000e+03
6.983530000000000000e+05,6.062000000000000000e+03
6.983730000000000000e+05,6.061000000000000000e+03
6.983930000000000000e+05,6.051000000000000000e+03
6.984130000000000000e+05,6.057000000000000000e+03
6.984330000000000000e+05,6.044000000000000000e+03
6.984530000000000000e+05,6.032000000000000000e+03
6.984730000000000000e+05,6.019000000000000000e+03
6.984930000000000000e+05,6.007000000000000000e+03
6.985130000000000000e+05,6.043000000000000000e+03
6.985330000000000000e+05,6.249000000000000000e+03
6.985530000000000000e+05,6.406000000000000000e+03
6.985730000000000000e+05,6.470000000000000000e+03
6.985930000000000000e+05,6.488000000000000000e+03
6.986130000000000000e+05,6.483000000000000000e+03
6.986330000000000000e+05,6.460000000000000000e+03
6.986530000000000000e+05,6.430000000000000000e+03
6.986730000000000000e+05,6.402000000000000000e+03
6.986930000000000000e+05,6.371000000000000000e+03
6.987130000000000000e+05,6.333000000000000000e+03
6.987330000000000000e+05,6.291000000000000000e+03
6.987530000000000000e+05,6.275000000000000000e+03
6.987730000000000000e+05,6.288000000000000000e+03
6.987930000000000000e+05,6.326000000000000000e+03
6.988190000000000000e+05,6.364000000000000000e+03
6.988330000000000000e+05,6.394000000000000000e+03
6.988530000000000000e+05,6.410000000000000000e+03
6.988730000000000000e+05,6.410000000000000000e+03
6.988930000000000000e+05,6.403000000000000000e+03
6.989130000000000000e+05,6.381000000000000000e+03
6.989330000000000000e+05,6.352000000000000000e+03
6.989530000000000000e+05,6.314000000000000000e+03
6.989730000000000000e+05,6.286000000000000000e+03
6.989930000000000000e+05,6.268000000000000000e+03
6.990130000000000000e+05,6.246000000000000000e+03
6.990330000000000000e+05,6.221000000000000000e+03
6.990530000000000000e+05,6.204000000000000000e+03
6.990730000000000000e+05,6.191000000000000000e+03
6.990930000000000000e+05,6.190000000000000000e+03
6.991130000000000000e+05,6.186000000000000000e+03
6.991330000000000000e+05,6.182000000000000000e+03
6.991530000000000000e+05,6.179000000000000000e+03
6.991730000000000000e+05,6.180000000000000000e+03
6.991930000000000000e+05,6.177000000000000000e+03
6.992130000000000000e+05,6.173000000000000000e+03
6.992330000000000000e+05,6.170000000000000000e+03
6.992530000000000000e+05,6.160000000000000000e+03
6.992730000000000000e+05,6.149000000000000000e+03
6.992930000000000000e+05,6.140000000000000000e+03
6.993130000000000000e+05,6.129000000000000000e+03
6.993330000000000000e+05,6.124000000000000000e+03
6.993530000000000000e+05,6.111000000000000000e+03
6.993730000000000000e+05,6.096000000000000000e+03
6.993930000000000000e+05,6.080000000000000000e+03
6.994130000000000000e+05,6.058000000000000000e+03
6.994330000000000000e+05,6.035000000000000000e+03
6.994530000000000000e+05,6.023000000000000000e+03
6.994730000000000000e+05,6.011000000000000000e+03
6.994930000000000000e+05,6.003000000000000000e+03
6.995130000000000000e+05,6.004000000000000000e+03
6.995330000000000000e+05,6.084000000000000000e+03
6.995530000000000000e+05,6.315000000000000000e+03
6.995730000000000000e+05,6.444000000000000000e+03
6.995930000000000000e+05,6.502000000000000000e+03
6.996130000000000000e+05,6.513000000000000000e+03
6.996330000000000000e+05,6.501000000000000000e+03
6.996530000000000000e+05,6.468000000000000000e+03
6.996730000000000000e+05,6.433000000000000000e+03
6.996930000000000000e+05,6.382000000000000000e+03
6.997130000000000000e+05,6.351000000000000000e+03
6.997330000000000000e+05,6.321000000000000000e+03
6.997530000000000000e+05,6.293000000000000000e+03
6.997730000000000000e+05,6.282000000000000000e+03
6.997930000000000000e+05,6.295000000000000000e+03
6.998130000000000000e+05,6.322000000000000000e+03
6.998330000000000000e+05,6.350000000000000000e+03
6.998530000000000000e+05,6.374000000000000000e+03
6.998730000000000000e+05,6.393000000000000000e+03
6.998930000000000000e+05,6.394000000000000000e+03
6.999130000000000000e+05,6.389000000000000000e+03
6.999330000000000000e+05,6.381000000000000000e+03
6.999530000000000000e+05,6.366000000000000000e+03
6.999730000000000000e+05,6.341000000000000000e+03
6.999930000000000000e+05,6.311000000000000000e+03
7.000130000000000000e+05,6.292000000000000000e+03
7.000330000000000000e+05,6.274000000000000000e+03
7.000530000000000000e+05,6.264000000000000000e+03
7.000730000000000000e+05,6.254000000000000000e+03
7.000930000000000000e+05,6.246000000000000000e+03
7.001130000000000000e+05,6.236000000000000000e+03
7.001330000000000000e+05,6.229000000000000000e+03
7.001530000000000000e+05,6.228000000000000000e+03
7.001730000000000000e+05,6.219000000000000000e+03
7.001930000000000000e+05,6.218000000000000000e+03
7.002130000000000000e+05,6.210000000000000000e+03
7.002330000000000000e+05,6.207000000000000000e+03
7.002530000000000000e+05,6.200000000000000000e+03
7.002730000000000000e+05,6.209000000000000000e+03
7.002930000000000000e+05,6.192000000000000000e+03
7.003130000000000000e+05,6.180000000000000000e+03
7.003330000000000000e+05,6.160000000000000000e+03
7.003530000000000000e+05,6.141000000000000000e+03
7.003730000000000000e+05,6.122000000000000000e+03
7.003930000000000000e+05,6.111000000000000000e+03
7.004130000000000000e+05,6.097000000000000000e+03
7.004330000000000000e+05,6.079000000000000000e+03
7.004530000000000000e+05,6.065000000000000000e+03
7.004730000000000000e+05,6.041000000000000000e+03
7.004930000000000000e+05,6.025000000000000000e+03
7.005130000000000000e+05,6.005000000000000000e+03
7.005330000000000000e+05,6.047000000000000000e+03
7.005530000000000000e+05,6.244000000000000000e+03
7.005730000000000000e+05,6.412000000000000000e+03
7.005930000000000000e+05,6.482000000000000000e+03
7.006130000000000000e+05,6.516000000000000000e+03
7.006330000000000000e+05,6.513000000000000000e+03
7.006530000000000000e+05,6.492000000000000000e+03
7.006730000000000000e+05,6.461000000000000000e+03
7.006930000000000000e+05,6.423000000000000000e+03
7.007130000000000000e+05,6.388000000000000000e+03
7.007330000000000000e+05,6.361000000000000000e+03
7.007530000000000000e+05,6.333000000000000000e+03
7.007730000000000000e+05,6.315000000000000000e+03
7.007930000000000000e+05,6.320000000000000000e+03
7.008200000000000000e+05,6.346000000000000000e+03
7.008330000000000000e+05,6.374000000000000000e+03
7.008530000000000000e+05,6.406000000000000000e+03
7.008730000000000000e+05,6.425000000000000000e+03
7.008930000000000000e+05,6.442000000000000000e+03
7.009130000000000000e+05,6.438000000000000000e+03
7.009330000000000000e+05,6.429000000000000000e+03
7.009530000000000000e+05,6.419000000000000000e+03
7.009730000000000000e+05,6.400000000000000000e+03
7.009930000000000000e+05,6.381000000000000000e+03
7.010130000000000000e+05,6.362000000000000000e+03
7.010330000000000000e+05,6.341000000000000000e+03
7.010530000000000000e+05,6.319000000000000000e+03
7.010730000000000000e+05,6.304000000000000000e+03
7.010930000000000000e+05,6.296000000000000000e+03
7.011130000000000000e+05,6.293000000000000000e+03
7.011330000000000000e+05,6.294000000000000000e+03
7.011530000000000000e+05,6.294000000000000000e+03
7.011730000000000000e+05,6.291000000000000000e+03
7.011930000000000000e+05,6.289000000000000000e+03
7.012130000000000000e+05,6.295000000000000000e+03
7.012330000000000000e+05,6.303000000000000000e+03
7.012530000000000000e+05,6.305000000000000000e+03
7.012730000000000000e+05,6.304000000000000000e+03
7.012930000000000000e+05,6.310000000000000000e+03
7.013130000000000000e+05,6.305000000000000000e+03
7.013330000000000000e+05,6.304000000000000000e+03
7.013530000000000000e+05,6.298000000000000000e+03
7.013730000000000000e+05,6.296000000000000000e+03
7.013930000000000000e+05,6.297000000000000000e+03
7.014130000000000000e+05,6.289000000000000000e+03
7.014330000000000000e+05,6.279000000000000000e+03
7.014530000000000000e+05,6.265000000000000000e+03
7.014730000000000000e+05,6.247000000000000000e+03
7.014930000000000000e+05,6.233000000000000000e+03
7.015130000000000000e+05,6.222000000000000000e+03
7.015330000000000000e+05,6.227000000000000000e+03
7.015530000000000000e+05,6.311000000000000000e+03
7.015730000000000000e+05,6.445000000000000000e+03
7.015930000000000000e+05,6.540000000000000000e+03
7.016130000000000000e+05,6.596000000000000000e+03
7.016330000000000000e+05,6.613000000000000000e+03
7.016530000000000000e+05,6.611000000000000000e+03
7.016730000000000000e+05,6.589000000000000000e+03
7.016930000000000000e+05,6.560000000000000000e+03
7.017130000000000000e+05,6.537000000000000000e+03
7.017330000000000000e+05,6.514000000000000000e+03
7.017530000000000000e+05,6.488000000000000000e+03
7.017730000000000000e+05,6.470000000000000000e+03
7.017930000000000000e+05,6.466000000000000000e+03
7.018140000000000000e+05,6.482000000000000000e+03
7.018340000000000000e+05,6.497000000000000000e+03
7.018540000000000000e+05,6.519000000000000000e+03
7.018740000000000000e+05,6.539000000000000000e+03
7.018940000000000000e+05,6.550000000000000000e+03
7.019140000000000000e+05,6.554000000000000000e+03
7.019340000000000000e+05,6.545000000000000000e+03
7.019540000000000000e+05,6.539000000000000000e+03
7.019740000000000000e+05,6.519000000000000000e+03
7.019940000000000000e+05,6.504000000000000000e+03
7.020140000000000000e+05,6.489000000000000000e+03
7.020340000000000000e+05,6.477000000000000000e+03
7.020540000000000000e+05,6.465000000000000000e+03
7.020740000000000000e+05,6.453000000000000000e+03
7.020940000000000000e+05,6.452000000000000000e+03
7.021140000000000000e+05,6.449000000000000000e+03
7.021340000000000000e+05,6.441000000000000000e+03
7.021540000000000000e+05,6.436000000000000000e+03
7.021740000000000000e+05,6.431000000000000000e+03
7.021940000000000000e+05,6.434000000000000000e+03
7.022140000000000000e+05,6.435000000000000000e+03
7.022340000000000000e+05,6.436000000000000000e+03
7.022540000000000000e+05,6.433000000000000000e+03
7.022740000000000000e+05,6.424000000000000000e+03
7.022940000000000000e+05,6.422000000000000000e+03
7.023140000000000000e+05,6.409000000000000000e+03
7.023340000000000000e+05,6.397000000000000000e+03
7.023540000000000000e+05,6.383000000000000000e+03
7.023740000000000000e+05,6.369000000000000000e+03
7.023940000000000000e+05,6.351000000000000000e+03
7.024140000000000000e+05,6.335000000000000000e+03
7.024340000000000000e+05,6.331000000000000000e+03
7.024540000000000000e+05,6.317000000000000000e+03
7.024740000000000000e+05,6.303000000000000000e+03
7.024940000000000000e+05,6.292000000000000000e+03
7.025140000000000000e+05,6.270000000000000000e+03
7.025340000000000000e+05,6.270000000000000000e+03
7.025540000000000000e+05,6.358000000000000000e+03
7.025740000000000000e+05,6.496000000000000000e+03
7.025940000000000000e+05,6.590000000000000000e+03
7.026140000000000000e+05,6.639000000000000000e+03
7.026340000000000000e+05,6.660000000000000000e+03
7.026540000000000000e+05,6.648000000000000000e+03
7.026740000000000000e+05,6.623000000000000000e+03
7.026940000000000000e+05,6.596000000000000000e+03
7.027140000000000000e+05,6.564000000000000000e+03
7.027340000000000000e+05,6.531000000000000000e+03
7.027540000000000000e+05,6.497000000000000000e+03
7.027740000000000000e+05,6.474000000000000000e+03
7.027940000000000000e+05,6.464000000000000000e+03
7.028200000000000000e+05,6.482000000000000000e+03
7.028340000000000000e+05,6.514000000000000000e+03
7.028540000000000000e+05,6.545000000000000000e+03
7.028740000000000000e+05,6.565000000000000000e+03
7.028940000000000000e+05,6.573000000000000000e+03
7.029140000000000000e+05,6.567000000000000000e+03
7.029340000000000000e+05,6.561000000000000000e+03
7.029540000000000000e+05,6.553000000000000000e+03
7.029740000000000000e+05,6.537000000000000000e+03
7.029940000000000000e+05,6.511000000000000000e+03
7.030140000000000000e+05,6.496000000000000000e+03
7.030340000000000000e+05,6.475000000000000000e+03
7.030540000000000000e+05,6.462000000000000000e+03
7.030740000000000000e+05,6.440000000000000000e+03
7.030940000000000000e+05,6.432000000000000000e+03
7.031140000000000000e+05,6.429000000000000000e+03
7.031340000000000000e+05,6.435000000000000000e+03
7.031540000000000000e+05,6.438000000000000000e+03
7.031740000000000000e+05,6.435000000000000000e+03
7.031940000000000000e+05,6.436000000000000000e+03
7.032140000000000000e+05,6.430000000000000000e+03
7.032340000000000000e+05,6.422000000000000000e+03
7.032540000000000000e+05,6.412000000000000000e+03
7.032740000000000000e+05,6.404000000000000000e+03
7.032940000000000000e+05,6.404000000000000000e+03
7.033140000000000000e+05,6.393000000000000000e+03
7.033340000000000000e+05,6.386000000000000000e+03
7.033540000000000000e+05,6.375000000000000000e+03
7.033740000000000000e+05,6.365000000000000000e+03
7.033940000000000000e+05,6.355000000000000000e+03
7.034140000000000000e+05,6.346000000000000000e+03
7.034340000000000000e+05,6.336000000000000000e+03
7.034540000000000000e+05,6.323000000000000000e+03
7.034740000000000000e+05,6.307000000000000000e+03
7.034940000000000000e+05,6.295000000000000000e+03
7.035140000000000000e+05,6.295000000000000000e+03
7.035340000000000000e+05,6.343000000000000000e+03
7.035540000000000000e+05,6.472000000000000000e+03
7.035740000000000000e+05,6.582000000000000000e+03
7.035940000000000000e+05,6.647000000000000000e+03
7.036140000000000000e+05,6.680000000000000000e+03
7.036340000000000000e+05,6.679000000000000000e+03
7.036540000000000000e+05,6.666000000000000000e+03
7.036740000000000000e+05,6.643000000000000000e+03
7.036940000000000000e+05,6.612000000000000000e+03
7.037140000000000000e+05,6.586000000000000000e+03
7.037340000000000000e+05,6.569000000000000000e+03
7.037540000000000000e+05,6.540000000000000000e+03
7.037740000000000000e+05,6.522000000000000000e+03
7.037940000000000000e+05,6.526000000000000000e+03
7.038140000000000000e+05,6.551000000000000000e+03
7.038340000000000000e+05,6.573000000000000000e+03
7.038540000000000000e+05,6.596000000000000000e+03
7.038740000000000000e+05,6.607000000000000000e+03
7.038940000000000000e+05,6.611000000000000000e+03
7.039140000000000000e+05,6.603000000000000000e+03
7.039340000000000000e+05,6.588000000000000000e+03
7.039540000000000000e+05,6.567000000000000000e+03
7.039740000000000000e+05,6.542000000000000000e+03
7.039940000000000000e+05,6.530000000000000000e+03
7.040140000000000000e+05,6.520000000000000000e+03
7.040340000000000000e+05,6.503000000000000000e+03
7.040540000000000000e+05,6.495000000000000000e+03
7.040740000000000000e+05,6.486000000000000000e+03
7.040940000000000000e+05,6.473000000000000000e+03
7.041140000000000000e+05,6.475000000000000000e+03
7.041340000000000000e+05,6.467000000000000000e+03
7.041540000000000000e+05,6.465000000000000000e+03
7.041740000000000000e+05,6.461000000000000000e+03
7.041940000000000000e+05,6.457000000000000000e+03
7.042140000000000000e+05,6.450000000000000000e+03
7.042340000000000000e+05,6.444000000000000000e+03
7.042540000000000000e+05,6.437000000000000000e+03
7.042740000000000000e+05,6.421000000000000000e+03
7.042940000000000000e+05,6.416000000000000000e+03
7.043140000000000000e+05,6.406000000000000000e+03
7.043340000000000000e+05,6.398000000000000000e+03
7.043540000000000000e+05,6.389000000000000000e+03
7.043740000000000000e+05,6.380000000000000000e+03
7.043940000000000000e+05,6.370000000000000000e+03
7.044140000000000000e+05,6.351000000000000000e+03
7.044340000000000000e+05,6.330000000000000000e+03
7.044540000000000000e+05,6.316000000000000000e+03
7.044740000000000000e+05,6.300000000000000000e+03
7.044940000000000000e+05,6.296000000000000000e+03
7.045140000000000000e+05,6.295000000000000000e+03
7.045340000000000000e+05,6.322000000000000000e+03
7.045540000000000000e+05,6.454000000000000000e+03
7.045740000000000000e+05,6.583000000000000000e+03
7.045940000000000000e+05,6.666000000000000000e+03
7.046140000000000000e+05,6.705000000000000000e+03
7.046340000000000000e+05,6.716000000000000000e+03
7.046540000000000000e+05,6.702000000000000000e+03
7.046740000000000000e+05,6.678000000000000000e+03
7.046940000000000000e+05,6.650000000000000000e+03
7.047140000000000000e+05,6.626000000000000000e+03
7.047340000000000000e+05,6.607000000000000000e+03
7.047540000000000000e+05,6.585000000000000000e+03
7.047740000000000000e+05,6.570000000000000000e+03
7.047940000000000000e+05,6.570000000000000000e+03
7.048200000000000000e+05,6.583000000000000000e+03
7.048340000000000000e+05,6.613000000000000000e+03
7.048540000000000000e+05,6.635000000000000000e+03
7.048740000000000000e+05,6.651000000000000000e+03
7.048940000000000000e+05,6.656000000000000000e+03
