1.530510000000000000e+06,5.470000000000000000e+03
1.530530000000000000e+06,5.448000000000000000e+03
1.530550000000000000e+06,5.431000000000000000e+03
1.530570000000000000e+06,5.408000000000000000e+03
1.530590000000000000e+06,5.395000000000000000e+03
1.530610000000000000e+06,5.384000000000000000e+03
1.530630000000000000e+06,5.375000000000000000e+03
1.530650000000000000e+06,5.371000000000000000e+03
1.530670000000000000e+06,5.374000000000000000e+03
1.530690000000000000e+06,5.375000000000000000e+03
1.530710000000000000e+06,5.382000000000000000e+03
1.530730000000000000e+06,5.387000000000000000e+03
1.530750000000000000e+06,5.384000000000000000e+03
1.530770000000000000e+06,5.382000000000000000e+03
1.530790000000000000e+06,5.376000000000000000e+03
1.530810000000000000e+06,5.364000000000000000e+03
1.530830000000000000e+06,5.356000000000000000e+03
1.530850000000000000e+06,5.348000000000000000e+03
1.530870000000000000e+06,5.341000000000000000e+03
1.530890000000000000e+06,5.340000000000000000e+03
1.530910000000000000e+06,5.334000000000000000e+03
1.530930000000000000e+06,5.327000000000000000e+03
1.530950000000000000e+06,5.319000000000000000e+03
1.530970000000000000e+06,5.310000000000000000e+03
1.530990000000000000e+06,5.313000000000000000e+03
1.531010000000000000e+06,5.306000000000000000e+03
1.531030000000000000e+06,5.309000000000000000e+03
1.531050000000000000e+06,5.306000000000000000e+03
1.531070000000000000e+06,5.301000000000000000e+03
1.531090000000000000e+06,5.300000000000000000e+03
1.531110000000000000e+06,5.293000000000000000e+03
1.531130000000000000e+06,5.290000000000000000e+03
1.531150000000000000e+06,5.292000000000000000e+03
1.531170000000000000e+06,5.293000000000000000e+03
1.531190000000000000e+06,5.286000000000000000e+03
1.531210000000000000e+06,5.283000000000000000e+03
1.531230000000000000e+06,5.282000000000000000e+03
1.531250000000000000e+06,5.278000000000000000e+03
1.531270000000000000e+06,5.274000000000000000e+03
1.531290000000000000e+06,5.265000000000000000e+03
1.531310000000000000e+06,5.270000000000000000e+03
1.531336000000000000e+06,5.268000000000000000e+03
1.531350000000000000e+06,5.303000000000000000e+03
1.531370000000000000e+06,5.360000000000000000e+03
1.531390000000000000e+06,5.415000000000000000e+03
1.531410000000000000e+06,5.460000000000000000e+03
1.531430000000000000e+06,5.477000000000000000e+03
1.531450000000000000e+06,5.471000000000000000e+03
1.531470000000000000e+06,5.453000000000000000e+03
1.531490000000000000e+06,5.432000000000000000e+03
1.531510000000000000e+06,5.409000000000000000e+03
1.531530000000000000e+06,5.389000000000000000e+03
1.531550000000000000e+06,5.371000000000000000e+03
1.531570000000000000e+06,5.361000000000000000e+03
1.531590000000000000e+06,5.345000000000000000e+03
1.531610000000000000e+06,5.347000000000000000e+03
1.531630000000000000e+06,5.343000000000000000e+03
1.531650000000000000e+06,5.348000000000000000e+03
1.531670000000000000e+06,5.356000000000000000e+03
1.531690000000000000e+06,5.359000000000000000e+03
1.531710000000000000e+06,5.364000000000000000e+03
1.531730000000000000e+06,5.356000000000000000e+03
1.531750000000000000e+06,5.354000000000000000e+03
1.531770000000000000e+06,5.350000000000000000e+03
1.531790000000000000e+06,5.342000000000000000e+03
1.531810000000000000e+06,5.340000000000000000e+03
1.531830000000000000e+06,5.333000000000000000e+03
1.531850000000000000e+06,5.324000000000000000e+03
1.531870000000000000e+06,5.320000000000000000e+03
1.531890000000000000e+06,5.315000000000000000e+03
1.531910000000000000e+06,5.307000000000000000e+03
1.531930000000000000e+06,5.305000000000000000e+03
1.531950000000000000e+06,5.303000000000000000e+03
1.531970000000000000e+06,5.307000000000000000e+03
1.531990000000000000e+06,5.305000000000000000e+03
1.532010000000000000e+06,5.300000000000000000e+03
1.532030000000000000e+06,5.302000000000000000e+03
1.532050000000000000e+06,5.299000000000000000e+03
1.532070000000000000e+06,5.290000000000000000e+03
1.532090000000000000e+06,5.284000000000000000e+03
1.532110000000000000e+06,5.287000000000000000e+03
1.532130000000000000e+06,5.283000000000000000e+03
1.532150000000000000e+06,5.272000000000000000e+03
1.532170000000000000e+06,5.278000000000000000e+03
1.532190000000000000e+06,5.271000000000000000e+03
1.532210000000000000e+06,5.274000000000000000e+03
1.532230000000000000e+06,5.273000000000000000e+03
1.532250000000000000e+06,5.268000000000000000e+03
1.532270000000000000e+06,5.264000000000000000e+03
1.532290000000000000e+06,5.274000000000000000e+03
1.532310000000000000e+06,5.319000000000000000e+03
1.532330000000000000e+06,5.382000000000000000e+03
1.532350000000000000e+06,5.443000000000000000e+03
1.532370000000000000e+06,5.479000000000000000e+03
1.532390000000000000e+06,5.497000000000000000e+03
1.532410000000000000e+06,5.483000000000000000e+03
1.532430000000000000e+06,5.463000000000000000e+03
1.532450000000000000e+06,5.443000000000000000e+03
1.532470000000000000e+06,5.419000000000000000e+03
1.532490000000000000e+06,5.399000000000000000e+03
1.532510000000000000e+06,5.383000000000000000e+03
1.532530000000000000e+06,5.371000000000000000e+03
1.532550000000000000e+06,5.358000000000000000e+03
1.532570000000000000e+06,5.354000000000000000e+03
1.532590000000000000e+06,5.355000000000000000e+03
1.532610000000000000e+06,5.366000000000000000e+03
1.532630000000000000e+06,5.367000000000000000e+03
1.532650000000000000e+06,5.374000000000000000e+03
1.532670000000000000e+06,5.376000000000000000e+03
1.532690000000000000e+06,5.366000000000000000e+03
1.532710000000000000e+06,5.368000000000000000e+03
1.532730000000000000e+06,5.361000000000000000e+03
1.532750000000000000e+06,5.352000000000000000e+03
1.532770000000000000e+06,5.350000000000000000e+03
1.532790000000000000e+06,5.343000000000000000e+03
1.532810000000000000e+06,5.325000000000000000e+03
1.532830000000000000e+06,5.324000000000000000e+03
1.532850000000000000e+06,5.314000000000000000e+03
1.532870000000000000e+06,5.311000000000000000e+03
1.532890000000000000e+06,5.308000000000000000e+03
1.532910000000000000e+06,5.303000000000000000e+03
1.532930000000000000e+06,5.299000000000000000e+03
1.532950000000000000e+06,5.297000000000000000e+03
1.532970000000000000e+06,5.295000000000000000e+03
1.532990000000000000e+06,5.293000000000000000e+03
1.533010000000000000e+06,5.292000000000000000e+03
1.533030000000000000e+06,5.292000000000000000e+03
1.533050000000000000e+06,5.288000000000000000e+03
1.533070000000000000e+06,5.281000000000000000e+03
1.533090000000000000e+06,5.280000000000000000e+03
1.533110000000000000e+06,5.280000000000000000e+03
1.533130000000000000e+06,5.279000000000000000e+03
1.533150000000000000e+06,5.278000000000000000e+03
1.533170000000000000e+06,5.271000000000000000e+03
1.533190000000000000e+06,5.268000000000000000e+03
1.533210000000000000e+06,5.270000000000000000e+03
1.533230000000000000e+06,5.266000000000000000e+03
1.533250000000000000e+06,5.260000000000000000e+03
1.533270000000000000e+06,5.277000000000000000e+03
1.533290000000000000e+06,5.327000000000000000e+03
1.533310000000000000e+06,5.392000000000000000e+03
1.533337000000000000e+06,5.451000000000000000e+03
1.533350000000000000e+06,5.490000000000000000e+03
1.533370000000000000e+06,5.498000000000000000e+03
1.533390000000000000e+06,5.485000000000000000e+03
1.533410000000000000e+06,5.470000000000000000e+03
1.533430000000000000e+06,5.452000000000000000e+03
1.533450000000000000e+06,5.430000000000000000e+03
1.533470000000000000e+06,5.408000000000000000e+03
1.533490000000000000e+06,5.390000000000000000e+03
1.533510000000000000e+06,5.374000000000000000e+03
1.533530000000000000e+06,5.365000000000000000e+03
1.533550000000000000e+06,5.362000000000000000e+03
1.533570000000000000e+06,5.366000000000000000e+03
1.533590000000000000e+06,5.370000000000000000e+03
1.533610000000000000e+06,5.375000000000000000e+03
1.533630000000000000e+06,5.377000000000000000e+03
1.533650000000000000e+06,5.385000000000000000e+03
1.533670000000000000e+06,5.378000000000000000e+03
1.533690000000000000e+06,5.373000000000000000e+03
1.533710000000000000e+06,5.368000000000000000e+03
1.533730000000000000e+06,5.357000000000000000e+03
1.533750000000000000e+06,5.350000000000000000e+03
1.533770000000000000e+06,5.348000000000000000e+03
1.533790000000000000e+06,5.335000000000000000e+03
1.533810000000000000e+06,5.331000000000000000e+03
1.533830000000000000e+06,5.325000000000000000e+03
1.533850000000000000e+06,5.316000000000000000e+03
1.533870000000000000e+06,5.315000000000000000e+03
1.533890000000000000e+06,5.308000000000000000e+03
1.533910000000000000e+06,5.308000000000000000e+03
1.533930000000000000e+06,5.301000000000000000e+03
1.533950000000000000e+06,5.298000000000000000e+03
1.533970000000000000e+06,5.298000000000000000e+03
1.533990000000000000e+06,5.296000000000000000e+03
1.534010000000000000e+06,5.291000000000000000e+03
1.534030000000000000e+06,5.286000000000000000e+03
1.534050000000000000e+06,5.290000000000000000e+03
1.534070000000000000e+06,5.283000000000000000e+03
1.534090000000000000e+06,5.283000000000000000e+03
1.534110000000000000e+06,5.280000000000000000e+03
1.534130000000000000e+06,5.279000000000000000e+03
1.534150000000000000e+06,5.272000000000000000e+03
1.534170000000000000e+06,5.273000000000000000e+03
1.534190000000000000e+06,5.270000000000000000e+03
1.534210000000000000e+06,5.265000000000000000e+03
1.534230000000000000e+06,5.263000000000000000e+03
1.534250000000000000e+06,5.276000000000000000e+03
1.534270000000000000e+06,5.320000000000000000e+03
1.534290000000000000e+06,5.381000000000000000e+03
1.534310000000000000e+06,5.437000000000000000e+03
1.534330000000000000e+06,5.470000000000000000e+03
1.534350000000000000e+06,5.476000000000000000e+03
1.534371000000000000e+06,5.462000000000000000e+03
1.534391000000000000e+06,5.448000000000000000e+03
1.534411000000000000e+06,5.425000000000000000e+03
1.534431000000000000e+06,5.405000000000000000e+03
1.534451000000000000e+06,5.388000000000000000e+03
1.534471000000000000e+06,5.371000000000000000e+03
1.534491000000000000e+06,5.358000000000000000e+03
1.534511000000000000e+06,5.346000000000000000e+03
1.534531000000000000e+06,5.350000000000000000e+03
1.534551000000000000e+06,5.349000000000000000e+03
1.534571000000000000e+06,5.356000000000000000e+03
1.534591000000000000e+06,5.363000000000000000e+03
1.534611000000000000e+06,5.370000000000000000e+03
1.534631000000000000e+06,5.366000000000000000e+03
1.534651000000000000e+06,5.359000000000000000e+03
1.534671000000000000e+06,5.360000000000000000e+03
1.534691000000000000e+06,5.351000000000000000e+03
1.534711000000000000e+06,5.345000000000000000e+03
1.534731000000000000e+06,5.340000000000000000e+03
1.534751000000000000e+06,5.332000000000000000e+03
1.534771000000000000e+06,5.322000000000000000e+03
1.534791000000000000e+06,5.318000000000000000e+03
1.534811000000000000e+06,5.311000000000000000e+03
1.534831000000000000e+06,5.309000000000000000e+03
1.534851000000000000e+06,5.299000000000000000e+03
1.534871000000000000e+06,5.296000000000000000e+03
1.534891000000000000e+06,5.296000000000000000e+03
1.534911000000000000e+06,5.291000000000000000e+03
1.534931000000000000e+06,5.289000000000000000e+03
1.534951000000000000e+06,5.287000000000000000e+03
1.534971000000000000e+06,5.284000000000000000e+03
1.534991000000000000e+06,5.279000000000000000e+03
1.535011000000000000e+06,5.281000000000000000e+03
1.535031000000000000e+06,5.275000000000000000e+03
1.535051000000000000e+06,5.275000000000000000e+03
1.535071000000000000e+06,5.274000000000000000e+03
1.535091000000000000e+06,5.267000000000000000e+03
1.535111000000000000e+06,5.266000000000000000e+03
1.535131000000000000e+06,5.267000000000000000e+03
1.535151000000000000e+06,5.261000000000000000e+03
1.535171000000000000e+06,5.261000000000000000e+03
1.535191000000000000e+06,5.263000000000000000e+03
1.535211000000000000e+06,5.276000000000000000e+03
1.535231000000000000e+06,5.331000000000000000e+03
1.535251000000000000e+06,5.392000000000000000e+03
1.535271000000000000e+06,5.442000000000000000e+03
1.535291000000000000e+06,5.467000000000000000e+03
1.535311000000000000e+06,5.469000000000000000e+03
1.535337000000000000e+06,5.459000000000000000e+03
1.535351000000000000e+06,5.439000000000000000e+03
1.535371000000000000e+06,5.418000000000000000e+03
1.535391000000000000e+06,5.406000000000000000e+03
1.535411000000000000e+06,5.381000000000000000e+03
1.535431000000000000e+06,5.370000000000000000e+03
1.535451000000000000e+06,5.353000000000000000e+03
1.535471000000000000e+06,5.349000000000000000e+03
1.535491000000000000e+06,5.346000000000000000e+03
1.535511000000000000e+06,5.353000000000000000e+03
1.535531000000000000e+06,5.357000000000000000e+03
1.535551000000000000e+06,5.359000000000000000e+03
1.535571000000000000e+06,5.365000000000000000e+03
1.535591000000000000e+06,5.363000000000000000e+03
1.535611000000000000e+06,5.356000000000000000e+03
1.535631000000000000e+06,5.352000000000000000e+03
1.535651000000000000e+06,5.349000000000000000e+03
1.535671000000000000e+06,5.341000000000000000e+03
1.535691000000000000e+06,5.333000000000000000e+03
1.535711000000000000e+06,5.327000000000000000e+03
1.535731000000000000e+06,5.323000000000000000e+03
1.535751000000000000e+06,5.320000000000000000e+03
1.535771000000000000e+06,5.310000000000000000e+03
1.535791000000000000e+06,5.306000000000000000e+03
1.535811000000000000e+06,5.301000000000000000e+03
1.535831000000000000e+06,5.299000000000000000e+03
1.535851000000000000e+06,5.291000000000000000e+03
1.535871000000000000e+06,5.293000000000000000e+03
1.535891000000000000e+06,5.286000000000000000e+03
1.535911000000000000e+06,5.287000000000000000e+03
1.535931000000000000e+06,5.288000000000000000e+03
1.535951000000000000e+06,5.281000000000000000e+03
1.535971000000000000e+06,5.282000000000000000e+03
1.535991000000000000e+06,5.275000000000000000e+03
1.536011000000000000e+06,5.278000000000000000e+03
1.536031000000000000e+06,5.272000000000000000e+03
1.536051000000000000e+06,5.272000000000000000e+03
1.536071000000000000e+06,5.271000000000000000e+03
1.536091000000000000e+06,5.269000000000000000e+03
1.536111000000000000e+06,5.263000000000000000e+03
1.536131000000000000e+06,5.259000000000000000e+03
1.536151000000000000e+06,5.267000000000000000e+03
1.536171000000000000e+06,5.299000000000000000e+03
1.536191000000000000e+06,5.354000000000000000e+03
1.536211000000000000e+06,5.415000000000000000e+03
1.536231000000000000e+06,5.467000000000000000e+03
1.536251000000000000e+06,5.485000000000000000e+03
1.536271000000000000e+06,5.485000000000000000e+03
1.536291000000000000e+06,5.471000000000000000e+03
1.536311000000000000e+06,5.448000000000000000e+03
1.536331000000000000e+06,5.429000000000000000e+03
1.536351000000000000e+06,5.411000000000000000e+03
1.536371000000000000e+06,5.393000000000000000e+03
1.536391000000000000e+06,5.379000000000000000e+03
1.536411000000000000e+06,5.361000000000000000e+03
1.536431000000000000e+06,5.356000000000000000e+03
1.536451000000000000e+06,5.351000000000000000e+03
1.536471000000000000e+06,5.358000000000000000e+03
1.536491000000000000e+06,5.360000000000000000e+03
1.536511000000000000e+06,5.364000000000000000e+03
1.536531000000000000e+06,5.366000000000000000e+03
1.536551000000000000e+06,5.363000000000000000e+03
1.536571000000000000e+06,5.363000000000000000e+03
1.536591000000000000e+06,5.369000000000000000e+03
1.536611000000000000e+06,5.361000000000000000e+03
1.536631000000000000e+06,5.354000000000000000e+03
1.536651000000000000e+06,5.356000000000000000e+03
1.536671000000000000e+06,5.351000000000000000e+03
1.536691000000000000e+06,5.344000000000000000e+03
1.536711000000000000e+06,5.339000000000000000e+03
1.536731000000000000e+06,5.329000000000000000e+03
1.536751000000000000e+06,5.324000000000000000e+03
1.536771000000000000e+06,5.312000000000000000e+03
1.536791000000000000e+06,5.306000000000000000e+03
1.536811000000000000e+06,5.303000000000000000e+03
1.536831000000000000e+06,5.305000000000000000e+03
1.536851000000000000e+06,5.296000000000000000e+03
1.536871000000000000e+06,5.296000000000000000e+03
1.536891000000000000e+06,5.294000000000000000e+03
1.536911000000000000e+06,5.284000000000000000e+03
1.536931000000000000e+06,5.288000000000000000e+03
1.536951000000000000e+06,5.285000000000000000e+03
1.536971000000000000e+06,5.286000000000000000e+03
1.536991000000000000e+06,5.279000000000000000e+03
1.537011000000000000e+06,5.281000000000000000e+03
1.537031000000000000e+06,5.277000000000000000e+03
1.537051000000000000e+06,5.274000000000000000e+03
1.537071000000000000e+06,5.270000000000000000e+03
1.537091000000000000e+06,5.267000000000000000e+03
1.537111000000000000e+06,5.275000000000000000e+03
1.537131000000000000e+06,5.314000000000000000e+03
1.537151000000000000e+06,5.374000000000000000e+03
1.537171000000000000e+06,5.435000000000000000e+03
1.537191000000000000e+06,5.477000000000000000e+03
1.537211000000000000e+06,5.494000000000000000e+03
1.537231000000000000e+06,5.484000000000000000e+03
1.537251000000000000e+06,5.471000000000000000e+03
1.537271000000000000e+06,5.448000000000000000e+03
1.537291000000000000e+06,5.428000000000000000e+03
1.537311000000000000e+06,5.407000000000000000e+03
1.537337000000000000e+06,5.395000000000000000e+03
1.537351000000000000e+06,5.379000000000000000e+03
1.537371000000000000e+06,5.368000000000000000e+03
1.537391000000000000e+06,5.365000000000000000e+03
1.537411000000000000e+06,5.369000000000000000e+03
1.537431000000000000e+06,5.376000000000000000e+03
