4.380220000000000000e+05,8.311000000000000000e+03
4.380420000000000000e+05,8.306000000000000000e+03
4.380620000000000000e+05,8.309000000000000000e+03
4.380820000000000000e+05,8.306000000000000000e+03
4.381020000000000000e+05,8.308000000000000000e+03
4.381220000000000000e+05,8.319000000000000000e+03
4.381420000000000000e+05,8.345000000000000000e+03
4.381620000000000000e+05,8.352000000000000000e+03
4.381820000000000000e+05,8.364000000000000000e+03
4.382020000000000000e+05,8.362000000000000000e+03
4.382220000000000000e+05,8.378000000000000000e+03
4.382420000000000000e+05,8.366000000000000000e+03
4.382620000000000000e+05,8.354000000000000000e+03
4.382820000000000000e+05,8.358000000000000000e+03
4.383020000000000000e+05,8.356000000000000000e+03
4.383220000000000000e+05,8.351000000000000000e+03
4.383420000000000000e+05,8.349000000000000000e+03
4.383620000000000000e+05,8.340000000000000000e+03
4.383820000000000000e+05,8.344000000000000000e+03
4.384020000000000000e+05,8.345000000000000000e+03
4.384220000000000000e+05,8.336000000000000000e+03
4.384420000000000000e+05,8.346000000000000000e+03
4.384620000000000000e+05,8.338000000000000000e+03
4.384820000000000000e+05,8.339000000000000000e+03
4.385020000000000000e+05,8.330000000000000000e+03
4.385220000000000000e+05,8.329000000000000000e+03
4.385420000000000000e+05,8.321000000000000000e+03
4.385620000000000000e+05,8.316000000000000000e+03
4.385820000000000000e+05,8.327000000000000000e+03
4.386020000000000000e+05,8.314000000000000000e+03
4.386220000000000000e+05,8.325000000000000000e+03
4.386420000000000000e+05,8.313000000000000000e+03
4.386620000000000000e+05,8.312000000000000000e+03
4.386820000000000000e+05,8.317000000000000000e+03
4.387020000000000000e+05,8.314000000000000000e+03
4.387220000000000000e+05,8.320000000000000000e+03
4.387420000000000000e+05,8.311000000000000000e+03
4.387620000000000000e+05,8.312000000000000000e+03
4.387820000000000000e+05,8.309000000000000000e+03
4.388020000000000000e+05,8.307000000000000000e+03
4.388220000000000000e+05,8.310000000000000000e+03
4.388420000000000000e+05,8.305000000000000000e+03
4.388620000000000000e+05,8.303000000000000000e+03
4.388820000000000000e+05,8.308000000000000000e+03
4.389020000000000000e+05,8.309000000000000000e+03
4.389220000000000000e+05,8.307000000000000000e+03
4.389420000000000000e+05,8.305000000000000000e+03
4.389620000000000000e+05,8.305000000000000000e+03
4.389820000000000000e+05,8.305000000000000000e+03
4.390020000000000000e+05,8.313000000000000000e+03
4.390220000000000000e+05,8.314000000000000000e+03
4.390420000000000000e+05,8.339000000000000000e+03
4.390620000000000000e+05,8.349000000000000000e+03
4.390820000000000000e+05,8.362000000000000000e+03
4.391020000000000000e+05,8.362000000000000000e+03
4.391220000000000000e+05,8.358000000000000000e+03
4.391420000000000000e+05,8.358000000000000000e+03
4.391620000000000000e+05,8.370000000000000000e+03
4.391820000000000000e+05,8.360000000000000000e+03
4.392020000000000000e+05,8.368000000000000000e+03
4.392220000000000000e+05,8.354000000000000000e+03
4.392420000000000000e+05,8.353000000000000000e+03
4.392620000000000000e+05,8.346000000000000000e+03
4.392820000000000000e+05,8.345000000000000000e+03
4.393020000000000000e+05,8.340000000000000000e+03
4.393220000000000000e+05,8.325000000000000000e+03
4.393420000000000000e+05,8.334000000000000000e+03
4.393620000000000000e+05,8.330000000000000000e+03
4.393820000000000000e+05,8.331000000000000000e+03
4.394020000000000000e+05,8.329000000000000000e+03
4.394220000000000000e+05,8.324000000000000000e+03
4.394420000000000000e+05,8.330000000000000000e+03
4.394620000000000000e+05,8.322000000000000000e+03
4.394820000000000000e+05,8.322000000000000000e+03
4.395020000000000000e+05,8.321000000000000000e+03
4.395220000000000000e+05,8.318000000000000000e+03
4.395420000000000000e+05,8.318000000000000000e+03
4.395620000000000000e+05,8.310000000000000000e+03
4.395820000000000000e+05,8.312000000000000000e+03
4.396020000000000000e+05,8.317000000000000000e+03
4.396220000000000000e+05,8.310000000000000000e+03
4.396420000000000000e+05,8.315000000000000000e+03
4.396620000000000000e+05,8.316000000000000000e+03
4.396820000000000000e+05,8.308000000000000000e+03
4.397020000000000000e+05,8.306000000000000000e+03
4.397220000000000000e+05,8.308000000000000000e+03
4.397420000000000000e+05,8.308000000000000000e+03
4.397620000000000000e+05,8.313000000000000000e+03
4.397820000000000000e+05,8.305000000000000000e+03
4.398020000000000000e+05,8.302000000000000000e+03
4.398220000000000000e+05,8.305000000000000000e+03
4.398500000000000000e+05,8.311000000000000000e+03
4.398620000000000000e+05,8.317000000000000000e+03
4.398820000000000000e+05,8.324000000000000000e+03
4.399020000000000000e+05,8.352000000000000000e+03
4.399220000000000000e+05,8.350000000000000000e+03
4.399420000000000000e+05,8.373000000000000000e+03
