4.931480000000000000e+05,7.202000000000000000e+03
4.931680000000000000e+05,7.231000000000000000e+03
4.931880000000000000e+05,7.261000000000000000e+03
4.932080000000000000e+05,7.254000000000000000e+03
4.932280000000000000e+05,7.238000000000000000e+03
4.932480000000000000e+05,7.235000000000000000e+03
4.932680000000000000e+05,7.217000000000000000e+03
4.932880000000000000e+05,7.218000000000000000e+03
4.933080000000000000e+05,7.202000000000000000e+03
4.933280000000000000e+05,7.193000000000000000e+03
4.933480000000000000e+05,7.187000000000000000e+03
4.933680000000000000e+05,7.194000000000000000e+03
4.933880000000000000e+05,7.188000000000000000e+03
4.934080000000000000e+05,7.196000000000000000e+03
4.934280000000000000e+05,7.188000000000000000e+03
4.934480000000000000e+05,7.185000000000000000e+03
4.934680000000000000e+05,7.157000000000000000e+03
4.934880000000000000e+05,7.161000000000000000e+03
4.935080000000000000e+05,7.135000000000000000e+03
4.935280000000000000e+05,7.148000000000000000e+03
4.935540000000000000e+05,7.132000000000000000e+03
4.935680000000000000e+05,7.119000000000000000e+03
4.935880000000000000e+05,7.120000000000000000e+03
4.936080000000000000e+05,7.117000000000000000e+03
4.936280000000000000e+05,7.109000000000000000e+03
4.936480000000000000e+05,7.092000000000000000e+03
4.936680000000000000e+05,7.097000000000000000e+03
4.936880000000000000e+05,7.073000000000000000e+03
4.937080000000000000e+05,7.076000000000000000e+03
4.937280000000000000e+05,7.056000000000000000e+03
4.937480000000000000e+05,7.072000000000000000e+03
4.937680000000000000e+05,7.169000000000000000e+03
4.937880000000000000e+05,7.217000000000000000e+03
4.938080000000000000e+05,7.277000000000000000e+03
4.938280000000000000e+05,7.296000000000000000e+03
4.938480000000000000e+05,7.280000000000000000e+03
4.938680000000000000e+05,7.282000000000000000e+03
4.938880000000000000e+05,7.264000000000000000e+03
4.939080000000000000e+05,7.278000000000000000e+03
4.939280000000000000e+05,7.255000000000000000e+03
4.939480000000000000e+05,7.259000000000000000e+03
4.939680000000000000e+05,7.233000000000000000e+03
4.939880000000000000e+05,7.243000000000000000e+03
4.940080000000000000e+05,7.242000000000000000e+03
4.940280000000000000e+05,7.238000000000000000e+03
4.940480000000000000e+05,7.227000000000000000e+03
4.940680000000000000e+05,7.237000000000000000e+03
4.940880000000000000e+05,7.214000000000000000e+03
4.941080000000000000e+05,7.219000000000000000e+03
4.941280000000000000e+05,7.199000000000000000e+03
4.941480000000000000e+05,7.199000000000000000e+03
4.941680000000000000e+05,7.180000000000000000e+03
4.941880000000000000e+05,7.181000000000000000e+03
4.942080000000000000e+05,7.174000000000000000e+03
4.942280000000000000e+05,7.163000000000000000e+03
4.942480000000000000e+05,7.148000000000000000e+03
4.942680000000000000e+05,7.151000000000000000e+03
4.942880000000000000e+05,7.131000000000000000e+03
4.943080000000000000e+05,7.135000000000000000e+03
4.943280000000000000e+05,7.116000000000000000e+03
4.943480000000000000e+05,7.117000000000000000e+03
4.943680000000000000e+05,7.091000000000000000e+03
4.943880000000000000e+05,7.094000000000000000e+03
4.944080000000000000e+05,7.168000000000000000e+03
4.944280000000000000e+05,7.206000000000000000e+03
4.944480000000000000e+05,7.301000000000000000e+03
4.944680000000000000e+05,7.317000000000000000e+03
4.944880000000000000e+05,7.313000000000000000e+03
4.945080000000000000e+05,7.312000000000000000e+03
4.945280000000000000e+05,7.293000000000000000e+03
4.945480000000000000e+05,7.291000000000000000e+03
4.945680000000000000e+05,7.280000000000000000e+03
4.945880000000000000e+05,7.280000000000000000e+03
4.946080000000000000e+05,7.266000000000000000e+03
4.946280000000000000e+05,7.255000000000000000e+03
4.946480000000000000e+05,7.248000000000000000e+03
4.946680000000000000e+05,7.243000000000000000e+03
4.946880000000000000e+05,7.240000000000000000e+03
4.947080000000000000e+05,7.237000000000000000e+03
4.947280000000000000e+05,7.238000000000000000e+03
4.947480000000000000e+05,7.232000000000000000e+03
4.947680000000000000e+05,7.212000000000000000e+03
4.947880000000000000e+05,7.205000000000000000e+03
4.948080000000000000e+05,7.200000000000000000e+03
4.948280000000000000e+05,7.193000000000000000e+03
4.948480000000000000e+05,7.173000000000000000e+03
4.948680000000000000e+05,7.165000000000000000e+03
4.948880000000000000e+05,7.147000000000000000e+03
4.949080000000000000e+05,7.147000000000000000e+03
4.949280000000000000e+05,7.133000000000000000e+03
4.949480000000000000e+05,7.127000000000000000e+03
4.949680000000000000e+05,7.119000000000000000e+03
4.949880000000000000e+05,7.104000000000000000e+03
4.950080000000000000e+05,7.094000000000000000e+03
4.950280000000000000e+05,7.088000000000000000e+03
4.950480000000000000e+05,7.075000000000000000e+03
4.950680000000000000e+05,7.064000000000000000e+03
4.950880000000000000e+05,7.054000000000000000e+03
4.951080000000000000e+05,7.037000000000000000e+03
4.951280000000000000e+05,7.034000000000000000e+03
4.951480000000000000e+05,7.035000000000000000e+03
4.951680000000000000e+05,7.190000000000000000e+03
4.951880000000000000e+05,7.224000000000000000e+03
4.952080000000000000e+05,7.297000000000000000e+03
4.952280000000000000e+05,7.295000000000000000e+03
4.952480000000000000e+05,7.280000000000000000e+03
4.952680000000000000e+05,7.262000000000000000e+03
4.952880000000000000e+05,7.256000000000000000e+03
4.953080000000000000e+05,7.240000000000000000e+03
4.953280000000000000e+05,7.235000000000000000e+03
4.953480000000000000e+05,7.217000000000000000e+03
4.953680000000000000e+05,7.219000000000000000e+03
4.953880000000000000e+05,7.206000000000000000e+03
4.954080000000000000e+05,7.214000000000000000e+03
4.954280000000000000e+05,7.200000000000000000e+03
4.954480000000000000e+05,7.209000000000000000e+03
4.954680000000000000e+05,7.197000000000000000e+03
4.954880000000000000e+05,7.193000000000000000e+03
4.955080000000000000e+05,7.179000000000000000e+03
4.955280000000000000e+05,7.170000000000000000e+03
4.955560000000000000e+05,7.146000000000000000e+03
4.955680000000000000e+05,7.149000000000000000e+03
4.955880000000000000e+05,7.133000000000000000e+03
4.956080000000000000e+05,7.131000000000000000e+03
4.956280000000000000e+05,7.108000000000000000e+03
4.956480000000000000e+05,7.110000000000000000e+03
4.956680000000000000e+05,7.085000000000000000e+03
4.956880000000000000e+05,7.101000000000000000e+03
4.957080000000000000e+05,7.070000000000000000e+03
4.957280000000000000e+05,7.082000000000000000e+03
4.957480000000000000e+05,7.054000000000000000e+03
4.957680000000000000e+05,7.062000000000000000e+03
4.957880000000000000e+05,7.032000000000000000e+03
4.958080000000000000e+05,7.040000000000000000e+03
4.958290000000000000e+05,7.010000000000000000e+03
4.958490000000000000e+05,7.098000000000000000e+03
4.958690000000000000e+05,7.119000000000000000e+03
4.958890000000000000e+05,7.266000000000000000e+03
4.959090000000000000e+05,7.262000000000000000e+03
4.959290000000000000e+05,7.277000000000000000e+03
4.959490000000000000e+05,7.250000000000000000e+03
4.959690000000000000e+05,7.240000000000000000e+03
4.959890000000000000e+05,7.214000000000000000e+03
4.960090000000000000e+05,7.215000000000000000e+03
4.960290000000000000e+05,7.197000000000000000e+03
4.960490000000000000e+05,7.189000000000000000e+03
4.960690000000000000e+05,7.178000000000000000e+03
4.960890000000000000e+05,7.176000000000000000e+03
4.961090000000000000e+05,7.173000000000000000e+03
4.961290000000000000e+05,7.173000000000000000e+03
4.961490000000000000e+05,7.173000000000000000e+03
4.961690000000000000e+05,7.160000000000000000e+03
4.961890000000000000e+05,7.162000000000000000e+03
4.962090000000000000e+05,7.138000000000000000e+03
4.962290000000000000e+05,7.141000000000000000e+03
4.962490000000000000e+05,7.111000000000000000e+03
4.962690000000000000e+05,7.116000000000000000e+03
4.962890000000000000e+05,7.087000000000000000e+03
4.963090000000000000e+05,7.098000000000000000e+03
4.963290000000000000e+05,7.067000000000000000e+03
4.963490000000000000e+05,7.078000000000000000e+03
4.963690000000000000e+05,7.051000000000000000e+03
4.963890000000000000e+05,7.056000000000000000e+03
4.964090000000000000e+05,7.027000000000000000e+03
4.964290000000000000e+05,7.034000000000000000e+03
4.964490000000000000e+05,7.016000000000000000e+03
4.964690000000000000e+05,7.023000000000000000e+03
4.964890000000000000e+05,6.992000000000000000e+03
4.965090000000000000e+05,6.987000000000000000e+03
4.965290000000000000e+05,6.978000000000000000e+03
4.965490000000000000e+05,7.020000000000000000e+03
4.965690000000000000e+05,7.170000000000000000e+03
4.965890000000000000e+05,7.211000000000000000e+03
4.966090000000000000e+05,7.246000000000000000e+03
4.966290000000000000e+05,7.247000000000000000e+03
4.966490000000000000e+05,7.215000000000000000e+03
4.966690000000000000e+05,7.210000000000000000e+03
4.966890000000000000e+05,7.181000000000000000e+03
4.967090000000000000e+05,7.178000000000000000e+03
4.967290000000000000e+05,7.158000000000000000e+03
4.967490000000000000e+05,7.155000000000000000e+03
4.967690000000000000e+05,7.138000000000000000e+03
4.967890000000000000e+05,7.137000000000000000e+03
4.968090000000000000e+05,7.135000000000000000e+03
4.968290000000000000e+05,7.138000000000000000e+03
4.968490000000000000e+05,7.135000000000000000e+03
4.968690000000000000e+05,7.128000000000000000e+03
4.968890000000000000e+05,7.117000000000000000e+03
4.969090000000000000e+05,7.106000000000000000e+03
4.969290000000000000e+05,7.083000000000000000e+03
4.969490000000000000e+05,7.074000000000000000e+03
4.969690000000000000e+05,7.051000000000000000e+03
4.969890000000000000e+05,7.046000000000000000e+03
4.970090000000000000e+05,7.031000000000000000e+03
4.970290000000000000e+05,7.025000000000000000e+03
4.970490000000000000e+05,7.008000000000000000e+03
4.970690000000000000e+05,7.004000000000000000e+03
4.970890000000000000e+05,6.989000000000000000e+03
4.971090000000000000e+05,6.977000000000000000e+03
4.971290000000000000e+05,6.975000000000000000e+03
4.971490000000000000e+05,6.959000000000000000e+03
4.971690000000000000e+05,6.947000000000000000e+03
4.971890000000000000e+05,6.931000000000000000e+03
4.972090000000000000e+05,6.910000000000000000e+03
4.972290000000000000e+05,6.923000000000000000e+03
4.972490000000000000e+05,7.092000000000000000e+03
4.972690000000000000e+05,7.141000000000000000e+03
4.972890000000000000e+05,7.225000000000000000e+03
4.973090000000000000e+05,7.221000000000000000e+03
4.973290000000000000e+05,7.197000000000000000e+03
4.973490000000000000e+05,7.184000000000000000e+03
4.973690000000000000e+05,7.155000000000000000e+03
4.973890000000000000e+05,7.145000000000000000e+03
4.974090000000000000e+05,7.136000000000000000e+03
4.974290000000000000e+05,7.125000000000000000e+03
4.974490000000000000e+05,7.115000000000000000e+03
4.974690000000000000e+05,7.101000000000000000e+03
4.974890000000000000e+05,7.102000000000000000e+03
4.975090000000000000e+05,7.097000000000000000e+03
4.975290000000000000e+05,7.102000000000000000e+03
4.975560000000000000e+05,7.090000000000000000e+03
4.975690000000000000e+05,7.086000000000000000e+03
4.975890000000000000e+05,7.076000000000000000e+03
4.976090000000000000e+05,7.058000000000000000e+03
4.976290000000000000e+05,7.053000000000000000e+03
4.976490000000000000e+05,7.030000000000000000e+03
4.976690000000000000e+05,7.018000000000000000e+03
4.976890000000000000e+05,7.002000000000000000e+03
4.977090000000000000e+05,6.992000000000000000e+03
4.977290000000000000e+05,6.979000000000000000e+03
4.977490000000000000e+05,6.970000000000000000e+03
4.977690000000000000e+05,6.955000000000000000e+03
4.977890000000000000e+05,6.950000000000000000e+03
4.978090000000000000e+05,6.935000000000000000e+03
4.978290000000000000e+05,6.935000000000000000e+03
4.978490000000000000e+05,6.913000000000000000e+03
4.978690000000000000e+05,6.906000000000000000e+03
4.978890000000000000e+05,6.881000000000000000e+03
4.979090000000000000e+05,6.884000000000000000e+03
4.979290000000000000e+05,6.991000000000000000e+03
4.979490000000000000e+05,7.054000000000000000e+03
4.979690000000000000e+05,7.168000000000000000e+03
4.979890000000000000e+05,7.182000000000000000e+03
4.980090000000000000e+05,7.170000000000000000e+03
4.980290000000000000e+05,7.158000000000000000e+03
4.980490000000000000e+05,7.127000000000000000e+03
4.980690000000000000e+05,7.113000000000000000e+03
4.980890000000000000e+05,7.086000000000000000e+03
4.981090000000000000e+05,7.080000000000000000e+03
4.981290000000000000e+05,7.061000000000000000e+03
4.981490000000000000e+05,7.059000000000000000e+03
4.981690000000000000e+05,7.052000000000000000e+03
4.981890000000000000e+05,7.052000000000000000e+03
4.982090000000000000e+05,7.051000000000000000e+03
4.982290000000000000e+05,7.050000000000000000e+03
4.982490000000000000e+05,7.041000000000000000e+03
4.982690000000000000e+05,7.042000000000000000e+03
4.982890000000000000e+05,7.020000000000000000e+03
4.983090000000000000e+05,7.012000000000000000e+03
4.983290000000000000e+05,6.987000000000000000e+03
4.983490000000000000e+05,6.979000000000000000e+03
4.983690000000000000e+05,6.955000000000000000e+03
4.983890000000000000e+05,6.946000000000000000e+03
4.984090000000000000e+05,6.930000000000000000e+03
4.984290000000000000e+05,6.923000000000000000e+03
4.984490000000000000e+05,6.901000000000000000e+03
4.984690000000000000e+05,6.900000000000000000e+03
4.984890000000000000e+05,6.879000000000000000e+03
4.985090000000000000e+05,6.877000000000000000e+03
4.985290000000000000e+05,6.855000000000000000e+03
4.985490000000000000e+05,6.850000000000000000e+03
4.985690000000000000e+05,6.849000000000000000e+03
4.985890000000000000e+05,6.885000000000000000e+03
4.986090000000000000e+05,7.047000000000000000e+03
4.986290000000000000e+05,7.088000000000000000e+03
4.986490000000000000e+05,7.125000000000000000e+03
4.986690000000000000e+05,7.129000000000000000e+03
4.986890000000000000e+05,7.095000000000000000e+03
4.987090000000000000e+05,7.087000000000000000e+03
4.987290000000000000e+05,7.053000000000000000e+03
4.987490000000000000e+05,7.045000000000000000e+03
4.987690000000000000e+05,7.011000000000000000e+03
4.987890000000000000e+05,7.006000000000000000e+03
4.988090000000000000e+05,6.993000000000000000e+03
4.988290000000000000e+05,6.997000000000000000e+03
4.988490000000000000e+05,6.998000000000000000e+03
4.988690000000000000e+05,7.004000000000000000e+03
4.988890000000000000e+05,6.989000000000000000e+03
4.989090000000000000e+05,6.995000000000000000e+03
4.989290000000000000e+05,6.980000000000000000e+03
4.989490000000000000e+05,6.967000000000000000e+03
4.989690000000000000e+05,6.945000000000000000e+03
4.989890000000000000e+05,6.942000000000000000e+03
4.990090000000000000e+05,6.920000000000000000e+03
4.990290000000000000e+05,6.913000000000000000e+03
4.990490000000000000e+05,6.891000000000000000e+03
4.990690000000000000e+05,6.892000000000000000e+03
4.990890000000000000e+05,6.873000000000000000e+03
4.991090000000000000e+05,6.869000000000000000e+03
4.991290000000000000e+05,6.852000000000000000e+03
4.991490000000000000e+05,6.851000000000000000e+03
4.991690000000000000e+05,6.828000000000000000e+03
4.991890000000000000e+05,6.825000000000000000e+03
4.992090000000000000e+05,6.837000000000000000e+03
4.992290000000000000e+05,6.880000000000000000e+03
4.992490000000000000e+05,7.043000000000000000e+03
4.992690000000000000e+05,7.079000000000000000e+03
4.992890000000000000e+05,7.105000000000000000e+03
4.993090000000000000e+05,7.101000000000000000e+03
4.993290000000000000e+05,7.069000000000000000e+03
4.993490000000000000e+05,7.057000000000000000e+03
4.993690000000000000e+05,7.020000000000000000e+03
4.993890000000000000e+05,7.015000000000000000e+03
4.994090000000000000e+05,6.988000000000000000e+03
4.994290000000000000e+05,6.973000000000000000e+03
4.994490000000000000e+05,6.972000000000000000e+03
4.994690000000000000e+05,6.974000000000000000e+03
4.994890000000000000e+05,6.981000000000000000e+03
4.995090000000000000e+05,6.983000000000000000e+03
4.995290000000000000e+05,6.975000000000000000e+03
4.995560000000000000e+05,6.969000000000000000e+03
4.995690000000000000e+05,6.953000000000000000e+03
4.995890000000000000e+05,6.948000000000000000e+03
4.996090000000000000e+05,6.935000000000000000e+03
4.996290000000000000e+05,6.911000000000000000e+03
4.996490000000000000e+05,6.902000000000000000e+03
4.996690000000000000e+05,6.892000000000000000e+03
4.996890000000000000e+05,6.879000000000000000e+03
4.997090000000000000e+05,6.876000000000000000e+03
4.997290000000000000e+05,6.858000000000000000e+03
4.997490000000000000e+05,6.853000000000000000e+03
4.997690000000000000e+05,6.841000000000000000e+03
4.997890000000000000e+05,6.836000000000000000e+03
4.998090000000000000e+05,6.830000000000000000e+03
4.998290000000000000e+05,6.809000000000000000e+03
4.998490000000000000e+05,6.807000000000000000e+03
4.998690000000000000e+05,6.916000000000000000e+03
4.998890000000000000e+05,6.973000000000000000e+03
4.999090000000000000e+05,7.084000000000000000e+03
4.999290000000000000e+05,7.098000000000000000e+03
4.999490000000000000e+05,7.098000000000000000e+03
4.999690000000000000e+05,7.084000000000000000e+03
4.999890000000000000e+05,7.056000000000000000e+03
5.000090000000000000e+05,7.043000000000000000e+03
5.000290000000000000e+05,7.027000000000000000e+03
5.000490000000000000e+05,7.019000000000000000e+03
5.000690000000000000e+05,7.003000000000000000e+03
5.000890000000000000e+05,7.001000000000000000e+03
5.001090000000000000e+05,7.001000000000000000e+03
5.001290000000000000e+05,7.005000000000000000e+03
5.001490000000000000e+05,7.003000000000000000e+03
5.001690000000000000e+05,7.001000000000000000e+03
5.001890000000000000e+05,6.994000000000000000e+03
5.002090000000000000e+05,6.986000000000000000e+03
5.002290000000000000e+05,6.972000000000000000e+03
5.002490000000000000e+05,6.962000000000000000e+03
5.002690000000000000e+05,6.945000000000000000e+03
5.002890000000000000e+05,6.942000000000000000e+03
5.003090000000000000e+05,6.926000000000000000e+03
5.003290000000000000e+05,6.914000000000000000e+03
5.003490000000000000e+05,6.912000000000000000e+03
5.003690000000000000e+05,6.903000000000000000e+03
5.003890000000000000e+05,6.895000000000000000e+03
5.004090000000000000e+05,6.888000000000000000e+03
5.004290000000000000e+05,6.879000000000000000e+03
5.004490000000000000e+05,6.862000000000000000e+03
5.004690000000000000e+05,6.859000000000000000e+03
5.004890000000000000e+05,6.871000000000000000e+03
5.005090000000000000e+05,7.030000000000000000e+03
5.005290000000000000e+05,7.063000000000000000e+03
5.005490000000000000e+05,7.118000000000000000e+03
5.005690000000000000e+05,7.111000000000000000e+03
5.005890000000000000e+05,7.085000000000000000e+03
5.006090000000000000e+05,7.072000000000000000e+03
5.006290000000000000e+05,7.049000000000000000e+03
5.006490000000000000e+05,7.039000000000000000e+03
5.006690000000000000e+05,7.022000000000000000e+03
5.006890000000000000e+05,7.017000000000000000e+03
5.007090000000000000e+05,6.998000000000000000e+03
5.007290000000000000e+05,7.004000000000000000e+03
5.007490000000000000e+05,7.009000000000000000e+03
5.007690000000000000e+05,7.009000000000000000e+03
5.007890000000000000e+05,7.007000000000000000e+03
5.008090000000000000e+05,7.005000000000000000e+03
5.008290000000000000e+05,6.991000000000000000e+03
5.008490000000000000e+05,6.976000000000000000e+03
5.008690000000000000e+05,6.967000000000000000e+03
5.008890000000000000e+05,6.960000000000000000e+03
5.009090000000000000e+05,6.925000000000000000e+03
5.009290000000000000e+05,6.934000000000000000e+03
5.009490000000000000e+05,6.918000000000000000e+03
5.009690000000000000e+05,6.916000000000000000e+03
5.009890000000000000e+05,6.906000000000000000e+03
5.010090000000000000e+05,6.904000000000000000e+03
5.010290000000000000e+05,6.889000000000000000e+03
5.010490000000000000e+05,6.892000000000000000e+03
5.010690000000000000e+05,6.874000000000000000e+03
5.010890000000000000e+05,6.880000000000000000e+03
5.011090000000000000e+05,6.966000000000000000e+03
5.011290000000000000e+05,7.026000000000000000e+03
5.011490000000000000e+05,7.106000000000000000e+03
5.011690000000000000e+05,7.112000000000000000e+03
5.011890000000000000e+05,7.096000000000000000e+03
5.012090000000000000e+05,7.095000000000000000e+03
5.012290000000000000e+05,7.072000000000000000e+03
5.012490000000000000e+05,7.066000000000000000e+03
5.012690000000000000e+05,7.038000000000000000e+03
5.012890000000000000e+05,7.039000000000000000e+03
5.013090000000000000e+05,7.009000000000000000e+03
5.013290000000000000e+05,7.018000000000000000e+03
5.013490000000000000e+05,7.020000000000000000e+03
5.013690000000000000e+05,7.026000000000000000e+03
5.013890000000000000e+05,7.028000000000000000e+03
5.014090000000000000e+05,7.022000000000000000e+03
5.014290000000000000e+05,7.020000000000000000e+03
5.014490000000000000e+05,7.016000000000000000e+03
5.014690000000000000e+05,6.984000000000000000e+03
5.014890000000000000e+05,6.990000000000000000e+03
5.015090000000000000e+05,6.966000000000000000e+03
5.015290000000000000e+05,6.968000000000000000e+03
5.015560000000000000e+05,6.953000000000000000e+03
5.015690000000000000e+05,6.951000000000000000e+03
5.015890000000000000e+05,6.937000000000000000e+03
5.016090000000000000e+05,6.939000000000000000e+03
5.016290000000000000e+05,6.922000000000000000e+03
5.016490000000000000e+05,6.921000000000000000e+03
5.016690000000000000e+05,6.905000000000000000e+03
5.016890000000000000e+05,6.919000000000000000e+03
5.017090000000000000e+05,7.012000000000000000e+03
5.017290000000000000e+05,7.051000000000000000e+03
