9.157950000000000000e+05,6.124000000000000000e+03
9.158150000000000000e+05,6.101000000000000000e+03
9.158350000000000000e+05,6.093000000000000000e+03
9.158550000000000000e+05,6.073000000000000000e+03
9.158750000000000000e+05,6.061000000000000000e+03
9.158950000000000000e+05,6.092000000000000000e+03
9.159150000000000000e+05,6.177000000000000000e+03
9.159350000000000000e+05,6.511000000000000000e+03
9.159550000000000000e+05,6.594000000000000000e+03
9.159750000000000000e+05,6.586000000000000000e+03
9.159950000000000000e+05,6.549000000000000000e+03
9.160150000000000000e+05,6.400000000000000000e+03
9.160350000000000000e+05,6.359000000000000000e+03
9.160550000000000000e+05,6.241000000000000000e+03
9.160750000000000000e+05,6.211000000000000000e+03
9.160950000000000000e+05,6.163000000000000000e+03
9.161150000000000000e+05,6.161000000000000000e+03
9.161350000000000000e+05,6.157000000000000000e+03
9.161550000000000000e+05,6.157000000000000000e+03
9.161750000000000000e+05,6.152000000000000000e+03
9.161950000000000000e+05,6.144000000000000000e+03
9.162150000000000000e+05,6.124000000000000000e+03
9.162350000000000000e+05,6.113000000000000000e+03
9.162550000000000000e+05,6.082000000000000000e+03
9.162750000000000000e+05,6.070000000000000000e+03
9.162950000000000000e+05,6.047000000000000000e+03
9.163150000000000000e+05,6.086000000000000000e+03
9.163350000000000000e+05,6.376000000000000000e+03
9.163550000000000000e+05,6.479000000000000000e+03
9.163750000000000000e+05,6.583000000000000000e+03
9.163950000000000000e+05,6.553000000000000000e+03
9.164150000000000000e+05,6.404000000000000000e+03
9.164350000000000000e+05,6.353000000000000000e+03
9.164550000000000000e+05,6.226000000000000000e+03
9.164750000000000000e+05,6.193000000000000000e+03
9.165010000000000000e+05,6.127000000000000000e+03
9.165150000000000000e+05,6.114000000000000000e+03
9.165350000000000000e+05,6.106000000000000000e+03
9.165550000000000000e+05,6.107000000000000000e+03
9.165750000000000000e+05,6.101000000000000000e+03
9.165950000000000000e+05,6.096000000000000000e+03
9.166150000000000000e+05,6.075000000000000000e+03
9.166350000000000000e+05,6.066000000000000000e+03
9.166550000000000000e+05,6.034000000000000000e+03
9.166750000000000000e+05,6.033000000000000000e+03
9.166950000000000000e+05,5.994000000000000000e+03
9.167150000000000000e+05,5.983000000000000000e+03
9.167350000000000000e+05,6.121000000000000000e+03
9.167550000000000000e+05,6.214000000000000000e+03
9.167750000000000000e+05,6.469000000000000000e+03
9.167950000000000000e+05,6.496000000000000000e+03
9.168150000000000000e+05,6.416000000000000000e+03
9.168350000000000000e+05,6.364000000000000000e+03
9.168550000000000000e+05,6.224000000000000000e+03
9.168750000000000000e+05,6.185000000000000000e+03
9.168950000000000000e+05,6.086000000000000000e+03
9.169150000000000000e+05,6.069000000000000000e+03
9.169350000000000000e+05,6.045000000000000000e+03
9.169550000000000000e+05,6.040000000000000000e+03
9.169750000000000000e+05,6.052000000000000000e+03
9.169950000000000000e+05,6.052000000000000000e+03
9.170150000000000000e+05,6.043000000000000000e+03
9.170350000000000000e+05,6.031000000000000000e+03
9.170550000000000000e+05,6.014000000000000000e+03
9.170750000000000000e+05,5.997000000000000000e+03
9.170950000000000000e+05,5.970000000000000000e+03
9.171150000000000000e+05,5.966000000000000000e+03
9.171350000000000000e+05,5.954000000000000000e+03
9.171550000000000000e+05,6.006000000000000000e+03
9.171750000000000000e+05,6.267000000000000000e+03
9.171950000000000000e+05,6.350000000000000000e+03
9.172150000000000000e+05,6.401000000000000000e+03
9.172350000000000000e+05,6.370000000000000000e+03
9.172550000000000000e+05,6.249000000000000000e+03
9.172750000000000000e+05,6.207000000000000000e+03
9.172950000000000000e+05,6.098000000000000000e+03
9.173150000000000000e+05,6.074000000000000000e+03
9.173350000000000000e+05,6.023000000000000000e+03
9.173550000000000000e+05,6.010000000000000000e+03
9.173750000000000000e+05,6.007000000000000000e+03
9.173950000000000000e+05,6.004000000000000000e+03
9.174150000000000000e+05,6.006000000000000000e+03
9.174350000000000000e+05,6.003000000000000000e+03
9.174550000000000000e+05,5.981000000000000000e+03
9.174750000000000000e+05,5.969000000000000000e+03
9.174950000000000000e+05,5.954000000000000000e+03
9.175150000000000000e+05,5.947000000000000000e+03
9.175350000000000000e+05,5.923000000000000000e+03
9.175550000000000000e+05,5.924000000000000000e+03
9.175750000000000000e+05,6.099000000000000000e+03
9.175950000000000000e+05,6.171000000000000000e+03
9.176150000000000000e+05,6.335000000000000000e+03
9.176350000000000000e+05,6.331000000000000000e+03
9.176550000000000000e+05,6.250000000000000000e+03
9.176750000000000000e+05,6.214000000000000000e+03
9.176950000000000000e+05,6.115000000000000000e+03
9.177150000000000000e+05,6.086000000000000000e+03
9.177350000000000000e+05,6.020000000000000000e+03
9.177550000000000000e+05,6.003000000000000000e+03
9.177750000000000000e+05,5.991000000000000000e+03
9.177950000000000000e+05,5.989000000000000000e+03
9.178150000000000000e+05,5.999000000000000000e+03
9.178350000000000000e+05,5.994000000000000000e+03
9.178550000000000000e+05,5.983000000000000000e+03
9.178750000000000000e+05,5.972000000000000000e+03
9.178950000000000000e+05,5.961000000000000000e+03
9.179150000000000000e+05,5.953000000000000000e+03
9.179350000000000000e+05,5.939000000000000000e+03
9.179550000000000000e+05,5.926000000000000000e+03
9.179750000000000000e+05,6.025000000000000000e+03
9.179950000000000000e+05,6.104000000000000000e+03
9.180150000000000000e+05,6.362000000000000000e+03
9.180350000000000000e+05,6.395000000000000000e+03
9.180550000000000000e+05,6.377000000000000000e+03
9.180750000000000000e+05,6.342000000000000000e+03
9.180950000000000000e+05,6.223000000000000000e+03
9.181150000000000000e+05,6.188000000000000000e+03
9.181350000000000000e+05,6.095000000000000000e+03
9.181550000000000000e+05,6.069000000000000000e+03
9.181750000000000000e+05,6.047000000000000000e+03
9.181950000000000000e+05,6.041000000000000000e+03
9.182150000000000000e+05,6.042000000000000000e+03
9.182350000000000000e+05,6.045000000000000000e+03
9.182550000000000000e+05,6.045000000000000000e+03
9.182750000000000000e+05,6.037000000000000000e+03
9.182950000000000000e+05,6.028000000000000000e+03
9.183150000000000000e+05,6.017000000000000000e+03
9.183350000000000000e+05,5.995000000000000000e+03
9.183550000000000000e+05,5.979000000000000000e+03
9.183750000000000000e+05,6.034000000000000000e+03
9.183950000000000000e+05,6.122000000000000000e+03
9.184150000000000000e+05,6.518000000000000000e+03
9.184350000000000000e+05,6.584000000000000000e+03
9.184550000000000000e+05,6.584000000000000000e+03
9.184750000000000000e+05,6.555000000000000000e+03
9.185010000000000000e+05,6.423000000000000000e+03
9.185150000000000000e+05,6.363000000000000000e+03
9.185350000000000000e+05,6.229000000000000000e+03
9.185550000000000000e+05,6.202000000000000000e+03
9.185750000000000000e+05,6.143000000000000000e+03
9.185950000000000000e+05,6.143000000000000000e+03
9.186150000000000000e+05,6.138000000000000000e+03
9.186350000000000000e+05,6.143000000000000000e+03
9.186550000000000000e+05,6.130000000000000000e+03
9.186750000000000000e+05,6.134000000000000000e+03
9.186950000000000000e+05,6.108000000000000000e+03
9.187150000000000000e+05,6.110000000000000000e+03
9.187350000000000000e+05,6.070000000000000000e+03
9.187550000000000000e+05,6.067000000000000000e+03
9.187750000000000000e+05,6.055000000000000000e+03
9.187950000000000000e+05,6.128000000000000000e+03
9.188150000000000000e+05,6.497000000000000000e+03
9.188350000000000000e+05,6.599000000000000000e+03
9.188550000000000000e+05,6.623000000000000000e+03
9.188750000000000000e+05,6.615000000000000000e+03
9.188950000000000000e+05,6.461000000000000000e+03
9.189150000000000000e+05,6.417000000000000000e+03
9.189350000000000000e+05,6.264000000000000000e+03
9.189550000000000000e+05,6.236000000000000000e+03
9.189750000000000000e+05,6.164000000000000000e+03
9.189950000000000000e+05,6.166000000000000000e+03
9.190150000000000000e+05,6.159000000000000000e+03
9.190350000000000000e+05,6.166000000000000000e+03
9.190550000000000000e+05,6.150000000000000000e+03
9.190750000000000000e+05,6.148000000000000000e+03
9.190950000000000000e+05,6.115000000000000000e+03
9.191150000000000000e+05,6.111000000000000000e+03
9.191350000000000000e+05,6.063000000000000000e+03
9.191550000000000000e+05,6.057000000000000000e+03
9.191750000000000000e+05,6.026000000000000000e+03
9.191950000000000000e+05,6.057000000000000000e+03
9.192150000000000000e+05,6.333000000000000000e+03
9.192350000000000000e+05,6.456000000000000000e+03
9.192550000000000000e+05,6.576000000000000000e+03
9.192750000000000000e+05,6.570000000000000000e+03
9.192950000000000000e+05,6.414000000000000000e+03
9.193150000000000000e+05,6.368000000000000000e+03
9.193350000000000000e+05,6.225000000000000000e+03
9.193550000000000000e+05,6.196000000000000000e+03
9.193750000000000000e+05,6.124000000000000000e+03
9.193950000000000000e+05,6.124000000000000000e+03
9.194150000000000000e+05,6.121000000000000000e+03
9.194350000000000000e+05,6.131000000000000000e+03
9.194550000000000000e+05,6.119000000000000000e+03
9.194750000000000000e+05,6.145000000000000000e+03
9.194950000000000000e+05,6.101000000000000000e+03
9.195150000000000000e+05,6.099000000000000000e+03
9.195350000000000000e+05,6.062000000000000000e+03
9.195550000000000000e+05,6.059000000000000000e+03
9.195750000000000000e+05,6.014000000000000000e+03
9.195950000000000000e+05,6.015000000000000000e+03
9.196150000000000000e+05,6.201000000000000000e+03
9.196350000000000000e+05,6.321000000000000000e+03
9.196550000000000000e+05,6.553000000000000000e+03
9.196750000000000000e+05,6.573000000000000000e+03
9.196950000000000000e+05,6.448000000000000000e+03
9.197150000000000000e+05,6.406000000000000000e+03
9.197350000000000000e+05,6.246000000000000000e+03
9.197550000000000000e+05,6.209000000000000000e+03
9.197750000000000000e+05,6.120000000000000000e+03
9.197950000000000000e+05,6.114000000000000000e+03
9.198150000000000000e+05,6.095000000000000000e+03
9.198350000000000000e+05,6.102000000000000000e+03
9.198550000000000000e+05,6.102000000000000000e+03
9.198750000000000000e+05,6.109000000000000000e+03
9.198950000000000000e+05,6.097000000000000000e+03
9.199150000000000000e+05,6.089000000000000000e+03
9.199350000000000000e+05,6.060000000000000000e+03
9.199550000000000000e+05,6.048000000000000000e+03
9.199750000000000000e+05,6.014000000000000000e+03
9.199950000000000000e+05,6.010000000000000000e+03
9.200150000000000000e+05,6.122000000000000000e+03
9.200350000000000000e+05,6.211000000000000000e+03
9.200550000000000000e+05,6.514000000000000000e+03
9.200750000000000000e+05,6.571000000000000000e+03
9.200950000000000000e+05,6.482000000000000000e+03
9.201150000000000000e+05,6.430000000000000000e+03
9.201350000000000000e+05,6.283000000000000000e+03
9.201550000000000000e+05,6.231000000000000000e+03
9.201750000000000000e+05,6.140000000000000000e+03
9.201950000000000000e+05,6.117000000000000000e+03
9.202150000000000000e+05,6.104000000000000000e+03
9.202350000000000000e+05,6.099000000000000000e+03
9.202550000000000000e+05,6.122000000000000000e+03
9.202750000000000000e+05,6.116000000000000000e+03
9.202950000000000000e+05,6.123000000000000000e+03
9.203150000000000000e+05,6.107000000000000000e+03
9.203350000000000000e+05,6.091000000000000000e+03
9.203550000000000000e+05,6.074000000000000000e+03
9.203750000000000000e+05,6.056000000000000000e+03
9.203950000000000000e+05,6.032000000000000000e+03
9.204150000000000000e+05,6.131000000000000000e+03
9.204350000000000000e+05,6.207000000000000000e+03
9.204550000000000000e+05,6.543000000000000000e+03
9.204750000000000000e+05,6.586000000000000000e+03
9.205020000000000000e+05,6.498000000000000000e+03
9.205150000000000000e+05,6.453000000000000000e+03
9.205350000000000000e+05,6.386000000000000000e+03
9.205550000000000000e+05,6.265000000000000000e+03
9.205750000000000000e+05,6.218000000000000000e+03
9.205950000000000000e+05,6.163000000000000000e+03
9.206150000000000000e+05,6.155000000000000000e+03
9.206350000000000000e+05,6.161000000000000000e+03
9.206550000000000000e+05,6.158000000000000000e+03
9.206750000000000000e+05,6.170000000000000000e+03
9.206950000000000000e+05,6.159000000000000000e+03
9.207150000000000000e+05,6.148000000000000000e+03
9.207350000000000000e+05,6.131000000000000000e+03
9.207550000000000000e+05,6.115000000000000000e+03
9.207750000000000000e+05,6.099000000000000000e+03
9.207950000000000000e+05,6.083000000000000000e+03
9.208150000000000000e+05,6.092000000000000000e+03
9.208350000000000000e+05,6.402000000000000000e+03
9.208550000000000000e+05,6.528000000000000000e+03
9.208750000000000000e+05,6.664000000000000000e+03
9.208950000000000000e+05,6.644000000000000000e+03
9.209150000000000000e+05,6.540000000000000000e+03
9.209350000000000000e+05,6.473000000000000000e+03
9.209550000000000000e+05,6.343000000000000000e+03
9.209750000000000000e+05,6.295000000000000000e+03
9.209950000000000000e+05,6.230000000000000000e+03
9.210150000000000000e+05,6.217000000000000000e+03
9.210350000000000000e+05,6.220000000000000000e+03
9.210550000000000000e+05,6.213000000000000000e+03
9.210750000000000000e+05,6.215000000000000000e+03
9.210950000000000000e+05,6.199000000000000000e+03
9.211150000000000000e+05,6.184000000000000000e+03
9.211350000000000000e+05,6.162000000000000000e+03
9.211550000000000000e+05,6.140000000000000000e+03
9.211750000000000000e+05,6.126000000000000000e+03
9.211950000000000000e+05,6.109000000000000000e+03
9.212150000000000000e+05,6.112000000000000000e+03
9.212350000000000000e+05,6.383000000000000000e+03
9.212550000000000000e+05,6.505000000000000000e+03
9.212750000000000000e+05,6.676000000000000000e+03
9.212950000000000000e+05,6.647000000000000000e+03
9.213150000000000000e+05,6.548000000000000000e+03
9.213350000000000000e+05,6.478000000000000000e+03
9.213550000000000000e+05,6.359000000000000000e+03
9.213750000000000000e+05,6.308000000000000000e+03
9.213950000000000000e+05,6.255000000000000000e+03
9.214150000000000000e+05,6.234000000000000000e+03
9.214350000000000000e+05,6.240000000000000000e+03
9.214550000000000000e+05,6.229000000000000000e+03
9.214750000000000000e+05,6.228000000000000000e+03
9.214950000000000000e+05,6.210000000000000000e+03
9.215150000000000000e+05,6.208000000000000000e+03
9.215350000000000000e+05,6.190000000000000000e+03
9.215550000000000000e+05,6.173000000000000000e+03
9.215750000000000000e+05,6.158000000000000000e+03
9.215950000000000000e+05,6.134000000000000000e+03
9.216150000000000000e+05,6.122000000000000000e+03
9.216350000000000000e+05,6.338000000000000000e+03
9.216550000000000000e+05,6.468000000000000000e+03
9.216750000000000000e+05,6.694000000000000000e+03
9.216950000000000000e+05,6.679000000000000000e+03
9.217150000000000000e+05,6.587000000000000000e+03
9.217350000000000000e+05,6.545000000000000000e+03
9.217550000000000000e+05,6.407000000000000000e+03
9.217750000000000000e+05,6.357000000000000000e+03
9.217950000000000000e+05,6.289000000000000000e+03
9.218150000000000000e+05,6.262000000000000000e+03
9.218350000000000000e+05,6.257000000000000000e+03
9.218550000000000000e+05,6.249000000000000000e+03
9.218750000000000000e+05,6.243000000000000000e+03
9.218950000000000000e+05,6.233000000000000000e+03
9.219150000000000000e+05,6.217000000000000000e+03
9.219350000000000000e+05,6.203000000000000000e+03
9.219550000000000000e+05,6.184000000000000000e+03
9.219750000000000000e+05,6.171000000000000000e+03
9.219950000000000000e+05,6.137000000000000000e+03
9.220150000000000000e+05,6.125000000000000000e+03
9.220350000000000000e+05,6.228000000000000000e+03
9.220550000000000000e+05,6.310000000000000000e+03
9.220750000000000000e+05,6.627000000000000000e+03
9.220950000000000000e+05,6.653000000000000000e+03
9.221150000000000000e+05,6.582000000000000000e+03
9.221350000000000000e+05,6.534000000000000000e+03
9.221550000000000000e+05,6.387000000000000000e+03
9.221750000000000000e+05,6.342000000000000000e+03
9.221950000000000000e+05,6.252000000000000000e+03
9.222150000000000000e+05,6.230000000000000000e+03
9.222350000000000000e+05,6.222000000000000000e+03
9.222550000000000000e+05,6.223000000000000000e+03
9.222750000000000000e+05,6.229000000000000000e+03
9.222950000000000000e+05,6.226000000000000000e+03
9.223150000000000000e+05,6.216000000000000000e+03
9.223350000000000000e+05,6.203000000000000000e+03
9.223550000000000000e+05,6.180000000000000000e+03
9.223750000000000000e+05,6.174000000000000000e+03
9.223950000000000000e+05,6.148000000000000000e+03
9.224150000000000000e+05,6.146000000000000000e+03
9.224350000000000000e+05,6.156000000000000000e+03
9.224550000000000000e+05,6.219000000000000000e+03
9.224750000000000000e+05,6.573000000000000000e+03
9.225020000000000000e+05,6.707000000000000000e+03
9.225150000000000000e+05,6.691000000000000000e+03
9.225350000000000000e+05,6.673000000000000000e+03
9.225550000000000000e+05,6.535000000000000000e+03
9.225750000000000000e+05,6.478000000000000000e+03
9.225950000000000000e+05,6.342000000000000000e+03
9.226150000000000000e+05,6.312000000000000000e+03
9.226350000000000000e+05,6.273000000000000000e+03
