2.144100000000000000e+04,3.944000000000000000e+03
2.146100000000000000e+04,4.005000000000000000e+03
2.148100000000000000e+04,4.161000000000000000e+03
2.150100000000000000e+04,4.169000000000000000e+03
2.152100000000000000e+04,4.159000000000000000e+03
2.154100000000000000e+04,4.167000000000000000e+03
2.156100000000000000e+04,4.126000000000000000e+03
2.158100000000000000e+04,4.122000000000000000e+03
2.160100000000000000e+04,4.104000000000000000e+03
2.162100000000000000e+04,4.106000000000000000e+03
2.164100000000000000e+04,4.079000000000000000e+03
2.166100000000000000e+04,4.066000000000000000e+03
2.168100000000000000e+04,4.061000000000000000e+03
2.170100000000000000e+04,4.057000000000000000e+03
2.172100000000000000e+04,4.063000000000000000e+03
2.174100000000000000e+04,4.060000000000000000e+03
2.176100000000000000e+04,4.056000000000000000e+03
2.178100000000000000e+04,4.055000000000000000e+03
2.180100000000000000e+04,4.032000000000000000e+03
2.182100000000000000e+04,4.020000000000000000e+03
2.184100000000000000e+04,3.999000000000000000e+03
2.186100000000000000e+04,3.988000000000000000e+03
2.188100000000000000e+04,3.979000000000000000e+03
2.190100000000000000e+04,3.966000000000000000e+03
2.192100000000000000e+04,3.955000000000000000e+03
2.194100000000000000e+04,3.948000000000000000e+03
2.196100000000000000e+04,3.945000000000000000e+03
2.198100000000000000e+04,3.936000000000000000e+03
2.200100000000000000e+04,3.925000000000000000e+03
2.202100000000000000e+04,3.926000000000000000e+03
2.204100000000000000e+04,3.916000000000000000e+03
2.206100000000000000e+04,3.910000000000000000e+03
2.208100000000000000e+04,3.939000000000000000e+03
2.210100000000000000e+04,3.997000000000000000e+03
2.212100000000000000e+04,4.161000000000000000e+03
2.214100000000000000e+04,4.180000000000000000e+03
2.216100000000000000e+04,4.188000000000000000e+03
2.218100000000000000e+04,4.183000000000000000e+03
2.220100000000000000e+04,4.147000000000000000e+03
2.222100000000000000e+04,4.140000000000000000e+03
2.224100000000000000e+04,4.109000000000000000e+03
2.226100000000000000e+04,4.102000000000000000e+03
2.228100000000000000e+04,4.078000000000000000e+03
2.230100000000000000e+04,4.063000000000000000e+03
2.232100000000000000e+04,4.064000000000000000e+03
2.234100000000000000e+04,4.063000000000000000e+03
2.236100000000000000e+04,4.079000000000000000e+03
2.238100000000000000e+04,4.076000000000000000e+03
2.240100000000000000e+04,4.080000000000000000e+03
2.242100000000000000e+04,4.073000000000000000e+03
2.244100000000000000e+04,4.066000000000000000e+03
2.246100000000000000e+04,4.054000000000000000e+03
2.248100000000000000e+04,4.037000000000000000e+03
2.250100000000000000e+04,4.029000000000000000e+03
2.252100000000000000e+04,4.023000000000000000e+03
2.254100000000000000e+04,4.010000000000000000e+03
2.256100000000000000e+04,4.019000000000000000e+03
2.258100000000000000e+04,3.993000000000000000e+03
2.260100000000000000e+04,3.994000000000000000e+03
2.262100000000000000e+04,3.977000000000000000e+03
2.264800000000000000e+04,3.960000000000000000e+03
2.266100000000000000e+04,3.957000000000000000e+03
2.268100000000000000e+04,3.950000000000000000e+03
2.270100000000000000e+04,3.945000000000000000e+03
2.272100000000000000e+04,3.959000000000000000e+03
2.274100000000000000e+04,4.114000000000000000e+03
2.276100000000000000e+04,4.157000000000000000e+03
2.278100000000000000e+04,4.188000000000000000e+03
2.280100000000000000e+04,4.193000000000000000e+03
2.282100000000000000e+04,4.177000000000000000e+03
2.284100000000000000e+04,4.168000000000000000e+03
2.286100000000000000e+04,4.155000000000000000e+03
2.288100000000000000e+04,4.145000000000000000e+03
2.290100000000000000e+04,4.133000000000000000e+03
2.292100000000000000e+04,4.127000000000000000e+03
2.294100000000000000e+04,4.107000000000000000e+03
2.296100000000000000e+04,4.102000000000000000e+03
2.298100000000000000e+04,4.089000000000000000e+03
2.300100000000000000e+04,4.088000000000000000e+03
2.302100000000000000e+04,4.094000000000000000e+03
2.304100000000000000e+04,4.093000000000000000e+03
2.306100000000000000e+04,4.088000000000000000e+03
2.308100000000000000e+04,4.077000000000000000e+03
2.310100000000000000e+04,4.055000000000000000e+03
2.312100000000000000e+04,4.044000000000000000e+03
2.314100000000000000e+04,4.024000000000000000e+03
2.316100000000000000e+04,4.019000000000000000e+03
2.318100000000000000e+04,3.992000000000000000e+03
2.320100000000000000e+04,3.983000000000000000e+03
2.322100000000000000e+04,3.979000000000000000e+03
2.324100000000000000e+04,3.977000000000000000e+03
2.326100000000000000e+04,3.967000000000000000e+03
2.328100000000000000e+04,3.958000000000000000e+03
2.330100000000000000e+04,3.954000000000000000e+03
2.332100000000000000e+04,3.951000000000000000e+03
2.334100000000000000e+04,3.942000000000000000e+03
2.336100000000000000e+04,3.936000000000000000e+03
2.338100000000000000e+04,3.941000000000000000e+03
2.340100000000000000e+04,3.983000000000000000e+03
2.342100000000000000e+04,4.153000000000000000e+03
2.344100000000000000e+04,4.180000000000000000e+03
2.346100000000000000e+04,4.197000000000000000e+03
2.348100000000000000e+04,4.195000000000000000e+03
2.350100000000000000e+04,4.174000000000000000e+03
2.352100000000000000e+04,4.160000000000000000e+03
2.354100000000000000e+04,4.142000000000000000e+03
2.356100000000000000e+04,4.138000000000000000e+03
2.358100000000000000e+04,4.125000000000000000e+03
2.360100000000000000e+04,4.121000000000000000e+03
2.362100000000000000e+04,4.102000000000000000e+03
2.364100000000000000e+04,4.097000000000000000e+03
2.366100000000000000e+04,4.086000000000000000e+03
2.368100000000000000e+04,4.087000000000000000e+03
2.370100000000000000e+04,4.109000000000000000e+03
2.372100000000000000e+04,4.093000000000000000e+03
2.374100000000000000e+04,4.106000000000000000e+03
2.376100000000000000e+04,4.086000000000000000e+03
2.378100000000000000e+04,4.092000000000000000e+03
2.380100000000000000e+04,4.069000000000000000e+03
2.382100000000000000e+04,4.053000000000000000e+03
2.384100000000000000e+04,4.039000000000000000e+03
2.386100000000000000e+04,4.028000000000000000e+03
2.388100000000000000e+04,4.013000000000000000e+03
2.390100000000000000e+04,4.001000000000000000e+03
2.392100000000000000e+04,3.995000000000000000e+03
2.394100000000000000e+04,3.975000000000000000e+03
2.396100000000000000e+04,3.976000000000000000e+03
2.398100000000000000e+04,3.951000000000000000e+03
2.400100000000000000e+04,3.950000000000000000e+03
2.402100000000000000e+04,3.937000000000000000e+03
2.404100000000000000e+04,3.927000000000000000e+03
2.406100000000000000e+04,3.918000000000000000e+03
2.408100000000000000e+04,3.916000000000000000e+03
2.410100000000000000e+04,3.937000000000000000e+03
2.412100000000000000e+04,3.986000000000000000e+03
2.414100000000000000e+04,4.159000000000000000e+03
2.416100000000000000e+04,4.182000000000000000e+03
2.418100000000000000e+04,4.200000000000000000e+03
2.420100000000000000e+04,4.186000000000000000e+03
2.422100000000000000e+04,4.167000000000000000e+03
2.424100000000000000e+04,4.154000000000000000e+03
2.426100000000000000e+04,4.142000000000000000e+03
2.428100000000000000e+04,4.140000000000000000e+03
2.430100000000000000e+04,4.128000000000000000e+03
2.432100000000000000e+04,4.118000000000000000e+03
2.434100000000000000e+04,4.095000000000000000e+03
2.436100000000000000e+04,4.092000000000000000e+03
2.438100000000000000e+04,4.085000000000000000e+03
2.440100000000000000e+04,4.085000000000000000e+03
2.442100000000000000e+04,4.085000000000000000e+03
2.444100000000000000e+04,4.082000000000000000e+03
2.446100000000000000e+04,4.083000000000000000e+03
2.448100000000000000e+04,4.077000000000000000e+03
2.450100000000000000e+04,4.069000000000000000e+03
2.452100000000000000e+04,4.060000000000000000e+03
2.454100000000000000e+04,4.044000000000000000e+03
2.456100000000000000e+04,4.038000000000000000e+03
2.458100000000000000e+04,4.022000000000000000e+03
2.460100000000000000e+04,4.018000000000000000e+03
2.462100000000000000e+04,4.010000000000000000e+03
2.464800000000000000e+04,3.992000000000000000e+03
2.466100000000000000e+04,3.985000000000000000e+03
2.468100000000000000e+04,3.972000000000000000e+03
2.470100000000000000e+04,3.964000000000000000e+03
2.472100000000000000e+04,3.948000000000000000e+03
2.474100000000000000e+04,3.945000000000000000e+03
2.476100000000000000e+04,3.940000000000000000e+03
2.478100000000000000e+04,3.927000000000000000e+03
2.480100000000000000e+04,3.920000000000000000e+03
2.482100000000000000e+04,3.909000000000000000e+03
2.484100000000000000e+04,3.912000000000000000e+03
2.486100000000000000e+04,3.929000000000000000e+03
2.488100000000000000e+04,3.951000000000000000e+03
2.490100000000000000e+04,4.159000000000000000e+03
2.492100000000000000e+04,4.172000000000000000e+03
2.494100000000000000e+04,4.212000000000000000e+03
2.496100000000000000e+04,4.198000000000000000e+03
2.498100000000000000e+04,4.177000000000000000e+03
2.500100000000000000e+04,4.163000000000000000e+03
2.502100000000000000e+04,4.150000000000000000e+03
2.504100000000000000e+04,4.146000000000000000e+03
2.506100000000000000e+04,4.148000000000000000e+03
2.508100000000000000e+04,4.137000000000000000e+03
2.510100000000000000e+04,4.118000000000000000e+03
2.512100000000000000e+04,4.120000000000000000e+03
2.514100000000000000e+04,4.107000000000000000e+03
2.516100000000000000e+04,4.113000000000000000e+03
2.518100000000000000e+04,4.126000000000000000e+03
2.520100000000000000e+04,4.127000000000000000e+03
2.522100000000000000e+04,4.131000000000000000e+03
2.524100000000000000e+04,4.127000000000000000e+03
2.526100000000000000e+04,4.117000000000000000e+03
2.528100000000000000e+04,4.121000000000000000e+03
2.530100000000000000e+04,4.102000000000000000e+03
2.532100000000000000e+04,4.089000000000000000e+03
2.534100000000000000e+04,4.073000000000000000e+03
2.536100000000000000e+04,4.064000000000000000e+03
2.538100000000000000e+04,4.047000000000000000e+03
2.540100000000000000e+04,4.041000000000000000e+03
2.542100000000000000e+04,4.024000000000000000e+03
2.544100000000000000e+04,4.020000000000000000e+03
2.546100000000000000e+04,4.003000000000000000e+03
2.548100000000000000e+04,4.000000000000000000e+03
2.550100000000000000e+04,3.987000000000000000e+03
2.552100000000000000e+04,3.988000000000000000e+03
2.554100000000000000e+04,3.983000000000000000e+03
2.556100000000000000e+04,3.970000000000000000e+03
2.558100000000000000e+04,3.984000000000000000e+03
2.560100000000000000e+04,3.953000000000000000e+03
2.562100000000000000e+04,3.949000000000000000e+03
2.564100000000000000e+04,4.017000000000000000e+03
2.566100000000000000e+04,4.064000000000000000e+03
2.568100000000000000e+04,4.185000000000000000e+03
2.570100000000000000e+04,4.189000000000000000e+03
2.572100000000000000e+04,4.200000000000000000e+03
2.574100000000000000e+04,4.188000000000000000e+03
2.576100000000000000e+04,4.162000000000000000e+03
2.578100000000000000e+04,4.160000000000000000e+03
2.580100000000000000e+04,4.146000000000000000e+03
2.582200000000000000e+04,4.139000000000000000e+03
2.584200000000000000e+04,4.128000000000000000e+03
2.586200000000000000e+04,4.126000000000000000e+03
2.588200000000000000e+04,4.105000000000000000e+03
2.590200000000000000e+04,4.097000000000000000e+03
2.592200000000000000e+04,4.097000000000000000e+03
2.594200000000000000e+04,4.100000000000000000e+03
2.596200000000000000e+04,4.100000000000000000e+03
2.598200000000000000e+04,4.105000000000000000e+03
2.600200000000000000e+04,4.079000000000000000e+03
2.602200000000000000e+04,4.083000000000000000e+03
2.604200000000000000e+04,4.044000000000000000e+03
2.606200000000000000e+04,4.044000000000000000e+03
2.608200000000000000e+04,4.029000000000000000e+03
2.610200000000000000e+04,3.994000000000000000e+03
2.612200000000000000e+04,4.010000000000000000e+03
2.614200000000000000e+04,3.978000000000000000e+03
2.616200000000000000e+04,3.994000000000000000e+03
2.618200000000000000e+04,3.972000000000000000e+03
2.620200000000000000e+04,3.981000000000000000e+03
2.622200000000000000e+04,3.976000000000000000e+03
2.624200000000000000e+04,3.966000000000000000e+03
2.626200000000000000e+04,3.961000000000000000e+03
2.628200000000000000e+04,3.943000000000000000e+03
2.630200000000000000e+04,3.952000000000000000e+03
2.632200000000000000e+04,3.945000000000000000e+03
2.634200000000000000e+04,3.986000000000000000e+03
2.636200000000000000e+04,4.140000000000000000e+03
2.638200000000000000e+04,4.184000000000000000e+03
2.640200000000000000e+04,4.208000000000000000e+03
2.642200000000000000e+04,4.210000000000000000e+03
2.644200000000000000e+04,4.186000000000000000e+03
2.646200000000000000e+04,4.175000000000000000e+03
2.648200000000000000e+04,4.153000000000000000e+03
2.650200000000000000e+04,4.153000000000000000e+03
2.652200000000000000e+04,4.141000000000000000e+03
2.654200000000000000e+04,4.128000000000000000e+03
2.656200000000000000e+04,4.105000000000000000e+03
2.658200000000000000e+04,4.098000000000000000e+03
2.660200000000000000e+04,4.095000000000000000e+03
2.662200000000000000e+04,4.087000000000000000e+03
2.664800000000000000e+04,4.097000000000000000e+03
