8.920000000000000000e+04,4.239000000000000000e+03
8.922000000000000000e+04,4.213000000000000000e+03
8.924000000000000000e+04,4.257000000000000000e+03
8.926000000000000000e+04,4.315000000000000000e+03
8.928000000000000000e+04,4.653000000000000000e+03
8.930000000000000000e+04,4.713000000000000000e+03
8.932000000000000000e+04,4.833000000000000000e+03
8.934000000000000000e+04,4.837000000000000000e+03
8.936000000000000000e+04,4.866000000000000000e+03
8.938000000000000000e+04,4.858000000000000000e+03
8.940000000000000000e+04,4.846000000000000000e+03
8.942000000000000000e+04,4.831000000000000000e+03
8.944000000000000000e+04,4.821000000000000000e+03
8.946000000000000000e+04,4.811000000000000000e+03
8.948000000000000000e+04,4.792000000000000000e+03
8.950000000000000000e+04,4.771000000000000000e+03
8.952000000000000000e+04,4.739000000000000000e+03
8.954000000000000000e+04,4.724000000000000000e+03
8.956000000000000000e+04,4.720000000000000000e+03
8.958000000000000000e+04,4.717000000000000000e+03
8.960000000000000000e+04,4.711000000000000000e+03
8.962000000000000000e+04,4.712000000000000000e+03
8.964000000000000000e+04,4.702000000000000000e+03
8.966000000000000000e+04,4.705000000000000000e+03
8.968000000000000000e+04,4.662000000000000000e+03
8.970000000000000000e+04,4.661000000000000000e+03
8.972000000000000000e+04,4.613000000000000000e+03
8.974000000000000000e+04,4.616000000000000000e+03
8.976000000000000000e+04,4.577000000000000000e+03
8.978000000000000000e+04,4.580000000000000000e+03
8.980000000000000000e+04,4.543000000000000000e+03
8.982000000000000000e+04,4.538000000000000000e+03
8.984000000000000000e+04,4.510000000000000000e+03
8.986000000000000000e+04,4.505000000000000000e+03
8.988000000000000000e+04,4.478000000000000000e+03
8.990000000000000000e+04,4.471000000000000000e+03
8.992000000000000000e+04,4.458000000000000000e+03
8.994000000000000000e+04,4.445000000000000000e+03
8.996000000000000000e+04,4.428000000000000000e+03
8.998000000000000000e+04,4.421000000000000000e+03
9.000000000000000000e+04,4.397000000000000000e+03
9.002000000000000000e+04,4.390000000000000000e+03
9.004000000000000000e+04,4.368000000000000000e+03
9.006000000000000000e+04,4.360000000000000000e+03
9.008000000000000000e+04,4.334000000000000000e+03
9.010000000000000000e+04,4.316000000000000000e+03
9.012000000000000000e+04,4.286000000000000000e+03
9.014000000000000000e+04,4.289000000000000000e+03
9.016000000000000000e+04,4.481000000000000000e+03
9.018000000000000000e+04,4.600000000000000000e+03
9.020000000000000000e+04,4.799000000000000000e+03
9.022000000000000000e+04,4.834000000000000000e+03
9.024000000000000000e+04,4.879000000000000000e+03
9.026600000000000000e+04,4.888000000000000000e+03
9.028000000000000000e+04,4.884000000000000000e+03
9.030000000000000000e+04,4.885000000000000000e+03
9.032000000000000000e+04,4.872000000000000000e+03
9.034000000000000000e+04,4.868000000000000000e+03
9.036000000000000000e+04,4.859000000000000000e+03
9.038000000000000000e+04,4.850000000000000000e+03
9.040000000000000000e+04,4.831000000000000000e+03
9.042000000000000000e+04,4.805000000000000000e+03
9.044000000000000000e+04,4.777000000000000000e+03
9.046000000000000000e+04,4.767000000000000000e+03
9.048000000000000000e+04,4.760000000000000000e+03
9.050000000000000000e+04,4.751000000000000000e+03
9.052000000000000000e+04,4.750000000000000000e+03
9.054000000000000000e+04,4.745000000000000000e+03
9.056000000000000000e+04,4.720000000000000000e+03
9.058000000000000000e+04,4.715000000000000000e+03
9.060000000000000000e+04,4.680000000000000000e+03
9.062000000000000000e+04,4.661000000000000000e+03
9.064000000000000000e+04,4.617000000000000000e+03
9.066000000000000000e+04,4.608000000000000000e+03
9.068000000000000000e+04,4.566000000000000000e+03
9.070000000000000000e+04,4.563000000000000000e+03
9.072000000000000000e+04,4.527000000000000000e+03
9.074000000000000000e+04,4.514000000000000000e+03
9.076000000000000000e+04,4.480000000000000000e+03
9.078000000000000000e+04,4.475000000000000000e+03
9.080000000000000000e+04,4.446000000000000000e+03
9.082000000000000000e+04,4.429000000000000000e+03
9.084000000000000000e+04,4.398000000000000000e+03
9.086000000000000000e+04,4.388000000000000000e+03
9.088000000000000000e+04,4.357000000000000000e+03
9.090000000000000000e+04,4.352000000000000000e+03
9.092000000000000000e+04,4.322000000000000000e+03
9.094000000000000000e+04,4.309000000000000000e+03
9.096000000000000000e+04,4.275000000000000000e+03
9.098000000000000000e+04,4.263000000000000000e+03
9.100000000000000000e+04,4.218000000000000000e+03
9.102000000000000000e+04,4.196000000000000000e+03
9.104000000000000000e+04,4.169000000000000000e+03
9.106000000000000000e+04,4.176000000000000000e+03
9.108000000000000000e+04,4.426000000000000000e+03
9.110000000000000000e+04,4.540000000000000000e+03
9.112000000000000000e+04,4.766000000000000000e+03
9.114000000000000000e+04,4.797000000000000000e+03
9.116000000000000000e+04,4.833000000000000000e+03
9.118000000000000000e+04,4.831000000000000000e+03
9.120000000000000000e+04,4.817000000000000000e+03
9.122000000000000000e+04,4.806000000000000000e+03
9.124000000000000000e+04,4.780000000000000000e+03
9.126000000000000000e+04,4.761000000000000000e+03
9.128000000000000000e+04,4.742000000000000000e+03
9.130000000000000000e+04,4.714000000000000000e+03
9.132000000000000000e+04,4.666000000000000000e+03
9.134000000000000000e+04,4.640000000000000000e+03
9.136000000000000000e+04,4.625000000000000000e+03
9.138000000000000000e+04,4.625000000000000000e+03
9.140000000000000000e+04,4.632000000000000000e+03
9.142000000000000000e+04,4.629000000000000000e+03
9.144000000000000000e+04,4.630000000000000000e+03
9.146000000000000000e+04,4.631000000000000000e+03
9.148000000000000000e+04,4.600000000000000000e+03
9.150000000000000000e+04,4.592000000000000000e+03
9.152000000000000000e+04,4.550000000000000000e+03
9.154000000000000000e+04,4.536000000000000000e+03
9.156000000000000000e+04,4.505000000000000000e+03
9.158000000000000000e+04,4.488000000000000000e+03
9.160000000000000000e+04,4.459000000000000000e+03
9.162000000000000000e+04,4.441000000000000000e+03
9.164000000000000000e+04,4.424000000000000000e+03
9.166000000000000000e+04,4.405000000000000000e+03
9.168000000000000000e+04,4.392000000000000000e+03
9.170000000000000000e+04,4.359000000000000000e+03
9.172000000000000000e+04,4.350000000000000000e+03
9.174000000000000000e+04,4.321000000000000000e+03
9.176000000000000000e+04,4.303000000000000000e+03
9.178000000000000000e+04,4.283000000000000000e+03
9.180000000000000000e+04,4.262000000000000000e+03
9.182000000000000000e+04,4.235000000000000000e+03
9.184000000000000000e+04,4.211000000000000000e+03
9.186000000000000000e+04,4.193000000000000000e+03
9.188000000000000000e+04,4.200000000000000000e+03
9.190000000000000000e+04,4.227000000000000000e+03
9.192000000000000000e+04,4.527000000000000000e+03
9.194000000000000000e+04,4.614000000000000000e+03
9.196000000000000000e+04,4.772000000000000000e+03
9.198000000000000000e+04,4.798000000000000000e+03
9.200000000000000000e+04,4.820000000000000000e+03
9.202000000000000000e+04,4.811000000000000000e+03
9.204000000000000000e+04,4.784000000000000000e+03
9.206000000000000000e+04,4.785000000000000000e+03
9.208000000000000000e+04,4.745000000000000000e+03
9.210000000000000000e+04,4.751000000000000000e+03
9.212000000000000000e+04,4.698000000000000000e+03
9.214000000000000000e+04,4.687000000000000000e+03
9.216000000000000000e+04,4.631000000000000000e+03
9.218000000000000000e+04,4.633000000000000000e+03
9.220000000000000000e+04,4.628000000000000000e+03
9.222000000000000000e+04,4.633000000000000000e+03
9.224000000000000000e+04,4.643000000000000000e+03
9.226700000000000000e+04,4.651000000000000000e+03
9.228000000000000000e+04,4.647000000000000000e+03
9.230000000000000000e+04,4.640000000000000000e+03
9.232000000000000000e+04,4.608000000000000000e+03
9.234000000000000000e+04,4.599000000000000000e+03
9.236000000000000000e+04,4.555000000000000000e+03
9.238000000000000000e+04,4.551000000000000000e+03
9.240000000000000000e+04,4.513000000000000000e+03
9.242000000000000000e+04,4.499000000000000000e+03
9.244000000000000000e+04,4.470000000000000000e+03
9.246000000000000000e+04,4.465000000000000000e+03
9.248000000000000000e+04,4.432000000000000000e+03
9.250000000000000000e+04,4.426000000000000000e+03
9.252000000000000000e+04,4.405000000000000000e+03
9.254000000000000000e+04,4.397000000000000000e+03
9.256000000000000000e+04,4.376000000000000000e+03
9.258000000000000000e+04,4.360000000000000000e+03
9.260000000000000000e+04,4.339000000000000000e+03
9.262000000000000000e+04,4.323000000000000000e+03
9.264000000000000000e+04,4.284000000000000000e+03
9.266000000000000000e+04,4.265000000000000000e+03
9.268000000000000000e+04,4.216000000000000000e+03
9.270000000000000000e+04,4.204000000000000000e+03
9.272000000000000000e+04,4.292000000000000000e+03
9.274000000000000000e+04,4.389000000000000000e+03
9.276000000000000000e+04,4.686000000000000000e+03
9.278000000000000000e+04,4.748000000000000000e+03
9.280000000000000000e+04,4.830000000000000000e+03
9.282000000000000000e+04,4.841000000000000000e+03
9.284000000000000000e+04,4.840000000000000000e+03
9.286000000000000000e+04,4.839000000000000000e+03
9.288000000000000000e+04,4.813000000000000000e+03
9.290000000000000000e+04,4.802000000000000000e+03
9.292000000000000000e+04,4.787000000000000000e+03
9.294000000000000000e+04,4.783000000000000000e+03
9.296000000000000000e+04,4.738000000000000000e+03
9.298000000000000000e+04,4.728000000000000000e+03
9.300000000000000000e+04,4.691000000000000000e+03
9.302000000000000000e+04,4.679000000000000000e+03
9.304000000000000000e+04,4.678000000000000000e+03
9.306000000000000000e+04,4.679000000000000000e+03
9.308000000000000000e+04,4.679000000000000000e+03
9.310000000000000000e+04,4.676000000000000000e+03
9.312000000000000000e+04,4.665000000000000000e+03
9.314000000000000000e+04,4.658000000000000000e+03
9.316000000000000000e+04,4.628000000000000000e+03
9.318000000000000000e+04,4.612000000000000000e+03
9.320000000000000000e+04,4.576000000000000000e+03
9.322000000000000000e+04,4.555000000000000000e+03
9.324000000000000000e+04,4.520000000000000000e+03
9.326000000000000000e+04,4.516000000000000000e+03
9.328000000000000000e+04,4.481000000000000000e+03
9.330000000000000000e+04,4.471000000000000000e+03
9.332000000000000000e+04,4.452000000000000000e+03
9.334000000000000000e+04,4.448000000000000000e+03
9.336000000000000000e+04,4.433000000000000000e+03
9.338000000000000000e+04,4.432000000000000000e+03
9.340000000000000000e+04,4.415000000000000000e+03
9.342000000000000000e+04,4.399000000000000000e+03
9.344000000000000000e+04,4.375000000000000000e+03
9.346000000000000000e+04,4.367000000000000000e+03
9.348000000000000000e+04,4.336000000000000000e+03
9.350000000000000000e+04,4.316000000000000000e+03
9.352000000000000000e+04,4.285000000000000000e+03
9.354000000000000000e+04,4.267000000000000000e+03
9.356000000000000000e+04,4.245000000000000000e+03
9.358000000000000000e+04,4.253000000000000000e+03
9.360000000000000000e+04,4.483000000000000000e+03
9.362000000000000000e+04,4.582000000000000000e+03
9.364000000000000000e+04,4.794000000000000000e+03
9.366000000000000000e+04,4.826000000000000000e+03
9.368000000000000000e+04,4.866000000000000000e+03
9.370000000000000000e+04,4.874000000000000000e+03
9.372000000000000000e+04,4.869000000000000000e+03
9.374000000000000000e+04,4.864000000000000000e+03
9.376000000000000000e+04,4.844000000000000000e+03
9.378000000000000000e+04,4.835000000000000000e+03
9.380000000000000000e+04,4.831000000000000000e+03
9.382000000000000000e+04,4.828000000000000000e+03
9.384000000000000000e+04,4.785000000000000000e+03
9.386000000000000000e+04,4.779000000000000000e+03
9.388000000000000000e+04,4.759000000000000000e+03
9.390000000000000000e+04,4.746000000000000000e+03
9.392100000000000000e+04,4.755000000000000000e+03
9.394100000000000000e+04,4.750000000000000000e+03
9.396100000000000000e+04,4.752000000000000000e+03
9.398100000000000000e+04,4.749000000000000000e+03
9.400100000000000000e+04,4.738000000000000000e+03
9.402100000000000000e+04,4.724000000000000000e+03
9.404100000000000000e+04,4.699000000000000000e+03
9.406100000000000000e+04,4.670000000000000000e+03
9.408100000000000000e+04,4.649000000000000000e+03
9.410100000000000000e+04,4.618000000000000000e+03
9.412100000000000000e+04,4.585000000000000000e+03
9.414100000000000000e+04,4.568000000000000000e+03
9.416100000000000000e+04,4.554000000000000000e+03
9.418100000000000000e+04,4.528000000000000000e+03
9.420100000000000000e+04,4.505000000000000000e+03
9.422100000000000000e+04,4.488000000000000000e+03
9.424100000000000000e+04,4.452000000000000000e+03
9.426700000000000000e+04,4.443000000000000000e+03
