2.971400000000000000e+04,4.545000000000000000e+03
2.973400000000000000e+04,4.538000000000000000e+03
2.975400000000000000e+04,4.518000000000000000e+03
2.977400000000000000e+04,4.511000000000000000e+03
2.979400000000000000e+04,4.499000000000000000e+03
2.981400000000000000e+04,4.496000000000000000e+03
2.983400000000000000e+04,4.557000000000000000e+03
2.985400000000000000e+04,4.581000000000000000e+03
2.987400000000000000e+04,4.667000000000000000e+03
2.989400000000000000e+04,4.683000000000000000e+03
2.991400000000000000e+04,4.729000000000000000e+03
2.993400000000000000e+04,4.737000000000000000e+03
2.995400000000000000e+04,4.747000000000000000e+03
2.997400000000000000e+04,4.747000000000000000e+03
2.999400000000000000e+04,4.748000000000000000e+03
3.001400000000000000e+04,4.753000000000000000e+03
3.003400000000000000e+04,4.745000000000000000e+03
3.005400000000000000e+04,4.745000000000000000e+03
3.007400000000000000e+04,4.721000000000000000e+03
3.009400000000000000e+04,4.715000000000000000e+03
3.011400000000000000e+04,4.707000000000000000e+03
3.013400000000000000e+04,4.706000000000000000e+03
3.015400000000000000e+04,4.705000000000000000e+03
3.017400000000000000e+04,4.704000000000000000e+03
3.019400000000000000e+04,4.701000000000000000e+03
3.021400000000000000e+04,4.704000000000000000e+03
3.023400000000000000e+04,4.699000000000000000e+03
3.025400000000000000e+04,4.686000000000000000e+03
3.027400000000000000e+04,4.683000000000000000e+03
3.029400000000000000e+04,4.671000000000000000e+03
3.031400000000000000e+04,4.664000000000000000e+03
3.033400000000000000e+04,4.648000000000000000e+03
3.035400000000000000e+04,4.638000000000000000e+03
3.037400000000000000e+04,4.622000000000000000e+03
3.039400000000000000e+04,4.610000000000000000e+03
3.041400000000000000e+04,4.607000000000000000e+03
3.043400000000000000e+04,4.593000000000000000e+03
3.045400000000000000e+04,4.578000000000000000e+03
3.047400000000000000e+04,4.565000000000000000e+03
3.049400000000000000e+04,4.561000000000000000e+03
3.051400000000000000e+04,4.531000000000000000e+03
3.053400000000000000e+04,4.534000000000000000e+03
3.055400000000000000e+04,4.517000000000000000e+03
3.057400000000000000e+04,4.510000000000000000e+03
3.059400000000000000e+04,4.486000000000000000e+03
3.061400000000000000e+04,4.477000000000000000e+03
3.063400000000000000e+04,4.455000000000000000e+03
3.065400000000000000e+04,4.449000000000000000e+03
3.067400000000000000e+04,4.432000000000000000e+03
3.069400000000000000e+04,4.438000000000000000e+03
3.071400000000000000e+04,4.522000000000000000e+03
3.073400000000000000e+04,4.542000000000000000e+03
3.075400000000000000e+04,4.618000000000000000e+03
3.077400000000000000e+04,4.633000000000000000e+03
3.079400000000000000e+04,4.683000000000000000e+03
3.081400000000000000e+04,4.682000000000000000e+03
3.083400000000000000e+04,4.695000000000000000e+03
3.085400000000000000e+04,4.694000000000000000e+03
3.087400000000000000e+04,4.697000000000000000e+03
3.089400000000000000e+04,4.697000000000000000e+03
3.091400000000000000e+04,4.690000000000000000e+03
3.093400000000000000e+04,4.685000000000000000e+03
3.095400000000000000e+04,4.670000000000000000e+03
3.097400000000000000e+04,4.663000000000000000e+03
3.099400000000000000e+04,4.659000000000000000e+03
3.102000000000000000e+04,4.655000000000000000e+03
3.103400000000000000e+04,4.661000000000000000e+03
3.105400000000000000e+04,4.646000000000000000e+03
3.107400000000000000e+04,4.660000000000000000e+03
3.109400000000000000e+04,4.645000000000000000e+03
3.111400000000000000e+04,4.650000000000000000e+03
3.113400000000000000e+04,4.632000000000000000e+03
3.115400000000000000e+04,4.642000000000000000e+03
3.117400000000000000e+04,4.613000000000000000e+03
3.119400000000000000e+04,4.607000000000000000e+03
3.121400000000000000e+04,4.591000000000000000e+03
3.123400000000000000e+04,4.586000000000000000e+03
3.125400000000000000e+04,4.564000000000000000e+03
3.127400000000000000e+04,4.559000000000000000e+03
3.129400000000000000e+04,4.544000000000000000e+03
3.131400000000000000e+04,4.529000000000000000e+03
3.133400000000000000e+04,4.519000000000000000e+03
3.135400000000000000e+04,4.500000000000000000e+03
3.137400000000000000e+04,4.493000000000000000e+03
3.139400000000000000e+04,4.465000000000000000e+03
3.141400000000000000e+04,4.471000000000000000e+03
3.143400000000000000e+04,4.444000000000000000e+03
3.145400000000000000e+04,4.444000000000000000e+03
3.147400000000000000e+04,4.414000000000000000e+03
3.149400000000000000e+04,4.409000000000000000e+03
3.151400000000000000e+04,4.384000000000000000e+03
3.153400000000000000e+04,4.391000000000000000e+03
3.155400000000000000e+04,4.360000000000000000e+03
3.157400000000000000e+04,4.370000000000000000e+03
3.159400000000000000e+04,4.428000000000000000e+03
3.161400000000000000e+04,4.460000000000000000e+03
3.163400000000000000e+04,4.543000000000000000e+03
3.165400000000000000e+04,4.563000000000000000e+03
3.167400000000000000e+04,4.618000000000000000e+03
3.169400000000000000e+04,4.626000000000000000e+03
3.171400000000000000e+04,4.641000000000000000e+03
3.173400000000000000e+04,4.646000000000000000e+03
3.175400000000000000e+04,4.651000000000000000e+03
3.177400000000000000e+04,4.647000000000000000e+03
3.179400000000000000e+04,4.643000000000000000e+03
3.181400000000000000e+04,4.647000000000000000e+03
3.183400000000000000e+04,4.623000000000000000e+03
3.185400000000000000e+04,4.617000000000000000e+03
3.187400000000000000e+04,4.605000000000000000e+03
3.189400000000000000e+04,4.604000000000000000e+03
3.191400000000000000e+04,4.596000000000000000e+03
3.193400000000000000e+04,4.601000000000000000e+03
3.195400000000000000e+04,4.601000000000000000e+03
3.197400000000000000e+04,4.597000000000000000e+03
3.199400000000000000e+04,4.588000000000000000e+03
3.201400000000000000e+04,4.584000000000000000e+03
3.203400000000000000e+04,4.571000000000000000e+03
3.205400000000000000e+04,4.558000000000000000e+03
3.207400000000000000e+04,4.549000000000000000e+03
3.209400000000000000e+04,4.539000000000000000e+03
3.211400000000000000e+04,4.520000000000000000e+03
3.213400000000000000e+04,4.520000000000000000e+03
3.215400000000000000e+04,4.499000000000000000e+03
3.217400000000000000e+04,4.489000000000000000e+03
3.219400000000000000e+04,4.475000000000000000e+03
3.221400000000000000e+04,4.467000000000000000e+03
3.223400000000000000e+04,4.452000000000000000e+03
3.225400000000000000e+04,4.442000000000000000e+03
3.227400000000000000e+04,4.420000000000000000e+03
3.229400000000000000e+04,4.417000000000000000e+03
3.231400000000000000e+04,4.402000000000000000e+03
3.233400000000000000e+04,4.395000000000000000e+03
3.235400000000000000e+04,4.385000000000000000e+03
3.237400000000000000e+04,4.368000000000000000e+03
3.239400000000000000e+04,4.360000000000000000e+03
3.241400000000000000e+04,4.339000000000000000e+03
3.243400000000000000e+04,4.333000000000000000e+03
3.245400000000000000e+04,4.318000000000000000e+03
3.247400000000000000e+04,4.334000000000000000e+03
3.249400000000000000e+04,4.399000000000000000e+03
3.251400000000000000e+04,4.431000000000000000e+03
3.253400000000000000e+04,4.511000000000000000e+03
3.255400000000000000e+04,4.543000000000000000e+03
3.257400000000000000e+04,4.586000000000000000e+03
3.259400000000000000e+04,4.594000000000000000e+03
3.261400000000000000e+04,4.611000000000000000e+03
3.263400000000000000e+04,4.607000000000000000e+03
3.265400000000000000e+04,4.610000000000000000e+03
3.267400000000000000e+04,4.607000000000000000e+03
3.269400000000000000e+04,4.604000000000000000e+03
3.271400000000000000e+04,4.598000000000000000e+03
3.273400000000000000e+04,4.570000000000000000e+03
3.275400000000000000e+04,4.567000000000000000e+03
3.277400000000000000e+04,4.559000000000000000e+03
3.279400000000000000e+04,4.559000000000000000e+03
3.281400000000000000e+04,4.556000000000000000e+03
3.283400000000000000e+04,4.556000000000000000e+03
3.285400000000000000e+04,4.551000000000000000e+03
3.287400000000000000e+04,4.561000000000000000e+03
3.289400000000000000e+04,4.548000000000000000e+03
3.291400000000000000e+04,4.556000000000000000e+03
3.293400000000000000e+04,4.525000000000000000e+03
3.295400000000000000e+04,4.533000000000000000e+03
3.297400000000000000e+04,4.504000000000000000e+03
3.299400000000000000e+04,4.503000000000000000e+03
3.302000000000000000e+04,4.464000000000000000e+03
3.303400000000000000e+04,4.469000000000000000e+03
3.305400000000000000e+04,4.466000000000000000e+03
3.307400000000000000e+04,4.444000000000000000e+03
3.309400000000000000e+04,4.429000000000000000e+03
3.311400000000000000e+04,4.426000000000000000e+03
3.313400000000000000e+04,4.397000000000000000e+03
3.315400000000000000e+04,4.397000000000000000e+03
3.317400000000000000e+04,4.386000000000000000e+03
3.319400000000000000e+04,4.381000000000000000e+03
3.321400000000000000e+04,4.362000000000000000e+03
3.323400000000000000e+04,4.354000000000000000e+03
3.325400000000000000e+04,4.343000000000000000e+03
3.327400000000000000e+04,4.328000000000000000e+03
3.329400000000000000e+04,4.319000000000000000e+03
3.331400000000000000e+04,4.317000000000000000e+03
3.333400000000000000e+04,4.322000000000000000e+03
3.335400000000000000e+04,4.401000000000000000e+03
3.337400000000000000e+04,4.426000000000000000e+03
3.339400000000000000e+04,4.528000000000000000e+03
3.341400000000000000e+04,4.532000000000000000e+03
3.343400000000000000e+04,4.607000000000000000e+03
3.345400000000000000e+04,4.592000000000000000e+03
3.347400000000000000e+04,4.617000000000000000e+03
3.349400000000000000e+04,4.605000000000000000e+03
3.351400000000000000e+04,4.622000000000000000e+03
3.353400000000000000e+04,4.603000000000000000e+03
3.355400000000000000e+04,4.607000000000000000e+03
3.357400000000000000e+04,4.592000000000000000e+03
3.359400000000000000e+04,4.570000000000000000e+03
3.361400000000000000e+04,4.564000000000000000e+03
3.363400000000000000e+04,4.555000000000000000e+03
3.365400000000000000e+04,4.557000000000000000e+03
3.367400000000000000e+04,4.556000000000000000e+03
3.369400000000000000e+04,4.550000000000000000e+03
3.371400000000000000e+04,4.547000000000000000e+03
3.373400000000000000e+04,4.543000000000000000e+03
3.375400000000000000e+04,4.524000000000000000e+03
3.377400000000000000e+04,4.528000000000000000e+03
3.379400000000000000e+04,4.500000000000000000e+03
3.381400000000000000e+04,4.505000000000000000e+03
3.383400000000000000e+04,4.475000000000000000e+03
3.385400000000000000e+04,4.482000000000000000e+03
3.387400000000000000e+04,4.454000000000000000e+03
3.389400000000000000e+04,4.455000000000000000e+03
3.391400000000000000e+04,4.432000000000000000e+03
3.393400000000000000e+04,4.434000000000000000e+03
3.395400000000000000e+04,4.407000000000000000e+03
3.397400000000000000e+04,4.412000000000000000e+03
3.399400000000000000e+04,4.397000000000000000e+03
3.401400000000000000e+04,4.385000000000000000e+03
3.403400000000000000e+04,4.374000000000000000e+03
3.405400000000000000e+04,4.369000000000000000e+03
3.407400000000000000e+04,4.343000000000000000e+03
3.409400000000000000e+04,4.329000000000000000e+03
3.411400000000000000e+04,4.313000000000000000e+03
3.413400000000000000e+04,4.312000000000000000e+03
3.415400000000000000e+04,4.308000000000000000e+03
3.417400000000000000e+04,4.320000000000000000e+03
3.419400000000000000e+04,4.408000000000000000e+03
3.421400000000000000e+04,4.439000000000000000e+03
3.423400000000000000e+04,4.536000000000000000e+03
3.425400000000000000e+04,4.556000000000000000e+03
3.427400000000000000e+04,4.602000000000000000e+03
3.429400000000000000e+04,4.608000000000000000e+03
3.431400000000000000e+04,4.622000000000000000e+03
3.433400000000000000e+04,4.619000000000000000e+03
3.435400000000000000e+04,4.618000000000000000e+03
3.437400000000000000e+04,4.622000000000000000e+03
3.439400000000000000e+04,4.612000000000000000e+03
3.441400000000000000e+04,4.603000000000000000e+03
3.443400000000000000e+04,4.580000000000000000e+03
3.445400000000000000e+04,4.583000000000000000e+03
3.447400000000000000e+04,4.562000000000000000e+03
3.449400000000000000e+04,4.561000000000000000e+03
3.451400000000000000e+04,4.563000000000000000e+03
3.453400000000000000e+04,4.560000000000000000e+03
3.455400000000000000e+04,4.551000000000000000e+03
3.457400000000000000e+04,4.551000000000000000e+03
3.459400000000000000e+04,4.541000000000000000e+03
3.461400000000000000e+04,4.530000000000000000e+03
3.463400000000000000e+04,4.519000000000000000e+03
3.465400000000000000e+04,4.511000000000000000e+03
3.467400000000000000e+04,4.496000000000000000e+03
3.469400000000000000e+04,4.483000000000000000e+03
3.471400000000000000e+04,4.471000000000000000e+03
3.473400000000000000e+04,4.460000000000000000e+03
3.475400000000000000e+04,4.445000000000000000e+03
3.477400000000000000e+04,4.437000000000000000e+03
3.479400000000000000e+04,4.421000000000000000e+03
3.481400000000000000e+04,4.413000000000000000e+03
3.483400000000000000e+04,4.401000000000000000e+03
3.485400000000000000e+04,4.397000000000000000e+03
3.487400000000000000e+04,4.374000000000000000e+03
3.489400000000000000e+04,4.365000000000000000e+03
3.491400000000000000e+04,4.354000000000000000e+03
3.493400000000000000e+04,4.344000000000000000e+03
3.495400000000000000e+04,4.317000000000000000e+03
3.497400000000000000e+04,4.304000000000000000e+03
3.499400000000000000e+04,4.296000000000000000e+03
3.502000000000000000e+04,4.304000000000000000e+03
3.503400000000000000e+04,4.334000000000000000e+03
3.505400000000000000e+04,4.373000000000000000e+03
3.507400000000000000e+04,4.479000000000000000e+03
3.509400000000000000e+04,4.508000000000000000e+03
3.511400000000000000e+04,4.588000000000000000e+03
3.513400000000000000e+04,4.604000000000000000e+03
3.515400000000000000e+04,4.631000000000000000e+03
3.517400000000000000e+04,4.631000000000000000e+03
3.519400000000000000e+04,4.636000000000000000e+03
3.521400000000000000e+04,4.634000000000000000e+03
3.523400000000000000e+04,4.632000000000000000e+03
3.525400000000000000e+04,4.633000000000000000e+03
3.527400000000000000e+04,4.617000000000000000e+03
3.529400000000000000e+04,4.598000000000000000e+03
3.531400000000000000e+04,4.587000000000000000e+03
3.533400000000000000e+04,4.579000000000000000e+03
3.535400000000000000e+04,4.577000000000000000e+03
3.537400000000000000e+04,4.575000000000000000e+03
3.539400000000000000e+04,4.572000000000000000e+03
3.541400000000000000e+04,4.571000000000000000e+03
3.543400000000000000e+04,4.568000000000000000e+03
3.545400000000000000e+04,4.559000000000000000e+03
3.547400000000000000e+04,4.548000000000000000e+03
3.549400000000000000e+04,4.536000000000000000e+03
3.551400000000000000e+04,4.525000000000000000e+03
3.553400000000000000e+04,4.510000000000000000e+03
3.555400000000000000e+04,4.495000000000000000e+03
3.557400000000000000e+04,4.490000000000000000e+03
3.559400000000000000e+04,4.478000000000000000e+03
3.561400000000000000e+04,4.463000000000000000e+03
3.563400000000000000e+04,4.452000000000000000e+03
3.565400000000000000e+04,4.442000000000000000e+03
3.567400000000000000e+04,4.431000000000000000e+03
3.569400000000000000e+04,4.415000000000000000e+03
3.571400000000000000e+04,4.408000000000000000e+03
3.573400000000000000e+04,4.396000000000000000e+03
3.575400000000000000e+04,4.391000000000000000e+03
3.577400000000000000e+04,4.368000000000000000e+03
3.579400000000000000e+04,4.364000000000000000e+03
3.581400000000000000e+04,4.342000000000000000e+03
3.583400000000000000e+04,4.331000000000000000e+03
3.585400000000000000e+04,4.308000000000000000e+03
3.587400000000000000e+04,4.313000000000000000e+03
3.589400000000000000e+04,4.295000000000000000e+03
3.591400000000000000e+04,4.361000000000000000e+03
3.593400000000000000e+04,4.394000000000000000e+03
3.595400000000000000e+04,4.505000000000000000e+03
3.597400000000000000e+04,4.531000000000000000e+03
3.599400000000000000e+04,4.610000000000000000e+03
3.601400000000000000e+04,4.623000000000000000e+03
3.603400000000000000e+04,4.644000000000000000e+03
3.605400000000000000e+04,4.648000000000000000e+03
3.607400000000000000e+04,4.640000000000000000e+03
3.609400000000000000e+04,4.643000000000000000e+03
3.611400000000000000e+04,4.637000000000000000e+03
3.613400000000000000e+04,4.637000000000000000e+03
3.615400000000000000e+04,4.606000000000000000e+03
3.617400000000000000e+04,4.609000000000000000e+03
3.619400000000000000e+04,4.586000000000000000e+03
3.621400000000000000e+04,4.592000000000000000e+03
3.623400000000000000e+04,4.573000000000000000e+03
3.625400000000000000e+04,4.591000000000000000e+03
3.627400000000000000e+04,4.572000000000000000e+03
3.629400000000000000e+04,4.578000000000000000e+03
3.631400000000000000e+04,4.560000000000000000e+03
3.633400000000000000e+04,4.567000000000000000e+03
3.635400000000000000e+04,4.551000000000000000e+03
3.637400000000000000e+04,4.541000000000000000e+03
3.639400000000000000e+04,4.529000000000000000e+03
3.641400000000000000e+04,4.517000000000000000e+03
3.643400000000000000e+04,4.508000000000000000e+03
3.645400000000000000e+04,4.498000000000000000e+03
3.647400000000000000e+04,4.480000000000000000e+03
3.649400000000000000e+04,4.471000000000000000e+03
3.651400000000000000e+04,4.450000000000000000e+03
3.653400000000000000e+04,4.448000000000000000e+03
3.655400000000000000e+04,4.432000000000000000e+03
3.657400000000000000e+04,4.423000000000000000e+03
3.659400000000000000e+04,4.411000000000000000e+03
3.661400000000000000e+04,4.402000000000000000e+03
3.663400000000000000e+04,4.380000000000000000e+03
3.665400000000000000e+04,4.376000000000000000e+03
3.667400000000000000e+04,4.355000000000000000e+03
3.669400000000000000e+04,4.346000000000000000e+03
3.671400000000000000e+04,4.329000000000000000e+03
3.673400000000000000e+04,4.320000000000000000e+03
3.675400000000000000e+04,4.365000000000000000e+03
3.677400000000000000e+04,4.397000000000000000e+03
3.679400000000000000e+04,4.505000000000000000e+03
3.681400000000000000e+04,4.538000000000000000e+03
3.683400000000000000e+04,4.616000000000000000e+03
3.685400000000000000e+04,4.634000000000000000e+03
3.687400000000000000e+04,4.664000000000000000e+03
3.689400000000000000e+04,4.655000000000000000e+03
3.691400000000000000e+04,4.662000000000000000e+03
3.693400000000000000e+04,4.659000000000000000e+03
3.695400000000000000e+04,4.652000000000000000e+03
3.697400000000000000e+04,4.645000000000000000e+03
3.699400000000000000e+04,4.623000000000000000e+03
3.702000000000000000e+04,4.616000000000000000e+03
