4.078980000000000000e+05,4.186000000000000000e+03
4.079180000000000000e+05,4.174000000000000000e+03
4.079380000000000000e+05,4.154000000000000000e+03
4.079580000000000000e+05,4.147000000000000000e+03
4.079780000000000000e+05,4.129000000000000000e+03
4.079980000000000000e+05,4.120000000000000000e+03
4.080180000000000000e+05,4.126000000000000000e+03
4.080380000000000000e+05,4.120000000000000000e+03
4.080580000000000000e+05,4.137000000000000000e+03
4.080780000000000000e+05,4.128000000000000000e+03
4.080980000000000000e+05,4.144000000000000000e+03
4.081180000000000000e+05,4.149000000000000000e+03
4.081380000000000000e+05,4.135000000000000000e+03
4.081580000000000000e+05,4.146000000000000000e+03
4.081780000000000000e+05,4.115000000000000000e+03
4.081980000000000000e+05,4.118000000000000000e+03
4.082180000000000000e+05,4.104000000000000000e+03
4.082380000000000000e+05,4.097000000000000000e+03
4.082580000000000000e+05,4.097000000000000000e+03
4.082780000000000000e+05,4.089000000000000000e+03
4.082980000000000000e+05,4.089000000000000000e+03
4.083180000000000000e+05,4.082000000000000000e+03
4.083380000000000000e+05,4.077000000000000000e+03
4.083580000000000000e+05,4.063000000000000000e+03
4.083780000000000000e+05,4.048000000000000000e+03
4.083980000000000000e+05,4.059000000000000000e+03
4.084180000000000000e+05,4.069000000000000000e+03
4.084380000000000000e+05,4.134000000000000000e+03
4.084580000000000000e+05,4.155000000000000000e+03
4.084780000000000000e+05,4.187000000000000000e+03
4.084980000000000000e+05,4.183000000000000000e+03
4.085180000000000000e+05,4.162000000000000000e+03
4.085380000000000000e+05,4.153000000000000000e+03
4.085580000000000000e+05,4.125000000000000000e+03
4.085780000000000000e+05,4.115000000000000000e+03
4.085980000000000000e+05,4.080000000000000000e+03
4.086180000000000000e+05,4.086000000000000000e+03
4.086380000000000000e+05,4.052000000000000000e+03
4.086580000000000000e+05,4.060000000000000000e+03
4.086780000000000000e+05,4.068000000000000000e+03
4.086980000000000000e+05,4.063000000000000000e+03
4.087240000000000000e+05,4.080000000000000000e+03
4.087380000000000000e+05,4.082000000000000000e+03
4.087580000000000000e+05,4.100000000000000000e+03
4.087780000000000000e+05,4.086000000000000000e+03
4.087980000000000000e+05,4.093000000000000000e+03
4.088180000000000000e+05,4.073000000000000000e+03
4.088380000000000000e+05,4.057000000000000000e+03
4.088580000000000000e+05,4.048000000000000000e+03
4.088780000000000000e+05,4.045000000000000000e+03
4.088980000000000000e+05,4.045000000000000000e+03
4.089180000000000000e+05,4.045000000000000000e+03
4.089380000000000000e+05,4.038000000000000000e+03
4.089580000000000000e+05,4.031000000000000000e+03
4.089780000000000000e+05,4.020000000000000000e+03
4.089980000000000000e+05,4.018000000000000000e+03
4.090180000000000000e+05,4.005000000000000000e+03
4.090380000000000000e+05,3.995000000000000000e+03
4.090580000000000000e+05,3.984000000000000000e+03
4.090780000000000000e+05,3.979000000000000000e+03
4.090980000000000000e+05,3.974000000000000000e+03
4.091180000000000000e+05,3.965000000000000000e+03
4.091380000000000000e+05,3.970000000000000000e+03
4.091580000000000000e+05,4.028000000000000000e+03
4.091780000000000000e+05,4.061000000000000000e+03
4.091980000000000000e+05,4.119000000000000000e+03
4.092180000000000000e+05,4.130000000000000000e+03
4.092380000000000000e+05,4.126000000000000000e+03
4.092580000000000000e+05,4.122000000000000000e+03
4.092780000000000000e+05,4.092000000000000000e+03
4.092980000000000000e+05,4.076000000000000000e+03
4.093180000000000000e+05,4.072000000000000000e+03
4.093380000000000000e+05,4.065000000000000000e+03
4.093580000000000000e+05,4.057000000000000000e+03
4.093780000000000000e+05,4.049000000000000000e+03
4.093980000000000000e+05,4.030000000000000000e+03
4.094180000000000000e+05,4.029000000000000000e+03
4.094380000000000000e+05,4.039000000000000000e+03
4.094580000000000000e+05,4.039000000000000000e+03
4.094780000000000000e+05,4.054000000000000000e+03
4.094980000000000000e+05,4.054000000000000000e+03
4.095180000000000000e+05,4.054000000000000000e+03
4.095380000000000000e+05,4.052000000000000000e+03
4.095580000000000000e+05,4.041000000000000000e+03
4.095780000000000000e+05,4.030000000000000000e+03
4.095980000000000000e+05,4.016000000000000000e+03
4.096180000000000000e+05,4.019000000000000000e+03
4.096380000000000000e+05,3.997000000000000000e+03
4.096580000000000000e+05,4.007000000000000000e+03
4.096780000000000000e+05,4.004000000000000000e+03
4.096980000000000000e+05,4.003000000000000000e+03
4.097180000000000000e+05,4.002000000000000000e+03
4.097380000000000000e+05,3.991000000000000000e+03
4.097580000000000000e+05,3.990000000000000000e+03
4.097780000000000000e+05,3.975000000000000000e+03
4.097980000000000000e+05,3.974000000000000000e+03
4.098180000000000000e+05,3.953000000000000000e+03
4.098380000000000000e+05,3.962000000000000000e+03
4.098580000000000000e+05,3.946000000000000000e+03
4.098780000000000000e+05,3.930000000000000000e+03
4.098980000000000000e+05,3.931000000000000000e+03
4.099180000000000000e+05,3.958000000000000000e+03
4.099380000000000000e+05,3.991000000000000000e+03
4.099580000000000000e+05,4.071000000000000000e+03
4.099780000000000000e+05,4.084000000000000000e+03
4.099980000000000000e+05,4.110000000000000000e+03
4.100180000000000000e+05,4.104000000000000000e+03
4.100380000000000000e+05,4.090000000000000000e+03
4.100580000000000000e+05,4.073000000000000000e+03
4.100780000000000000e+05,4.051000000000000000e+03
4.100980000000000000e+05,4.038000000000000000e+03
4.101180000000000000e+05,4.021000000000000000e+03
4.101380000000000000e+05,4.010000000000000000e+03
4.101580000000000000e+05,4.004000000000000000e+03
4.101780000000000000e+05,4.001000000000000000e+03
4.101980000000000000e+05,4.002000000000000000e+03
4.102180000000000000e+05,4.004000000000000000e+03
4.102380000000000000e+05,4.016000000000000000e+03
4.102580000000000000e+05,4.019000000000000000e+03
4.102780000000000000e+05,4.026000000000000000e+03
4.102980000000000000e+05,4.021000000000000000e+03
4.103180000000000000e+05,4.012000000000000000e+03
4.103380000000000000e+05,4.009000000000000000e+03
4.103580000000000000e+05,3.996000000000000000e+03
4.103780000000000000e+05,3.992000000000000000e+03
4.103980000000000000e+05,3.980000000000000000e+03
4.104180000000000000e+05,3.976000000000000000e+03
4.104380000000000000e+05,3.970000000000000000e+03
4.104580000000000000e+05,3.967000000000000000e+03
4.104780000000000000e+05,3.961000000000000000e+03
4.104980000000000000e+05,3.956000000000000000e+03
4.105180000000000000e+05,3.943000000000000000e+03
4.105380000000000000e+05,3.934000000000000000e+03
4.105580000000000000e+05,3.920000000000000000e+03
4.105780000000000000e+05,3.914000000000000000e+03
4.105980000000000000e+05,3.899000000000000000e+03
4.106180000000000000e+05,3.904000000000000000e+03
4.106380000000000000e+05,3.888000000000000000e+03
4.106580000000000000e+05,3.894000000000000000e+03
4.106780000000000000e+05,3.881000000000000000e+03
4.106980000000000000e+05,3.894000000000000000e+03
4.107270000000000000e+05,4.006000000000000000e+03
4.107380000000000000e+05,4.034000000000000000e+03
4.107580000000000000e+05,4.054000000000000000e+03
4.107780000000000000e+05,4.098000000000000000e+03
4.107980000000000000e+05,4.085000000000000000e+03
4.108180000000000000e+05,4.080000000000000000e+03
4.108380000000000000e+05,4.058000000000000000e+03
4.108580000000000000e+05,4.043000000000000000e+03
4.108780000000000000e+05,4.022000000000000000e+03
4.108980000000000000e+05,3.999000000000000000e+03
4.109180000000000000e+05,3.993000000000000000e+03
4.109380000000000000e+05,3.967000000000000000e+03
4.109580000000000000e+05,3.961000000000000000e+03
4.109780000000000000e+05,3.959000000000000000e+03
4.109980000000000000e+05,3.961000000000000000e+03
4.110180000000000000e+05,3.974000000000000000e+03
4.110380000000000000e+05,3.975000000000000000e+03
4.110580000000000000e+05,3.984000000000000000e+03
4.110780000000000000e+05,3.978000000000000000e+03
4.110980000000000000e+05,3.974000000000000000e+03
4.111180000000000000e+05,3.964000000000000000e+03
4.111380000000000000e+05,3.961000000000000000e+03
4.111580000000000000e+05,3.952000000000000000e+03
4.111780000000000000e+05,3.952000000000000000e+03
4.111980000000000000e+05,3.949000000000000000e+03
4.112180000000000000e+05,3.940000000000000000e+03
4.112380000000000000e+05,3.939000000000000000e+03
4.112580000000000000e+05,3.927000000000000000e+03
4.112780000000000000e+05,3.921000000000000000e+03
4.112980000000000000e+05,3.904000000000000000e+03
4.113180000000000000e+05,3.895000000000000000e+03
4.113380000000000000e+05,3.880000000000000000e+03
4.113580000000000000e+05,3.876000000000000000e+03
4.113780000000000000e+05,3.866000000000000000e+03
4.113980000000000000e+05,3.863000000000000000e+03
4.114180000000000000e+05,3.840000000000000000e+03
4.114380000000000000e+05,3.829000000000000000e+03
4.114580000000000000e+05,3.852000000000000000e+03
4.114780000000000000e+05,3.883000000000000000e+03
4.114980000000000000e+05,3.981000000000000000e+03
4.115190000000000000e+05,4.005000000000000000e+03
4.115390000000000000e+05,4.049000000000000000e+03
4.115590000000000000e+05,4.055000000000000000e+03
4.115790000000000000e+05,4.034000000000000000e+03
4.115990000000000000e+05,4.021000000000000000e+03
4.116190000000000000e+05,3.981000000000000000e+03
4.116390000000000000e+05,3.979000000000000000e+03
4.116590000000000000e+05,3.944000000000000000e+03
4.116790000000000000e+05,3.952000000000000000e+03
4.116990000000000000e+05,3.927000000000000000e+03
4.117190000000000000e+05,3.922000000000000000e+03
4.117390000000000000e+05,3.922000000000000000e+03
4.117590000000000000e+05,3.922000000000000000e+03
4.117790000000000000e+05,3.950000000000000000e+03
4.117990000000000000e+05,3.943000000000000000e+03
4.118190000000000000e+05,3.961000000000000000e+03
4.118390000000000000e+05,3.941000000000000000e+03
4.118590000000000000e+05,3.953000000000000000e+03
4.118790000000000000e+05,3.925000000000000000e+03
4.118990000000000000e+05,3.933000000000000000e+03
4.119190000000000000e+05,3.927000000000000000e+03
4.119390000000000000e+05,3.910000000000000000e+03
4.119590000000000000e+05,3.921000000000000000e+03
4.119790000000000000e+05,3.897000000000000000e+03
4.119990000000000000e+05,3.897000000000000000e+03
4.120190000000000000e+05,3.875000000000000000e+03
4.120390000000000000e+05,3.870000000000000000e+03
4.120590000000000000e+05,3.846000000000000000e+03
4.120790000000000000e+05,3.839000000000000000e+03
4.120990000000000000e+05,3.822000000000000000e+03
4.121190000000000000e+05,3.818000000000000000e+03
4.121390000000000000e+05,3.802000000000000000e+03
4.121590000000000000e+05,3.796000000000000000e+03
4.121790000000000000e+05,3.786000000000000000e+03
4.121990000000000000e+05,3.794000000000000000e+03
4.122190000000000000e+05,3.869000000000000000e+03
4.122390000000000000e+05,3.906000000000000000e+03
4.122590000000000000e+05,3.991000000000000000e+03
4.122790000000000000e+05,4.010000000000000000e+03
4.122990000000000000e+05,4.027000000000000000e+03
4.123190000000000000e+05,4.024000000000000000e+03
4.123390000000000000e+05,3.997000000000000000e+03
4.123590000000000000e+05,3.984000000000000000e+03
4.123790000000000000e+05,3.947000000000000000e+03
4.123990000000000000e+05,3.939000000000000000e+03
4.124190000000000000e+05,3.918000000000000000e+03
4.124390000000000000e+05,3.914000000000000000e+03
4.124590000000000000e+05,3.898000000000000000e+03
4.124790000000000000e+05,3.897000000000000000e+03
4.124990000000000000e+05,3.908000000000000000e+03
4.125190000000000000e+05,3.910000000000000000e+03
4.125390000000000000e+05,3.917000000000000000e+03
4.125590000000000000e+05,3.918000000000000000e+03
4.125790000000000000e+05,3.916000000000000000e+03
4.125990000000000000e+05,3.912000000000000000e+03
4.126190000000000000e+05,3.887000000000000000e+03
4.126390000000000000e+05,3.882000000000000000e+03
4.126590000000000000e+05,3.873000000000000000e+03
4.126790000000000000e+05,3.864000000000000000e+03
4.126990000000000000e+05,3.847000000000000000e+03
4.127260000000000000e+05,3.857000000000000000e+03
4.127390000000000000e+05,3.840000000000000000e+03
4.127590000000000000e+05,3.835000000000000000e+03
4.127790000000000000e+05,3.821000000000000000e+03
4.127990000000000000e+05,3.805000000000000000e+03
4.128190000000000000e+05,3.796000000000000000e+03
4.128390000000000000e+05,3.777000000000000000e+03
4.128590000000000000e+05,3.779000000000000000e+03
4.128790000000000000e+05,3.759000000000000000e+03
4.128990000000000000e+05,3.758000000000000000e+03
4.129190000000000000e+05,3.755000000000000000e+03
4.129390000000000000e+05,3.875000000000000000e+03
4.129590000000000000e+05,3.897000000000000000e+03
4.129790000000000000e+05,3.980000000000000000e+03
4.129990000000000000e+05,3.997000000000000000e+03
4.130190000000000000e+05,4.009000000000000000e+03
4.130390000000000000e+05,4.000000000000000000e+03
4.130590000000000000e+05,3.961000000000000000e+03
4.130790000000000000e+05,3.950000000000000000e+03
4.130990000000000000e+05,3.922000000000000000e+03
4.131190000000000000e+05,3.915000000000000000e+03
4.131390000000000000e+05,3.901000000000000000e+03
4.131590000000000000e+05,3.886000000000000000e+03
4.131790000000000000e+05,3.878000000000000000e+03
4.131990000000000000e+05,3.878000000000000000e+03
4.132190000000000000e+05,3.898000000000000000e+03
4.132390000000000000e+05,3.900000000000000000e+03
4.132590000000000000e+05,3.912000000000000000e+03
4.132790000000000000e+05,3.913000000000000000e+03
4.132990000000000000e+05,3.910000000000000000e+03
4.133190000000000000e+05,3.902000000000000000e+03
4.133390000000000000e+05,3.891000000000000000e+03
4.133590000000000000e+05,3.890000000000000000e+03
4.133790000000000000e+05,3.885000000000000000e+03
4.133990000000000000e+05,3.885000000000000000e+03
4.134190000000000000e+05,3.874000000000000000e+03
4.134390000000000000e+05,3.874000000000000000e+03
4.134590000000000000e+05,3.873000000000000000e+03
4.134790000000000000e+05,3.867000000000000000e+03
4.134990000000000000e+05,3.848000000000000000e+03
4.135190000000000000e+05,3.833000000000000000e+03
4.135390000000000000e+05,3.821000000000000000e+03
4.135590000000000000e+05,3.816000000000000000e+03
4.135790000000000000e+05,3.798000000000000000e+03
4.135990000000000000e+05,3.790000000000000000e+03
4.136190000000000000e+05,3.805000000000000000e+03
4.136390000000000000e+05,3.842000000000000000e+03
4.136590000000000000e+05,3.973000000000000000e+03
4.136790000000000000e+05,4.000000000000000000e+03
4.136990000000000000e+05,4.059000000000000000e+03
4.137190000000000000e+05,4.073000000000000000e+03
4.137390000000000000e+05,4.056000000000000000e+03
4.137590000000000000e+05,4.056000000000000000e+03
4.137790000000000000e+05,4.021000000000000000e+03
4.137990000000000000e+05,4.013000000000000000e+03
4.138190000000000000e+05,3.995000000000000000e+03
4.138390000000000000e+05,3.976000000000000000e+03
4.138590000000000000e+05,3.967000000000000000e+03
4.138790000000000000e+05,3.953000000000000000e+03
4.138990000000000000e+05,3.952000000000000000e+03
4.139190000000000000e+05,3.943000000000000000e+03
4.139390000000000000e+05,3.972000000000000000e+03
4.139590000000000000e+05,3.956000000000000000e+03
4.139790000000000000e+05,3.976000000000000000e+03
4.139990000000000000e+05,3.974000000000000000e+03
4.140190000000000000e+05,3.962000000000000000e+03
4.140390000000000000e+05,3.957000000000000000e+03
4.140590000000000000e+05,3.950000000000000000e+03
4.140790000000000000e+05,3.938000000000000000e+03
4.140990000000000000e+05,3.937000000000000000e+03
4.141190000000000000e+05,3.930000000000000000e+03
4.141390000000000000e+05,3.927000000000000000e+03
4.141590000000000000e+05,3.923000000000000000e+03
4.141790000000000000e+05,3.911000000000000000e+03
4.141990000000000000e+05,3.898000000000000000e+03
4.142190000000000000e+05,3.879000000000000000e+03
4.142390000000000000e+05,3.871000000000000000e+03
4.142590000000000000e+05,3.851000000000000000e+03
4.142790000000000000e+05,3.841000000000000000e+03
4.142990000000000000e+05,3.814000000000000000e+03
4.143190000000000000e+05,3.810000000000000000e+03
4.143390000000000000e+05,3.878000000000000000e+03
4.143590000000000000e+05,3.917000000000000000e+03
4.143790000000000000e+05,4.022000000000000000e+03
4.143990000000000000e+05,4.048000000000000000e+03
4.144190000000000000e+05,4.086000000000000000e+03
4.144390000000000000e+05,4.081000000000000000e+03
4.144590000000000000e+05,4.055000000000000000e+03
4.144790000000000000e+05,4.042000000000000000e+03
4.144990000000000000e+05,4.014000000000000000e+03
4.145190000000000000e+05,4.018000000000000000e+03
4.145390000000000000e+05,3.985000000000000000e+03
4.145590000000000000e+05,3.977000000000000000e+03
4.145790000000000000e+05,3.963000000000000000e+03
4.145990000000000000e+05,3.959000000000000000e+03
4.146190000000000000e+05,3.964000000000000000e+03
4.146390000000000000e+05,3.964000000000000000e+03
4.146590000000000000e+05,3.989000000000000000e+03
4.146790000000000000e+05,3.995000000000000000e+03
4.146990000000000000e+05,3.996000000000000000e+03
4.147260000000000000e+05,3.992000000000000000e+03
4.147390000000000000e+05,3.982000000000000000e+03
4.147590000000000000e+05,3.991000000000000000e+03
4.147790000000000000e+05,3.948000000000000000e+03
4.147990000000000000e+05,3.953000000000000000e+03
4.148190000000000000e+05,3.946000000000000000e+03
4.148390000000000000e+05,3.950000000000000000e+03
4.148590000000000000e+05,3.942000000000000000e+03
4.148790000000000000e+05,3.929000000000000000e+03
4.148990000000000000e+05,3.924000000000000000e+03
4.149190000000000000e+05,3.903000000000000000e+03
4.149390000000000000e+05,3.899000000000000000e+03
4.149590000000000000e+05,3.873000000000000000e+03
4.149790000000000000e+05,3.868000000000000000e+03
4.149990000000000000e+05,3.837000000000000000e+03
4.150190000000000000e+05,3.819000000000000000e+03
4.150390000000000000e+05,3.824000000000000000e+03
4.150590000000000000e+05,3.940000000000000000e+03
4.150790000000000000e+05,3.981000000000000000e+03
4.150990000000000000e+05,4.081000000000000000e+03
4.151190000000000000e+05,4.105000000000000000e+03
4.151390000000000000e+05,4.131000000000000000e+03
4.151590000000000000e+05,4.126000000000000000e+03
4.151790000000000000e+05,4.110000000000000000e+03
4.151990000000000000e+05,4.097000000000000000e+03
4.152190000000000000e+05,4.073000000000000000e+03
4.152390000000000000e+05,4.065000000000000000e+03
4.152590000000000000e+05,4.050000000000000000e+03
4.152790000000000000e+05,4.040000000000000000e+03
4.152990000000000000e+05,4.028000000000000000e+03
4.153190000000000000e+05,4.026000000000000000e+03
4.153390000000000000e+05,4.035000000000000000e+03
4.153590000000000000e+05,4.035000000000000000e+03
4.153790000000000000e+05,4.052000000000000000e+03
4.153990000000000000e+05,4.056000000000000000e+03
4.154190000000000000e+05,4.059000000000000000e+03
4.154390000000000000e+05,4.060000000000000000e+03
4.154590000000000000e+05,4.042000000000000000e+03
4.154790000000000000e+05,4.039000000000000000e+03
4.154990000000000000e+05,4.017000000000000000e+03
4.155190000000000000e+05,4.013000000000000000e+03
4.155390000000000000e+05,4.010000000000000000e+03
4.155590000000000000e+05,4.006000000000000000e+03
4.155790000000000000e+05,3.993000000000000000e+03
4.155990000000000000e+05,3.988000000000000000e+03
4.156190000000000000e+05,3.967000000000000000e+03
4.156390000000000000e+05,3.961000000000000000e+03
4.156590000000000000e+05,3.943000000000000000e+03
4.156790000000000000e+05,3.934000000000000000e+03
4.156990000000000000e+05,3.921000000000000000e+03
4.157190000000000000e+05,3.914000000000000000e+03
4.157390000000000000e+05,3.892000000000000000e+03
4.157590000000000000e+05,3.897000000000000000e+03
4.157790000000000000e+05,3.954000000000000000e+03
4.157990000000000000e+05,4.009000000000000000e+03
4.158190000000000000e+05,4.112000000000000000e+03
4.158390000000000000e+05,4.150000000000000000e+03
4.158590000000000000e+05,4.201000000000000000e+03
4.158790000000000000e+05,4.201000000000000000e+03
4.158990000000000000e+05,4.196000000000000000e+03
4.159190000000000000e+05,4.183000000000000000e+03
4.159390000000000000e+05,4.169000000000000000e+03
4.159590000000000000e+05,4.148000000000000000e+03
4.159790000000000000e+05,4.146000000000000000e+03
4.159990000000000000e+05,4.126000000000000000e+03
4.160190000000000000e+05,4.105000000000000000e+03
4.160390000000000000e+05,4.097000000000000000e+03
4.160590000000000000e+05,4.096000000000000000e+03
4.160790000000000000e+05,4.097000000000000000e+03
4.160990000000000000e+05,4.117000000000000000e+03
4.161190000000000000e+05,4.111000000000000000e+03
4.161390000000000000e+05,4.124000000000000000e+03
4.161590000000000000e+05,4.130000000000000000e+03
4.161790000000000000e+05,4.104000000000000000e+03
4.161990000000000000e+05,4.104000000000000000e+03
4.162190000000000000e+05,4.079000000000000000e+03
4.162390000000000000e+05,4.083000000000000000e+03
4.162590000000000000e+05,4.057000000000000000e+03
4.162790000000000000e+05,4.051000000000000000e+03
4.162990000000000000e+05,4.041000000000000000e+03
4.163190000000000000e+05,4.039000000000000000e+03
4.163390000000000000e+05,4.018000000000000000e+03
4.163590000000000000e+05,4.018000000000000000e+03
4.163790000000000000e+05,3.997000000000000000e+03
4.163990000000000000e+05,3.991000000000000000e+03
4.164190000000000000e+05,3.967000000000000000e+03
4.164390000000000000e+05,3.969000000000000000e+03
4.164590000000000000e+05,3.951000000000000000e+03
4.164790000000000000e+05,3.941000000000000000e+03
4.164990000000000000e+05,3.953000000000000000e+03
4.165190000000000000e+05,4.058000000000000000e+03
4.165390000000000000e+05,4.105000000000000000e+03
4.165590000000000000e+05,4.217000000000000000e+03
4.165790000000000000e+05,4.235000000000000000e+03
4.165990000000000000e+05,4.274000000000000000e+03
4.166190000000000000e+05,4.276000000000000000e+03
4.166390000000000000e+05,4.268000000000000000e+03
4.166590000000000000e+05,4.251000000000000000e+03
4.166790000000000000e+05,4.232000000000000000e+03
4.166990000000000000e+05,4.231000000000000000e+03
4.167260000000000000e+05,4.207000000000000000e+03
