2.324900000000000000e+04,5.041000000000000000e+03
2.326900000000000000e+04,5.039000000000000000e+03
2.328900000000000000e+04,5.030000000000000000e+03
2.330900000000000000e+04,5.026000000000000000e+03
2.332900000000000000e+04,5.028000000000000000e+03
2.334900000000000000e+04,5.027000000000000000e+03
2.336900000000000000e+04,5.023000000000000000e+03
2.338900000000000000e+04,5.030000000000000000e+03
2.340900000000000000e+04,5.004000000000000000e+03
2.342900000000000000e+04,5.006000000000000000e+03
2.344900000000000000e+04,4.984000000000000000e+03
2.346900000000000000e+04,4.980000000000000000e+03
2.348900000000000000e+04,4.953000000000000000e+03
2.350900000000000000e+04,4.952000000000000000e+03
2.352900000000000000e+04,4.923000000000000000e+03
2.354900000000000000e+04,4.928000000000000000e+03
2.356900000000000000e+04,4.904000000000000000e+03
2.358900000000000000e+04,4.909000000000000000e+03
2.360900000000000000e+04,4.885000000000000000e+03
2.362900000000000000e+04,4.899000000000000000e+03
2.364900000000000000e+04,5.023000000000000000e+03
2.366900000000000000e+04,5.089000000000000000e+03
2.368900000000000000e+04,5.223000000000000000e+03
2.370900000000000000e+04,5.239000000000000000e+03
2.372900000000000000e+04,5.238000000000000000e+03
2.374900000000000000e+04,5.228000000000000000e+03
2.376900000000000000e+04,5.192000000000000000e+03
2.378900000000000000e+04,5.183000000000000000e+03
2.380900000000000000e+04,5.123000000000000000e+03
2.382900000000000000e+04,5.107000000000000000e+03
2.384900000000000000e+04,5.043000000000000000e+03
2.386900000000000000e+04,5.036000000000000000e+03
2.388900000000000000e+04,5.012000000000000000e+03
2.390900000000000000e+04,5.009000000000000000e+03
2.392900000000000000e+04,5.004000000000000000e+03
2.394900000000000000e+04,5.008000000000000000e+03
2.396900000000000000e+04,4.991000000000000000e+03
2.398900000000000000e+04,5.005000000000000000e+03
2.400900000000000000e+04,4.982000000000000000e+03
2.402900000000000000e+04,4.992000000000000000e+03
2.404900000000000000e+04,4.967000000000000000e+03
2.406900000000000000e+04,4.965000000000000000e+03
2.408900000000000000e+04,4.945000000000000000e+03
2.410900000000000000e+04,4.939000000000000000e+03
2.412900000000000000e+04,4.928000000000000000e+03
2.414900000000000000e+04,4.912000000000000000e+03
2.416900000000000000e+04,4.901000000000000000e+03
2.418900000000000000e+04,4.900000000000000000e+03
2.420900000000000000e+04,4.877000000000000000e+03
2.422900000000000000e+04,4.892000000000000000e+03
2.424900000000000000e+04,5.001000000000000000e+03
2.426900000000000000e+04,5.073000000000000000e+03
2.428900000000000000e+04,5.204000000000000000e+03
2.430900000000000000e+04,5.232000000000000000e+03
2.432900000000000000e+04,5.241000000000000000e+03
2.434900000000000000e+04,5.238000000000000000e+03
2.436900000000000000e+04,5.184000000000000000e+03
2.438900000000000000e+04,5.170000000000000000e+03
2.440900000000000000e+04,5.104000000000000000e+03
2.442900000000000000e+04,5.082000000000000000e+03
2.444900000000000000e+04,5.021000000000000000e+03
2.446900000000000000e+04,5.011000000000000000e+03
2.448900000000000000e+04,4.986000000000000000e+03
2.450900000000000000e+04,4.985000000000000000e+03
2.452900000000000000e+04,4.993000000000000000e+03
2.454900000000000000e+04,4.992000000000000000e+03
2.456900000000000000e+04,4.993000000000000000e+03
2.458900000000000000e+04,4.994000000000000000e+03
2.460900000000000000e+04,4.977000000000000000e+03
2.462900000000000000e+04,4.967000000000000000e+03
2.464900000000000000e+04,4.954000000000000000e+03
2.466900000000000000e+04,4.952000000000000000e+03
2.468900000000000000e+04,4.925000000000000000e+03
2.470900000000000000e+04,4.923000000000000000e+03
2.472900000000000000e+04,4.901000000000000000e+03
2.474900000000000000e+04,4.899000000000000000e+03
2.476900000000000000e+04,4.882000000000000000e+03
2.478900000000000000e+04,4.874000000000000000e+03
2.480900000000000000e+04,4.862000000000000000e+03
2.482900000000000000e+04,4.885000000000000000e+03
2.484900000000000000e+04,5.045000000000000000e+03
2.487700000000000000e+04,5.181000000000000000e+03
2.488900000000000000e+04,5.218000000000000000e+03
2.490900000000000000e+04,5.233000000000000000e+03
2.492900000000000000e+04,5.225000000000000000e+03
2.494900000000000000e+04,5.204000000000000000e+03
2.496900000000000000e+04,5.145000000000000000e+03
2.498900000000000000e+04,5.133000000000000000e+03
2.500900000000000000e+04,5.048000000000000000e+03
2.502900000000000000e+04,5.033000000000000000e+03
2.504900000000000000e+04,4.978000000000000000e+03
2.506900000000000000e+04,4.978000000000000000e+03
2.508900000000000000e+04,4.970000000000000000e+03
2.510900000000000000e+04,4.967000000000000000e+03
2.512900000000000000e+04,4.982000000000000000e+03
2.514900000000000000e+04,4.978000000000000000e+03
2.516900000000000000e+04,4.989000000000000000e+03
2.518900000000000000e+04,4.974000000000000000e+03
2.520900000000000000e+04,4.979000000000000000e+03
2.522900000000000000e+04,4.954000000000000000e+03
2.524900000000000000e+04,4.935000000000000000e+03
2.526900000000000000e+04,4.929000000000000000e+03
2.528900000000000000e+04,4.911000000000000000e+03
2.530900000000000000e+04,4.911000000000000000e+03
2.532900000000000000e+04,4.894000000000000000e+03
2.534900000000000000e+04,4.890000000000000000e+03
2.536900000000000000e+04,4.876000000000000000e+03
2.538900000000000000e+04,4.867000000000000000e+03
2.540900000000000000e+04,4.878000000000000000e+03
2.542900000000000000e+04,4.904000000000000000e+03
2.544900000000000000e+04,5.074000000000000000e+03
2.546900000000000000e+04,5.127000000000000000e+03
2.548900000000000000e+04,5.238000000000000000e+03
2.550900000000000000e+04,5.227000000000000000e+03
2.552900000000000000e+04,5.233000000000000000e+03
2.554900000000000000e+04,5.212000000000000000e+03
2.556900000000000000e+04,5.168000000000000000e+03
2.558900000000000000e+04,5.152000000000000000e+03
2.560900000000000000e+04,5.083000000000000000e+03
2.562900000000000000e+04,5.076000000000000000e+03
2.564900000000000000e+04,5.004000000000000000e+03
2.566900000000000000e+04,4.988000000000000000e+03
2.568900000000000000e+04,4.972000000000000000e+03
2.570900000000000000e+04,4.961000000000000000e+03
2.572900000000000000e+04,4.973000000000000000e+03
2.574900000000000000e+04,4.963000000000000000e+03
2.576900000000000000e+04,4.974000000000000000e+03
2.578900000000000000e+04,4.955000000000000000e+03
2.580900000000000000e+04,4.958000000000000000e+03
2.582900000000000000e+04,4.921000000000000000e+03
2.584900000000000000e+04,4.935000000000000000e+03
2.586900000000000000e+04,4.901000000000000000e+03
2.588900000000000000e+04,4.902000000000000000e+03
2.590900000000000000e+04,4.878000000000000000e+03
2.592900000000000000e+04,4.893000000000000000e+03
2.594900000000000000e+04,4.868000000000000000e+03
2.596900000000000000e+04,4.875000000000000000e+03
2.598900000000000000e+04,4.850000000000000000e+03
2.600900000000000000e+04,4.872000000000000000e+03
2.602900000000000000e+04,4.937000000000000000e+03
2.604900000000000000e+04,5.018000000000000000e+03
2.606900000000000000e+04,5.182000000000000000e+03
2.608900000000000000e+04,5.235000000000000000e+03
2.610900000000000000e+04,5.254000000000000000e+03
2.612900000000000000e+04,5.262000000000000000e+03
2.614900000000000000e+04,5.216000000000000000e+03
2.616900000000000000e+04,5.207000000000000000e+03
2.618900000000000000e+04,5.144000000000000000e+03
2.620900000000000000e+04,5.125000000000000000e+03
2.622900000000000000e+04,5.063000000000000000e+03
2.624900000000000000e+04,5.046000000000000000e+03
2.626900000000000000e+04,4.990000000000000000e+03
2.628900000000000000e+04,4.999000000000000000e+03
2.630900000000000000e+04,4.978000000000000000e+03
2.632900000000000000e+04,5.004000000000000000e+03
2.634900000000000000e+04,4.983000000000000000e+03
2.636900000000000000e+04,5.002000000000000000e+03
2.638900000000000000e+04,4.969000000000000000e+03
2.640900000000000000e+04,4.986000000000000000e+03
2.642900000000000000e+04,4.960000000000000000e+03
2.644900000000000000e+04,4.962000000000000000e+03
2.646900000000000000e+04,4.928000000000000000e+03
2.648900000000000000e+04,4.929000000000000000e+03
2.650900000000000000e+04,4.900000000000000000e+03
2.652900000000000000e+04,4.907000000000000000e+03
2.654900000000000000e+04,4.888000000000000000e+03
2.656900000000000000e+04,4.890000000000000000e+03
2.658900000000000000e+04,4.866000000000000000e+03
2.660900000000000000e+04,4.867000000000000000e+03
2.662900000000000000e+04,4.874000000000000000e+03
2.664900000000000000e+04,4.912000000000000000e+03
2.666900000000000000e+04,5.086000000000000000e+03
2.668900000000000000e+04,5.167000000000000000e+03
2.670900000000000000e+04,5.246000000000000000e+03
2.672900000000000000e+04,5.258000000000000000e+03
2.674900000000000000e+04,5.247000000000000000e+03
2.676900000000000000e+04,5.250000000000000000e+03
2.678900000000000000e+04,5.188000000000000000e+03
2.680900000000000000e+04,5.175000000000000000e+03
2.682900000000000000e+04,5.096000000000000000e+03
2.684900000000000000e+04,5.084000000000000000e+03
2.687600000000000000e+04,4.998000000000000000e+03
