6.531860000000000000e+05,4.912000000000000000e+03
6.532060000000000000e+05,4.915000000000000000e+03
6.532260000000000000e+05,4.915000000000000000e+03
6.532460000000000000e+05,4.918000000000000000e+03
6.532660000000000000e+05,4.919000000000000000e+03
6.532860000000000000e+05,4.920000000000000000e+03
6.533060000000000000e+05,4.914000000000000000e+03
6.533260000000000000e+05,4.913000000000000000e+03
6.533460000000000000e+05,4.897000000000000000e+03
6.533660000000000000e+05,4.889000000000000000e+03
6.533860000000000000e+05,4.886000000000000000e+03
6.534060000000000000e+05,4.918000000000000000e+03
6.534260000000000000e+05,5.018000000000000000e+03
6.534460000000000000e+05,5.039000000000000000e+03
6.534660000000000000e+05,5.063000000000000000e+03
6.534860000000000000e+05,5.061000000000000000e+03
6.535060000000000000e+05,5.056000000000000000e+03
6.535260000000000000e+05,5.050000000000000000e+03
6.535460000000000000e+05,5.011000000000000000e+03
6.535660000000000000e+05,4.995000000000000000e+03
6.535860000000000000e+05,4.960000000000000000e+03
6.536060000000000000e+05,4.950000000000000000e+03
6.536260000000000000e+05,4.938000000000000000e+03
6.536460000000000000e+05,4.930000000000000000e+03
6.536660000000000000e+05,4.914000000000000000e+03
6.536860000000000000e+05,4.916000000000000000e+03
6.537060000000000000e+05,4.909000000000000000e+03
6.537260000000000000e+05,4.911000000000000000e+03
6.537460000000000000e+05,4.898000000000000000e+03
6.537660000000000000e+05,4.893000000000000000e+03
6.537860000000000000e+05,4.875000000000000000e+03
6.538060000000000000e+05,4.876000000000000000e+03
6.538260000000000000e+05,4.870000000000000000e+03
6.538460000000000000e+05,4.880000000000000000e+03
6.538660000000000000e+05,4.964000000000000000e+03
6.538870000000000000e+05,4.989000000000000000e+03
6.539070000000000000e+05,5.041000000000000000e+03
6.539270000000000000e+05,5.034000000000000000e+03
6.539470000000000000e+05,5.026000000000000000e+03
6.539670000000000000e+05,5.019000000000000000e+03
6.539870000000000000e+05,4.992000000000000000e+03
6.540070000000000000e+05,4.976000000000000000e+03
6.540270000000000000e+05,4.948000000000000000e+03
6.540470000000000000e+05,4.932000000000000000e+03
6.540670000000000000e+05,4.914000000000000000e+03
6.540870000000000000e+05,4.912000000000000000e+03
6.541070000000000000e+05,4.911000000000000000e+03
6.541270000000000000e+05,4.904000000000000000e+03
6.541470000000000000e+05,4.902000000000000000e+03
6.541670000000000000e+05,4.890000000000000000e+03
6.541870000000000000e+05,4.891000000000000000e+03
6.542070000000000000e+05,4.898000000000000000e+03
6.542270000000000000e+05,4.872000000000000000e+03
6.542470000000000000e+05,4.863000000000000000e+03
6.542670000000000000e+05,4.860000000000000000e+03
6.542870000000000000e+05,4.871000000000000000e+03
6.543070000000000000e+05,4.944000000000000000e+03
6.543270000000000000e+05,4.971000000000000000e+03
6.543470000000000000e+05,5.013000000000000000e+03
6.543670000000000000e+05,5.014000000000000000e+03
6.543870000000000000e+05,5.009000000000000000e+03
6.544070000000000000e+05,5.004000000000000000e+03
6.544270000000000000e+05,4.968000000000000000e+03
6.544470000000000000e+05,4.951000000000000000e+03
6.544670000000000000e+05,4.902000000000000000e+03
6.544870000000000000e+05,4.870000000000000000e+03
6.545070000000000000e+05,4.838000000000000000e+03
6.545270000000000000e+05,4.824000000000000000e+03
6.545470000000000000e+05,4.837000000000000000e+03
6.545670000000000000e+05,4.832000000000000000e+03
6.545870000000000000e+05,4.855000000000000000e+03
6.546070000000000000e+05,4.842000000000000000e+03
6.546270000000000000e+05,4.857000000000000000e+03
6.546540000000000000e+05,4.866000000000000000e+03
6.546670000000000000e+05,4.846000000000000000e+03
6.546870000000000000e+05,4.836000000000000000e+03
6.547070000000000000e+05,4.837000000000000000e+03
6.547270000000000000e+05,4.839000000000000000e+03
6.547470000000000000e+05,4.923000000000000000e+03
6.547670000000000000e+05,4.946000000000000000e+03
6.547870000000000000e+05,4.988000000000000000e+03
6.548070000000000000e+05,4.981000000000000000e+03
6.548270000000000000e+05,4.978000000000000000e+03
6.548470000000000000e+05,4.964000000000000000e+03
6.548670000000000000e+05,4.932000000000000000e+03
6.548870000000000000e+05,4.911000000000000000e+03
6.549070000000000000e+05,4.880000000000000000e+03
6.549270000000000000e+05,4.868000000000000000e+03
6.549470000000000000e+05,4.848000000000000000e+03
6.549670000000000000e+05,4.859000000000000000e+03
6.549870000000000000e+05,4.854000000000000000e+03
6.550070000000000000e+05,4.860000000000000000e+03
6.550270000000000000e+05,4.847000000000000000e+03
6.550470000000000000e+05,4.834000000000000000e+03
6.550670000000000000e+05,4.835000000000000000e+03
6.550870000000000000e+05,4.827000000000000000e+03
6.551070000000000000e+05,4.815000000000000000e+03
6.551270000000000000e+05,4.815000000000000000e+03
6.551470000000000000e+05,4.807000000000000000e+03
6.551670000000000000e+05,4.819000000000000000e+03
6.551870000000000000e+05,4.910000000000000000e+03
6.552070000000000000e+05,4.935000000000000000e+03
6.552270000000000000e+05,4.970000000000000000e+03
6.552470000000000000e+05,4.966000000000000000e+03
6.552670000000000000e+05,4.932000000000000000e+03
6.552870000000000000e+05,4.927000000000000000e+03
6.553070000000000000e+05,4.891000000000000000e+03
6.553270000000000000e+05,4.877000000000000000e+03
6.553470000000000000e+05,4.832000000000000000e+03
6.553670000000000000e+05,4.824000000000000000e+03
6.553870000000000000e+05,4.803000000000000000e+03
6.554070000000000000e+05,4.809000000000000000e+03
6.554270000000000000e+05,4.839000000000000000e+03
6.554470000000000000e+05,4.844000000000000000e+03
6.554670000000000000e+05,4.838000000000000000e+03
6.554870000000000000e+05,4.829000000000000000e+03
6.555070000000000000e+05,4.806000000000000000e+03
6.555270000000000000e+05,4.806000000000000000e+03
6.555470000000000000e+05,4.807000000000000000e+03
6.555670000000000000e+05,4.805000000000000000e+03
6.555870000000000000e+05,4.791000000000000000e+03
6.556070000000000000e+05,4.818000000000000000e+03
6.556270000000000000e+05,4.899000000000000000e+03
6.556470000000000000e+05,4.920000000000000000e+03
6.556670000000000000e+05,4.945000000000000000e+03
6.556870000000000000e+05,4.949000000000000000e+03
6.557070000000000000e+05,4.961000000000000000e+03
6.557270000000000000e+05,4.954000000000000000e+03
6.557470000000000000e+05,4.925000000000000000e+03
6.557670000000000000e+05,4.910000000000000000e+03
6.557870000000000000e+05,4.881000000000000000e+03
6.558070000000000000e+05,4.883000000000000000e+03
6.558270000000000000e+05,4.879000000000000000e+03
6.558470000000000000e+05,4.871000000000000000e+03
6.558670000000000000e+05,4.873000000000000000e+03
6.558870000000000000e+05,4.869000000000000000e+03
6.559070000000000000e+05,4.869000000000000000e+03
6.559270000000000000e+05,4.875000000000000000e+03
6.559470000000000000e+05,4.864000000000000000e+03
6.559670000000000000e+05,4.864000000000000000e+03
6.559870000000000000e+05,4.855000000000000000e+03
6.560070000000000000e+05,4.861000000000000000e+03
6.560270000000000000e+05,4.848000000000000000e+03
6.560470000000000000e+05,4.850000000000000000e+03
6.560670000000000000e+05,4.919000000000000000e+03
6.560870000000000000e+05,4.943000000000000000e+03
6.561070000000000000e+05,5.007000000000000000e+03
6.561270000000000000e+05,5.020000000000000000e+03
6.561470000000000000e+05,5.008000000000000000e+03
6.561670000000000000e+05,5.003000000000000000e+03
6.561870000000000000e+05,4.985000000000000000e+03
6.562070000000000000e+05,4.980000000000000000e+03
6.562270000000000000e+05,4.953000000000000000e+03
6.562470000000000000e+05,4.939000000000000000e+03
6.562670000000000000e+05,4.918000000000000000e+03
6.562870000000000000e+05,4.905000000000000000e+03
6.563070000000000000e+05,4.914000000000000000e+03
6.563270000000000000e+05,4.912000000000000000e+03
6.563470000000000000e+05,4.914000000000000000e+03
6.563670000000000000e+05,4.907000000000000000e+03
6.563870000000000000e+05,4.910000000000000000e+03
6.564070000000000000e+05,4.899000000000000000e+03
6.564270000000000000e+05,4.901000000000000000e+03
6.564470000000000000e+05,4.881000000000000000e+03
6.564670000000000000e+05,4.869000000000000000e+03
6.564870000000000000e+05,4.852000000000000000e+03
6.565070000000000000e+05,4.915000000000000000e+03
6.565270000000000000e+05,4.935000000000000000e+03
6.565470000000000000e+05,5.012000000000000000e+03
6.565670000000000000e+05,5.014000000000000000e+03
6.565870000000000000e+05,5.054000000000000000e+03
6.566070000000000000e+05,5.036000000000000000e+03
6.566270000000000000e+05,5.022000000000000000e+03
6.566540000000000000e+05,4.975000000000000000e+03
6.566670000000000000e+05,4.984000000000000000e+03
6.566870000000000000e+05,4.988000000000000000e+03
6.567070000000000000e+05,4.989000000000000000e+03
6.567270000000000000e+05,4.963000000000000000e+03
6.567470000000000000e+05,4.965000000000000000e+03
6.567670000000000000e+05,4.948000000000000000e+03
6.567870000000000000e+05,4.972000000000000000e+03
6.568070000000000000e+05,4.959000000000000000e+03
6.568270000000000000e+05,4.968000000000000000e+03
6.568470000000000000e+05,4.944000000000000000e+03
6.568670000000000000e+05,4.948000000000000000e+03
6.568870000000000000e+05,4.924000000000000000e+03
6.569070000000000000e+05,4.924000000000000000e+03
6.569270000000000000e+05,4.909000000000000000e+03
6.569470000000000000e+05,4.942000000000000000e+03
6.569670000000000000e+05,4.950000000000000000e+03
6.569870000000000000e+05,5.046000000000000000e+03
6.570070000000000000e+05,5.054000000000000000e+03
6.570270000000000000e+05,5.094000000000000000e+03
6.570470000000000000e+05,5.074000000000000000e+03
6.570670000000000000e+05,5.067000000000000000e+03
6.570870000000000000e+05,5.042000000000000000e+03
6.571070000000000000e+05,5.011000000000000000e+03
6.571270000000000000e+05,4.986000000000000000e+03
6.571470000000000000e+05,4.963000000000000000e+03
6.571670000000000000e+05,4.953000000000000000e+03
6.571870000000000000e+05,4.991000000000000000e+03
6.572070000000000000e+05,4.989000000000000000e+03
6.572270000000000000e+05,4.987000000000000000e+03
6.572470000000000000e+05,4.963000000000000000e+03
6.572670000000000000e+05,4.977000000000000000e+03
6.572870000000000000e+05,4.969000000000000000e+03
6.573070000000000000e+05,4.957000000000000000e+03
6.573270000000000000e+05,4.944000000000000000e+03
6.573470000000000000e+05,4.919000000000000000e+03
6.573670000000000000e+05,4.906000000000000000e+03
6.573870000000000000e+05,4.934000000000000000e+03
6.574070000000000000e+05,4.955000000000000000e+03
6.574270000000000000e+05,5.035000000000000000e+03
6.574470000000000000e+05,5.048000000000000000e+03
6.574670000000000000e+05,5.100000000000000000e+03
6.574870000000000000e+05,5.099000000000000000e+03
6.575070000000000000e+05,5.087000000000000000e+03
6.575270000000000000e+05,5.066000000000000000e+03
6.575470000000000000e+05,5.029000000000000000e+03
6.575670000000000000e+05,5.012000000000000000e+03
6.575870000000000000e+05,5.017000000000000000e+03
6.576070000000000000e+05,5.003000000000000000e+03
6.576270000000000000e+05,5.003000000000000000e+03
6.576470000000000000e+05,4.991000000000000000e+03
6.576670000000000000e+05,4.988000000000000000e+03
6.576870000000000000e+05,4.987000000000000000e+03
6.577070000000000000e+05,4.981000000000000000e+03
6.577270000000000000e+05,4.975000000000000000e+03
6.577470000000000000e+05,4.955000000000000000e+03
6.577670000000000000e+05,4.946000000000000000e+03
6.577870000000000000e+05,4.938000000000000000e+03
6.578070000000000000e+05,4.931000000000000000e+03
6.578270000000000000e+05,4.976000000000000000e+03
6.578470000000000000e+05,4.996000000000000000e+03
6.578670000000000000e+05,5.071000000000000000e+03
6.578870000000000000e+05,5.068000000000000000e+03
6.579070000000000000e+05,5.071000000000000000e+03
6.579270000000000000e+05,5.054000000000000000e+03
6.579470000000000000e+05,5.026000000000000000e+03
6.579670000000000000e+05,5.012000000000000000e+03
6.579870000000000000e+05,4.975000000000000000e+03
6.580070000000000000e+05,4.963000000000000000e+03
6.580270000000000000e+05,4.941000000000000000e+03
6.580470000000000000e+05,4.941000000000000000e+03
6.580670000000000000e+05,4.946000000000000000e+03
6.580870000000000000e+05,4.953000000000000000e+03
6.581070000000000000e+05,4.944000000000000000e+03
6.581270000000000000e+05,4.943000000000000000e+03
6.581470000000000000e+05,4.928000000000000000e+03
6.581670000000000000e+05,4.935000000000000000e+03
6.581870000000000000e+05,4.919000000000000000e+03
6.582070000000000000e+05,4.916000000000000000e+03
6.582270000000000000e+05,4.881000000000000000e+03
6.582470000000000000e+05,4.894000000000000000e+03
6.582670000000000000e+05,4.948000000000000000e+03
6.582870000000000000e+05,4.982000000000000000e+03
6.583070000000000000e+05,5.024000000000000000e+03
6.583270000000000000e+05,5.041000000000000000e+03
6.583470000000000000e+05,5.033000000000000000e+03
6.583670000000000000e+05,5.038000000000000000e+03
6.583870000000000000e+05,5.008000000000000000e+03
6.584070000000000000e+05,5.010000000000000000e+03
6.584270000000000000e+05,4.976000000000000000e+03
6.584470000000000000e+05,4.979000000000000000e+03
6.584670000000000000e+05,4.965000000000000000e+03
6.584870000000000000e+05,4.976000000000000000e+03
6.585070000000000000e+05,4.962000000000000000e+03
6.585270000000000000e+05,4.970000000000000000e+03
6.585470000000000000e+05,4.948000000000000000e+03
6.585670000000000000e+05,4.956000000000000000e+03
6.585870000000000000e+05,4.940000000000000000e+03
6.586070000000000000e+05,4.946000000000000000e+03
6.586270000000000000e+05,4.928000000000000000e+03
6.586540000000000000e+05,4.917000000000000000e+03
6.586670000000000000e+05,4.917000000000000000e+03
6.586870000000000000e+05,4.928000000000000000e+03
6.587070000000000000e+05,4.974000000000000000e+03
6.587270000000000000e+05,5.004000000000000000e+03
6.587470000000000000e+05,5.047000000000000000e+03
6.587670000000000000e+05,5.070000000000000000e+03
6.587870000000000000e+05,5.089000000000000000e+03
6.588070000000000000e+05,5.096000000000000000e+03
6.588270000000000000e+05,5.052000000000000000e+03
6.588470000000000000e+05,5.053000000000000000e+03
6.588670000000000000e+05,5.025000000000000000e+03
6.588870000000000000e+05,5.032000000000000000e+03
6.589070000000000000e+05,5.005000000000000000e+03
6.589270000000000000e+05,5.009000000000000000e+03
6.589470000000000000e+05,5.000000000000000000e+03
6.589670000000000000e+05,5.002000000000000000e+03
6.589870000000000000e+05,4.995000000000000000e+03
6.590070000000000000e+05,5.002000000000000000e+03
6.590270000000000000e+05,5.008000000000000000e+03
6.590470000000000000e+05,5.009000000000000000e+03
6.590670000000000000e+05,4.995000000000000000e+03
6.590870000000000000e+05,4.987000000000000000e+03
6.591070000000000000e+05,4.977000000000000000e+03
6.591270000000000000e+05,4.972000000000000000e+03
6.591470000000000000e+05,5.023000000000000000e+03
6.591670000000000000e+05,5.052000000000000000e+03
6.591870000000000000e+05,5.104000000000000000e+03
6.592070000000000000e+05,5.116000000000000000e+03
6.592270000000000000e+05,5.136000000000000000e+03
6.592470000000000000e+05,5.133000000000000000e+03
6.592670000000000000e+05,5.106000000000000000e+03
6.592870000000000000e+05,5.093000000000000000e+03
6.593070000000000000e+05,5.074000000000000000e+03
6.593270000000000000e+05,5.077000000000000000e+03
6.593470000000000000e+05,5.050000000000000000e+03
6.593670000000000000e+05,5.047000000000000000e+03
6.593870000000000000e+05,5.047000000000000000e+03
6.594070000000000000e+05,5.054000000000000000e+03
6.594270000000000000e+05,5.064000000000000000e+03
6.594470000000000000e+05,5.055000000000000000e+03
6.594670000000000000e+05,5.040000000000000000e+03
6.594870000000000000e+05,5.035000000000000000e+03
6.595070000000000000e+05,5.034000000000000000e+03
6.595270000000000000e+05,5.028000000000000000e+03
6.595470000000000000e+05,5.010000000000000000e+03
6.595670000000000000e+05,5.010000000000000000e+03
6.595870000000000000e+05,5.020000000000000000e+03
6.596070000000000000e+05,5.048000000000000000e+03
6.596270000000000000e+05,5.124000000000000000e+03
6.596470000000000000e+05,5.137000000000000000e+03
6.596670000000000000e+05,5.166000000000000000e+03
6.596870000000000000e+05,5.163000000000000000e+03
6.597070000000000000e+05,5.145000000000000000e+03
6.597270000000000000e+05,5.123000000000000000e+03
6.597470000000000000e+05,5.075000000000000000e+03
6.597670000000000000e+05,5.062000000000000000e+03
6.597870000000000000e+05,5.037000000000000000e+03
6.598070000000000000e+05,5.030000000000000000e+03
6.598270000000000000e+05,5.043000000000000000e+03
6.598470000000000000e+05,5.041000000000000000e+03
6.598670000000000000e+05,5.051000000000000000e+03
6.598870000000000000e+05,5.048000000000000000e+03
6.599070000000000000e+05,5.051000000000000000e+03
6.599270000000000000e+05,5.050000000000000000e+03
6.599470000000000000e+05,5.047000000000000000e+03
6.599670000000000000e+05,5.045000000000000000e+03
6.599870000000000000e+05,5.026000000000000000e+03
6.600070000000000000e+05,5.024000000000000000e+03
6.600270000000000000e+05,5.020000000000000000e+03
6.600470000000000000e+05,5.032000000000000000e+03
6.600670000000000000e+05,5.102000000000000000e+03
6.600870000000000000e+05,5.119000000000000000e+03
6.601070000000000000e+05,5.146000000000000000e+03
6.601270000000000000e+05,5.138000000000000000e+03
6.601470000000000000e+05,5.120000000000000000e+03
6.601670000000000000e+05,5.113000000000000000e+03
6.601870000000000000e+05,5.066000000000000000e+03
6.602070000000000000e+05,5.046000000000000000e+03
6.602270000000000000e+05,5.027000000000000000e+03
6.602470000000000000e+05,5.016000000000000000e+03
6.602670000000000000e+05,5.022000000000000000e+03
6.602870000000000000e+05,5.023000000000000000e+03
6.603070000000000000e+05,5.026000000000000000e+03
6.603270000000000000e+05,5.020000000000000000e+03
6.603470000000000000e+05,5.013000000000000000e+03
6.603670000000000000e+05,5.007000000000000000e+03
6.603870000000000000e+05,4.993000000000000000e+03
6.604070000000000000e+05,4.992000000000000000e+03
6.604270000000000000e+05,4.968000000000000000e+03
6.604470000000000000e+05,4.965000000000000000e+03
6.604670000000000000e+05,4.978000000000000000e+03
6.604870000000000000e+05,5.007000000000000000e+03
6.605070000000000000e+05,5.074000000000000000e+03
6.605270000000000000e+05,5.098000000000000000e+03
6.605470000000000000e+05,5.129000000000000000e+03
6.605670000000000000e+05,5.130000000000000000e+03
6.605870000000000000e+05,5.099000000000000000e+03
6.606070000000000000e+05,5.080000000000000000e+03
6.606270000000000000e+05,5.030000000000000000e+03
6.606540000000000000e+05,4.999000000000000000e+03
6.606670000000000000e+05,4.981000000000000000e+03
6.606870000000000000e+05,4.977000000000000000e+03
