2.918390000000000000e+05,4.992000000000000000e+03
2.918590000000000000e+05,4.993000000000000000e+03
2.918790000000000000e+05,5.012000000000000000e+03
2.918990000000000000e+05,5.018000000000000000e+03
2.919190000000000000e+05,5.027000000000000000e+03
2.919390000000000000e+05,5.020000000000000000e+03
2.919590000000000000e+05,5.004000000000000000e+03
2.919790000000000000e+05,5.002000000000000000e+03
2.919990000000000000e+05,5.014000000000000000e+03
2.920190000000000000e+05,5.005000000000000000e+03
2.920390000000000000e+05,5.016000000000000000e+03
2.920590000000000000e+05,5.014000000000000000e+03
2.920790000000000000e+05,5.026000000000000000e+03
2.920990000000000000e+05,5.018000000000000000e+03
2.921190000000000000e+05,5.033000000000000000e+03
2.921390000000000000e+05,5.034000000000000000e+03
2.921590000000000000e+05,5.036000000000000000e+03
2.921790000000000000e+05,5.023000000000000000e+03
2.921990000000000000e+05,5.015000000000000000e+03
2.922190000000000000e+05,5.006000000000000000e+03
2.922390000000000000e+05,5.007000000000000000e+03
2.922590000000000000e+05,5.002000000000000000e+03
2.922790000000000000e+05,5.001000000000000000e+03
2.922990000000000000e+05,4.987000000000000000e+03
2.923190000000000000e+05,4.987000000000000000e+03
2.923390000000000000e+05,4.968000000000000000e+03
2.923590000000000000e+05,4.980000000000000000e+03
2.923790000000000000e+05,4.971000000000000000e+03
2.923990000000000000e+05,4.980000000000000000e+03
2.924190000000000000e+05,4.973000000000000000e+03
2.924390000000000000e+05,4.961000000000000000e+03
2.924660000000000000e+05,4.968000000000000000e+03
2.924790000000000000e+05,4.950000000000000000e+03
2.924990000000000000e+05,4.949000000000000000e+03
2.925190000000000000e+05,4.946000000000000000e+03
2.925390000000000000e+05,4.941000000000000000e+03
2.925590000000000000e+05,4.956000000000000000e+03
2.925790000000000000e+05,4.968000000000000000e+03
2.925990000000000000e+05,5.010000000000000000e+03
2.926190000000000000e+05,5.017000000000000000e+03
2.926390000000000000e+05,5.077000000000000000e+03
2.926590000000000000e+05,5.084000000000000000e+03
2.926790000000000000e+05,5.106000000000000000e+03
2.926990000000000000e+05,5.116000000000000000e+03
2.927190000000000000e+05,5.108000000000000000e+03
2.927390000000000000e+05,5.109000000000000000e+03
2.927590000000000000e+05,5.110000000000000000e+03
2.927790000000000000e+05,5.103000000000000000e+03
2.927990000000000000e+05,5.081000000000000000e+03
2.928190000000000000e+05,5.074000000000000000e+03
2.928390000000000000e+05,5.074000000000000000e+03
2.928590000000000000e+05,5.077000000000000000e+03
2.928790000000000000e+05,5.080000000000000000e+03
2.928990000000000000e+05,5.081000000000000000e+03
2.929190000000000000e+05,5.074000000000000000e+03
2.929390000000000000e+05,5.070000000000000000e+03
2.929590000000000000e+05,5.060000000000000000e+03
2.929790000000000000e+05,5.053000000000000000e+03
2.929990000000000000e+05,5.049000000000000000e+03
2.930190000000000000e+05,5.046000000000000000e+03
2.930390000000000000e+05,5.032000000000000000e+03
2.930590000000000000e+05,5.025000000000000000e+03
2.930790000000000000e+05,5.013000000000000000e+03
2.930990000000000000e+05,5.008000000000000000e+03
2.931190000000000000e+05,4.985000000000000000e+03
2.931390000000000000e+05,4.983000000000000000e+03
2.931590000000000000e+05,4.980000000000000000e+03
2.931790000000000000e+05,4.976000000000000000e+03
2.931990000000000000e+05,4.959000000000000000e+03
2.932190000000000000e+05,4.959000000000000000e+03
2.932390000000000000e+05,4.953000000000000000e+03
2.932590000000000000e+05,4.953000000000000000e+03
2.932790000000000000e+05,4.937000000000000000e+03
2.932990000000000000e+05,4.933000000000000000e+03
2.933190000000000000e+05,4.919000000000000000e+03
2.933390000000000000e+05,4.911000000000000000e+03
2.933590000000000000e+05,4.891000000000000000e+03
2.933790000000000000e+05,4.892000000000000000e+03
2.933990000000000000e+05,4.902000000000000000e+03
2.934190000000000000e+05,4.911000000000000000e+03
2.934390000000000000e+05,4.958000000000000000e+03
2.934590000000000000e+05,4.972000000000000000e+03
2.934790000000000000e+05,5.001000000000000000e+03
2.934990000000000000e+05,5.002000000000000000e+03
2.935190000000000000e+05,5.015000000000000000e+03
2.935390000000000000e+05,5.015000000000000000e+03
2.935590000000000000e+05,5.018000000000000000e+03
2.935790000000000000e+05,5.016000000000000000e+03
2.935990000000000000e+05,5.012000000000000000e+03
2.936190000000000000e+05,4.997000000000000000e+03
2.936390000000000000e+05,4.989000000000000000e+03
2.936590000000000000e+05,4.985000000000000000e+03
2.936790000000000000e+05,5.006000000000000000e+03
2.936990000000000000e+05,4.991000000000000000e+03
2.937190000000000000e+05,4.994000000000000000e+03
2.937390000000000000e+05,4.977000000000000000e+03
2.937590000000000000e+05,4.987000000000000000e+03
2.937790000000000000e+05,4.971000000000000000e+03
2.937990000000000000e+05,4.985000000000000000e+03
2.938190000000000000e+05,4.958000000000000000e+03
2.938390000000000000e+05,4.970000000000000000e+03
2.938590000000000000e+05,4.957000000000000000e+03
2.938790000000000000e+05,4.983000000000000000e+03
2.938990000000000000e+05,4.963000000000000000e+03
2.939190000000000000e+05,4.967000000000000000e+03
2.939390000000000000e+05,4.950000000000000000e+03
2.939590000000000000e+05,4.956000000000000000e+03
2.939790000000000000e+05,4.935000000000000000e+03
2.939990000000000000e+05,4.943000000000000000e+03
2.940190000000000000e+05,4.926000000000000000e+03
2.940390000000000000e+05,4.939000000000000000e+03
2.940590000000000000e+05,4.913000000000000000e+03
2.940790000000000000e+05,4.926000000000000000e+03
2.940990000000000000e+05,4.903000000000000000e+03
2.941190000000000000e+05,4.902000000000000000e+03
2.941390000000000000e+05,4.886000000000000000e+03
2.941590000000000000e+05,4.893000000000000000e+03
2.941790000000000000e+05,4.898000000000000000e+03
2.941990000000000000e+05,4.883000000000000000e+03
2.942190000000000000e+05,4.893000000000000000e+03
2.942390000000000000e+05,4.929000000000000000e+03
2.942590000000000000e+05,4.929000000000000000e+03
2.942790000000000000e+05,4.978000000000000000e+03
2.942990000000000000e+05,4.975000000000000000e+03
2.943190000000000000e+05,4.976000000000000000e+03
2.943390000000000000e+05,4.961000000000000000e+03
2.943590000000000000e+05,4.960000000000000000e+03
2.943790000000000000e+05,4.946000000000000000e+03
2.943990000000000000e+05,4.947000000000000000e+03
2.944190000000000000e+05,4.921000000000000000e+03
2.944390000000000000e+05,4.921000000000000000e+03
2.944660000000000000e+05,4.918000000000000000e+03
2.944790000000000000e+05,4.928000000000000000e+03
2.944990000000000000e+05,4.924000000000000000e+03
2.945190000000000000e+05,4.928000000000000000e+03
2.945390000000000000e+05,4.923000000000000000e+03
2.945590000000000000e+05,4.932000000000000000e+03
2.945790000000000000e+05,4.922000000000000000e+03
2.945990000000000000e+05,4.914000000000000000e+03
2.946190000000000000e+05,4.902000000000000000e+03
2.946390000000000000e+05,4.891000000000000000e+03
2.946590000000000000e+05,4.888000000000000000e+03
2.946790000000000000e+05,4.878000000000000000e+03
2.946990000000000000e+05,4.867000000000000000e+03
2.947190000000000000e+05,4.859000000000000000e+03
2.947390000000000000e+05,4.842000000000000000e+03
2.947590000000000000e+05,4.841000000000000000e+03
2.947790000000000000e+05,4.832000000000000000e+03
2.947990000000000000e+05,4.829000000000000000e+03
2.948190000000000000e+05,4.822000000000000000e+03
2.948390000000000000e+05,4.807000000000000000e+03
2.948590000000000000e+05,4.800000000000000000e+03
2.948790000000000000e+05,4.793000000000000000e+03
2.948990000000000000e+05,4.788000000000000000e+03
2.949190000000000000e+05,4.771000000000000000e+03
2.949390000000000000e+05,4.767000000000000000e+03
2.949590000000000000e+05,4.759000000000000000e+03
2.949790000000000000e+05,4.766000000000000000e+03
2.949990000000000000e+05,4.783000000000000000e+03
2.950190000000000000e+05,4.802000000000000000e+03
2.950390000000000000e+05,4.822000000000000000e+03
2.950590000000000000e+05,4.842000000000000000e+03
2.950790000000000000e+05,4.846000000000000000e+03
2.950990000000000000e+05,4.853000000000000000e+03
2.951190000000000000e+05,4.836000000000000000e+03
2.951390000000000000e+05,4.848000000000000000e+03
2.951590000000000000e+05,4.837000000000000000e+03
2.951790000000000000e+05,4.840000000000000000e+03
2.951990000000000000e+05,4.804000000000000000e+03
2.952190000000000000e+05,4.810000000000000000e+03
2.952390000000000000e+05,4.805000000000000000e+03
2.952590000000000000e+05,4.820000000000000000e+03
2.952790000000000000e+05,4.817000000000000000e+03
2.952990000000000000e+05,4.829000000000000000e+03
2.953190000000000000e+05,4.807000000000000000e+03
2.953390000000000000e+05,4.816000000000000000e+03
2.953590000000000000e+05,4.803000000000000000e+03
2.953790000000000000e+05,4.812000000000000000e+03
2.953990000000000000e+05,4.796000000000000000e+03
2.954190000000000000e+05,4.803000000000000000e+03
2.954390000000000000e+05,4.785000000000000000e+03
2.954590000000000000e+05,4.785000000000000000e+03
2.954790000000000000e+05,4.771000000000000000e+03
2.954990000000000000e+05,4.771000000000000000e+03
2.955190000000000000e+05,4.764000000000000000e+03
2.955390000000000000e+05,4.769000000000000000e+03
2.955590000000000000e+05,4.765000000000000000e+03
2.955790000000000000e+05,4.759000000000000000e+03
2.955990000000000000e+05,4.748000000000000000e+03
2.956190000000000000e+05,4.753000000000000000e+03
2.956390000000000000e+05,4.743000000000000000e+03
2.956590000000000000e+05,4.744000000000000000e+03
2.956790000000000000e+05,4.727000000000000000e+03
2.956990000000000000e+05,4.733000000000000000e+03
2.957190000000000000e+05,4.746000000000000000e+03
2.957390000000000000e+05,4.752000000000000000e+03
2.957590000000000000e+05,4.791000000000000000e+03
2.957790000000000000e+05,4.806000000000000000e+03
2.957990000000000000e+05,4.836000000000000000e+03
2.958190000000000000e+05,4.843000000000000000e+03
2.958390000000000000e+05,4.842000000000000000e+03
2.958590000000000000e+05,4.843000000000000000e+03
2.958790000000000000e+05,4.840000000000000000e+03
2.958990000000000000e+05,4.836000000000000000e+03
2.959190000000000000e+05,4.830000000000000000e+03
2.959390000000000000e+05,4.834000000000000000e+03
2.959590000000000000e+05,4.828000000000000000e+03
2.959790000000000000e+05,4.820000000000000000e+03
2.959990000000000000e+05,4.820000000000000000e+03
2.960190000000000000e+05,4.824000000000000000e+03
2.960390000000000000e+05,4.834000000000000000e+03
2.960590000000000000e+05,4.834000000000000000e+03
2.960790000000000000e+05,4.837000000000000000e+03
2.960990000000000000e+05,4.828000000000000000e+03
2.961190000000000000e+05,4.817000000000000000e+03
2.961390000000000000e+05,4.807000000000000000e+03
2.961590000000000000e+05,4.815000000000000000e+03
2.961790000000000000e+05,4.815000000000000000e+03
2.961990000000000000e+05,4.806000000000000000e+03
2.962190000000000000e+05,4.796000000000000000e+03
2.962390000000000000e+05,4.795000000000000000e+03
2.962590000000000000e+05,4.786000000000000000e+03
2.962790000000000000e+05,4.786000000000000000e+03
2.962990000000000000e+05,4.781000000000000000e+03
2.963190000000000000e+05,4.783000000000000000e+03
2.963390000000000000e+05,4.782000000000000000e+03
2.963590000000000000e+05,4.772000000000000000e+03
2.963790000000000000e+05,4.764000000000000000e+03
2.963990000000000000e+05,4.751000000000000000e+03
2.964190000000000000e+05,4.752000000000000000e+03
2.964390000000000000e+05,4.749000000000000000e+03
2.964660000000000000e+05,4.751000000000000000e+03
2.964790000000000000e+05,4.761000000000000000e+03
2.964990000000000000e+05,4.772000000000000000e+03
2.965190000000000000e+05,4.813000000000000000e+03
2.965390000000000000e+05,4.832000000000000000e+03
2.965590000000000000e+05,4.866000000000000000e+03
2.965790000000000000e+05,4.875000000000000000e+03
2.965990000000000000e+05,4.882000000000000000e+03
2.966190000000000000e+05,4.893000000000000000e+03
2.966390000000000000e+05,4.893000000000000000e+03
2.966590000000000000e+05,4.892000000000000000e+03
2.966790000000000000e+05,4.895000000000000000e+03
2.966990000000000000e+05,4.893000000000000000e+03
2.967190000000000000e+05,4.878000000000000000e+03
2.967390000000000000e+05,4.877000000000000000e+03
2.967590000000000000e+05,4.883000000000000000e+03
2.967790000000000000e+05,4.884000000000000000e+03
2.967990000000000000e+05,4.892000000000000000e+03
2.968190000000000000e+05,4.897000000000000000e+03
2.968390000000000000e+05,4.896000000000000000e+03
2.968590000000000000e+05,4.892000000000000000e+03
2.968790000000000000e+05,4.884000000000000000e+03
2.968990000000000000e+05,4.883000000000000000e+03
2.969190000000000000e+05,4.876000000000000000e+03
2.969390000000000000e+05,4.876000000000000000e+03
2.969590000000000000e+05,4.861000000000000000e+03
2.969790000000000000e+05,4.856000000000000000e+03
2.969990000000000000e+05,4.849000000000000000e+03
2.970190000000000000e+05,4.843000000000000000e+03
2.970390000000000000e+05,4.828000000000000000e+03
2.970590000000000000e+05,4.831000000000000000e+03
2.970790000000000000e+05,4.815000000000000000e+03
2.970990000000000000e+05,4.818000000000000000e+03
2.971190000000000000e+05,4.806000000000000000e+03
2.971390000000000000e+05,4.803000000000000000e+03
2.971590000000000000e+05,4.788000000000000000e+03
2.971790000000000000e+05,4.773000000000000000e+03
2.971990000000000000e+05,4.775000000000000000e+03
2.972190000000000000e+05,4.763000000000000000e+03
2.972390000000000000e+05,4.767000000000000000e+03
2.972590000000000000e+05,4.771000000000000000e+03
2.972790000000000000e+05,4.813000000000000000e+03
2.972990000000000000e+05,4.834000000000000000e+03
2.973190000000000000e+05,4.882000000000000000e+03
2.973390000000000000e+05,4.899000000000000000e+03
2.973590000000000000e+05,4.927000000000000000e+03
2.973790000000000000e+05,4.928000000000000000e+03
2.973990000000000000e+05,4.936000000000000000e+03
2.974190000000000000e+05,4.931000000000000000e+03
2.974390000000000000e+05,4.940000000000000000e+03
2.974590000000000000e+05,4.933000000000000000e+03
2.974790000000000000e+05,4.913000000000000000e+03
2.974990000000000000e+05,4.904000000000000000e+03
2.975190000000000000e+05,4.905000000000000000e+03
2.975390000000000000e+05,4.907000000000000000e+03
2.975590000000000000e+05,4.920000000000000000e+03
2.975790000000000000e+05,4.916000000000000000e+03
2.975990000000000000e+05,4.923000000000000000e+03
2.976190000000000000e+05,4.919000000000000000e+03
2.976390000000000000e+05,4.907000000000000000e+03
2.976590000000000000e+05,4.909000000000000000e+03
2.976790000000000000e+05,4.896000000000000000e+03
2.976990000000000000e+05,4.892000000000000000e+03
2.977190000000000000e+05,4.887000000000000000e+03
2.977390000000000000e+05,4.885000000000000000e+03
2.977590000000000000e+05,4.860000000000000000e+03
2.977790000000000000e+05,4.852000000000000000e+03
2.977990000000000000e+05,4.850000000000000000e+03
2.978190000000000000e+05,4.848000000000000000e+03
2.978390000000000000e+05,4.843000000000000000e+03
2.978590000000000000e+05,4.836000000000000000e+03
2.978790000000000000e+05,4.826000000000000000e+03
2.978990000000000000e+05,4.816000000000000000e+03
2.979190000000000000e+05,4.805000000000000000e+03
2.979390000000000000e+05,4.800000000000000000e+03
2.979590000000000000e+05,4.782000000000000000e+03
2.979790000000000000e+05,4.781000000000000000e+03
2.979990000000000000e+05,4.765000000000000000e+03
2.980190000000000000e+05,4.768000000000000000e+03
2.980390000000000000e+05,4.789000000000000000e+03
2.980590000000000000e+05,4.806000000000000000e+03
2.980790000000000000e+05,4.859000000000000000e+03
2.980990000000000000e+05,4.883000000000000000e+03
2.981190000000000000e+05,4.912000000000000000e+03
2.981390000000000000e+05,4.907000000000000000e+03
2.981590000000000000e+05,4.907000000000000000e+03
2.981790000000000000e+05,4.906000000000000000e+03
2.981990000000000000e+05,4.903000000000000000e+03
2.982190000000000000e+05,4.899000000000000000e+03
2.982390000000000000e+05,4.871000000000000000e+03
2.982590000000000000e+05,4.867000000000000000e+03
2.982790000000000000e+05,4.858000000000000000e+03
2.982990000000000000e+05,4.853000000000000000e+03
2.983190000000000000e+05,4.854000000000000000e+03
2.983390000000000000e+05,4.851000000000000000e+03
2.983590000000000000e+05,4.850000000000000000e+03
2.983790000000000000e+05,4.850000000000000000e+03
2.983990000000000000e+05,4.842000000000000000e+03
2.984190000000000000e+05,4.836000000000000000e+03
2.984390000000000000e+05,4.820000000000000000e+03
2.984660000000000000e+05,4.818000000000000000e+03
2.984790000000000000e+05,4.809000000000000000e+03
2.984990000000000000e+05,4.801000000000000000e+03
