3.729107000000000000e+06,6.304000000000000000e+03
3.729127000000000000e+06,6.297000000000000000e+03
3.729147000000000000e+06,6.281000000000000000e+03
3.729167000000000000e+06,6.275000000000000000e+03
3.729187000000000000e+06,6.286000000000000000e+03
3.729207000000000000e+06,6.290000000000000000e+03
3.729227000000000000e+06,6.308000000000000000e+03
3.729247000000000000e+06,6.312000000000000000e+03
3.729267000000000000e+06,6.316000000000000000e+03
3.729287000000000000e+06,6.314000000000000000e+03
3.729307000000000000e+06,6.299000000000000000e+03
3.729327000000000000e+06,6.287000000000000000e+03
3.729347000000000000e+06,6.269000000000000000e+03
3.729367000000000000e+06,6.260000000000000000e+03
3.729387000000000000e+06,6.255000000000000000e+03
3.729407000000000000e+06,6.242000000000000000e+03
3.729427000000000000e+06,6.250000000000000000e+03
3.729447000000000000e+06,6.233000000000000000e+03
3.729467000000000000e+06,6.236000000000000000e+03
3.729487000000000000e+06,6.222000000000000000e+03
3.729507000000000000e+06,6.235000000000000000e+03
3.729527000000000000e+06,6.222000000000000000e+03
3.729547000000000000e+06,6.231000000000000000e+03
3.729567000000000000e+06,6.224000000000000000e+03
3.729587000000000000e+06,6.229000000000000000e+03
3.729607000000000000e+06,6.225000000000000000e+03
3.729627000000000000e+06,6.221000000000000000e+03
3.729647000000000000e+06,6.220000000000000000e+03
3.729667000000000000e+06,6.215000000000000000e+03
3.729687000000000000e+06,6.209000000000000000e+03
3.729707000000000000e+06,6.207000000000000000e+03
3.729727000000000000e+06,6.205000000000000000e+03
3.729747000000000000e+06,6.189000000000000000e+03
3.729767000000000000e+06,6.187000000000000000e+03
3.729787000000000000e+06,6.210000000000000000e+03
3.729807000000000000e+06,6.237000000000000000e+03
3.729827000000000000e+06,6.328000000000000000e+03
3.729847000000000000e+06,6.344000000000000000e+03
3.729867000000000000e+06,6.369000000000000000e+03
3.729887000000000000e+06,6.366000000000000000e+03
3.729907000000000000e+06,6.347000000000000000e+03
3.729927000000000000e+06,6.339000000000000000e+03
3.729947000000000000e+06,6.313000000000000000e+03
3.729967000000000000e+06,6.308000000000000000e+03
3.729987000000000000e+06,6.287000000000000000e+03
3.730007000000000000e+06,6.280000000000000000e+03
3.730027000000000000e+06,6.263000000000000000e+03
3.730047000000000000e+06,6.264000000000000000e+03
3.730067000000000000e+06,6.273000000000000000e+03
3.730087000000000000e+06,6.282000000000000000e+03
3.730107000000000000e+06,6.296000000000000000e+03
3.730134000000000000e+06,6.293000000000000000e+03
3.730147000000000000e+06,6.297000000000000000e+03
3.730167000000000000e+06,6.289000000000000000e+03
3.730187000000000000e+06,6.288000000000000000e+03
3.730207000000000000e+06,6.275000000000000000e+03
3.730227000000000000e+06,6.262000000000000000e+03
3.730247000000000000e+06,6.256000000000000000e+03
3.730267000000000000e+06,6.245000000000000000e+03
3.730287000000000000e+06,6.234000000000000000e+03
3.730307000000000000e+06,6.234000000000000000e+03
3.730327000000000000e+06,6.223000000000000000e+03
3.730347000000000000e+06,6.222000000000000000e+03
3.730367000000000000e+06,6.221000000000000000e+03
3.730387000000000000e+06,6.226000000000000000e+03
3.730407000000000000e+06,6.234000000000000000e+03
3.730427000000000000e+06,6.232000000000000000e+03
3.730447000000000000e+06,6.242000000000000000e+03
3.730467000000000000e+06,6.247000000000000000e+03
3.730487000000000000e+06,6.240000000000000000e+03
3.730507000000000000e+06,6.231000000000000000e+03
3.730527000000000000e+06,6.231000000000000000e+03
3.730547000000000000e+06,6.219000000000000000e+03
3.730567000000000000e+06,6.209000000000000000e+03
3.730587000000000000e+06,6.206000000000000000e+03
3.730607000000000000e+06,6.205000000000000000e+03
3.730627000000000000e+06,6.196000000000000000e+03
3.730647000000000000e+06,6.202000000000000000e+03
3.730667000000000000e+06,6.230000000000000000e+03
3.730687000000000000e+06,6.271000000000000000e+03
3.730707000000000000e+06,6.354000000000000000e+03
3.730727000000000000e+06,6.369000000000000000e+03
3.730747000000000000e+06,6.379000000000000000e+03
3.730767000000000000e+06,6.384000000000000000e+03
3.730787000000000000e+06,6.352000000000000000e+03
3.730807000000000000e+06,6.335000000000000000e+03
3.730827000000000000e+06,6.304000000000000000e+03
3.730847000000000000e+06,6.298000000000000000e+03
3.730867000000000000e+06,6.282000000000000000e+03
3.730887000000000000e+06,6.274000000000000000e+03
3.730907000000000000e+06,6.264000000000000000e+03
3.730927000000000000e+06,6.263000000000000000e+03
3.730947000000000000e+06,6.277000000000000000e+03
3.730967000000000000e+06,6.278000000000000000e+03
3.730987000000000000e+06,6.291000000000000000e+03
3.731007000000000000e+06,6.290000000000000000e+03
3.731027000000000000e+06,6.293000000000000000e+03
3.731047000000000000e+06,6.288000000000000000e+03
3.731067000000000000e+06,6.279000000000000000e+03
3.731087000000000000e+06,6.267000000000000000e+03
3.731107000000000000e+06,6.262000000000000000e+03
3.731127000000000000e+06,6.249000000000000000e+03
3.731147000000000000e+06,6.249000000000000000e+03
3.731167000000000000e+06,6.235000000000000000e+03
3.731187000000000000e+06,6.232000000000000000e+03
3.731207000000000000e+06,6.226000000000000000e+03
3.731227000000000000e+06,6.233000000000000000e+03
3.731247000000000000e+06,6.221000000000000000e+03
3.731267000000000000e+06,6.222000000000000000e+03
3.731287000000000000e+06,6.215000000000000000e+03
3.731307000000000000e+06,6.220000000000000000e+03
3.731327000000000000e+06,6.218000000000000000e+03
3.731347000000000000e+06,6.222000000000000000e+03
3.731367000000000000e+06,6.215000000000000000e+03
3.731387000000000000e+06,6.208000000000000000e+03
3.731407000000000000e+06,6.210000000000000000e+03
3.731427000000000000e+06,6.205000000000000000e+03
3.731447000000000000e+06,6.200000000000000000e+03
3.731467000000000000e+06,6.191000000000000000e+03
3.731487000000000000e+06,6.191000000000000000e+03
3.731507000000000000e+06,6.178000000000000000e+03
3.731527000000000000e+06,6.179000000000000000e+03
3.731547000000000000e+06,6.182000000000000000e+03
3.731567000000000000e+06,6.211000000000000000e+03
3.731587000000000000e+06,6.314000000000000000e+03
3.731607000000000000e+06,6.348000000000000000e+03
3.731627000000000000e+06,6.370000000000000000e+03
3.731647000000000000e+06,6.367000000000000000e+03
3.731667000000000000e+06,6.351000000000000000e+03
3.731687000000000000e+06,6.339000000000000000e+03
3.731707000000000000e+06,6.298000000000000000e+03
3.731727000000000000e+06,6.294000000000000000e+03
3.731747000000000000e+06,6.274000000000000000e+03
3.731767000000000000e+06,6.273000000000000000e+03
3.731787000000000000e+06,6.252000000000000000e+03
3.731807000000000000e+06,6.263000000000000000e+03
3.731827000000000000e+06,6.267000000000000000e+03
3.731847000000000000e+06,6.288000000000000000e+03
3.731867000000000000e+06,6.300000000000000000e+03
3.731887000000000000e+06,6.314000000000000000e+03
3.731907000000000000e+06,6.306000000000000000e+03
3.731927000000000000e+06,6.311000000000000000e+03
3.731947000000000000e+06,6.288000000000000000e+03
3.731967000000000000e+06,6.292000000000000000e+03
3.731987000000000000e+06,6.268000000000000000e+03
3.732007000000000000e+06,6.267000000000000000e+03
3.732027000000000000e+06,6.235000000000000000e+03
3.732047000000000000e+06,6.242000000000000000e+03
3.732067000000000000e+06,6.230000000000000000e+03
3.732087000000000000e+06,6.234000000000000000e+03
3.732107000000000000e+06,6.231000000000000000e+03
3.732134000000000000e+06,6.232000000000000000e+03
3.732147000000000000e+06,6.228000000000000000e+03
3.732167000000000000e+06,6.224000000000000000e+03
3.732187000000000000e+06,6.233000000000000000e+03
3.732207000000000000e+06,6.228000000000000000e+03
3.732227000000000000e+06,6.224000000000000000e+03
3.732247000000000000e+06,6.222000000000000000e+03
3.732267000000000000e+06,6.226000000000000000e+03
3.732287000000000000e+06,6.217000000000000000e+03
3.732307000000000000e+06,6.222000000000000000e+03
3.732327000000000000e+06,6.205000000000000000e+03
3.732347000000000000e+06,6.212000000000000000e+03
3.732367000000000000e+06,6.196000000000000000e+03
3.732387000000000000e+06,6.206000000000000000e+03
3.732407000000000000e+06,6.188000000000000000e+03
3.732427000000000000e+06,6.256000000000000000e+03
3.732447000000000000e+06,6.274000000000000000e+03
3.732467000000000000e+06,6.381000000000000000e+03
3.732487000000000000e+06,6.382000000000000000e+03
3.732507000000000000e+06,6.409000000000000000e+03
3.732527000000000000e+06,6.395000000000000000e+03
3.732547000000000000e+06,6.380000000000000000e+03
3.732567000000000000e+06,6.361000000000000000e+03
3.732587000000000000e+06,6.345000000000000000e+03
3.732607000000000000e+06,6.317000000000000000e+03
3.732627000000000000e+06,6.313000000000000000e+03
3.732647000000000000e+06,6.294000000000000000e+03
3.732667000000000000e+06,6.302000000000000000e+03
3.732687000000000000e+06,6.291000000000000000e+03
3.732707000000000000e+06,6.316000000000000000e+03
3.732728000000000000e+06,6.320000000000000000e+03
3.732748000000000000e+06,6.333000000000000000e+03
3.732768000000000000e+06,6.330000000000000000e+03
3.732788000000000000e+06,6.317000000000000000e+03
3.732808000000000000e+06,6.309000000000000000e+03
3.732828000000000000e+06,6.288000000000000000e+03
3.732848000000000000e+06,6.277000000000000000e+03
3.732868000000000000e+06,6.256000000000000000e+03
3.732888000000000000e+06,6.247000000000000000e+03
3.732908000000000000e+06,6.236000000000000000e+03
3.732928000000000000e+06,6.230000000000000000e+03
3.732948000000000000e+06,6.221000000000000000e+03
3.732968000000000000e+06,6.225000000000000000e+03
3.732988000000000000e+06,6.224000000000000000e+03
3.733008000000000000e+06,6.215000000000000000e+03
3.733028000000000000e+06,6.220000000000000000e+03
3.733048000000000000e+06,6.207000000000000000e+03
3.733068000000000000e+06,6.213000000000000000e+03
3.733088000000000000e+06,6.211000000000000000e+03
3.733108000000000000e+06,6.213000000000000000e+03
3.733128000000000000e+06,6.205000000000000000e+03
3.733148000000000000e+06,6.209000000000000000e+03
3.733168000000000000e+06,6.207000000000000000e+03
3.733188000000000000e+06,6.204000000000000000e+03
3.733208000000000000e+06,6.199000000000000000e+03
3.733228000000000000e+06,6.198000000000000000e+03
3.733248000000000000e+06,6.197000000000000000e+03
3.733268000000000000e+06,6.201000000000000000e+03
3.733288000000000000e+06,6.222000000000000000e+03
3.733308000000000000e+06,6.318000000000000000e+03
3.733328000000000000e+06,6.346000000000000000e+03
3.733348000000000000e+06,6.387000000000000000e+03
3.733368000000000000e+06,6.387000000000000000e+03
3.733388000000000000e+06,6.368000000000000000e+03
3.733408000000000000e+06,6.360000000000000000e+03
3.733428000000000000e+06,6.334000000000000000e+03
3.733448000000000000e+06,6.320000000000000000e+03
3.733468000000000000e+06,6.308000000000000000e+03
3.733488000000000000e+06,6.302000000000000000e+03
3.733508000000000000e+06,6.296000000000000000e+03
3.733528000000000000e+06,6.284000000000000000e+03
3.733548000000000000e+06,6.294000000000000000e+03
3.733568000000000000e+06,6.292000000000000000e+03
3.733588000000000000e+06,6.310000000000000000e+03
3.733608000000000000e+06,6.310000000000000000e+03
3.733628000000000000e+06,6.310000000000000000e+03
3.733648000000000000e+06,6.305000000000000000e+03
3.733668000000000000e+06,6.293000000000000000e+03
3.733688000000000000e+06,6.287000000000000000e+03
3.733708000000000000e+06,6.270000000000000000e+03
3.733728000000000000e+06,6.270000000000000000e+03
3.733748000000000000e+06,6.256000000000000000e+03
3.733768000000000000e+06,6.248000000000000000e+03
3.733788000000000000e+06,6.238000000000000000e+03
3.733808000000000000e+06,6.236000000000000000e+03
3.733828000000000000e+06,6.233000000000000000e+03
3.733848000000000000e+06,6.231000000000000000e+03
3.733868000000000000e+06,6.230000000000000000e+03
3.733888000000000000e+06,6.234000000000000000e+03
3.733908000000000000e+06,6.233000000000000000e+03
3.733928000000000000e+06,6.236000000000000000e+03
3.733948000000000000e+06,6.237000000000000000e+03
3.733968000000000000e+06,6.231000000000000000e+03
3.733988000000000000e+06,6.231000000000000000e+03
3.734008000000000000e+06,6.231000000000000000e+03
3.734028000000000000e+06,6.229000000000000000e+03
3.734048000000000000e+06,6.210000000000000000e+03
3.734068000000000000e+06,6.217000000000000000e+03
3.734088000000000000e+06,6.206000000000000000e+03
3.734108000000000000e+06,6.212000000000000000e+03
3.734135000000000000e+06,6.209000000000000000e+03
3.734148000000000000e+06,6.201000000000000000e+03
3.734168000000000000e+06,6.220000000000000000e+03
3.734188000000000000e+06,6.302000000000000000e+03
3.734208000000000000e+06,6.332000000000000000e+03
3.734228000000000000e+06,6.398000000000000000e+03
3.734248000000000000e+06,6.390000000000000000e+03
3.734268000000000000e+06,6.383000000000000000e+03
3.734288000000000000e+06,6.370000000000000000e+03
3.734308000000000000e+06,6.345000000000000000e+03
3.734328000000000000e+06,6.339000000000000000e+03
3.734348000000000000e+06,6.325000000000000000e+03
3.734368000000000000e+06,6.319000000000000000e+03
3.734388000000000000e+06,6.295000000000000000e+03
3.734408000000000000e+06,6.294000000000000000e+03
3.734428000000000000e+06,6.298000000000000000e+03
3.734448000000000000e+06,6.304000000000000000e+03
3.734468000000000000e+06,6.315000000000000000e+03
3.734488000000000000e+06,6.314000000000000000e+03
3.734508000000000000e+06,6.320000000000000000e+03
3.734528000000000000e+06,6.315000000000000000e+03
3.734548000000000000e+06,6.296000000000000000e+03
3.734568000000000000e+06,6.289000000000000000e+03
3.734588000000000000e+06,6.283000000000000000e+03
3.734608000000000000e+06,6.273000000000000000e+03
3.734628000000000000e+06,6.256000000000000000e+03
3.734648000000000000e+06,6.251000000000000000e+03
3.734668000000000000e+06,6.241000000000000000e+03
3.734688000000000000e+06,6.242000000000000000e+03
3.734708000000000000e+06,6.237000000000000000e+03
3.734728000000000000e+06,6.252000000000000000e+03
3.734748000000000000e+06,6.236000000000000000e+03
3.734768000000000000e+06,6.235000000000000000e+03
3.734788000000000000e+06,6.243000000000000000e+03
