2.314819000000000000e+06,4.840000000000000000e+03
2.314839000000000000e+06,4.816000000000000000e+03
2.314859000000000000e+06,4.823000000000000000e+03
2.314879000000000000e+06,4.805000000000000000e+03
2.314899000000000000e+06,4.818000000000000000e+03
2.314919000000000000e+06,4.821000000000000000e+03
2.314939000000000000e+06,4.817000000000000000e+03
2.314959000000000000e+06,4.826000000000000000e+03
2.314979000000000000e+06,4.823000000000000000e+03
2.314999000000000000e+06,4.816000000000000000e+03
2.315019000000000000e+06,4.809000000000000000e+03
2.315039000000000000e+06,4.808000000000000000e+03
2.315059000000000000e+06,4.802000000000000000e+03
2.315079000000000000e+06,4.796000000000000000e+03
2.315099000000000000e+06,4.790000000000000000e+03
2.315119000000000000e+06,4.800000000000000000e+03
2.315139000000000000e+06,4.794000000000000000e+03
2.315159000000000000e+06,4.791000000000000000e+03
2.315179000000000000e+06,4.785000000000000000e+03
2.315199000000000000e+06,4.790000000000000000e+03
2.315219000000000000e+06,4.780000000000000000e+03
2.315239000000000000e+06,4.794000000000000000e+03
2.315259000000000000e+06,4.774000000000000000e+03
2.315279000000000000e+06,4.789000000000000000e+03
2.315305000000000000e+06,4.767000000000000000e+03
2.315319000000000000e+06,4.800000000000000000e+03
2.315339000000000000e+06,4.789000000000000000e+03
2.315359000000000000e+06,4.890000000000000000e+03
2.315379000000000000e+06,4.891000000000000000e+03
2.315399000000000000e+06,4.925000000000000000e+03
2.315419000000000000e+06,4.896000000000000000e+03
2.315439000000000000e+06,4.886000000000000000e+03
2.315459000000000000e+06,4.855000000000000000e+03
2.315479000000000000e+06,4.840000000000000000e+03
2.315499000000000000e+06,4.826000000000000000e+03
2.315519000000000000e+06,4.818000000000000000e+03
2.315539000000000000e+06,4.802000000000000000e+03
2.315559000000000000e+06,4.788000000000000000e+03
2.315579000000000000e+06,4.791000000000000000e+03
2.315599000000000000e+06,4.796000000000000000e+03
2.315619000000000000e+06,4.803000000000000000e+03
2.315639000000000000e+06,4.805000000000000000e+03
2.315659000000000000e+06,4.805000000000000000e+03
2.315679000000000000e+06,4.811000000000000000e+03
2.315699000000000000e+06,4.810000000000000000e+03
2.315719000000000000e+06,4.799000000000000000e+03
2.315739000000000000e+06,4.797000000000000000e+03
2.315759000000000000e+06,4.777000000000000000e+03
2.315779000000000000e+06,4.773000000000000000e+03
2.315799000000000000e+06,4.756000000000000000e+03
2.315819000000000000e+06,4.757000000000000000e+03
2.315839000000000000e+06,4.768000000000000000e+03
2.315859000000000000e+06,4.762000000000000000e+03
2.315879000000000000e+06,4.762000000000000000e+03
2.315899000000000000e+06,4.760000000000000000e+03
2.315919000000000000e+06,4.765000000000000000e+03
2.315939000000000000e+06,4.764000000000000000e+03
2.315959000000000000e+06,4.763000000000000000e+03
2.315979000000000000e+06,4.754000000000000000e+03
2.315999000000000000e+06,4.755000000000000000e+03
2.316019000000000000e+06,4.749000000000000000e+03
2.316039000000000000e+06,4.752000000000000000e+03
2.316059000000000000e+06,4.750000000000000000e+03
2.316079000000000000e+06,4.759000000000000000e+03
2.316099000000000000e+06,4.748000000000000000e+03
2.316119000000000000e+06,4.748000000000000000e+03
2.316139000000000000e+06,4.743000000000000000e+03
2.316159000000000000e+06,4.740000000000000000e+03
2.316179000000000000e+06,4.723000000000000000e+03
2.316199000000000000e+06,4.731000000000000000e+03
2.316219000000000000e+06,4.727000000000000000e+03
2.316239000000000000e+06,4.726000000000000000e+03
2.316259000000000000e+06,4.728000000000000000e+03
2.316279000000000000e+06,4.708000000000000000e+03
2.316299000000000000e+06,4.701000000000000000e+03
2.316319000000000000e+06,4.730000000000000000e+03
2.316339000000000000e+06,4.747000000000000000e+03
2.316359000000000000e+06,4.833000000000000000e+03
2.316379000000000000e+06,4.849000000000000000e+03
2.316399000000000000e+06,4.853000000000000000e+03
2.316419000000000000e+06,4.853000000000000000e+03
2.316439000000000000e+06,4.815000000000000000e+03
2.316459000000000000e+06,4.803000000000000000e+03
2.316479000000000000e+06,4.775000000000000000e+03
2.316499000000000000e+06,4.775000000000000000e+03
2.316519000000000000e+06,4.763000000000000000e+03
2.316539000000000000e+06,4.767000000000000000e+03
2.316559000000000000e+06,4.774000000000000000e+03
2.316579000000000000e+06,4.769000000000000000e+03
2.316599000000000000e+06,4.769000000000000000e+03
2.316619000000000000e+06,4.770000000000000000e+03
2.316639000000000000e+06,4.781000000000000000e+03
2.316659000000000000e+06,4.778000000000000000e+03
2.316679000000000000e+06,4.778000000000000000e+03
2.316699000000000000e+06,4.775000000000000000e+03
2.316719000000000000e+06,4.772000000000000000e+03
2.316739000000000000e+06,4.768000000000000000e+03
2.316759000000000000e+06,4.764000000000000000e+03
2.316779000000000000e+06,4.755000000000000000e+03
2.316799000000000000e+06,4.749000000000000000e+03
2.316819000000000000e+06,4.745000000000000000e+03
2.316839000000000000e+06,4.757000000000000000e+03
2.316859000000000000e+06,4.753000000000000000e+03
2.316879000000000000e+06,4.756000000000000000e+03
2.316899000000000000e+06,4.753000000000000000e+03
2.316919000000000000e+06,4.759000000000000000e+03
2.316939000000000000e+06,4.747000000000000000e+03
2.316959000000000000e+06,4.752000000000000000e+03
2.316979000000000000e+06,4.741000000000000000e+03
2.316999000000000000e+06,4.755000000000000000e+03
2.317019000000000000e+06,4.753000000000000000e+03
2.317039000000000000e+06,4.749000000000000000e+03
2.317059000000000000e+06,4.745000000000000000e+03
2.317079000000000000e+06,4.741000000000000000e+03
2.317099000000000000e+06,4.740000000000000000e+03
2.317119000000000000e+06,4.740000000000000000e+03
2.317139000000000000e+06,4.737000000000000000e+03
2.317159000000000000e+06,4.741000000000000000e+03
2.317179000000000000e+06,4.742000000000000000e+03
2.317199000000000000e+06,4.732000000000000000e+03
2.317219000000000000e+06,4.734000000000000000e+03
2.317239000000000000e+06,4.723000000000000000e+03
2.317259000000000000e+06,4.724000000000000000e+03
2.317279000000000000e+06,4.718000000000000000e+03
2.317306000000000000e+06,4.721000000000000000e+03
2.317319000000000000e+06,4.722000000000000000e+03
2.317339000000000000e+06,4.725000000000000000e+03
2.317359000000000000e+06,4.780000000000000000e+03
2.317379000000000000e+06,4.814000000000000000e+03
2.317399000000000000e+06,4.874000000000000000e+03
2.317419000000000000e+06,4.876000000000000000e+03
2.317439000000000000e+06,4.852000000000000000e+03
2.317459000000000000e+06,4.835000000000000000e+03
2.317479000000000000e+06,4.798000000000000000e+03
2.317499000000000000e+06,4.791000000000000000e+03
2.317519000000000000e+06,4.783000000000000000e+03
2.317539000000000000e+06,4.784000000000000000e+03
2.317559000000000000e+06,4.781000000000000000e+03
2.317579000000000000e+06,4.776000000000000000e+03
2.317599000000000000e+06,4.775000000000000000e+03
2.317619000000000000e+06,4.773000000000000000e+03
2.317639000000000000e+06,4.783000000000000000e+03
2.317659000000000000e+06,4.789000000000000000e+03
2.317679000000000000e+06,4.802000000000000000e+03
2.317699000000000000e+06,4.803000000000000000e+03
2.317719000000000000e+06,4.791000000000000000e+03
2.317739000000000000e+06,4.785000000000000000e+03
2.317759000000000000e+06,4.786000000000000000e+03
2.317779000000000000e+06,4.775000000000000000e+03
2.317799000000000000e+06,4.768000000000000000e+03
2.317819000000000000e+06,4.761000000000000000e+03
2.317839000000000000e+06,4.763000000000000000e+03
2.317859000000000000e+06,4.766000000000000000e+03
2.317879000000000000e+06,4.770000000000000000e+03
2.317899000000000000e+06,4.773000000000000000e+03
2.317919000000000000e+06,4.769000000000000000e+03
2.317939000000000000e+06,4.767000000000000000e+03
2.317959000000000000e+06,4.774000000000000000e+03
2.317979000000000000e+06,4.765000000000000000e+03
2.317999000000000000e+06,4.762000000000000000e+03
2.318019000000000000e+06,4.756000000000000000e+03
2.318039000000000000e+06,4.771000000000000000e+03
2.318059000000000000e+06,4.763000000000000000e+03
2.318079000000000000e+06,4.757000000000000000e+03
2.318099000000000000e+06,4.758000000000000000e+03
2.318119000000000000e+06,4.745000000000000000e+03
2.318139000000000000e+06,4.752000000000000000e+03
2.318159000000000000e+06,4.740000000000000000e+03
2.318179000000000000e+06,4.746000000000000000e+03
2.318199000000000000e+06,4.739000000000000000e+03
2.318219000000000000e+06,4.754000000000000000e+03
2.318239000000000000e+06,4.728000000000000000e+03
2.318259000000000000e+06,4.736000000000000000e+03
2.318279000000000000e+06,4.721000000000000000e+03
2.318299000000000000e+06,4.737000000000000000e+03
2.318319000000000000e+06,4.733000000000000000e+03
2.318339000000000000e+06,4.732000000000000000e+03
2.318359000000000000e+06,4.749000000000000000e+03
2.318379000000000000e+06,4.786000000000000000e+03
2.318399000000000000e+06,4.862000000000000000e+03
2.318419000000000000e+06,4.885000000000000000e+03
2.318439000000000000e+06,4.886000000000000000e+03
2.318459000000000000e+06,4.879000000000000000e+03
2.318479000000000000e+06,4.829000000000000000e+03
2.318499000000000000e+06,4.826000000000000000e+03
2.318519000000000000e+06,4.802000000000000000e+03
2.318539000000000000e+06,4.802000000000000000e+03
2.318559000000000000e+06,4.799000000000000000e+03
2.318579000000000000e+06,4.795000000000000000e+03
2.318599000000000000e+06,4.809000000000000000e+03
2.318619000000000000e+06,4.801000000000000000e+03
2.318639000000000000e+06,4.815000000000000000e+03
2.318659000000000000e+06,4.810000000000000000e+03
2.318679000000000000e+06,4.831000000000000000e+03
2.318699000000000000e+06,4.825000000000000000e+03
2.318719000000000000e+06,4.831000000000000000e+03
2.318739000000000000e+06,4.826000000000000000e+03
2.318759000000000000e+06,4.813000000000000000e+03
2.318779000000000000e+06,4.805000000000000000e+03
2.318799000000000000e+06,4.804000000000000000e+03
2.318819000000000000e+06,4.795000000000000000e+03
2.318839000000000000e+06,4.792000000000000000e+03
2.318859000000000000e+06,4.793000000000000000e+03
2.318879000000000000e+06,4.797000000000000000e+03
2.318899000000000000e+06,4.787000000000000000e+03
2.318919000000000000e+06,4.790000000000000000e+03
2.318939000000000000e+06,4.783000000000000000e+03
2.318959000000000000e+06,4.785000000000000000e+03
2.318979000000000000e+06,4.783000000000000000e+03
2.318999000000000000e+06,4.789000000000000000e+03
2.319019000000000000e+06,4.774000000000000000e+03
2.319039000000000000e+06,4.795000000000000000e+03
2.319059000000000000e+06,4.784000000000000000e+03
2.319079000000000000e+06,4.779000000000000000e+03
2.319099000000000000e+06,4.770000000000000000e+03
2.319119000000000000e+06,4.763000000000000000e+03
2.319139000000000000e+06,4.758000000000000000e+03
2.319159000000000000e+06,4.764000000000000000e+03
2.319179000000000000e+06,4.767000000000000000e+03
2.319199000000000000e+06,4.757000000000000000e+03
2.319219000000000000e+06,4.751000000000000000e+03
2.319239000000000000e+06,4.747000000000000000e+03
2.319259000000000000e+06,4.747000000000000000e+03
2.319279000000000000e+06,4.743000000000000000e+03
2.319306000000000000e+06,4.769000000000000000e+03
2.319319000000000000e+06,4.800000000000000000e+03
2.319339000000000000e+06,4.825000000000000000e+03
2.319359000000000000e+06,4.887000000000000000e+03
2.319379000000000000e+06,4.892000000000000000e+03
2.319399000000000000e+06,4.868000000000000000e+03
2.319419000000000000e+06,4.849000000000000000e+03
2.319439000000000000e+06,4.813000000000000000e+03
2.319459000000000000e+06,4.805000000000000000e+03
2.319479000000000000e+06,4.802000000000000000e+03
2.319499000000000000e+06,4.781000000000000000e+03
2.319519000000000000e+06,4.777000000000000000e+03
2.319539000000000000e+06,4.768000000000000000e+03
2.319559000000000000e+06,4.784000000000000000e+03
2.319579000000000000e+06,4.778000000000000000e+03
2.319599000000000000e+06,4.788000000000000000e+03
2.319619000000000000e+06,4.793000000000000000e+03
2.319639000000000000e+06,4.802000000000000000e+03
2.319659000000000000e+06,4.792000000000000000e+03
2.319679000000000000e+06,4.788000000000000000e+03
2.319699000000000000e+06,4.789000000000000000e+03
2.319719000000000000e+06,4.779000000000000000e+03
2.319739000000000000e+06,4.775000000000000000e+03
2.319759000000000000e+06,4.769000000000000000e+03
2.319779000000000000e+06,4.760000000000000000e+03
2.319799000000000000e+06,4.771000000000000000e+03
2.319819000000000000e+06,4.759000000000000000e+03
2.319839000000000000e+06,4.762000000000000000e+03
2.319859000000000000e+06,4.757000000000000000e+03
2.319879000000000000e+06,4.762000000000000000e+03
2.319899000000000000e+06,4.762000000000000000e+03
2.319919000000000000e+06,4.760000000000000000e+03
2.319939000000000000e+06,4.766000000000000000e+03
2.319959000000000000e+06,4.760000000000000000e+03
2.319979000000000000e+06,4.760000000000000000e+03
2.319999000000000000e+06,4.756000000000000000e+03
2.320019000000000000e+06,4.753000000000000000e+03
2.320039000000000000e+06,4.749000000000000000e+03
2.320059000000000000e+06,4.748000000000000000e+03
2.320079000000000000e+06,4.750000000000000000e+03
2.320099000000000000e+06,4.752000000000000000e+03
2.320119000000000000e+06,4.746000000000000000e+03
2.320139000000000000e+06,4.745000000000000000e+03
2.320159000000000000e+06,4.730000000000000000e+03
2.320179000000000000e+06,4.728000000000000000e+03
2.320199000000000000e+06,4.725000000000000000e+03
2.320219000000000000e+06,4.723000000000000000e+03
2.320239000000000000e+06,4.755000000000000000e+03
2.320259000000000000e+06,4.772000000000000000e+03
2.320279000000000000e+06,4.868000000000000000e+03
2.320299000000000000e+06,4.877000000000000000e+03
2.320319000000000000e+06,4.880000000000000000e+03
2.320339000000000000e+06,4.860000000000000000e+03
2.320359000000000000e+06,4.830000000000000000e+03
2.320379000000000000e+06,4.814000000000000000e+03
2.320399000000000000e+06,4.801000000000000000e+03
2.320419000000000000e+06,4.798000000000000000e+03
2.320439000000000000e+06,4.785000000000000000e+03
2.320459000000000000e+06,4.784000000000000000e+03
2.320479000000000000e+06,4.776000000000000000e+03
2.320499000000000000e+06,4.780000000000000000e+03
2.320519000000000000e+06,4.794000000000000000e+03
2.320539000000000000e+06,4.799000000000000000e+03
2.320559000000000000e+06,4.806000000000000000e+03
2.320579000000000000e+06,4.809000000000000000e+03
2.320599000000000000e+06,4.798000000000000000e+03
2.320619000000000000e+06,4.796000000000000000e+03
2.320639000000000000e+06,4.790000000000000000e+03
2.320659000000000000e+06,4.789000000000000000e+03
2.320679000000000000e+06,4.779000000000000000e+03
2.320699000000000000e+06,4.777000000000000000e+03
2.320719000000000000e+06,4.768000000000000000e+03
2.320739000000000000e+06,4.774000000000000000e+03
2.320759000000000000e+06,4.768000000000000000e+03
2.320779000000000000e+06,4.773000000000000000e+03
2.320799000000000000e+06,4.771000000000000000e+03
2.320819000000000000e+06,4.771000000000000000e+03
2.320839000000000000e+06,4.772000000000000000e+03
2.320859000000000000e+06,4.771000000000000000e+03
2.320879000000000000e+06,4.775000000000000000e+03
2.320899000000000000e+06,4.774000000000000000e+03
2.320919000000000000e+06,4.773000000000000000e+03
2.320939000000000000e+06,4.774000000000000000e+03
2.320959000000000000e+06,4.773000000000000000e+03
2.320979000000000000e+06,4.768000000000000000e+03
2.320999000000000000e+06,4.761000000000000000e+03
2.321019000000000000e+06,4.759000000000000000e+03
2.321039000000000000e+06,4.769000000000000000e+03
2.321059000000000000e+06,4.761000000000000000e+03
2.321079000000000000e+06,4.752000000000000000e+03
2.321099000000000000e+06,4.749000000000000000e+03
2.321119000000000000e+06,4.752000000000000000e+03
2.321139000000000000e+06,4.748000000000000000e+03
2.321159000000000000e+06,4.752000000000000000e+03
2.321179000000000000e+06,4.749000000000000000e+03
2.321199000000000000e+06,4.804000000000000000e+03
2.321219000000000000e+06,4.823000000000000000e+03
2.321239000000000000e+06,4.902000000000000000e+03
2.321259000000000000e+06,4.903000000000000000e+03
2.321279000000000000e+06,4.881000000000000000e+03
2.321306000000000000e+06,4.837000000000000000e+03
2.321319000000000000e+06,4.829000000000000000e+03
2.321339000000000000e+06,4.820000000000000000e+03
2.321359000000000000e+06,4.809000000000000000e+03
2.321379000000000000e+06,4.810000000000000000e+03
2.321399000000000000e+06,4.811000000000000000e+03
2.321419000000000000e+06,4.801000000000000000e+03
2.321439000000000000e+06,4.808000000000000000e+03
2.321459000000000000e+06,4.804000000000000000e+03
2.321479000000000000e+06,4.830000000000000000e+03
2.321499000000000000e+06,4.829000000000000000e+03
2.321519000000000000e+06,4.831000000000000000e+03
2.321539000000000000e+06,4.830000000000000000e+03
2.321559000000000000e+06,4.827000000000000000e+03
2.321579000000000000e+06,4.822000000000000000e+03
2.321599000000000000e+06,4.819000000000000000e+03
2.321619000000000000e+06,4.811000000000000000e+03
2.321639000000000000e+06,4.808000000000000000e+03
2.321659000000000000e+06,4.804000000000000000e+03
2.321679000000000000e+06,4.805000000000000000e+03
2.321699000000000000e+06,4.804000000000000000e+03
2.321719000000000000e+06,4.797000000000000000e+03
2.321739000000000000e+06,4.800000000000000000e+03
2.321759000000000000e+06,4.788000000000000000e+03
2.321779000000000000e+06,4.785000000000000000e+03
2.321799000000000000e+06,4.761000000000000000e+03
2.321819000000000000e+06,4.771000000000000000e+03
2.321839000000000000e+06,4.761000000000000000e+03
2.321859000000000000e+06,4.769000000000000000e+03
2.321879000000000000e+06,4.768000000000000000e+03
2.321899000000000000e+06,4.770000000000000000e+03
2.321919000000000000e+06,4.771000000000000000e+03
2.321939000000000000e+06,4.772000000000000000e+03
2.321959000000000000e+06,4.765000000000000000e+03
2.321979000000000000e+06,4.765000000000000000e+03
2.321999000000000000e+06,4.766000000000000000e+03
2.322019000000000000e+06,4.762000000000000000e+03
2.322039000000000000e+06,4.759000000000000000e+03
2.322059000000000000e+06,4.757000000000000000e+03
2.322079000000000000e+06,4.761000000000000000e+03
2.322099000000000000e+06,4.753000000000000000e+03
2.322119000000000000e+06,4.751000000000000000e+03
2.322139000000000000e+06,4.753000000000000000e+03
2.322159000000000000e+06,4.799000000000000000e+03
2.322179000000000000e+06,4.827000000000000000e+03
2.322199000000000000e+06,4.898000000000000000e+03
2.322219000000000000e+06,4.900000000000000000e+03
2.322239000000000000e+06,4.889000000000000000e+03
2.322259000000000000e+06,4.885000000000000000e+03
2.322279000000000000e+06,4.853000000000000000e+03
2.322299000000000000e+06,4.835000000000000000e+03
2.322319000000000000e+06,4.834000000000000000e+03
2.322339000000000000e+06,4.821000000000000000e+03
2.322359000000000000e+06,4.820000000000000000e+03
2.322379000000000000e+06,4.810000000000000000e+03
2.322399000000000000e+06,4.827000000000000000e+03
2.322419000000000000e+06,4.816000000000000000e+03
2.322439000000000000e+06,4.831000000000000000e+03
2.322459000000000000e+06,4.822000000000000000e+03
2.322479000000000000e+06,4.846000000000000000e+03
2.322499000000000000e+06,4.830000000000000000e+03
2.322519000000000000e+06,4.831000000000000000e+03
2.322539000000000000e+06,4.809000000000000000e+03
2.322559000000000000e+06,4.815000000000000000e+03
2.322579000000000000e+06,4.801000000000000000e+03
2.322599000000000000e+06,4.805000000000000000e+03
2.322619000000000000e+06,4.806000000000000000e+03
2.322639000000000000e+06,4.810000000000000000e+03
2.322659000000000000e+06,4.803000000000000000e+03
2.322679000000000000e+06,4.801000000000000000e+03
2.322699000000000000e+06,4.803000000000000000e+03
2.322719000000000000e+06,4.804000000000000000e+03
2.322739000000000000e+06,4.804000000000000000e+03
2.322759000000000000e+06,4.796000000000000000e+03
2.322779000000000000e+06,4.796000000000000000e+03
2.322799000000000000e+06,4.797000000000000000e+03
2.322819000000000000e+06,4.798000000000000000e+03
2.322839000000000000e+06,4.793000000000000000e+03
2.322859000000000000e+06,4.792000000000000000e+03
2.322879000000000000e+06,4.777000000000000000e+03
2.322899000000000000e+06,4.766000000000000000e+03
2.322919000000000000e+06,4.771000000000000000e+03
2.322939000000000000e+06,4.768000000000000000e+03
2.322959000000000000e+06,4.776000000000000000e+03
2.322979000000000000e+06,4.771000000000000000e+03
2.322999000000000000e+06,4.759000000000000000e+03
2.323019000000000000e+06,4.759000000000000000e+03
2.323039000000000000e+06,4.761000000000000000e+03
2.323059000000000000e+06,4.750000000000000000e+03
2.323079000000000000e+06,4.777000000000000000e+03
2.323099000000000000e+06,4.803000000000000000e+03
2.323119000000000000e+06,4.893000000000000000e+03
2.323139000000000000e+06,4.911000000000000000e+03
2.323159000000000000e+06,4.909000000000000000e+03
2.323179000000000000e+06,4.891000000000000000e+03
2.323199000000000000e+06,4.858000000000000000e+03
2.323219000000000000e+06,4.840000000000000000e+03
2.323239000000000000e+06,4.827000000000000000e+03
2.323259000000000000e+06,4.820000000000000000e+03
2.323279000000000000e+06,4.813000000000000000e+03
2.323307000000000000e+06,4.808000000000000000e+03
2.323319000000000000e+06,4.809000000000000000e+03
2.323339000000000000e+06,4.807000000000000000e+03
2.323359000000000000e+06,4.821000000000000000e+03
2.323379000000000000e+06,4.824000000000000000e+03
2.323399000000000000e+06,4.838000000000000000e+03
2.323420000000000000e+06,4.831000000000000000e+03
2.323440000000000000e+06,4.824000000000000000e+03
2.323460000000000000e+06,4.816000000000000000e+03
2.323480000000000000e+06,4.817000000000000000e+03
2.323500000000000000e+06,4.807000000000000000e+03
2.323520000000000000e+06,4.804000000000000000e+03
2.323540000000000000e+06,4.796000000000000000e+03
2.323560000000000000e+06,4.799000000000000000e+03
2.323580000000000000e+06,4.800000000000000000e+03
2.323600000000000000e+06,4.793000000000000000e+03
2.323620000000000000e+06,4.793000000000000000e+03
2.323640000000000000e+06,4.801000000000000000e+03
2.323660000000000000e+06,4.802000000000000000e+03
2.323680000000000000e+06,4.794000000000000000e+03
2.323700000000000000e+06,4.782000000000000000e+03
