1.152250000000000000e+05,3.472000000000000000e+03
1.152450000000000000e+05,3.414000000000000000e+03
1.152650000000000000e+05,3.391000000000000000e+03
1.152850000000000000e+05,3.361000000000000000e+03
1.153050000000000000e+05,3.348000000000000000e+03
1.153250000000000000e+05,3.341000000000000000e+03
1.153450000000000000e+05,3.333000000000000000e+03
1.153650000000000000e+05,3.331000000000000000e+03
1.153850000000000000e+05,3.327000000000000000e+03
1.154050000000000000e+05,3.350000000000000000e+03
1.154250000000000000e+05,3.350000000000000000e+03
1.154450000000000000e+05,3.374000000000000000e+03
1.154650000000000000e+05,3.352000000000000000e+03
1.154850000000000000e+05,3.342000000000000000e+03
1.155050000000000000e+05,3.320000000000000000e+03
1.155250000000000000e+05,3.294000000000000000e+03
1.155450000000000000e+05,3.272000000000000000e+03
1.155650000000000000e+05,3.236000000000000000e+03
1.155850000000000000e+05,3.225000000000000000e+03
1.156050000000000000e+05,3.197000000000000000e+03
1.156250000000000000e+05,3.191000000000000000e+03
1.156450000000000000e+05,3.172000000000000000e+03
1.156650000000000000e+05,3.172000000000000000e+03
1.156850000000000000e+05,3.157000000000000000e+03
1.157050000000000000e+05,3.159000000000000000e+03
1.157250000000000000e+05,3.143000000000000000e+03
1.157450000000000000e+05,3.146000000000000000e+03
1.157650000000000000e+05,3.137000000000000000e+03
1.157850000000000000e+05,3.134000000000000000e+03
1.158050000000000000e+05,3.121000000000000000e+03
1.158250000000000000e+05,3.111000000000000000e+03
1.158450000000000000e+05,3.095000000000000000e+03
1.158650000000000000e+05,3.089000000000000000e+03
1.158850000000000000e+05,3.100000000000000000e+03
1.159050000000000000e+05,3.172000000000000000e+03
1.159250000000000000e+05,3.459000000000000000e+03
1.159450000000000000e+05,3.514000000000000000e+03
1.159650000000000000e+05,3.591000000000000000e+03
1.159850000000000000e+05,3.591000000000000000e+03
1.160050000000000000e+05,3.541000000000000000e+03
1.160250000000000000e+05,3.516000000000000000e+03
1.160450000000000000e+05,3.451000000000000000e+03
1.160650000000000000e+05,3.434000000000000000e+03
1.160850000000000000e+05,3.422000000000000000e+03
1.161050000000000000e+05,3.416000000000000000e+03
1.161250000000000000e+05,3.389000000000000000e+03
1.161450000000000000e+05,3.391000000000000000e+03
1.161650000000000000e+05,3.387000000000000000e+03
1.161850000000000000e+05,3.389000000000000000e+03
1.162050000000000000e+05,3.393000000000000000e+03
1.162250000000000000e+05,3.400000000000000000e+03
1.162450000000000000e+05,3.400000000000000000e+03
1.162650000000000000e+05,3.392000000000000000e+03
1.162850000000000000e+05,3.366000000000000000e+03
1.163050000000000000e+05,3.359000000000000000e+03
1.163250000000000000e+05,3.322000000000000000e+03
1.163450000000000000e+05,3.309000000000000000e+03
1.163650000000000000e+05,3.273000000000000000e+03
1.163850000000000000e+05,3.271000000000000000e+03
1.164050000000000000e+05,3.244000000000000000e+03
1.164250000000000000e+05,3.233000000000000000e+03
1.164450000000000000e+05,3.227000000000000000e+03
1.164650000000000000e+05,3.211000000000000000e+03
1.164850000000000000e+05,3.208000000000000000e+03
1.165050000000000000e+05,3.195000000000000000e+03
1.165250000000000000e+05,3.184000000000000000e+03
1.165450000000000000e+05,3.178000000000000000e+03
1.165650000000000000e+05,3.172000000000000000e+03
1.165850000000000000e+05,3.170000000000000000e+03
1.166050000000000000e+05,3.156000000000000000e+03
1.166250000000000000e+05,3.145000000000000000e+03
1.166450000000000000e+05,3.137000000000000000e+03
1.166650000000000000e+05,3.121000000000000000e+03
1.166850000000000000e+05,3.120000000000000000e+03
1.167050000000000000e+05,3.108000000000000000e+03
1.167250000000000000e+05,3.102000000000000000e+03
1.167450000000000000e+05,3.085000000000000000e+03
1.167650000000000000e+05,3.074000000000000000e+03
1.167850000000000000e+05,3.079000000000000000e+03
1.168050000000000000e+05,3.393000000000000000e+03
1.168250000000000000e+05,3.474000000000000000e+03
1.168450000000000000e+05,3.608000000000000000e+03
1.168650000000000000e+05,3.621000000000000000e+03
1.168850000000000000e+05,3.597000000000000000e+03
1.169050000000000000e+05,3.580000000000000000e+03
1.169250000000000000e+05,3.497000000000000000e+03
1.169450000000000000e+05,3.478000000000000000e+03
1.169650000000000000e+05,3.444000000000000000e+03
1.169850000000000000e+05,3.430000000000000000e+03
1.170050000000000000e+05,3.419000000000000000e+03
1.170250000000000000e+05,3.412000000000000000e+03
1.170450000000000000e+05,3.400000000000000000e+03
1.170650000000000000e+05,3.405000000000000000e+03
1.170850000000000000e+05,3.415000000000000000e+03
1.171050000000000000e+05,3.422000000000000000e+03
1.171250000000000000e+05,3.428000000000000000e+03
1.171450000000000000e+05,3.430000000000000000e+03
1.171650000000000000e+05,3.415000000000000000e+03
1.171850000000000000e+05,3.400000000000000000e+03
1.172050000000000000e+05,3.365000000000000000e+03
1.172250000000000000e+05,3.349000000000000000e+03
1.172450000000000000e+05,3.319000000000000000e+03
1.172650000000000000e+05,3.304000000000000000e+03
1.172850000000000000e+05,3.275000000000000000e+03
1.173050000000000000e+05,3.266000000000000000e+03
1.173250000000000000e+05,3.244000000000000000e+03
1.173450000000000000e+05,3.242000000000000000e+03
1.173650000000000000e+05,3.226000000000000000e+03
1.173850000000000000e+05,3.227000000000000000e+03
1.174050000000000000e+05,3.223000000000000000e+03
1.174250000000000000e+05,3.216000000000000000e+03
1.174450000000000000e+05,3.203000000000000000e+03
1.174650000000000000e+05,3.198000000000000000e+03
1.174850000000000000e+05,3.190000000000000000e+03
1.175050000000000000e+05,3.188000000000000000e+03
1.175250000000000000e+05,3.171000000000000000e+03
1.175450000000000000e+05,3.166000000000000000e+03
1.175650000000000000e+05,3.157000000000000000e+03
1.175850000000000000e+05,3.149000000000000000e+03
1.176050000000000000e+05,3.137000000000000000e+03
1.176250000000000000e+05,3.139000000000000000e+03
1.176450000000000000e+05,3.121000000000000000e+03
1.176650000000000000e+05,3.116000000000000000e+03
1.176850000000000000e+05,3.311000000000000000e+03
1.177050000000000000e+05,3.415000000000000000e+03
1.177250000000000000e+05,3.600000000000000000e+03
1.177450000000000000e+05,3.627000000000000000e+03
1.177650000000000000e+05,3.638000000000000000e+03
1.177850000000000000e+05,3.621000000000000000e+03
1.178050000000000000e+05,3.542000000000000000e+03
1.178250000000000000e+05,3.522000000000000000e+03
1.178450000000000000e+05,3.458000000000000000e+03
1.178650000000000000e+05,3.445000000000000000e+03
1.178850000000000000e+05,3.448000000000000000e+03
1.179050000000000000e+05,3.425000000000000000e+03
1.179250000000000000e+05,3.421000000000000000e+03
1.179450000000000000e+05,3.403000000000000000e+03
1.179650000000000000e+05,3.436000000000000000e+03
1.179850000000000000e+05,3.427000000000000000e+03
1.180050000000000000e+05,3.443000000000000000e+03
1.180250000000000000e+05,3.444000000000000000e+03
1.180450000000000000e+05,3.437000000000000000e+03
1.180650000000000000e+05,3.428000000000000000e+03
1.180850000000000000e+05,3.378000000000000000e+03
1.181050000000000000e+05,3.375000000000000000e+03
1.181250000000000000e+05,3.322000000000000000e+03
1.181450000000000000e+05,3.318000000000000000e+03
1.181650000000000000e+05,3.287000000000000000e+03
1.181850000000000000e+05,3.281000000000000000e+03
1.182050000000000000e+05,3.257000000000000000e+03
1.182250000000000000e+05,3.254000000000000000e+03
1.182450000000000000e+05,3.235000000000000000e+03
1.182650000000000000e+05,3.229000000000000000e+03
1.182850000000000000e+05,3.217000000000000000e+03
1.183050000000000000e+05,3.215000000000000000e+03
1.183250000000000000e+05,3.206000000000000000e+03
1.183450000000000000e+05,3.195000000000000000e+03
1.183650000000000000e+05,3.183000000000000000e+03
1.183850000000000000e+05,3.180000000000000000e+03
1.184050000000000000e+05,3.169000000000000000e+03
1.184250000000000000e+05,3.162000000000000000e+03
1.184450000000000000e+05,3.143000000000000000e+03
1.184650000000000000e+05,3.145000000000000000e+03
1.184850000000000000e+05,3.118000000000000000e+03
1.185050000000000000e+05,3.119000000000000000e+03
1.185250000000000000e+05,3.331000000000000000e+03
1.185450000000000000e+05,3.430000000000000000e+03
1.185650000000000000e+05,3.618000000000000000e+03
1.185850000000000000e+05,3.633000000000000000e+03
1.186050000000000000e+05,3.645000000000000000e+03
1.186250000000000000e+05,3.631000000000000000e+03
1.186450000000000000e+05,3.563000000000000000e+03
1.186650000000000000e+05,3.524000000000000000e+03
1.186850000000000000e+05,3.464000000000000000e+03
1.187050000000000000e+05,3.446000000000000000e+03
1.187250000000000000e+05,3.425000000000000000e+03
1.187450000000000000e+05,3.418000000000000000e+03
1.187650000000000000e+05,3.404000000000000000e+03
1.187850000000000000e+05,3.394000000000000000e+03
1.188050000000000000e+05,3.417000000000000000e+03
1.188250000000000000e+05,3.411000000000000000e+03
1.188450000000000000e+05,3.434000000000000000e+03
1.188650000000000000e+05,3.427000000000000000e+03
1.188850000000000000e+05,3.412000000000000000e+03
1.189050000000000000e+05,3.410000000000000000e+03
1.189250000000000000e+05,3.376000000000000000e+03
1.189450000000000000e+05,3.365000000000000000e+03
1.189650000000000000e+05,3.330000000000000000e+03
1.189850000000000000e+05,3.313000000000000000e+03
1.190050000000000000e+05,3.292000000000000000e+03
1.190250000000000000e+05,3.269000000000000000e+03
1.190450000000000000e+05,3.264000000000000000e+03
1.190650000000000000e+05,3.243000000000000000e+03
1.190850000000000000e+05,3.236000000000000000e+03
1.191050000000000000e+05,3.219000000000000000e+03
1.191250000000000000e+05,3.207000000000000000e+03
1.191450000000000000e+05,3.202000000000000000e+03
1.191650000000000000e+05,3.197000000000000000e+03
1.191850000000000000e+05,3.192000000000000000e+03
1.192050000000000000e+05,3.181000000000000000e+03
1.192250000000000000e+05,3.179000000000000000e+03
1.192450000000000000e+05,3.157000000000000000e+03
1.192650000000000000e+05,3.160000000000000000e+03
1.192850000000000000e+05,3.146000000000000000e+03
1.193050000000000000e+05,3.140000000000000000e+03
1.193250000000000000e+05,3.124000000000000000e+03
1.193450000000000000e+05,3.126000000000000000e+03
1.193650000000000000e+05,3.114000000000000000e+03
1.193850000000000000e+05,3.113000000000000000e+03
1.194050000000000000e+05,3.099000000000000000e+03
1.194250000000000000e+05,3.098000000000000000e+03
1.194450000000000000e+05,3.242000000000000000e+03
1.194650000000000000e+05,3.355000000000000000e+03
1.194850000000000000e+05,3.591000000000000000e+03
1.195050000000000000e+05,3.625000000000000000e+03
1.195260000000000000e+05,3.664000000000000000e+03
1.195460000000000000e+05,3.656000000000000000e+03
1.195660000000000000e+05,3.582000000000000000e+03
1.195860000000000000e+05,3.561000000000000000e+03
1.196060000000000000e+05,3.486000000000000000e+03
1.196260000000000000e+05,3.465000000000000000e+03
1.196460000000000000e+05,3.437000000000000000e+03
1.196660000000000000e+05,3.423000000000000000e+03
1.196860000000000000e+05,3.432000000000000000e+03
1.197060000000000000e+05,3.397000000000000000e+03
1.197260000000000000e+05,3.401000000000000000e+03
1.197460000000000000e+05,3.420000000000000000e+03
1.197660000000000000e+05,3.428000000000000000e+03
1.197860000000000000e+05,3.450000000000000000e+03
1.198060000000000000e+05,3.445000000000000000e+03
1.198260000000000000e+05,3.443000000000000000e+03
1.198460000000000000e+05,3.427000000000000000e+03
1.198660000000000000e+05,3.394000000000000000e+03
1.198860000000000000e+05,3.378000000000000000e+03
1.199060000000000000e+05,3.332000000000000000e+03
1.199260000000000000e+05,3.322000000000000000e+03
1.199460000000000000e+05,3.284000000000000000e+03
1.199660000000000000e+05,3.278000000000000000e+03
1.199860000000000000e+05,3.258000000000000000e+03
1.200060000000000000e+05,3.246000000000000000e+03
1.200260000000000000e+05,3.231000000000000000e+03
1.200460000000000000e+05,3.226000000000000000e+03
1.200660000000000000e+05,3.207000000000000000e+03
1.200860000000000000e+05,3.215000000000000000e+03
1.201060000000000000e+05,3.189000000000000000e+03
1.201260000000000000e+05,3.201000000000000000e+03
1.201460000000000000e+05,3.174000000000000000e+03
1.201660000000000000e+05,3.170000000000000000e+03
1.201860000000000000e+05,3.163000000000000000e+03
1.202060000000000000e+05,3.132000000000000000e+03
1.202260000000000000e+05,3.141000000000000000e+03
1.202460000000000000e+05,3.116000000000000000e+03
1.202660000000000000e+05,3.116000000000000000e+03
1.202860000000000000e+05,3.098000000000000000e+03
1.203060000000000000e+05,3.090000000000000000e+03
1.203260000000000000e+05,3.089000000000000000e+03
1.203460000000000000e+05,3.153000000000000000e+03
1.203660000000000000e+05,3.269000000000000000e+03
1.203860000000000000e+05,3.527000000000000000e+03
1.204060000000000000e+05,3.576000000000000000e+03
1.204260000000000000e+05,3.618000000000000000e+03
1.204460000000000000e+05,3.628000000000000000e+03
1.204660000000000000e+05,3.563000000000000000e+03
1.204860000000000000e+05,3.540000000000000000e+03
1.205060000000000000e+05,3.467000000000000000e+03
1.205260000000000000e+05,3.445000000000000000e+03
1.205460000000000000e+05,3.414000000000000000e+03
1.205660000000000000e+05,3.408000000000000000e+03
1.205860000000000000e+05,3.385000000000000000e+03
1.206060000000000000e+05,3.375000000000000000e+03
1.206260000000000000e+05,3.375000000000000000e+03
1.206460000000000000e+05,3.380000000000000000e+03
1.206660000000000000e+05,3.400000000000000000e+03
1.206860000000000000e+05,3.405000000000000000e+03
1.207060000000000000e+05,3.408000000000000000e+03
1.207260000000000000e+05,3.406000000000000000e+03
1.207460000000000000e+05,3.380000000000000000e+03
1.207660000000000000e+05,3.374000000000000000e+03
1.207860000000000000e+05,3.336000000000000000e+03
1.208060000000000000e+05,3.321000000000000000e+03
1.208260000000000000e+05,3.286000000000000000e+03
1.208460000000000000e+05,3.277000000000000000e+03
1.208660000000000000e+05,3.246000000000000000e+03
1.208860000000000000e+05,3.239000000000000000e+03
1.209060000000000000e+05,3.224000000000000000e+03
1.209260000000000000e+05,3.214000000000000000e+03
1.209460000000000000e+05,3.206000000000000000e+03
1.209660000000000000e+05,3.193000000000000000e+03
1.209860000000000000e+05,3.193000000000000000e+03
1.210060000000000000e+05,3.180000000000000000e+03
1.210260000000000000e+05,3.175000000000000000e+03
1.210460000000000000e+05,3.168000000000000000e+03
1.210660000000000000e+05,3.161000000000000000e+03
1.210860000000000000e+05,3.161000000000000000e+03
1.211060000000000000e+05,3.138000000000000000e+03
1.211260000000000000e+05,3.135000000000000000e+03
1.211460000000000000e+05,3.123000000000000000e+03
1.211660000000000000e+05,3.132000000000000000e+03
1.211860000000000000e+05,3.405000000000000000e+03
1.212060000000000000e+05,3.475000000000000000e+03
1.212260000000000000e+05,3.607000000000000000e+03
1.212460000000000000e+05,3.623000000000000000e+03
1.212660000000000000e+05,3.616000000000000000e+03
1.212860000000000000e+05,3.591000000000000000e+03
1.213060000000000000e+05,3.512000000000000000e+03
1.213260000000000000e+05,3.486000000000000000e+03
1.213460000000000000e+05,3.435000000000000000e+03
1.213660000000000000e+05,3.420000000000000000e+03
1.213860000000000000e+05,3.408000000000000000e+03
1.214060000000000000e+05,3.394000000000000000e+03
1.214260000000000000e+05,3.394000000000000000e+03
1.214460000000000000e+05,3.385000000000000000e+03
1.214660000000000000e+05,3.419000000000000000e+03
1.214860000000000000e+05,3.410000000000000000e+03
1.215060000000000000e+05,3.436000000000000000e+03
1.215260000000000000e+05,3.432000000000000000e+03
1.215460000000000000e+05,3.427000000000000000e+03
1.215660000000000000e+05,3.414000000000000000e+03
1.215860000000000000e+05,3.372000000000000000e+03
1.216060000000000000e+05,3.361000000000000000e+03
1.216260000000000000e+05,3.310000000000000000e+03
1.216460000000000000e+05,3.311000000000000000e+03
1.216660000000000000e+05,3.267000000000000000e+03
1.216860000000000000e+05,3.270000000000000000e+03
1.217060000000000000e+05,3.238000000000000000e+03
1.217260000000000000e+05,3.239000000000000000e+03
1.217460000000000000e+05,3.220000000000000000e+03
1.217660000000000000e+05,3.221000000000000000e+03
1.217860000000000000e+05,3.204000000000000000e+03
1.218060000000000000e+05,3.204000000000000000e+03
1.218260000000000000e+05,3.189000000000000000e+03
1.218460000000000000e+05,3.185000000000000000e+03
1.218660000000000000e+05,3.331000000000000000e+03
1.218860000000000000e+05,3.424000000000000000e+03
1.219060000000000000e+05,3.601000000000000000e+03
1.219260000000000000e+05,3.620000000000000000e+03
1.219460000000000000e+05,3.640000000000000000e+03
1.219660000000000000e+05,3.624000000000000000e+03
