1.095650000000000000e+05,3.904000000000000000e+03
1.095850000000000000e+05,3.936000000000000000e+03
1.096050000000000000e+05,3.968000000000000000e+03
1.096250000000000000e+05,3.978000000000000000e+03
1.096450000000000000e+05,3.982000000000000000e+03
1.096650000000000000e+05,3.974000000000000000e+03
1.096860000000000000e+05,3.956000000000000000e+03
1.097060000000000000e+05,3.919000000000000000e+03
1.097260000000000000e+05,3.882000000000000000e+03
1.097460000000000000e+05,3.834000000000000000e+03
1.097660000000000000e+05,3.798000000000000000e+03
1.097860000000000000e+05,3.769000000000000000e+03
1.098060000000000000e+05,3.756000000000000000e+03
1.098260000000000000e+05,3.735000000000000000e+03
1.098470000000000000e+05,3.721000000000000000e+03
1.098670000000000000e+05,3.706000000000000000e+03
1.098870000000000000e+05,3.699000000000000000e+03
1.099070000000000000e+05,3.687000000000000000e+03
1.099270000000000000e+05,3.680000000000000000e+03
1.099470000000000000e+05,3.668000000000000000e+03
1.099670000000000000e+05,3.668000000000000000e+03
1.099870000000000000e+05,3.664000000000000000e+03
1.100080000000000000e+05,3.650000000000000000e+03
1.100280000000000000e+05,3.642000000000000000e+03
1.100480000000000000e+05,3.637000000000000000e+03
1.100680000000000000e+05,3.630000000000000000e+03
1.100890000000000000e+05,3.627000000000000000e+03
1.101080000000000000e+05,3.620000000000000000e+03
1.101280000000000000e+05,3.619000000000000000e+03
1.101480000000000000e+05,3.620000000000000000e+03
1.101690000000000000e+05,3.612000000000000000e+03
1.101890000000000000e+05,3.603000000000000000e+03
1.102090000000000000e+05,3.606000000000000000e+03
1.102290000000000000e+05,3.604000000000000000e+03
1.102490000000000000e+05,3.597000000000000000e+03
1.102690000000000000e+05,3.589000000000000000e+03
1.102890000000000000e+05,3.592000000000000000e+03
1.103090000000000000e+05,3.593000000000000000e+03
1.103300000000000000e+05,3.607000000000000000e+03
1.103500000000000000e+05,3.707000000000000000e+03
1.103700000000000000e+05,3.933000000000000000e+03
1.103900000000000000e+05,4.079000000000000000e+03
1.104100000000000000e+05,4.111000000000000000e+03
1.104300000000000000e+05,4.099000000000000000e+03
1.104500000000000000e+05,4.071000000000000000e+03
1.104700000000000000e+05,4.030000000000000000e+03
1.104910000000000000e+05,3.980000000000000000e+03
1.105110000000000000e+05,3.947000000000000000e+03
1.105310000000000000e+05,3.921000000000000000e+03
1.105510000000000000e+05,3.905000000000000000e+03
1.105710000000000000e+05,3.890000000000000000e+03
1.105910000000000000e+05,3.874000000000000000e+03
1.106110000000000000e+05,3.870000000000000000e+03
1.106310000000000000e+05,3.898000000000000000e+03
1.106520000000000000e+05,3.935000000000000000e+03
1.106720000000000000e+05,3.967000000000000000e+03
1.106920000000000000e+05,3.984000000000000000e+03
1.107120000000000000e+05,3.987000000000000000e+03
1.107320000000000000e+05,3.968000000000000000e+03
1.107520000000000000e+05,3.933000000000000000e+03
1.107720000000000000e+05,3.887000000000000000e+03
1.107920000000000000e+05,3.846000000000000000e+03
1.108130000000000000e+05,3.808000000000000000e+03
1.108400000000000000e+05,3.780000000000000000e+03
1.108530000000000000e+05,3.762000000000000000e+03
1.108730000000000000e+05,3.753000000000000000e+03
1.108930000000000000e+05,3.740000000000000000e+03
1.109130000000000000e+05,3.726000000000000000e+03
1.109330000000000000e+05,3.708000000000000000e+03
1.109530000000000000e+05,3.702000000000000000e+03
1.109740000000000000e+05,3.691000000000000000e+03
1.109940000000000000e+05,3.683000000000000000e+03
1.110140000000000000e+05,3.677000000000000000e+03
1.110350000000000000e+05,3.685000000000000000e+03
1.110540000000000000e+05,3.666000000000000000e+03
1.110740000000000000e+05,3.656000000000000000e+03
1.110940000000000000e+05,3.647000000000000000e+03
1.111140000000000000e+05,3.653000000000000000e+03
1.111350000000000000e+05,3.641000000000000000e+03
1.111550000000000000e+05,3.633000000000000000e+03
1.111750000000000000e+05,3.632000000000000000e+03
1.111950000000000000e+05,3.628000000000000000e+03
1.112150000000000000e+05,3.611000000000000000e+03
1.112350000000000000e+05,3.607000000000000000e+03
1.112550000000000000e+05,3.597000000000000000e+03
1.112750000000000000e+05,3.610000000000000000e+03
1.112960000000000000e+05,3.601000000000000000e+03
1.113160000000000000e+05,3.589000000000000000e+03
1.113360000000000000e+05,3.575000000000000000e+03
1.113560000000000000e+05,3.577000000000000000e+03
1.113760000000000000e+05,3.579000000000000000e+03
1.113960000000000000e+05,3.584000000000000000e+03
1.114160000000000000e+05,3.630000000000000000e+03
1.114360000000000000e+05,3.804000000000000000e+03
1.114570000000000000e+05,3.998000000000000000e+03
1.114770000000000000e+05,4.062000000000000000e+03
1.114970000000000000e+05,4.054000000000000000e+03
1.115170000000000000e+05,4.038000000000000000e+03
1.115370000000000000e+05,3.989000000000000000e+03
1.115570000000000000e+05,3.926000000000000000e+03
1.115770000000000000e+05,3.856000000000000000e+03
1.115970000000000000e+05,3.806000000000000000e+03
1.116180000000000000e+05,3.774000000000000000e+03
1.116380000000000000e+05,3.757000000000000000e+03
1.116580000000000000e+05,3.736000000000000000e+03
1.116780000000000000e+05,3.738000000000000000e+03
1.116980000000000000e+05,3.739000000000000000e+03
1.117180000000000000e+05,3.755000000000000000e+03
1.117380000000000000e+05,3.783000000000000000e+03
1.117580000000000000e+05,3.845000000000000000e+03
1.117780000000000000e+05,3.874000000000000000e+03
1.117990000000000000e+05,3.870000000000000000e+03
1.118190000000000000e+05,3.836000000000000000e+03
1.118390000000000000e+05,3.799000000000000000e+03
1.118600000000000000e+05,3.755000000000000000e+03
1.118790000000000000e+05,3.727000000000000000e+03
1.118990000000000000e+05,3.701000000000000000e+03
1.119190000000000000e+05,3.692000000000000000e+03
1.119390000000000000e+05,3.678000000000000000e+03
1.119600000000000000e+05,3.677000000000000000e+03
1.119800000000000000e+05,3.665000000000000000e+03
1.120000000000000000e+05,3.667000000000000000e+03
1.120200000000000000e+05,3.658000000000000000e+03
1.120400000000000000e+05,3.647000000000000000e+03
1.120610000000000000e+05,3.636000000000000000e+03
1.120800000000000000e+05,3.647000000000000000e+03
1.121000000000000000e+05,3.644000000000000000e+03
1.121210000000000000e+05,3.639000000000000000e+03
1.121410000000000000e+05,3.635000000000000000e+03
1.121610000000000000e+05,3.630000000000000000e+03
1.121810000000000000e+05,3.625000000000000000e+03
1.122010000000000000e+05,3.626000000000000000e+03
1.122210000000000000e+05,3.616000000000000000e+03
1.122410000000000000e+05,3.614000000000000000e+03
1.122610000000000000e+05,3.612000000000000000e+03
1.122820000000000000e+05,3.608000000000000000e+03
1.123020000000000000e+05,3.599000000000000000e+03
1.123220000000000000e+05,3.592000000000000000e+03
1.123420000000000000e+05,3.594000000000000000e+03
1.123620000000000000e+05,3.636000000000000000e+03
1.123820000000000000e+05,3.779000000000000000e+03
1.124020000000000000e+05,3.973000000000000000e+03
1.124220000000000000e+05,4.057000000000000000e+03
1.124430000000000000e+05,4.071000000000000000e+03
1.124630000000000000e+05,4.046000000000000000e+03
1.124840000000000000e+05,4.011000000000000000e+03
1.125030000000000000e+05,3.958000000000000000e+03
1.125230000000000000e+05,3.891000000000000000e+03
1.125430000000000000e+05,3.839000000000000000e+03
1.125630000000000000e+05,3.800000000000000000e+03
1.125830000000000000e+05,3.783000000000000000e+03
1.126040000000000000e+05,3.751000000000000000e+03
1.126240000000000000e+05,3.741000000000000000e+03
1.126440000000000000e+05,3.736000000000000000e+03
1.126640000000000000e+05,3.762000000000000000e+03
1.126840000000000000e+05,3.789000000000000000e+03
1.127040000000000000e+05,3.825000000000000000e+03
1.127240000000000000e+05,3.852000000000000000e+03
1.127440000000000000e+05,3.868000000000000000e+03
1.127650000000000000e+05,3.848000000000000000e+03
1.127850000000000000e+05,3.814000000000000000e+03
1.128050000000000000e+05,3.775000000000000000e+03
1.128250000000000000e+05,3.750000000000000000e+03
1.128510000000000000e+05,3.719000000000000000e+03
1.128650000000000000e+05,3.695000000000000000e+03
1.128850000000000000e+05,3.680000000000000000e+03
1.129050000000000000e+05,3.676000000000000000e+03
1.129260000000000000e+05,3.665000000000000000e+03
1.129460000000000000e+05,3.663000000000000000e+03
1.129660000000000000e+05,3.649000000000000000e+03
1.129860000000000000e+05,3.655000000000000000e+03
1.130060000000000000e+05,3.650000000000000000e+03
1.130260000000000000e+05,3.641000000000000000e+03
1.130460000000000000e+05,3.634000000000000000e+03
1.130660000000000000e+05,3.641000000000000000e+03
1.130870000000000000e+05,3.635000000000000000e+03
1.131070000000000000e+05,3.624000000000000000e+03
1.131270000000000000e+05,3.618000000000000000e+03
1.131470000000000000e+05,3.622000000000000000e+03
1.131670000000000000e+05,3.614000000000000000e+03
1.131870000000000000e+05,3.610000000000000000e+03
1.132070000000000000e+05,3.602000000000000000e+03
1.132270000000000000e+05,3.600000000000000000e+03
1.132480000000000000e+05,3.591000000000000000e+03
1.132680000000000000e+05,3.589000000000000000e+03
1.132880000000000000e+05,3.594000000000000000e+03
1.133080000000000000e+05,3.674000000000000000e+03
1.133280000000000000e+05,3.864000000000000000e+03
1.133480000000000000e+05,4.032000000000000000e+03
1.133680000000000000e+05,4.068000000000000000e+03
1.133880000000000000e+05,4.069000000000000000e+03
1.134090000000000000e+05,4.036000000000000000e+03
1.134290000000000000e+05,3.994000000000000000e+03
1.134490000000000000e+05,3.938000000000000000e+03
1.134690000000000000e+05,3.889000000000000000e+03
1.134890000000000000e+05,3.842000000000000000e+03
1.135090000000000000e+05,3.817000000000000000e+03
1.135290000000000000e+05,3.795000000000000000e+03
1.135490000000000000e+05,3.783000000000000000e+03
1.135700000000000000e+05,3.771000000000000000e+03
1.135890000000000000e+05,3.801000000000000000e+03
1.136100000000000000e+05,3.847000000000000000e+03
1.136300000000000000e+05,3.897000000000000000e+03
1.136500000000000000e+05,3.925000000000000000e+03
1.136700000000000000e+05,3.936000000000000000e+03
1.136900000000000000e+05,3.927000000000000000e+03
1.137100000000000000e+05,3.905000000000000000e+03
1.137300000000000000e+05,3.858000000000000000e+03
1.137510000000000000e+05,3.825000000000000000e+03
1.137710000000000000e+05,3.789000000000000000e+03
1.137910000000000000e+05,3.757000000000000000e+03
1.138110000000000000e+05,3.726000000000000000e+03
1.138310000000000000e+05,3.707000000000000000e+03
1.138510000000000000e+05,3.692000000000000000e+03
1.138710000000000000e+05,3.687000000000000000e+03
1.138910000000000000e+05,3.683000000000000000e+03
1.139120000000000000e+05,3.678000000000000000e+03
1.139320000000000000e+05,3.665000000000000000e+03
1.139520000000000000e+05,3.657000000000000000e+03
1.139720000000000000e+05,3.658000000000000000e+03
1.139920000000000000e+05,3.655000000000000000e+03
1.140120000000000000e+05,3.645000000000000000e+03
1.140320000000000000e+05,3.644000000000000000e+03
1.140520000000000000e+05,3.638000000000000000e+03
1.140730000000000000e+05,3.628000000000000000e+03
1.140930000000000000e+05,3.616000000000000000e+03
1.141130000000000000e+05,3.610000000000000000e+03
1.141330000000000000e+05,3.610000000000000000e+03
1.141530000000000000e+05,3.602000000000000000e+03
1.141730000000000000e+05,3.589000000000000000e+03
1.141930000000000000e+05,3.590000000000000000e+03
1.142130000000000000e+05,3.613000000000000000e+03
1.142340000000000000e+05,3.727000000000000000e+03
1.142540000000000000e+05,3.949000000000000000e+03
1.142740000000000000e+05,4.057000000000000000e+03
1.142940000000000000e+05,4.081000000000000000e+03
1.143140000000000000e+05,4.067000000000000000e+03
1.143340000000000000e+05,4.040000000000000000e+03
1.143540000000000000e+05,4.002000000000000000e+03
1.143740000000000000e+05,3.957000000000000000e+03
1.143950000000000000e+05,3.922000000000000000e+03
1.144150000000000000e+05,3.904000000000000000e+03
1.144350000000000000e+05,3.901000000000000000e+03
1.144550000000000000e+05,3.891000000000000000e+03
1.144750000000000000e+05,3.887000000000000000e+03
1.144950000000000000e+05,3.882000000000000000e+03
1.145150000000000000e+05,3.905000000000000000e+03
1.145350000000000000e+05,3.945000000000000000e+03
1.145560000000000000e+05,3.970000000000000000e+03
1.145760000000000000e+05,3.985000000000000000e+03
1.145960000000000000e+05,3.967000000000000000e+03
1.146160000000000000e+05,3.943000000000000000e+03
1.146360000000000000e+05,3.912000000000000000e+03
1.146560000000000000e+05,3.870000000000000000e+03
1.146760000000000000e+05,3.836000000000000000e+03
1.146960000000000000e+05,3.808000000000000000e+03
1.147170000000000000e+05,3.775000000000000000e+03
1.147370000000000000e+05,3.751000000000000000e+03
1.147570000000000000e+05,3.724000000000000000e+03
1.147770000000000000e+05,3.714000000000000000e+03
1.147970000000000000e+05,3.699000000000000000e+03
1.148170000000000000e+05,3.684000000000000000e+03
1.148370000000000000e+05,3.672000000000000000e+03
1.148630000000000000e+05,3.671000000000000000e+03
1.148780000000000000e+05,3.654000000000000000e+03
1.148980000000000000e+05,3.647000000000000000e+03
1.149180000000000000e+05,3.644000000000000000e+03
1.149380000000000000e+05,3.641000000000000000e+03
1.149580000000000000e+05,3.627000000000000000e+03
1.149780000000000000e+05,3.625000000000000000e+03
1.149980000000000000e+05,3.617000000000000000e+03
1.150180000000000000e+05,3.613000000000000000e+03
1.150390000000000000e+05,3.603000000000000000e+03
1.150590000000000000e+05,3.595000000000000000e+03
1.150790000000000000e+05,3.595000000000000000e+03
1.150990000000000000e+05,3.607000000000000000e+03
1.151190000000000000e+05,3.660000000000000000e+03
1.151390000000000000e+05,3.857000000000000000e+03
1.151590000000000000e+05,4.017000000000000000e+03
1.151790000000000000e+05,4.069000000000000000e+03
1.152000000000000000e+05,4.076000000000000000e+03
1.152200000000000000e+05,4.063000000000000000e+03
1.152400000000000000e+05,4.033000000000000000e+03
1.152600000000000000e+05,4.009000000000000000e+03
1.152800000000000000e+05,3.982000000000000000e+03
1.153000000000000000e+05,3.961000000000000000e+03
1.153200000000000000e+05,3.945000000000000000e+03
1.153400000000000000e+05,3.954000000000000000e+03
1.153610000000000000e+05,3.944000000000000000e+03
1.153810000000000000e+05,3.944000000000000000e+03
1.154010000000000000e+05,3.954000000000000000e+03
1.154210000000000000e+05,3.977000000000000000e+03
1.154410000000000000e+05,3.990000000000000000e+03
1.154610000000000000e+05,3.993000000000000000e+03
1.154810000000000000e+05,3.987000000000000000e+03
1.155010000000000000e+05,3.981000000000000000e+03
1.155220000000000000e+05,3.960000000000000000e+03
1.155420000000000000e+05,3.924000000000000000e+03
1.155620000000000000e+05,3.882000000000000000e+03
1.155820000000000000e+05,3.847000000000000000e+03
1.156020000000000000e+05,3.805000000000000000e+03
1.156220000000000000e+05,3.782000000000000000e+03
1.156420000000000000e+05,3.758000000000000000e+03
1.156620000000000000e+05,3.749000000000000000e+03
1.156820000000000000e+05,3.743000000000000000e+03
1.157030000000000000e+05,3.737000000000000000e+03
1.157230000000000000e+05,3.728000000000000000e+03
1.157430000000000000e+05,3.717000000000000000e+03
1.157630000000000000e+05,3.713000000000000000e+03
1.157840000000000000e+05,3.714000000000000000e+03
1.158030000000000000e+05,3.702000000000000000e+03
1.158230000000000000e+05,3.698000000000000000e+03
1.158430000000000000e+05,3.688000000000000000e+03
1.158640000000000000e+05,3.681000000000000000e+03
1.158840000000000000e+05,3.664000000000000000e+03
1.159040000000000000e+05,3.657000000000000000e+03
1.159240000000000000e+05,3.653000000000000000e+03
1.159440000000000000e+05,3.646000000000000000e+03
1.159640000000000000e+05,3.629000000000000000e+03
1.159850000000000000e+05,3.612000000000000000e+03
1.160040000000000000e+05,3.619000000000000000e+03
1.160250000000000000e+05,3.671000000000000000e+03
1.160450000000000000e+05,3.870000000000000000e+03
1.160650000000000000e+05,4.018000000000000000e+03
1.160850000000000000e+05,4.061000000000000000e+03
1.161050000000000000e+05,4.064000000000000000e+03
1.161250000000000000e+05,4.041000000000000000e+03
1.161450000000000000e+05,4.009000000000000000e+03
1.161650000000000000e+05,3.977000000000000000e+03
1.161860000000000000e+05,3.938000000000000000e+03
1.162060000000000000e+05,3.910000000000000000e+03
1.162260000000000000e+05,3.912000000000000000e+03
1.162460000000000000e+05,3.919000000000000000e+03
1.162660000000000000e+05,3.911000000000000000e+03
1.162860000000000000e+05,3.908000000000000000e+03
1.163060000000000000e+05,3.924000000000000000e+03
1.163260000000000000e+05,3.956000000000000000e+03
1.163470000000000000e+05,3.968000000000000000e+03
1.163670000000000000e+05,3.972000000000000000e+03
1.163870000000000000e+05,3.972000000000000000e+03
1.164070000000000000e+05,3.963000000000000000e+03
1.164270000000000000e+05,3.936000000000000000e+03
1.164470000000000000e+05,3.901000000000000000e+03
1.164670000000000000e+05,3.875000000000000000e+03
1.164870000000000000e+05,3.859000000000000000e+03
1.165090000000000000e+05,3.824000000000000000e+03
1.165280000000000000e+05,3.796000000000000000e+03
1.165480000000000000e+05,3.775000000000000000e+03
1.165680000000000000e+05,3.760000000000000000e+03
1.165880000000000000e+05,3.752000000000000000e+03
1.166080000000000000e+05,3.744000000000000000e+03
1.166280000000000000e+05,3.734000000000000000e+03
1.166480000000000000e+05,3.720000000000000000e+03
1.166690000000000000e+05,3.708000000000000000e+03
1.166890000000000000e+05,3.700000000000000000e+03
1.167090000000000000e+05,3.686000000000000000e+03
1.167290000000000000e+05,3.677000000000000000e+03
1.167490000000000000e+05,3.666000000000000000e+03
1.167690000000000000e+05,3.659000000000000000e+03
1.167890000000000000e+05,3.646000000000000000e+03
1.168090000000000000e+05,3.636000000000000000e+03
1.168300000000000000e+05,3.625000000000000000e+03
1.168500000000000000e+05,3.611000000000000000e+03
1.168760000000000000e+05,3.605000000000000000e+03
1.168900000000000000e+05,3.603000000000000000e+03
1.169100000000000000e+05,3.592000000000000000e+03
1.169300000000000000e+05,3.579000000000000000e+03
