5.974590000000000000e+05,5.495000000000000000e+03
5.974790000000000000e+05,5.480000000000000000e+03
5.974990000000000000e+05,5.471000000000000000e+03
5.975200000000000000e+05,5.455000000000000000e+03
5.975400000000000000e+05,5.439000000000000000e+03
5.975600000000000000e+05,5.433000000000000000e+03
5.975800000000000000e+05,5.444000000000000000e+03
5.976000000000000000e+05,5.433000000000000000e+03
5.976200000000000000e+05,5.430000000000000000e+03
5.976400000000000000e+05,5.422000000000000000e+03
5.976600000000000000e+05,5.421000000000000000e+03
5.976810000000000000e+05,5.409000000000000000e+03
5.977010000000000000e+05,5.390000000000000000e+03
5.977210000000000000e+05,5.394000000000000000e+03
5.977410000000000000e+05,5.389000000000000000e+03
5.977610000000000000e+05,5.388000000000000000e+03
5.977870000000000000e+05,5.419000000000000000e+03
5.978010000000000000e+05,5.525000000000000000e+03
5.978210000000000000e+05,5.620000000000000000e+03
5.978420000000000000e+05,5.648000000000000000e+03
5.978620000000000000e+05,5.652000000000000000e+03
5.978820000000000000e+05,5.636000000000000000e+03
5.979030000000000000e+05,5.633000000000000000e+03
5.979220000000000000e+05,5.599000000000000000e+03
5.979420000000000000e+05,5.572000000000000000e+03
5.979620000000000000e+05,5.564000000000000000e+03
5.979820000000000000e+05,5.567000000000000000e+03
5.980040000000000000e+05,5.557000000000000000e+03
5.980230000000000000e+05,5.551000000000000000e+03
5.980430000000000000e+05,5.541000000000000000e+03
5.980630000000000000e+05,5.545000000000000000e+03
5.980830000000000000e+05,5.547000000000000000e+03
5.981030000000000000e+05,5.549000000000000000e+03
5.981230000000000000e+05,5.553000000000000000e+03
5.981430000000000000e+05,5.563000000000000000e+03
5.981640000000000000e+05,5.548000000000000000e+03
5.981840000000000000e+05,5.531000000000000000e+03
5.982040000000000000e+05,5.508000000000000000e+03
5.982240000000000000e+05,5.493000000000000000e+03
5.982440000000000000e+05,5.469000000000000000e+03
5.982640000000000000e+05,5.445000000000000000e+03
5.982840000000000000e+05,5.421000000000000000e+03
5.983040000000000000e+05,5.423000000000000000e+03
5.983240000000000000e+05,5.409000000000000000e+03
5.983450000000000000e+05,5.404000000000000000e+03
5.983650000000000000e+05,5.397000000000000000e+03
5.983850000000000000e+05,5.398000000000000000e+03
5.984050000000000000e+05,5.394000000000000000e+03
5.984250000000000000e+05,5.383000000000000000e+03
5.984450000000000000e+05,5.371000000000000000e+03
5.984650000000000000e+05,5.365000000000000000e+03
5.984850000000000000e+05,5.361000000000000000e+03
5.985060000000000000e+05,5.356000000000000000e+03
5.985260000000000000e+05,5.350000000000000000e+03
5.985460000000000000e+05,5.347000000000000000e+03
5.985660000000000000e+05,5.345000000000000000e+03
5.985860000000000000e+05,5.329000000000000000e+03
5.986060000000000000e+05,5.309000000000000000e+03
5.986260000000000000e+05,5.308000000000000000e+03
5.986460000000000000e+05,5.325000000000000000e+03
5.986670000000000000e+05,5.423000000000000000e+03
5.986870000000000000e+05,5.536000000000000000e+03
5.987070000000000000e+05,5.582000000000000000e+03
5.987270000000000000e+05,5.597000000000000000e+03
5.987470000000000000e+05,5.576000000000000000e+03
5.987670000000000000e+05,5.548000000000000000e+03
5.987870000000000000e+05,5.520000000000000000e+03
5.988070000000000000e+05,5.498000000000000000e+03
5.988280000000000000e+05,5.481000000000000000e+03
5.988480000000000000e+05,5.475000000000000000e+03
5.988680000000000000e+05,5.472000000000000000e+03
5.988880000000000000e+05,5.462000000000000000e+03
5.989080000000000000e+05,5.451000000000000000e+03
5.989290000000000000e+05,5.443000000000000000e+03
5.989480000000000000e+05,5.445000000000000000e+03
5.989680000000000000e+05,5.459000000000000000e+03
5.989890000000000000e+05,5.474000000000000000e+03
5.990090000000000000e+05,5.475000000000000000e+03
5.990290000000000000e+05,5.472000000000000000e+03
5.990490000000000000e+05,5.454000000000000000e+03
5.990690000000000000e+05,5.432000000000000000e+03
5.990890000000000000e+05,5.404000000000000000e+03
5.991090000000000000e+05,5.379000000000000000e+03
5.991290000000000000e+05,5.369000000000000000e+03
5.991500000000000000e+05,5.348000000000000000e+03
5.991700000000000000e+05,5.333000000000000000e+03
5.991900000000000000e+05,5.317000000000000000e+03
5.992100000000000000e+05,5.320000000000000000e+03
5.992300000000000000e+05,5.308000000000000000e+03
5.992500000000000000e+05,5.308000000000000000e+03
5.992700000000000000e+05,5.310000000000000000e+03
5.992900000000000000e+05,5.316000000000000000e+03
5.993110000000000000e+05,5.320000000000000000e+03
5.993310000000000000e+05,5.313000000000000000e+03
5.993510000000000000e+05,5.309000000000000000e+03
5.993710000000000000e+05,5.308000000000000000e+03
5.993910000000000000e+05,5.306000000000000000e+03
5.994110000000000000e+05,5.301000000000000000e+03
5.994310000000000000e+05,5.307000000000000000e+03
5.994510000000000000e+05,5.369000000000000000e+03
5.994720000000000000e+05,5.471000000000000000e+03
5.994920000000000000e+05,5.539000000000000000e+03
5.995120000000000000e+05,5.556000000000000000e+03
5.995320000000000000e+05,5.563000000000000000e+03
5.995530000000000000e+05,5.551000000000000000e+03
5.995720000000000000e+05,5.519000000000000000e+03
5.995920000000000000e+05,5.484000000000000000e+03
5.996120000000000000e+05,5.468000000000000000e+03
5.996330000000000000e+05,5.445000000000000000e+03
5.996540000000000000e+05,5.426000000000000000e+03
5.996730000000000000e+05,5.407000000000000000e+03
5.996930000000000000e+05,5.393000000000000000e+03
5.997130000000000000e+05,5.396000000000000000e+03
5.997330000000000000e+05,5.414000000000000000e+03
5.997530000000000000e+05,5.428000000000000000e+03
5.997730000000000000e+05,5.464000000000000000e+03
5.998010000000000000e+05,5.470000000000000000e+03
5.998140000000000000e+05,5.468000000000000000e+03
5.998340000000000000e+05,5.451000000000000000e+03
5.998540000000000000e+05,5.434000000000000000e+03
5.998740000000000000e+05,5.409000000000000000e+03
5.998940000000000000e+05,5.385000000000000000e+03
5.999140000000000000e+05,5.360000000000000000e+03
5.999340000000000000e+05,5.356000000000000000e+03
5.999550000000000000e+05,5.342000000000000000e+03
5.999750000000000000e+05,5.329000000000000000e+03
5.999950000000000000e+05,5.315000000000000000e+03
6.000150000000000000e+05,5.318000000000000000e+03
6.000350000000000000e+05,5.304000000000000000e+03
6.000550000000000000e+05,5.302000000000000000e+03
6.000750000000000000e+05,5.295000000000000000e+03
6.000950000000000000e+05,5.301000000000000000e+03
6.001160000000000000e+05,5.299000000000000000e+03
6.001360000000000000e+05,5.295000000000000000e+03
6.001560000000000000e+05,5.288000000000000000e+03
6.001760000000000000e+05,5.291000000000000000e+03
6.001960000000000000e+05,5.294000000000000000e+03
6.002160000000000000e+05,5.340000000000000000e+03
6.002360000000000000e+05,5.451000000000000000e+03
6.002560000000000000e+05,5.535000000000000000e+03
6.002780000000000000e+05,5.551000000000000000e+03
6.002970000000000000e+05,5.552000000000000000e+03
6.003170000000000000e+05,5.535000000000000000e+03
6.003370000000000000e+05,5.520000000000000000e+03
6.003570000000000000e+05,5.489000000000000000e+03
6.003770000000000000e+05,5.467000000000000000e+03
6.003970000000000000e+05,5.449000000000000000e+03
6.004170000000000000e+05,5.455000000000000000e+03
6.004370000000000000e+05,5.450000000000000000e+03
6.004580000000000000e+05,5.444000000000000000e+03
6.004780000000000000e+05,5.436000000000000000e+03
6.004980000000000000e+05,5.441000000000000000e+03
6.005180000000000000e+05,5.453000000000000000e+03
6.005380000000000000e+05,5.461000000000000000e+03
6.005580000000000000e+05,5.469000000000000000e+03
6.005790000000000000e+05,5.476000000000000000e+03
6.005980000000000000e+05,5.464000000000000000e+03
6.006190000000000000e+05,5.447000000000000000e+03
6.006390000000000000e+05,5.431000000000000000e+03
6.006590000000000000e+05,5.410000000000000000e+03
6.006790000000000000e+05,5.394000000000000000e+03
6.006990000000000000e+05,5.374000000000000000e+03
6.007190000000000000e+05,5.358000000000000000e+03
6.007390000000000000e+05,5.351000000000000000e+03
6.007590000000000000e+05,5.341000000000000000e+03
6.007790000000000000e+05,5.336000000000000000e+03
6.008000000000000000e+05,5.330000000000000000e+03
6.008200000000000000e+05,5.323000000000000000e+03
6.008400000000000000e+05,5.318000000000000000e+03
6.008600000000000000e+05,5.314000000000000000e+03
6.008800000000000000e+05,5.310000000000000000e+03
6.009000000000000000e+05,5.314000000000000000e+03
6.009200000000000000e+05,5.304000000000000000e+03
6.009410000000000000e+05,5.302000000000000000e+03
6.009610000000000000e+05,5.297000000000000000e+03
6.009810000000000000e+05,5.294000000000000000e+03
6.010010000000000000e+05,5.285000000000000000e+03
6.010210000000000000e+05,5.277000000000000000e+03
6.010410000000000000e+05,5.305000000000000000e+03
6.010610000000000000e+05,5.420000000000000000e+03
6.010810000000000000e+05,5.506000000000000000e+03
6.011020000000000000e+05,5.534000000000000000e+03
6.011220000000000000e+05,5.537000000000000000e+03
6.011420000000000000e+05,5.529000000000000000e+03
6.011620000000000000e+05,5.509000000000000000e+03
6.011820000000000000e+05,5.477000000000000000e+03
6.012030000000000000e+05,5.436000000000000000e+03
6.012220000000000000e+05,5.428000000000000000e+03
6.012430000000000000e+05,5.412000000000000000e+03
6.012630000000000000e+05,5.406000000000000000e+03
6.012830000000000000e+05,5.392000000000000000e+03
6.013040000000000000e+05,5.396000000000000000e+03
6.013230000000000000e+05,5.395000000000000000e+03
6.013430000000000000e+05,5.405000000000000000e+03
6.013630000000000000e+05,5.410000000000000000e+03
6.013830000000000000e+05,5.439000000000000000e+03
6.014040000000000000e+05,5.434000000000000000e+03
6.014240000000000000e+05,5.425000000000000000e+03
6.014440000000000000e+05,5.408000000000000000e+03
6.014640000000000000e+05,5.389000000000000000e+03
6.014840000000000000e+05,5.368000000000000000e+03
6.015040000000000000e+05,5.345000000000000000e+03
6.015240000000000000e+05,5.319000000000000000e+03
6.015440000000000000e+05,5.306000000000000000e+03
6.015640000000000000e+05,5.284000000000000000e+03
6.015850000000000000e+05,5.268000000000000000e+03
6.016050000000000000e+05,5.249000000000000000e+03
6.016250000000000000e+05,5.245000000000000000e+03
6.016450000000000000e+05,5.235000000000000000e+03
6.016650000000000000e+05,5.234000000000000000e+03
6.016850000000000000e+05,5.230000000000000000e+03
6.017050000000000000e+05,5.231000000000000000e+03
6.017260000000000000e+05,5.218000000000000000e+03
6.017460000000000000e+05,5.221000000000000000e+03
6.017660000000000000e+05,5.210000000000000000e+03
6.017860000000000000e+05,5.208000000000000000e+03
6.018120000000000000e+05,5.200000000000000000e+03
6.018260000000000000e+05,5.204000000000000000e+03
6.018460000000000000e+05,5.258000000000000000e+03
6.018660000000000000e+05,5.385000000000000000e+03
6.018870000000000000e+05,5.450000000000000000e+03
6.019070000000000000e+05,5.465000000000000000e+03
6.019270000000000000e+05,5.453000000000000000e+03
6.019470000000000000e+05,5.437000000000000000e+03
6.019670000000000000e+05,5.401000000000000000e+03
6.019870000000000000e+05,5.359000000000000000e+03
6.020070000000000000e+05,5.324000000000000000e+03
6.020270000000000000e+05,5.314000000000000000e+03
6.020480000000000000e+05,5.288000000000000000e+03
6.020680000000000000e+05,5.267000000000000000e+03
6.020880000000000000e+05,5.256000000000000000e+03
6.021080000000000000e+05,5.264000000000000000e+03
6.021280000000000000e+05,5.276000000000000000e+03
6.021480000000000000e+05,5.303000000000000000e+03
6.021680000000000000e+05,5.329000000000000000e+03
6.021880000000000000e+05,5.355000000000000000e+03
6.022090000000000000e+05,5.344000000000000000e+03
6.022290000000000000e+05,5.327000000000000000e+03
6.022490000000000000e+05,5.314000000000000000e+03
6.022690000000000000e+05,5.297000000000000000e+03
6.022890000000000000e+05,5.275000000000000000e+03
6.023090000000000000e+05,5.250000000000000000e+03
6.023290000000000000e+05,5.232000000000000000e+03
6.023490000000000000e+05,5.232000000000000000e+03
6.023700000000000000e+05,5.227000000000000000e+03
6.023900000000000000e+05,5.218000000000000000e+03
6.024100000000000000e+05,5.211000000000000000e+03
6.024300000000000000e+05,5.221000000000000000e+03
6.024500000000000000e+05,5.215000000000000000e+03
6.024700000000000000e+05,5.213000000000000000e+03
6.024900000000000000e+05,5.215000000000000000e+03
6.025100000000000000e+05,5.218000000000000000e+03
6.025310000000000000e+05,5.211000000000000000e+03
6.025520000000000000e+05,5.212000000000000000e+03
6.025710000000000000e+05,5.213000000000000000e+03
6.025910000000000000e+05,5.279000000000000000e+03
6.026110000000000000e+05,5.387000000000000000e+03
6.026310000000000000e+05,5.445000000000000000e+03
6.026510000000000000e+05,5.462000000000000000e+03
6.026710000000000000e+05,5.465000000000000000e+03
6.026920000000000000e+05,5.450000000000000000e+03
6.027120000000000000e+05,5.420000000000000000e+03
6.027320000000000000e+05,5.390000000000000000e+03
6.027520000000000000e+05,5.370000000000000000e+03
6.027720000000000000e+05,5.347000000000000000e+03
6.027920000000000000e+05,5.339000000000000000e+03
6.028120000000000000e+05,5.329000000000000000e+03
6.028320000000000000e+05,5.325000000000000000e+03
6.028530000000000000e+05,5.321000000000000000e+03
6.028730000000000000e+05,5.333000000000000000e+03
6.028930000000000000e+05,5.356000000000000000e+03
6.029130000000000000e+05,5.381000000000000000e+03
6.029330000000000000e+05,5.389000000000000000e+03
6.029530000000000000e+05,5.389000000000000000e+03
6.029730000000000000e+05,5.376000000000000000e+03
6.029930000000000000e+05,5.366000000000000000e+03
6.030140000000000000e+05,5.344000000000000000e+03
6.030340000000000000e+05,5.316000000000000000e+03
6.030540000000000000e+05,5.296000000000000000e+03
6.030740000000000000e+05,5.281000000000000000e+03
6.030940000000000000e+05,5.267000000000000000e+03
6.031140000000000000e+05,5.249000000000000000e+03
6.031340000000000000e+05,5.241000000000000000e+03
6.031540000000000000e+05,5.239000000000000000e+03
6.031750000000000000e+05,5.229000000000000000e+03
6.031950000000000000e+05,5.220000000000000000e+03
6.032150000000000000e+05,5.219000000000000000e+03
6.032350000000000000e+05,5.223000000000000000e+03
6.032550000000000000e+05,5.222000000000000000e+03
6.032750000000000000e+05,5.218000000000000000e+03
6.032950000000000000e+05,5.215000000000000000e+03
6.033150000000000000e+05,5.217000000000000000e+03
6.033360000000000000e+05,5.211000000000000000e+03
6.033560000000000000e+05,5.210000000000000000e+03
6.033760000000000000e+05,5.253000000000000000e+03
6.033960000000000000e+05,5.377000000000000000e+03
6.034160000000000000e+05,5.452000000000000000e+03
6.034360000000000000e+05,5.465000000000000000e+03
6.034560000000000000e+05,5.470000000000000000e+03
6.034760000000000000e+05,5.463000000000000000e+03
6.034970000000000000e+05,5.438000000000000000e+03
6.035170000000000000e+05,5.410000000000000000e+03
6.035370000000000000e+05,5.397000000000000000e+03
6.035570000000000000e+05,5.394000000000000000e+03
6.035780000000000000e+05,5.391000000000000000e+03
6.035970000000000000e+05,5.380000000000000000e+03
6.036170000000000000e+05,5.378000000000000000e+03
6.036370000000000000e+05,5.378000000000000000e+03
6.036580000000000000e+05,5.376000000000000000e+03
6.036790000000000000e+05,5.380000000000000000e+03
6.036980000000000000e+05,5.391000000000000000e+03
6.037180000000000000e+05,5.404000000000000000e+03
6.037380000000000000e+05,5.405000000000000000e+03
6.037590000000000000e+05,5.390000000000000000e+03
6.037780000000000000e+05,5.386000000000000000e+03
6.037980000000000000e+05,5.373000000000000000e+03
6.038250000000000000e+05,5.350000000000000000e+03
6.038390000000000000e+05,5.329000000000000000e+03
6.038590000000000000e+05,5.322000000000000000e+03
6.038790000000000000e+05,5.307000000000000000e+03
6.038990000000000000e+05,5.293000000000000000e+03
6.039190000000000000e+05,5.275000000000000000e+03
6.039390000000000000e+05,5.270000000000000000e+03
6.039590000000000000e+05,5.268000000000000000e+03
6.039800000000000000e+05,5.264000000000000000e+03
6.040000000000000000e+05,5.258000000000000000e+03
6.040200000000000000e+05,5.259000000000000000e+03
6.040400000000000000e+05,5.258000000000000000e+03
6.040600000000000000e+05,5.250000000000000000e+03
6.040800000000000000e+05,5.244000000000000000e+03
6.041000000000000000e+05,5.244000000000000000e+03
6.041200000000000000e+05,5.240000000000000000e+03
6.041410000000000000e+05,5.232000000000000000e+03
6.041610000000000000e+05,5.220000000000000000e+03
6.041810000000000000e+05,5.228000000000000000e+03
6.042010000000000000e+05,5.305000000000000000e+03
6.042210000000000000e+05,5.415000000000000000e+03
6.042410000000000000e+05,5.460000000000000000e+03
6.042610000000000000e+05,5.474000000000000000e+03
6.042810000000000000e+05,5.468000000000000000e+03
6.043030000000000000e+05,5.451000000000000000e+03
6.043220000000000000e+05,5.425000000000000000e+03
6.043420000000000000e+05,5.395000000000000000e+03
6.043620000000000000e+05,5.373000000000000000e+03
6.043820000000000000e+05,5.361000000000000000e+03
6.044020000000000000e+05,5.354000000000000000e+03
6.044220000000000000e+05,5.351000000000000000e+03
6.044420000000000000e+05,5.336000000000000000e+03
6.044630000000000000e+05,5.333000000000000000e+03
6.044830000000000000e+05,5.330000000000000000e+03
6.045030000000000000e+05,5.343000000000000000e+03
6.045230000000000000e+05,5.361000000000000000e+03
6.045430000000000000e+05,5.366000000000000000e+03
6.045630000000000000e+05,5.359000000000000000e+03
6.045830000000000000e+05,5.351000000000000000e+03
6.046040000000000000e+05,5.339000000000000000e+03
6.046240000000000000e+05,5.323000000000000000e+03
6.046440000000000000e+05,5.295000000000000000e+03
6.046640000000000000e+05,5.277000000000000000e+03
6.046840000000000000e+05,5.255000000000000000e+03
6.047040000000000000e+05,5.239000000000000000e+03
6.047240000000000000e+05,5.228000000000000000e+03
6.047440000000000000e+05,5.223000000000000000e+03
6.047640000000000000e+05,5.212000000000000000e+03
6.047850000000000000e+05,5.206000000000000000e+03
6.048050000000000000e+05,5.195000000000000000e+03
6.048250000000000000e+05,5.198000000000000000e+03
6.048450000000000000e+05,5.188000000000000000e+03
6.048650000000000000e+05,5.176000000000000000e+03
6.048850000000000000e+05,5.168000000000000000e+03
6.049050000000000000e+05,5.167000000000000000e+03
6.049250000000000000e+05,5.154000000000000000e+03
6.049460000000000000e+05,5.138000000000000000e+03
6.049660000000000000e+05,5.137000000000000000e+03
6.049860000000000000e+05,5.196000000000000000e+03
6.050060000000000000e+05,5.319000000000000000e+03
6.050260000000000000e+05,5.388000000000000000e+03
6.050460000000000000e+05,5.401000000000000000e+03
6.050660000000000000e+05,5.396000000000000000e+03
6.050860000000000000e+05,5.373000000000000000e+03
6.051070000000000000e+05,5.336000000000000000e+03
6.051270000000000000e+05,5.290000000000000000e+03
6.051470000000000000e+05,5.265000000000000000e+03
6.051670000000000000e+05,5.242000000000000000e+03
6.051870000000000000e+05,5.217000000000000000e+03
6.052070000000000000e+05,5.190000000000000000e+03
6.052280000000000000e+05,5.178000000000000000e+03
6.052470000000000000e+05,5.169000000000000000e+03
6.052680000000000000e+05,5.178000000000000000e+03
6.052880000000000000e+05,5.199000000000000000e+03
6.053080000000000000e+05,5.236000000000000000e+03
6.053290000000000000e+05,5.255000000000000000e+03
6.053480000000000000e+05,5.251000000000000000e+03
6.053680000000000000e+05,5.231000000000000000e+03
6.053880000000000000e+05,5.214000000000000000e+03
6.054080000000000000e+05,5.195000000000000000e+03
6.054290000000000000e+05,5.178000000000000000e+03
6.054490000000000000e+05,5.162000000000000000e+03
6.054690000000000000e+05,5.157000000000000000e+03
6.054890000000000000e+05,5.142000000000000000e+03
6.055090000000000000e+05,5.133000000000000000e+03
6.055290000000000000e+05,5.125000000000000000e+03
6.055490000000000000e+05,5.133000000000000000e+03
6.055690000000000000e+05,5.126000000000000000e+03
6.055900000000000000e+05,5.125000000000000000e+03
6.056100000000000000e+05,5.125000000000000000e+03
6.056300000000000000e+05,5.128000000000000000e+03
6.056500000000000000e+05,5.124000000000000000e+03
6.056700000000000000e+05,5.123000000000000000e+03
6.056900000000000000e+05,5.120000000000000000e+03
6.057100000000000000e+05,5.151000000000000000e+03
6.057310000000000000e+05,5.242000000000000000e+03
6.057510000000000000e+05,5.354000000000000000e+03
6.057710000000000000e+05,5.390000000000000000e+03
6.057910000000000000e+05,5.405000000000000000e+03
6.058110000000000000e+05,5.393000000000000000e+03
6.058370000000000000e+05,5.373000000000000000e+03
6.058510000000000000e+05,5.341000000000000000e+03
6.058710000000000000e+05,5.323000000000000000e+03
6.058920000000000000e+05,5.306000000000000000e+03
6.059120000000000000e+05,5.295000000000000000e+03
6.059320000000000000e+05,5.276000000000000000e+03
6.059520000000000000e+05,5.263000000000000000e+03
6.059720000000000000e+05,5.251000000000000000e+03
6.059920000000000000e+05,5.253000000000000000e+03
6.060120000000000000e+05,5.267000000000000000e+03
6.060320000000000000e+05,5.300000000000000000e+03
6.060540000000000000e+05,5.317000000000000000e+03
6.060730000000000000e+05,5.326000000000000000e+03
6.060930000000000000e+05,5.316000000000000000e+03
