1.083910000000000000e+05,1.546000000000000000e+03
1.084110000000000000e+05,1.547000000000000000e+03
1.084320000000000000e+05,1.552000000000000000e+03
1.084520000000000000e+05,1.572000000000000000e+03
1.084720000000000000e+05,1.602000000000000000e+03
1.084920000000000000e+05,1.634000000000000000e+03
1.085120000000000000e+05,1.635000000000000000e+03
1.085320000000000000e+05,1.641000000000000000e+03
1.085520000000000000e+05,1.645000000000000000e+03
1.085720000000000000e+05,1.641000000000000000e+03
1.085920000000000000e+05,1.621000000000000000e+03
1.086130000000000000e+05,1.610000000000000000e+03
1.086330000000000000e+05,1.597000000000000000e+03
1.086530000000000000e+05,1.575000000000000000e+03
1.086730000000000000e+05,1.559000000000000000e+03
1.086930000000000000e+05,1.542000000000000000e+03
1.087130000000000000e+05,1.523000000000000000e+03
1.087330000000000000e+05,1.511000000000000000e+03
1.087530000000000000e+05,1.517000000000000000e+03
1.087740000000000000e+05,1.507000000000000000e+03
1.087940000000000000e+05,1.509000000000000000e+03
1.088140000000000000e+05,1.500000000000000000e+03
1.088340000000000000e+05,1.498000000000000000e+03
1.088540000000000000e+05,1.498000000000000000e+03
1.088740000000000000e+05,1.491000000000000000e+03
1.088940000000000000e+05,1.488000000000000000e+03
1.089140000000000000e+05,1.490000000000000000e+03
1.089340000000000000e+05,1.492000000000000000e+03
1.089550000000000000e+05,1.469000000000000000e+03
1.089740000000000000e+05,1.458000000000000000e+03
1.089950000000000000e+05,1.497000000000000000e+03
1.090150000000000000e+05,1.606000000000000000e+03
1.090350000000000000e+05,1.749000000000000000e+03
1.090550000000000000e+05,1.888000000000000000e+03
1.090750000000000000e+05,1.961000000000000000e+03
1.091020000000000000e+05,1.968000000000000000e+03
1.091150000000000000e+05,1.922000000000000000e+03
1.091360000000000000e+05,1.860000000000000000e+03
1.091560000000000000e+05,1.797000000000000000e+03
1.091760000000000000e+05,1.750000000000000000e+03
1.091960000000000000e+05,1.719000000000000000e+03
1.092160000000000000e+05,1.686000000000000000e+03
1.092360000000000000e+05,1.662000000000000000e+03
1.092560000000000000e+05,1.651000000000000000e+03
1.092760000000000000e+05,1.660000000000000000e+03
1.092980000000000000e+05,1.676000000000000000e+03
1.093170000000000000e+05,1.700000000000000000e+03
1.093370000000000000e+05,1.718000000000000000e+03
1.093570000000000000e+05,1.736000000000000000e+03
1.093770000000000000e+05,1.755000000000000000e+03
1.093970000000000000e+05,1.757000000000000000e+03
1.094170000000000000e+05,1.747000000000000000e+03
1.094370000000000000e+05,1.729000000000000000e+03
1.094570000000000000e+05,1.723000000000000000e+03
1.094780000000000000e+05,1.704000000000000000e+03
1.094980000000000000e+05,1.690000000000000000e+03
1.095180000000000000e+05,1.687000000000000000e+03
1.095380000000000000e+05,1.680000000000000000e+03
1.095580000000000000e+05,1.647000000000000000e+03
1.095780000000000000e+05,1.630000000000000000e+03
1.095980000000000000e+05,1.608000000000000000e+03
1.096180000000000000e+05,1.608000000000000000e+03
1.096380000000000000e+05,1.620000000000000000e+03
1.096590000000000000e+05,1.615000000000000000e+03
1.096790000000000000e+05,1.602000000000000000e+03
1.096990000000000000e+05,1.589000000000000000e+03
1.097190000000000000e+05,1.582000000000000000e+03
1.097390000000000000e+05,1.567000000000000000e+03
1.097590000000000000e+05,1.565000000000000000e+03
1.097790000000000000e+05,1.559000000000000000e+03
1.097990000000000000e+05,1.565000000000000000e+03
1.098200000000000000e+05,1.568000000000000000e+03
1.098400000000000000e+05,1.635000000000000000e+03
1.098600000000000000e+05,1.761000000000000000e+03
1.098800000000000000e+05,1.884000000000000000e+03
1.099000000000000000e+05,1.933000000000000000e+03
1.099200000000000000e+05,1.924000000000000000e+03
1.099400000000000000e+05,1.886000000000000000e+03
1.099600000000000000e+05,1.854000000000000000e+03
1.099800000000000000e+05,1.817000000000000000e+03
1.100010000000000000e+05,1.769000000000000000e+03
1.100210000000000000e+05,1.739000000000000000e+03
1.100410000000000000e+05,1.720000000000000000e+03
1.100610000000000000e+05,1.706000000000000000e+03
1.100810000000000000e+05,1.683000000000000000e+03
1.101020000000000000e+05,1.682000000000000000e+03
1.101210000000000000e+05,1.694000000000000000e+03
1.101410000000000000e+05,1.718000000000000000e+03
1.101610000000000000e+05,1.725000000000000000e+03
1.101820000000000000e+05,1.745000000000000000e+03
1.102020000000000000e+05,1.757000000000000000e+03
1.102220000000000000e+05,1.745000000000000000e+03
1.102420000000000000e+05,1.715000000000000000e+03
1.102620000000000000e+05,1.677000000000000000e+03
1.102820000000000000e+05,1.667000000000000000e+03
1.103020000000000000e+05,1.651000000000000000e+03
1.103220000000000000e+05,1.645000000000000000e+03
1.103430000000000000e+05,1.627000000000000000e+03
1.103630000000000000e+05,1.616000000000000000e+03
1.103830000000000000e+05,1.607000000000000000e+03
1.104030000000000000e+05,1.596000000000000000e+03
1.104230000000000000e+05,1.581000000000000000e+03
1.104430000000000000e+05,1.571000000000000000e+03
1.104630000000000000e+05,1.567000000000000000e+03
1.104830000000000000e+05,1.568000000000000000e+03
1.105030000000000000e+05,1.582000000000000000e+03
1.105240000000000000e+05,1.579000000000000000e+03
1.105440000000000000e+05,1.583000000000000000e+03
1.105640000000000000e+05,1.575000000000000000e+03
1.105840000000000000e+05,1.589000000000000000e+03
1.106040000000000000e+05,1.585000000000000000e+03
1.106250000000000000e+05,1.570000000000000000e+03
1.106440000000000000e+05,1.558000000000000000e+03
1.106640000000000000e+05,1.581000000000000000e+03
1.106840000000000000e+05,1.661000000000000000e+03
1.107050000000000000e+05,1.767000000000000000e+03
1.107240000000000000e+05,1.870000000000000000e+03
1.107450000000000000e+05,1.946000000000000000e+03
1.107650000000000000e+05,1.970000000000000000e+03
1.107850000000000000e+05,1.937000000000000000e+03
1.108050000000000000e+05,1.879000000000000000e+03
1.108250000000000000e+05,1.819000000000000000e+03
1.108450000000000000e+05,1.799000000000000000e+03
1.108660000000000000e+05,1.773000000000000000e+03
1.108860000000000000e+05,1.756000000000000000e+03
1.109060000000000000e+05,1.722000000000000000e+03
1.109260000000000000e+05,1.712000000000000000e+03
1.109460000000000000e+05,1.713000000000000000e+03
1.109660000000000000e+05,1.710000000000000000e+03
1.109860000000000000e+05,1.708000000000000000e+03
1.110060000000000000e+05,1.715000000000000000e+03
1.110270000000000000e+05,1.742000000000000000e+03
1.110470000000000000e+05,1.745000000000000000e+03
1.110670000000000000e+05,1.738000000000000000e+03
1.110870000000000000e+05,1.718000000000000000e+03
1.111130000000000000e+05,1.706000000000000000e+03
1.111270000000000000e+05,1.689000000000000000e+03
1.111470000000000000e+05,1.674000000000000000e+03
1.111670000000000000e+05,1.655000000000000000e+03
1.111870000000000000e+05,1.649000000000000000e+03
1.112070000000000000e+05,1.637000000000000000e+03
1.112280000000000000e+05,1.625000000000000000e+03
1.112480000000000000e+05,1.613000000000000000e+03
1.112680000000000000e+05,1.609000000000000000e+03
1.112880000000000000e+05,1.622000000000000000e+03
1.113080000000000000e+05,1.622000000000000000e+03
1.113280000000000000e+05,1.626000000000000000e+03
1.113480000000000000e+05,1.620000000000000000e+03
1.113680000000000000e+05,1.625000000000000000e+03
1.113880000000000000e+05,1.622000000000000000e+03
1.114090000000000000e+05,1.626000000000000000e+03
1.114290000000000000e+05,1.629000000000000000e+03
1.114490000000000000e+05,1.629000000000000000e+03
1.114690000000000000e+05,1.626000000000000000e+03
1.114890000000000000e+05,1.611000000000000000e+03
1.115090000000000000e+05,1.616000000000000000e+03
1.115290000000000000e+05,1.659000000000000000e+03
1.115490000000000000e+05,1.754000000000000000e+03
1.115700000000000000e+05,1.851000000000000000e+03
1.115900000000000000e+05,1.930000000000000000e+03
1.116100000000000000e+05,1.940000000000000000e+03
1.116300000000000000e+05,1.916000000000000000e+03
1.116500000000000000e+05,1.868000000000000000e+03
1.116700000000000000e+05,1.829000000000000000e+03
1.116900000000000000e+05,1.792000000000000000e+03
1.117100000000000000e+05,1.778000000000000000e+03
1.117300000000000000e+05,1.769000000000000000e+03
1.117500000000000000e+05,1.751000000000000000e+03
1.117710000000000000e+05,1.745000000000000000e+03
1.117910000000000000e+05,1.749000000000000000e+03
1.118110000000000000e+05,1.767000000000000000e+03
1.118310000000000000e+05,1.771000000000000000e+03
1.118510000000000000e+05,1.774000000000000000e+03
1.118710000000000000e+05,1.784000000000000000e+03
1.118910000000000000e+05,1.797000000000000000e+03
1.119110000000000000e+05,1.785000000000000000e+03
1.119320000000000000e+05,1.774000000000000000e+03
1.119520000000000000e+05,1.766000000000000000e+03
1.119720000000000000e+05,1.769000000000000000e+03
1.119920000000000000e+05,1.759000000000000000e+03
1.120120000000000000e+05,1.747000000000000000e+03
1.120320000000000000e+05,1.747000000000000000e+03
1.120520000000000000e+05,1.746000000000000000e+03
1.120720000000000000e+05,1.757000000000000000e+03
1.120930000000000000e+05,1.752000000000000000e+03
1.121130000000000000e+05,1.747000000000000000e+03
1.121330000000000000e+05,1.745000000000000000e+03
1.121530000000000000e+05,1.740000000000000000e+03
1.121730000000000000e+05,1.727000000000000000e+03
1.121930000000000000e+05,1.727000000000000000e+03
1.122130000000000000e+05,1.720000000000000000e+03
1.122330000000000000e+05,1.712000000000000000e+03
1.122530000000000000e+05,1.708000000000000000e+03
1.122740000000000000e+05,1.695000000000000000e+03
1.122940000000000000e+05,1.704000000000000000e+03
1.123140000000000000e+05,1.709000000000000000e+03
1.123340000000000000e+05,1.749000000000000000e+03
1.123540000000000000e+05,1.834000000000000000e+03
1.123740000000000000e+05,1.956000000000000000e+03
1.123940000000000000e+05,2.045000000000000000e+03
1.124140000000000000e+05,2.077000000000000000e+03
1.124340000000000000e+05,2.058000000000000000e+03
1.124550000000000000e+05,2.025000000000000000e+03
1.124740000000000000e+05,1.977000000000000000e+03
1.124950000000000000e+05,1.928000000000000000e+03
1.125150000000000000e+05,1.899000000000000000e+03
1.125350000000000000e+05,1.866000000000000000e+03
1.125550000000000000e+05,1.844000000000000000e+03
1.125750000000000000e+05,1.826000000000000000e+03
1.125950000000000000e+05,1.824000000000000000e+03
1.126160000000000000e+05,1.837000000000000000e+03
1.126360000000000000e+05,1.861000000000000000e+03
1.126560000000000000e+05,1.879000000000000000e+03
1.126770000000000000e+05,1.881000000000000000e+03
1.126960000000000000e+05,1.893000000000000000e+03
1.127160000000000000e+05,1.891000000000000000e+03
1.127360000000000000e+05,1.881000000000000000e+03
1.127560000000000000e+05,1.862000000000000000e+03
1.127760000000000000e+05,1.845000000000000000e+03
1.127970000000000000e+05,1.827000000000000000e+03
1.128170000000000000e+05,1.815000000000000000e+03
1.128370000000000000e+05,1.802000000000000000e+03
1.128570000000000000e+05,1.802000000000000000e+03
1.128770000000000000e+05,1.784000000000000000e+03
1.128970000000000000e+05,1.778000000000000000e+03
1.129170000000000000e+05,1.769000000000000000e+03
1.129370000000000000e+05,1.772000000000000000e+03
1.129570000000000000e+05,1.777000000000000000e+03
1.129780000000000000e+05,1.780000000000000000e+03
1.129980000000000000e+05,1.778000000000000000e+03
1.130180000000000000e+05,1.781000000000000000e+03
1.130380000000000000e+05,1.785000000000000000e+03
1.130580000000000000e+05,1.770000000000000000e+03
1.130780000000000000e+05,1.765000000000000000e+03
1.130980000000000000e+05,1.758000000000000000e+03
1.131240000000000000e+05,1.793000000000000000e+03
1.131390000000000000e+05,1.866000000000000000e+03
1.131590000000000000e+05,1.976000000000000000e+03
1.131790000000000000e+05,2.093000000000000000e+03
1.131990000000000000e+05,2.153000000000000000e+03
1.132190000000000000e+05,2.154000000000000000e+03
1.132390000000000000e+05,2.128000000000000000e+03
1.132590000000000000e+05,2.070000000000000000e+03
1.132790000000000000e+05,2.017000000000000000e+03
1.132990000000000000e+05,1.988000000000000000e+03
1.133200000000000000e+05,1.965000000000000000e+03
1.133400000000000000e+05,1.933000000000000000e+03
1.133600000000000000e+05,1.897000000000000000e+03
1.133800000000000000e+05,1.890000000000000000e+03
1.134000000000000000e+05,1.895000000000000000e+03
1.134200000000000000e+05,1.900000000000000000e+03
1.134400000000000000e+05,1.905000000000000000e+03
1.134600000000000000e+05,1.929000000000000000e+03
1.134800000000000000e+05,1.969000000000000000e+03
1.135010000000000000e+05,1.973000000000000000e+03
1.135210000000000000e+05,1.947000000000000000e+03
1.135410000000000000e+05,1.919000000000000000e+03
1.135610000000000000e+05,1.916000000000000000e+03
1.135810000000000000e+05,1.893000000000000000e+03
1.136020000000000000e+05,1.875000000000000000e+03
1.136210000000000000e+05,1.858000000000000000e+03
1.136410000000000000e+05,1.858000000000000000e+03
1.136610000000000000e+05,1.850000000000000000e+03
1.136820000000000000e+05,1.847000000000000000e+03
1.137020000000000000e+05,1.839000000000000000e+03
1.137220000000000000e+05,1.841000000000000000e+03
1.137420000000000000e+05,1.845000000000000000e+03
1.137620000000000000e+05,1.839000000000000000e+03
1.137820000000000000e+05,1.834000000000000000e+03
1.138020000000000000e+05,1.831000000000000000e+03
1.138220000000000000e+05,1.841000000000000000e+03
1.138430000000000000e+05,1.832000000000000000e+03
1.138630000000000000e+05,1.827000000000000000e+03
1.138830000000000000e+05,1.821000000000000000e+03
1.139030000000000000e+05,1.821000000000000000e+03
1.139230000000000000e+05,1.810000000000000000e+03
1.139430000000000000e+05,1.798000000000000000e+03
1.139630000000000000e+05,1.811000000000000000e+03
1.139830000000000000e+05,1.892000000000000000e+03
1.140030000000000000e+05,2.025000000000000000e+03
1.140240000000000000e+05,2.128000000000000000e+03
1.140440000000000000e+05,2.165000000000000000e+03
1.140640000000000000e+05,2.160000000000000000e+03
1.140840000000000000e+05,2.130000000000000000e+03
1.141040000000000000e+05,2.072000000000000000e+03
1.141240000000000000e+05,2.014000000000000000e+03
1.141440000000000000e+05,1.975000000000000000e+03
1.141640000000000000e+05,1.974000000000000000e+03
1.141840000000000000e+05,1.946000000000000000e+03
1.142050000000000000e+05,1.931000000000000000e+03
1.142240000000000000e+05,1.916000000000000000e+03
1.142450000000000000e+05,1.926000000000000000e+03
1.142650000000000000e+05,1.938000000000000000e+03
1.142850000000000000e+05,1.936000000000000000e+03
1.143050000000000000e+05,1.946000000000000000e+03
1.143250000000000000e+05,1.956000000000000000e+03
1.143450000000000000e+05,1.959000000000000000e+03
1.143660000000000000e+05,1.934000000000000000e+03
1.143860000000000000e+05,1.926000000000000000e+03
1.144060000000000000e+05,1.912000000000000000e+03
1.144260000000000000e+05,1.909000000000000000e+03
1.144460000000000000e+05,1.896000000000000000e+03
1.144660000000000000e+05,1.887000000000000000e+03
1.144860000000000000e+05,1.880000000000000000e+03
1.145060000000000000e+05,1.876000000000000000e+03
1.145260000000000000e+05,1.869000000000000000e+03
1.145470000000000000e+05,1.876000000000000000e+03
1.145670000000000000e+05,1.883000000000000000e+03
1.145870000000000000e+05,1.884000000000000000e+03
1.146070000000000000e+05,1.882000000000000000e+03
1.146270000000000000e+05,1.874000000000000000e+03
1.146470000000000000e+05,1.865000000000000000e+03
1.146670000000000000e+05,1.847000000000000000e+03
1.146870000000000000e+05,1.838000000000000000e+03
1.147070000000000000e+05,1.835000000000000000e+03
1.147280000000000000e+05,1.826000000000000000e+03
1.147480000000000000e+05,1.810000000000000000e+03
1.147680000000000000e+05,1.797000000000000000e+03
1.147880000000000000e+05,1.797000000000000000e+03
1.148080000000000000e+05,1.792000000000000000e+03
1.148280000000000000e+05,1.786000000000000000e+03
1.148480000000000000e+05,1.771000000000000000e+03
1.148680000000000000e+05,1.782000000000000000e+03
1.148890000000000000e+05,1.836000000000000000e+03
1.149090000000000000e+05,1.950000000000000000e+03
1.149290000000000000e+05,2.079000000000000000e+03
1.149490000000000000e+05,2.177000000000000000e+03
1.149690000000000000e+05,2.191000000000000000e+03
1.149890000000000000e+05,2.131000000000000000e+03
1.150090000000000000e+05,2.049000000000000000e+03
1.150290000000000000e+05,1.989000000000000000e+03
1.150490000000000000e+05,1.964000000000000000e+03
1.150700000000000000e+05,1.938000000000000000e+03
1.150900000000000000e+05,1.930000000000000000e+03
1.151100000000000000e+05,1.914000000000000000e+03
1.151360000000000000e+05,1.905000000000000000e+03
1.151500000000000000e+05,1.901000000000000000e+03
1.151700000000000000e+05,1.907000000000000000e+03
1.151900000000000000e+05,1.914000000000000000e+03
1.152100000000000000e+05,1.932000000000000000e+03
1.152300000000000000e+05,1.942000000000000000e+03
1.152500000000000000e+05,1.949000000000000000e+03
1.152710000000000000e+05,1.931000000000000000e+03
1.152910000000000000e+05,1.906000000000000000e+03
1.153110000000000000e+05,1.890000000000000000e+03
1.153310000000000000e+05,1.869000000000000000e+03
1.153510000000000000e+05,1.856000000000000000e+03
1.153710000000000000e+05,1.839000000000000000e+03
1.153910000000000000e+05,1.845000000000000000e+03
1.154110000000000000e+05,1.836000000000000000e+03
1.154320000000000000e+05,1.837000000000000000e+03
1.154520000000000000e+05,1.838000000000000000e+03
1.154720000000000000e+05,1.848000000000000000e+03
1.154920000000000000e+05,1.850000000000000000e+03
1.155120000000000000e+05,1.854000000000000000e+03
1.155320000000000000e+05,1.852000000000000000e+03
1.155520000000000000e+05,1.842000000000000000e+03
1.155720000000000000e+05,1.843000000000000000e+03
1.155930000000000000e+05,1.834000000000000000e+03
1.156130000000000000e+05,1.842000000000000000e+03
1.156330000000000000e+05,1.835000000000000000e+03
1.156530000000000000e+05,1.822000000000000000e+03
1.156730000000000000e+05,1.809000000000000000e+03
1.156930000000000000e+05,1.792000000000000000e+03
1.157130000000000000e+05,1.773000000000000000e+03
1.157330000000000000e+05,1.784000000000000000e+03
1.157530000000000000e+05,1.834000000000000000e+03
1.157740000000000000e+05,1.942000000000000000e+03
1.157940000000000000e+05,2.051000000000000000e+03
1.158140000000000000e+05,2.092000000000000000e+03
1.158340000000000000e+05,2.075000000000000000e+03
1.158540000000000000e+05,2.029000000000000000e+03
1.158740000000000000e+05,1.979000000000000000e+03
1.158940000000000000e+05,1.939000000000000000e+03
1.159140000000000000e+05,1.918000000000000000e+03
1.159350000000000000e+05,1.898000000000000000e+03
1.159540000000000000e+05,1.883000000000000000e+03
1.159750000000000000e+05,1.864000000000000000e+03
1.159950000000000000e+05,1.863000000000000000e+03
1.160150000000000000e+05,1.868000000000000000e+03
1.160350000000000000e+05,1.875000000000000000e+03
1.160550000000000000e+05,1.885000000000000000e+03
1.160750000000000000e+05,1.901000000000000000e+03
1.160950000000000000e+05,1.909000000000000000e+03
1.161160000000000000e+05,1.920000000000000000e+03
1.161360000000000000e+05,1.903000000000000000e+03
1.161560000000000000e+05,1.876000000000000000e+03
1.161760000000000000e+05,1.861000000000000000e+03
1.161960000000000000e+05,1.851000000000000000e+03
1.162160000000000000e+05,1.836000000000000000e+03
1.162360000000000000e+05,1.828000000000000000e+03
1.162560000000000000e+05,1.816000000000000000e+03
1.162770000000000000e+05,1.811000000000000000e+03
1.162970000000000000e+05,1.817000000000000000e+03
1.163170000000000000e+05,1.819000000000000000e+03
1.163370000000000000e+05,1.827000000000000000e+03
1.163570000000000000e+05,1.828000000000000000e+03
1.163770000000000000e+05,1.827000000000000000e+03
1.163970000000000000e+05,1.827000000000000000e+03
1.164170000000000000e+05,1.836000000000000000e+03
1.164370000000000000e+05,1.836000000000000000e+03
1.164580000000000000e+05,1.828000000000000000e+03
1.164780000000000000e+05,1.818000000000000000e+03
1.164980000000000000e+05,1.812000000000000000e+03
1.165180000000000000e+05,1.818000000000000000e+03
1.165380000000000000e+05,1.837000000000000000e+03
1.165580000000000000e+05,1.902000000000000000e+03
1.165780000000000000e+05,2.019000000000000000e+03
1.165980000000000000e+05,2.106000000000000000e+03
1.166190000000000000e+05,2.105000000000000000e+03
1.166390000000000000e+05,2.056000000000000000e+03
1.166590000000000000e+05,2.005000000000000000e+03
1.166790000000000000e+05,1.962000000000000000e+03
1.166990000000000000e+05,1.915000000000000000e+03
1.167190000000000000e+05,1.883000000000000000e+03
1.167390000000000000e+05,1.867000000000000000e+03
1.167590000000000000e+05,1.860000000000000000e+03
1.167790000000000000e+05,1.865000000000000000e+03
1.167990000000000000e+05,1.854000000000000000e+03
1.168200000000000000e+05,1.858000000000000000e+03
1.168400000000000000e+05,1.872000000000000000e+03
1.168600000000000000e+05,1.892000000000000000e+03
1.168800000000000000e+05,1.893000000000000000e+03
1.169000000000000000e+05,1.893000000000000000e+03
1.169200000000000000e+05,1.891000000000000000e+03
1.169400000000000000e+05,1.899000000000000000e+03
1.169610000000000000e+05,1.871000000000000000e+03
1.169810000000000000e+05,1.850000000000000000e+03
1.170000000000000000e+05,1.833000000000000000e+03
1.170210000000000000e+05,1.846000000000000000e+03
1.170410000000000000e+05,1.842000000000000000e+03
1.170610000000000000e+05,1.828000000000000000e+03
1.170810000000000000e+05,1.816000000000000000e+03
1.171020000000000000e+05,1.814000000000000000e+03
1.171210000000000000e+05,1.818000000000000000e+03
1.171480000000000000e+05,1.810000000000000000e+03
