3.228300000000000000e+04,4.630000000000000000e+03
3.230300000000000000e+04,4.607000000000000000e+03
3.232300000000000000e+04,4.610000000000000000e+03
3.234300000000000000e+04,4.597000000000000000e+03
3.236300000000000000e+04,4.587000000000000000e+03
3.238300000000000000e+04,4.602000000000000000e+03
3.240300000000000000e+04,4.598000000000000000e+03
3.242300000000000000e+04,4.597000000000000000e+03
3.244300000000000000e+04,4.595000000000000000e+03
3.246300000000000000e+04,4.583000000000000000e+03
3.248300000000000000e+04,4.576000000000000000e+03
3.250300000000000000e+04,4.571000000000000000e+03
3.252300000000000000e+04,4.579000000000000000e+03
3.254300000000000000e+04,4.670000000000000000e+03
3.256300000000000000e+04,4.696000000000000000e+03
3.258300000000000000e+04,4.770000000000000000e+03
3.260300000000000000e+04,4.769000000000000000e+03
3.262300000000000000e+04,4.771000000000000000e+03
3.264300000000000000e+04,4.738000000000000000e+03
3.266300000000000000e+04,4.741000000000000000e+03
3.268300000000000000e+04,4.711000000000000000e+03
3.270300000000000000e+04,4.691000000000000000e+03
3.272300000000000000e+04,4.682000000000000000e+03
3.274300000000000000e+04,4.665000000000000000e+03
3.276300000000000000e+04,4.662000000000000000e+03
3.278300000000000000e+04,4.662000000000000000e+03
3.280300000000000000e+04,4.667000000000000000e+03
3.282300000000000000e+04,4.657000000000000000e+03
3.284300000000000000e+04,4.664000000000000000e+03
3.286300000000000000e+04,4.640000000000000000e+03
3.288300000000000000e+04,4.648000000000000000e+03
3.290300000000000000e+04,4.631000000000000000e+03
3.292300000000000000e+04,4.631000000000000000e+03
3.294300000000000000e+04,4.615000000000000000e+03
3.296300000000000000e+04,4.610000000000000000e+03
3.298300000000000000e+04,4.613000000000000000e+03
3.300300000000000000e+04,4.617000000000000000e+03
3.302300000000000000e+04,4.641000000000000000e+03
3.304300000000000000e+04,4.642000000000000000e+03
3.306300000000000000e+04,4.653000000000000000e+03
3.308300000000000000e+04,4.647000000000000000e+03
3.310300000000000000e+04,4.649000000000000000e+03
3.312300000000000000e+04,4.650000000000000000e+03
3.314300000000000000e+04,4.721000000000000000e+03
3.316300000000000000e+04,4.741000000000000000e+03
3.318300000000000000e+04,4.789000000000000000e+03
3.320300000000000000e+04,4.788000000000000000e+03
3.322300000000000000e+04,4.781000000000000000e+03
3.324800000000000000e+04,4.753000000000000000e+03
3.326300000000000000e+04,4.747000000000000000e+03
3.328300000000000000e+04,4.748000000000000000e+03
3.330300000000000000e+04,4.734000000000000000e+03
3.332300000000000000e+04,4.732000000000000000e+03
3.334300000000000000e+04,4.721000000000000000e+03
3.336300000000000000e+04,4.717000000000000000e+03
3.338300000000000000e+04,4.714000000000000000e+03
3.340300000000000000e+04,4.710000000000000000e+03
3.342300000000000000e+04,4.707000000000000000e+03
3.344300000000000000e+04,4.708000000000000000e+03
3.346300000000000000e+04,4.707000000000000000e+03
3.348300000000000000e+04,4.705000000000000000e+03
3.350300000000000000e+04,4.690000000000000000e+03
3.352300000000000000e+04,4.686000000000000000e+03
3.354300000000000000e+04,4.675000000000000000e+03
3.356300000000000000e+04,4.663000000000000000e+03
3.358300000000000000e+04,4.653000000000000000e+03
3.360300000000000000e+04,4.644000000000000000e+03
3.362300000000000000e+04,4.645000000000000000e+03
3.364300000000000000e+04,4.634000000000000000e+03
3.366300000000000000e+04,4.627000000000000000e+03
3.368300000000000000e+04,4.618000000000000000e+03
3.370300000000000000e+04,4.614000000000000000e+03
3.372300000000000000e+04,4.600000000000000000e+03
3.374300000000000000e+04,4.602000000000000000e+03
3.376300000000000000e+04,4.620000000000000000e+03
3.378300000000000000e+04,4.713000000000000000e+03
3.380300000000000000e+04,4.742000000000000000e+03
3.382300000000000000e+04,4.795000000000000000e+03
3.384300000000000000e+04,4.778000000000000000e+03
3.386300000000000000e+04,4.774000000000000000e+03
3.388300000000000000e+04,4.742000000000000000e+03
3.390300000000000000e+04,4.745000000000000000e+03
3.392300000000000000e+04,4.720000000000000000e+03
3.394300000000000000e+04,4.719000000000000000e+03
3.396300000000000000e+04,4.706000000000000000e+03
3.398300000000000000e+04,4.696000000000000000e+03
3.400300000000000000e+04,4.690000000000000000e+03
3.402300000000000000e+04,4.684000000000000000e+03
3.404300000000000000e+04,4.692000000000000000e+03
3.406300000000000000e+04,4.694000000000000000e+03
3.408300000000000000e+04,4.696000000000000000e+03
3.410300000000000000e+04,4.688000000000000000e+03
3.412300000000000000e+04,4.679000000000000000e+03
3.414300000000000000e+04,4.669000000000000000e+03
3.416300000000000000e+04,4.659000000000000000e+03
3.418300000000000000e+04,4.647000000000000000e+03
3.420300000000000000e+04,4.633000000000000000e+03
3.422300000000000000e+04,4.623000000000000000e+03
3.424300000000000000e+04,4.614000000000000000e+03
3.426300000000000000e+04,4.609000000000000000e+03
3.428300000000000000e+04,4.611000000000000000e+03
3.430300000000000000e+04,4.611000000000000000e+03
3.432300000000000000e+04,4.611000000000000000e+03
3.434300000000000000e+04,4.605000000000000000e+03
3.436300000000000000e+04,4.601000000000000000e+03
3.438300000000000000e+04,4.584000000000000000e+03
3.440300000000000000e+04,4.581000000000000000e+03
3.442300000000000000e+04,4.595000000000000000e+03
3.444300000000000000e+04,4.629000000000000000e+03
3.446300000000000000e+04,4.727000000000000000e+03
3.448300000000000000e+04,4.752000000000000000e+03
3.450300000000000000e+04,4.774000000000000000e+03
3.452300000000000000e+04,4.767000000000000000e+03
3.454300000000000000e+04,4.748000000000000000e+03
3.456300000000000000e+04,4.728000000000000000e+03
3.458300000000000000e+04,4.722000000000000000e+03
3.460300000000000000e+04,4.716000000000000000e+03
3.462300000000000000e+04,4.714000000000000000e+03
3.464300000000000000e+04,4.699000000000000000e+03
3.466300000000000000e+04,4.676000000000000000e+03
3.468300000000000000e+04,4.673000000000000000e+03
3.470300000000000000e+04,4.670000000000000000e+03
3.472300000000000000e+04,4.670000000000000000e+03
3.474300000000000000e+04,4.674000000000000000e+03
3.476300000000000000e+04,4.687000000000000000e+03
3.478300000000000000e+04,4.691000000000000000e+03
3.480300000000000000e+04,4.685000000000000000e+03
3.482300000000000000e+04,4.678000000000000000e+03
3.484300000000000000e+04,4.663000000000000000e+03
3.486300000000000000e+04,4.656000000000000000e+03
3.488300000000000000e+04,4.651000000000000000e+03
3.490300000000000000e+04,4.635000000000000000e+03
3.492300000000000000e+04,4.636000000000000000e+03
3.494300000000000000e+04,4.629000000000000000e+03
3.496300000000000000e+04,4.628000000000000000e+03
3.498300000000000000e+04,4.621000000000000000e+03
3.500300000000000000e+04,4.622000000000000000e+03
3.502300000000000000e+04,4.625000000000000000e+03
3.504300000000000000e+04,4.610000000000000000e+03
3.506300000000000000e+04,4.617000000000000000e+03
3.508300000000000000e+04,4.598000000000000000e+03
3.510300000000000000e+04,4.653000000000000000e+03
3.512300000000000000e+04,4.673000000000000000e+03
3.514300000000000000e+04,4.765000000000000000e+03
3.516300000000000000e+04,4.774000000000000000e+03
3.518300000000000000e+04,4.779000000000000000e+03
3.520300000000000000e+04,4.765000000000000000e+03
3.522300000000000000e+04,4.741000000000000000e+03
3.524900000000000000e+04,4.734000000000000000e+03
3.526300000000000000e+04,4.724000000000000000e+03
3.528300000000000000e+04,4.721000000000000000e+03
3.530300000000000000e+04,4.698000000000000000e+03
3.532300000000000000e+04,4.706000000000000000e+03
3.534300000000000000e+04,4.699000000000000000e+03
3.536300000000000000e+04,4.701000000000000000e+03
3.538300000000000000e+04,4.711000000000000000e+03
3.540300000000000000e+04,4.718000000000000000e+03
3.542300000000000000e+04,4.717000000000000000e+03
3.544300000000000000e+04,4.716000000000000000e+03
3.546300000000000000e+04,4.699000000000000000e+03
3.548300000000000000e+04,4.688000000000000000e+03
3.550300000000000000e+04,4.678000000000000000e+03
3.552300000000000000e+04,4.670000000000000000e+03
3.554300000000000000e+04,4.659000000000000000e+03
3.556300000000000000e+04,4.656000000000000000e+03
3.558300000000000000e+04,4.651000000000000000e+03
3.560300000000000000e+04,4.644000000000000000e+03
3.562300000000000000e+04,4.635000000000000000e+03
3.564300000000000000e+04,4.637000000000000000e+03
3.566300000000000000e+04,4.626000000000000000e+03
3.568300000000000000e+04,4.627000000000000000e+03
3.570300000000000000e+04,4.625000000000000000e+03
3.572300000000000000e+04,4.625000000000000000e+03
3.574300000000000000e+04,4.620000000000000000e+03
3.576300000000000000e+04,4.619000000000000000e+03
3.578300000000000000e+04,4.639000000000000000e+03
3.580300000000000000e+04,4.732000000000000000e+03
3.582300000000000000e+04,4.758000000000000000e+03
3.584300000000000000e+04,4.798000000000000000e+03
3.586300000000000000e+04,4.803000000000000000e+03
3.588300000000000000e+04,4.784000000000000000e+03
3.590300000000000000e+04,4.775000000000000000e+03
3.592300000000000000e+04,4.755000000000000000e+03
3.594300000000000000e+04,4.752000000000000000e+03
3.596300000000000000e+04,4.727000000000000000e+03
3.598300000000000000e+04,4.734000000000000000e+03
3.600300000000000000e+04,4.704000000000000000e+03
3.602300000000000000e+04,4.712000000000000000e+03
3.604300000000000000e+04,4.710000000000000000e+03
3.606300000000000000e+04,4.705000000000000000e+03
3.608300000000000000e+04,4.722000000000000000e+03
3.610300000000000000e+04,4.709000000000000000e+03
3.612300000000000000e+04,4.713000000000000000e+03
3.614300000000000000e+04,4.692000000000000000e+03
3.616300000000000000e+04,4.678000000000000000e+03
3.618300000000000000e+04,4.675000000000000000e+03
3.620300000000000000e+04,4.660000000000000000e+03
3.622300000000000000e+04,4.650000000000000000e+03
3.624300000000000000e+04,4.648000000000000000e+03
3.626300000000000000e+04,4.647000000000000000e+03
3.628300000000000000e+04,4.645000000000000000e+03
3.630300000000000000e+04,4.637000000000000000e+03
3.632300000000000000e+04,4.651000000000000000e+03
3.634300000000000000e+04,4.633000000000000000e+03
3.636300000000000000e+04,4.642000000000000000e+03
3.638300000000000000e+04,4.624000000000000000e+03
3.640300000000000000e+04,4.627000000000000000e+03
3.642300000000000000e+04,4.612000000000000000e+03
3.644300000000000000e+04,4.632000000000000000e+03
3.646300000000000000e+04,4.643000000000000000e+03
3.648300000000000000e+04,4.747000000000000000e+03
3.650300000000000000e+04,4.774000000000000000e+03
3.652300000000000000e+04,4.792000000000000000e+03
3.654300000000000000e+04,4.802000000000000000e+03
3.656300000000000000e+04,4.770000000000000000e+03
3.658300000000000000e+04,4.765000000000000000e+03
3.660300000000000000e+04,4.752000000000000000e+03
3.662300000000000000e+04,4.741000000000000000e+03
3.664300000000000000e+04,4.731000000000000000e+03
3.666300000000000000e+04,4.728000000000000000e+03
3.668300000000000000e+04,4.726000000000000000e+03
3.670300000000000000e+04,4.718000000000000000e+03
3.672300000000000000e+04,4.719000000000000000e+03
3.674300000000000000e+04,4.715000000000000000e+03
3.676300000000000000e+04,4.716000000000000000e+03
3.678300000000000000e+04,4.710000000000000000e+03
3.680300000000000000e+04,4.706000000000000000e+03
3.682300000000000000e+04,4.698000000000000000e+03
3.684300000000000000e+04,4.691000000000000000e+03
3.686300000000000000e+04,4.678000000000000000e+03
3.688300000000000000e+04,4.668000000000000000e+03
3.690300000000000000e+04,4.659000000000000000e+03
3.692300000000000000e+04,4.656000000000000000e+03
3.694300000000000000e+04,4.644000000000000000e+03
3.696300000000000000e+04,4.645000000000000000e+03
3.698300000000000000e+04,4.644000000000000000e+03
3.700300000000000000e+04,4.645000000000000000e+03
3.702300000000000000e+04,4.639000000000000000e+03
3.704300000000000000e+04,4.635000000000000000e+03
3.706300000000000000e+04,4.630000000000000000e+03
3.708300000000000000e+04,4.626000000000000000e+03
3.710300000000000000e+04,4.627000000000000000e+03
3.712300000000000000e+04,4.635000000000000000e+03
3.714300000000000000e+04,4.652000000000000000e+03
3.716300000000000000e+04,4.753000000000000000e+03
3.718300000000000000e+04,4.778000000000000000e+03
3.720300000000000000e+04,4.815000000000000000e+03
3.722300000000000000e+04,4.815000000000000000e+03
3.725000000000000000e+04,4.791000000000000000e+03
3.726300000000000000e+04,4.781000000000000000e+03
3.728300000000000000e+04,4.772000000000000000e+03
3.730300000000000000e+04,4.769000000000000000e+03
3.732300000000000000e+04,4.761000000000000000e+03
3.734300000000000000e+04,4.750000000000000000e+03
3.736300000000000000e+04,4.740000000000000000e+03
3.738300000000000000e+04,4.738000000000000000e+03
3.740300000000000000e+04,4.732000000000000000e+03
3.742300000000000000e+04,4.741000000000000000e+03
3.744300000000000000e+04,4.740000000000000000e+03
3.746300000000000000e+04,4.740000000000000000e+03
3.748300000000000000e+04,4.732000000000000000e+03
3.750300000000000000e+04,4.732000000000000000e+03
3.752300000000000000e+04,4.717000000000000000e+03
3.754300000000000000e+04,4.717000000000000000e+03
3.756300000000000000e+04,4.700000000000000000e+03
3.758300000000000000e+04,4.700000000000000000e+03
3.760300000000000000e+04,4.686000000000000000e+03
3.762300000000000000e+04,4.685000000000000000e+03
3.764300000000000000e+04,4.671000000000000000e+03
3.766300000000000000e+04,4.673000000000000000e+03
3.768300000000000000e+04,4.664000000000000000e+03
3.770300000000000000e+04,4.659000000000000000e+03
3.772300000000000000e+04,4.663000000000000000e+03
3.774300000000000000e+04,4.647000000000000000e+03
3.776300000000000000e+04,4.646000000000000000e+03
3.778300000000000000e+04,4.639000000000000000e+03
3.780300000000000000e+04,4.646000000000000000e+03
3.782300000000000000e+04,4.674000000000000000e+03
3.784300000000000000e+04,4.702000000000000000e+03
3.786300000000000000e+04,4.789000000000000000e+03
3.788300000000000000e+04,4.798000000000000000e+03
3.790300000000000000e+04,4.811000000000000000e+03
3.792300000000000000e+04,4.803000000000000000e+03
3.794300000000000000e+04,4.778000000000000000e+03
3.796300000000000000e+04,4.765000000000000000e+03
3.798300000000000000e+04,4.746000000000000000e+03
3.800300000000000000e+04,4.751000000000000000e+03
3.802300000000000000e+04,4.736000000000000000e+03
3.804300000000000000e+04,4.736000000000000000e+03
3.806300000000000000e+04,4.732000000000000000e+03
3.808300000000000000e+04,4.723000000000000000e+03
3.810300000000000000e+04,4.737000000000000000e+03
3.812300000000000000e+04,4.736000000000000000e+03
3.814300000000000000e+04,4.744000000000000000e+03
3.816300000000000000e+04,4.740000000000000000e+03
3.818300000000000000e+04,4.723000000000000000e+03
3.820300000000000000e+04,4.715000000000000000e+03
3.822300000000000000e+04,4.695000000000000000e+03
3.824300000000000000e+04,4.695000000000000000e+03
3.826300000000000000e+04,4.685000000000000000e+03
3.828300000000000000e+04,4.681000000000000000e+03
3.830300000000000000e+04,4.678000000000000000e+03
3.832300000000000000e+04,4.673000000000000000e+03
3.834300000000000000e+04,4.666000000000000000e+03
3.836300000000000000e+04,4.665000000000000000e+03
3.838300000000000000e+04,4.658000000000000000e+03
3.840300000000000000e+04,4.653000000000000000e+03
3.842300000000000000e+04,4.646000000000000000e+03
3.844300000000000000e+04,4.649000000000000000e+03
3.846300000000000000e+04,4.650000000000000000e+03
3.848300000000000000e+04,4.659000000000000000e+03
3.850300000000000000e+04,4.759000000000000000e+03
3.852300000000000000e+04,4.780000000000000000e+03
3.854300000000000000e+04,4.815000000000000000e+03
3.856300000000000000e+04,4.806000000000000000e+03
3.858300000000000000e+04,4.783000000000000000e+03
3.860300000000000000e+04,4.774000000000000000e+03
3.862300000000000000e+04,4.757000000000000000e+03
3.864300000000000000e+04,4.750000000000000000e+03
3.866300000000000000e+04,4.734000000000000000e+03
3.868300000000000000e+04,4.730000000000000000e+03
3.870300000000000000e+04,4.721000000000000000e+03
3.872300000000000000e+04,4.714000000000000000e+03
3.874300000000000000e+04,4.739000000000000000e+03
3.876300000000000000e+04,4.723000000000000000e+03
3.878300000000000000e+04,4.747000000000000000e+03
3.880300000000000000e+04,4.728000000000000000e+03
3.882300000000000000e+04,4.729000000000000000e+03
3.884300000000000000e+04,4.714000000000000000e+03
3.886300000000000000e+04,4.709000000000000000e+03
3.888300000000000000e+04,4.689000000000000000e+03
3.890300000000000000e+04,4.676000000000000000e+03
3.892300000000000000e+04,4.677000000000000000e+03
3.894300000000000000e+04,4.659000000000000000e+03
3.896300000000000000e+04,4.666000000000000000e+03
3.898300000000000000e+04,4.651000000000000000e+03
3.900300000000000000e+04,4.659000000000000000e+03
3.902300000000000000e+04,4.655000000000000000e+03
3.904300000000000000e+04,4.649000000000000000e+03
3.906300000000000000e+04,4.649000000000000000e+03
3.908300000000000000e+04,4.646000000000000000e+03
3.910300000000000000e+04,4.666000000000000000e+03
3.912300000000000000e+04,4.702000000000000000e+03
3.914300000000000000e+04,4.785000000000000000e+03
3.916300000000000000e+04,4.805000000000000000e+03
3.918300000000000000e+04,4.801000000000000000e+03
3.920300000000000000e+04,4.800000000000000000e+03
3.922300000000000000e+04,4.779000000000000000e+03
3.925000000000000000e+04,4.758000000000000000e+03
3.926300000000000000e+04,4.748000000000000000e+03
3.928300000000000000e+04,4.725000000000000000e+03
3.930300000000000000e+04,4.703000000000000000e+03
3.932300000000000000e+04,4.696000000000000000e+03
3.934300000000000000e+04,4.680000000000000000e+03
3.936300000000000000e+04,4.682000000000000000e+03
3.938300000000000000e+04,4.681000000000000000e+03
3.940300000000000000e+04,4.687000000000000000e+03
3.942300000000000000e+04,4.681000000000000000e+03
3.944300000000000000e+04,4.684000000000000000e+03
3.946300000000000000e+04,4.686000000000000000e+03
3.948300000000000000e+04,4.682000000000000000e+03
3.950300000000000000e+04,4.676000000000000000e+03
3.952300000000000000e+04,4.670000000000000000e+03
3.954300000000000000e+04,4.670000000000000000e+03
3.956300000000000000e+04,4.666000000000000000e+03
3.958300000000000000e+04,4.662000000000000000e+03
3.960300000000000000e+04,4.656000000000000000e+03
3.962300000000000000e+04,4.653000000000000000e+03
3.964300000000000000e+04,4.658000000000000000e+03
3.966300000000000000e+04,4.653000000000000000e+03
3.968300000000000000e+04,4.647000000000000000e+03
3.970300000000000000e+04,4.660000000000000000e+03
3.972300000000000000e+04,4.655000000000000000e+03
3.974300000000000000e+04,4.734000000000000000e+03
3.976300000000000000e+04,4.766000000000000000e+03
3.978300000000000000e+04,4.818000000000000000e+03
3.980300000000000000e+04,4.820000000000000000e+03
3.982300000000000000e+04,4.801000000000000000e+03
3.984300000000000000e+04,4.795000000000000000e+03
3.986300000000000000e+04,4.769000000000000000e+03
3.988300000000000000e+04,4.756000000000000000e+03
3.990300000000000000e+04,4.760000000000000000e+03
3.992300000000000000e+04,4.751000000000000000e+03
3.994300000000000000e+04,4.755000000000000000e+03
3.996300000000000000e+04,4.738000000000000000e+03
3.998300000000000000e+04,4.752000000000000000e+03
4.000300000000000000e+04,4.738000000000000000e+03
4.002300000000000000e+04,4.754000000000000000e+03
4.004300000000000000e+04,4.743000000000000000e+03
4.006300000000000000e+04,4.745000000000000000e+03
4.008300000000000000e+04,4.738000000000000000e+03
4.010300000000000000e+04,4.721000000000000000e+03
4.012300000000000000e+04,4.722000000000000000e+03
4.014300000000000000e+04,4.704000000000000000e+03
4.016300000000000000e+04,4.704000000000000000e+03
4.018300000000000000e+04,4.693000000000000000e+03
4.020300000000000000e+04,4.694000000000000000e+03
4.022300000000000000e+04,4.688000000000000000e+03
4.024300000000000000e+04,4.693000000000000000e+03
4.026300000000000000e+04,4.684000000000000000e+03
4.028300000000000000e+04,4.678000000000000000e+03
4.030300000000000000e+04,4.671000000000000000e+03
4.032300000000000000e+04,4.676000000000000000e+03
4.034300000000000000e+04,4.698000000000000000e+03
4.036300000000000000e+04,4.730000000000000000e+03
4.038300000000000000e+04,4.822000000000000000e+03
4.040300000000000000e+04,4.842000000000000000e+03
4.042300000000000000e+04,4.848000000000000000e+03
4.044300000000000000e+04,4.843000000000000000e+03
4.046300000000000000e+04,4.818000000000000000e+03
4.048300000000000000e+04,4.810000000000000000e+03
4.050300000000000000e+04,4.795000000000000000e+03
4.052300000000000000e+04,4.796000000000000000e+03
4.054300000000000000e+04,4.785000000000000000e+03
4.056300000000000000e+04,4.783000000000000000e+03
4.058300000000000000e+04,4.766000000000000000e+03
4.060300000000000000e+04,4.762000000000000000e+03
4.062300000000000000e+04,4.768000000000000000e+03
4.064300000000000000e+04,4.757000000000000000e+03
4.066300000000000000e+04,4.771000000000000000e+03
4.068300000000000000e+04,4.761000000000000000e+03
4.070300000000000000e+04,4.763000000000000000e+03
4.072300000000000000e+04,4.738000000000000000e+03
4.074300000000000000e+04,4.724000000000000000e+03
4.076300000000000000e+04,4.716000000000000000e+03
4.078300000000000000e+04,4.703000000000000000e+03
4.080300000000000000e+04,4.707000000000000000e+03
4.082300000000000000e+04,4.694000000000000000e+03
4.084300000000000000e+04,4.701000000000000000e+03
4.086300000000000000e+04,4.699000000000000000e+03
4.088300000000000000e+04,4.695000000000000000e+03
4.090300000000000000e+04,4.692000000000000000e+03
4.092300000000000000e+04,4.686000000000000000e+03
4.094300000000000000e+04,4.682000000000000000e+03
4.096300000000000000e+04,4.681000000000000000e+03
4.098300000000000000e+04,4.683000000000000000e+03
4.100300000000000000e+04,4.750000000000000000e+03
4.102300000000000000e+04,4.784000000000000000e+03
4.104300000000000000e+04,4.835000000000000000e+03
4.106300000000000000e+04,4.838000000000000000e+03
4.108300000000000000e+04,4.831000000000000000e+03
4.110300000000000000e+04,4.816000000000000000e+03
4.112300000000000000e+04,4.805000000000000000e+03
4.114300000000000000e+04,4.796000000000000000e+03
4.116300000000000000e+04,4.802000000000000000e+03
4.118300000000000000e+04,4.782000000000000000e+03
4.120300000000000000e+04,4.784000000000000000e+03
4.122300000000000000e+04,4.769000000000000000e+03
4.125000000000000000e+04,4.770000000000000000e+03
