1.327000000000000000e+04,4.779000000000000000e+03
1.329000000000000000e+04,4.767000000000000000e+03
1.331000000000000000e+04,4.764000000000000000e+03
1.333000000000000000e+04,4.760000000000000000e+03
1.335000000000000000e+04,4.751000000000000000e+03
1.337000000000000000e+04,4.749000000000000000e+03
1.339000000000000000e+04,4.749000000000000000e+03
1.341000000000000000e+04,4.745000000000000000e+03
1.343000000000000000e+04,4.734000000000000000e+03
1.345000000000000000e+04,4.742000000000000000e+03
1.347000000000000000e+04,4.735000000000000000e+03
1.349000000000000000e+04,4.736000000000000000e+03
1.351000000000000000e+04,4.734000000000000000e+03
1.353000000000000000e+04,4.738000000000000000e+03
1.355000000000000000e+04,4.737000000000000000e+03
1.357000000000000000e+04,4.729000000000000000e+03
1.359000000000000000e+04,4.727000000000000000e+03
1.361000000000000000e+04,4.726000000000000000e+03
1.363000000000000000e+04,4.716000000000000000e+03
1.365000000000000000e+04,4.714000000000000000e+03
1.367000000000000000e+04,4.709000000000000000e+03
1.369000000000000000e+04,4.708000000000000000e+03
1.371000000000000000e+04,4.702000000000000000e+03
1.373000000000000000e+04,4.699000000000000000e+03
1.375000000000000000e+04,4.696000000000000000e+03
1.377000000000000000e+04,4.691000000000000000e+03
1.379000000000000000e+04,4.701000000000000000e+03
1.381000000000000000e+04,4.690000000000000000e+03
1.383000000000000000e+04,4.724000000000000000e+03
1.385000000000000000e+04,4.734000000000000000e+03
1.387000000000000000e+04,4.753000000000000000e+03
1.389000000000000000e+04,4.756000000000000000e+03
1.391000000000000000e+04,4.752000000000000000e+03
1.393000000000000000e+04,4.751000000000000000e+03
1.395000000000000000e+04,4.745000000000000000e+03
1.397000000000000000e+04,4.727000000000000000e+03
1.399000000000000000e+04,4.748000000000000000e+03
1.401000000000000000e+04,4.729000000000000000e+03
1.403000000000000000e+04,4.747000000000000000e+03
1.405000000000000000e+04,4.731000000000000000e+03
1.407000000000000000e+04,4.742000000000000000e+03
1.409000000000000000e+04,4.734000000000000000e+03
1.411000000000000000e+04,4.735000000000000000e+03
1.413000000000000000e+04,4.733000000000000000e+03
1.415000000000000000e+04,4.727000000000000000e+03
1.417000000000000000e+04,4.726000000000000000e+03
1.419000000000000000e+04,4.706000000000000000e+03
1.421000000000000000e+04,4.714000000000000000e+03
1.423000000000000000e+04,4.697000000000000000e+03
1.425000000000000000e+04,4.702000000000000000e+03
1.427000000000000000e+04,4.705000000000000000e+03
1.429000000000000000e+04,4.700000000000000000e+03
1.431000000000000000e+04,4.696000000000000000e+03
1.433000000000000000e+04,4.694000000000000000e+03
1.435000000000000000e+04,4.688000000000000000e+03
1.437000000000000000e+04,4.688000000000000000e+03
1.439000000000000000e+04,4.684000000000000000e+03
1.441000000000000000e+04,4.688000000000000000e+03
1.443000000000000000e+04,4.722000000000000000e+03
1.445000000000000000e+04,4.734000000000000000e+03
1.447000000000000000e+04,4.753000000000000000e+03
1.449000000000000000e+04,4.759000000000000000e+03
1.451000000000000000e+04,4.756000000000000000e+03
1.453000000000000000e+04,4.748000000000000000e+03
1.455000000000000000e+04,4.736000000000000000e+03
1.457000000000000000e+04,4.731000000000000000e+03
1.459000000000000000e+04,4.733000000000000000e+03
1.461000000000000000e+04,4.725000000000000000e+03
1.463000000000000000e+04,4.720000000000000000e+03
1.465000000000000000e+04,4.717000000000000000e+03
1.467000000000000000e+04,4.714000000000000000e+03
1.469000000000000000e+04,4.717000000000000000e+03
1.471000000000000000e+04,4.717000000000000000e+03
1.473000000000000000e+04,4.721000000000000000e+03
1.475000000000000000e+04,4.721000000000000000e+03
1.477000000000000000e+04,4.712000000000000000e+03
1.479000000000000000e+04,4.716000000000000000e+03
1.481000000000000000e+04,4.700000000000000000e+03
1.483000000000000000e+04,4.699000000000000000e+03
1.485000000000000000e+04,4.690000000000000000e+03
1.487000000000000000e+04,4.689000000000000000e+03
1.489000000000000000e+04,4.684000000000000000e+03
1.491000000000000000e+04,4.683000000000000000e+03
1.493000000000000000e+04,4.684000000000000000e+03
1.495000000000000000e+04,4.672000000000000000e+03
1.497000000000000000e+04,4.676000000000000000e+03
1.499000000000000000e+04,4.672000000000000000e+03
1.501000000000000000e+04,4.665000000000000000e+03
1.503000000000000000e+04,4.679000000000000000e+03
1.505000000000000000e+04,4.685000000000000000e+03
1.507000000000000000e+04,4.730000000000000000e+03
1.509000000000000000e+04,4.734000000000000000e+03
1.511000000000000000e+04,4.743000000000000000e+03
1.513000000000000000e+04,4.739000000000000000e+03
1.515000000000000000e+04,4.731000000000000000e+03
1.517000000000000000e+04,4.725000000000000000e+03
1.519000000000000000e+04,4.722000000000000000e+03
1.521600000000000000e+04,4.716000000000000000e+03
1.523000000000000000e+04,4.730000000000000000e+03
1.525000000000000000e+04,4.712000000000000000e+03
1.527000000000000000e+04,4.730000000000000000e+03
1.529000000000000000e+04,4.707000000000000000e+03
1.531000000000000000e+04,4.716000000000000000e+03
1.533000000000000000e+04,4.702000000000000000e+03
1.535000000000000000e+04,4.715000000000000000e+03
1.537000000000000000e+04,4.704000000000000000e+03
1.539000000000000000e+04,4.698000000000000000e+03
1.541000000000000000e+04,4.695000000000000000e+03
1.543000000000000000e+04,4.678000000000000000e+03
1.545000000000000000e+04,4.684000000000000000e+03
1.547000000000000000e+04,4.673000000000000000e+03
1.549000000000000000e+04,4.673000000000000000e+03
1.551000000000000000e+04,4.671000000000000000e+03
1.553000000000000000e+04,4.667000000000000000e+03
1.555000000000000000e+04,4.667000000000000000e+03
1.557000000000000000e+04,4.664000000000000000e+03
1.559000000000000000e+04,4.653000000000000000e+03
1.561000000000000000e+04,4.654000000000000000e+03
1.563000000000000000e+04,4.650000000000000000e+03
1.565000000000000000e+04,4.646000000000000000e+03
1.567000000000000000e+04,4.653000000000000000e+03
1.569000000000000000e+04,4.672000000000000000e+03
1.571000000000000000e+04,4.716000000000000000e+03
1.573000000000000000e+04,4.718000000000000000e+03
1.575000000000000000e+04,4.740000000000000000e+03
1.577000000000000000e+04,4.725000000000000000e+03
1.579000000000000000e+04,4.717000000000000000e+03
1.581000000000000000e+04,4.715000000000000000e+03
1.583000000000000000e+04,4.709000000000000000e+03
1.585000000000000000e+04,4.704000000000000000e+03
1.587000000000000000e+04,4.694000000000000000e+03
1.589000000000000000e+04,4.698000000000000000e+03
1.591000000000000000e+04,4.691000000000000000e+03
1.593000000000000000e+04,4.690000000000000000e+03
1.595000000000000000e+04,4.687000000000000000e+03
1.597000000000000000e+04,4.689000000000000000e+03
1.599000000000000000e+04,4.691000000000000000e+03
1.601000000000000000e+04,4.683000000000000000e+03
1.603000000000000000e+04,4.683000000000000000e+03
1.605000000000000000e+04,4.679000000000000000e+03
1.607000000000000000e+04,4.678000000000000000e+03
1.609000000000000000e+04,4.663000000000000000e+03
1.611000000000000000e+04,4.655000000000000000e+03
1.613000000000000000e+04,4.657000000000000000e+03
1.615000000000000000e+04,4.659000000000000000e+03
1.617000000000000000e+04,4.653000000000000000e+03
1.619000000000000000e+04,4.656000000000000000e+03
1.621000000000000000e+04,4.646000000000000000e+03
1.623000000000000000e+04,4.655000000000000000e+03
1.625000000000000000e+04,4.644000000000000000e+03
1.627000000000000000e+04,4.641000000000000000e+03
1.629000000000000000e+04,4.630000000000000000e+03
1.631000000000000000e+04,4.613000000000000000e+03
1.633000000000000000e+04,4.622000000000000000e+03
1.635000000000000000e+04,4.615000000000000000e+03
1.637000000000000000e+04,4.664000000000000000e+03
1.639000000000000000e+04,4.679000000000000000e+03
1.641000000000000000e+04,4.703000000000000000e+03
1.643000000000000000e+04,4.703000000000000000e+03
1.645000000000000000e+04,4.709000000000000000e+03
1.647000000000000000e+04,4.695000000000000000e+03
1.649000000000000000e+04,4.705000000000000000e+03
1.651000000000000000e+04,4.688000000000000000e+03
1.653000000000000000e+04,4.690000000000000000e+03
1.655000000000000000e+04,4.679000000000000000e+03
1.657000000000000000e+04,4.676000000000000000e+03
1.659000000000000000e+04,4.673000000000000000e+03
1.661000000000000000e+04,4.677000000000000000e+03
1.663000000000000000e+04,4.670000000000000000e+03
1.665000000000000000e+04,4.668000000000000000e+03
1.667000000000000000e+04,4.672000000000000000e+03
1.669000000000000000e+04,4.653000000000000000e+03
1.671000000000000000e+04,4.663000000000000000e+03
1.673000000000000000e+04,4.648000000000000000e+03
1.675000000000000000e+04,4.654000000000000000e+03
1.677000000000000000e+04,4.637000000000000000e+03
1.679000000000000000e+04,4.641000000000000000e+03
1.681000000000000000e+04,4.636000000000000000e+03
1.683000000000000000e+04,4.632000000000000000e+03
1.685000000000000000e+04,4.626000000000000000e+03
1.687000000000000000e+04,4.625000000000000000e+03
1.689000000000000000e+04,4.623000000000000000e+03
1.691000000000000000e+04,4.623000000000000000e+03
1.693000000000000000e+04,4.617000000000000000e+03
1.695000000000000000e+04,4.615000000000000000e+03
1.697000000000000000e+04,4.608000000000000000e+03
1.699000000000000000e+04,4.608000000000000000e+03
1.701000000000000000e+04,4.642000000000000000e+03
1.703000000000000000e+04,4.656000000000000000e+03
1.705000000000000000e+04,4.685000000000000000e+03
1.707000000000000000e+04,4.687000000000000000e+03
1.709000000000000000e+04,4.683000000000000000e+03
1.711000000000000000e+04,4.684000000000000000e+03
1.713000000000000000e+04,4.666000000000000000e+03
1.715000000000000000e+04,4.668000000000000000e+03
1.717000000000000000e+04,4.665000000000000000e+03
1.719000000000000000e+04,4.656000000000000000e+03
1.721600000000000000e+04,4.667000000000000000e+03
1.723000000000000000e+04,4.650000000000000000e+03
1.725000000000000000e+04,4.649000000000000000e+03
1.727000000000000000e+04,4.657000000000000000e+03
1.729000000000000000e+04,4.652000000000000000e+03
1.731000000000000000e+04,4.647000000000000000e+03
1.733000000000000000e+04,4.651000000000000000e+03
1.735000000000000000e+04,4.644000000000000000e+03
1.737000000000000000e+04,4.638000000000000000e+03
1.739000000000000000e+04,4.628000000000000000e+03
1.741000000000000000e+04,4.633000000000000000e+03
1.743000000000000000e+04,4.624000000000000000e+03
1.745000000000000000e+04,4.620000000000000000e+03
1.747000000000000000e+04,4.616000000000000000e+03
1.749000000000000000e+04,4.620000000000000000e+03
1.751000000000000000e+04,4.613000000000000000e+03
1.753000000000000000e+04,4.613000000000000000e+03
1.755000000000000000e+04,4.606000000000000000e+03
1.757000000000000000e+04,4.606000000000000000e+03
1.759000000000000000e+04,4.601000000000000000e+03
1.761000000000000000e+04,4.604000000000000000e+03
1.763000000000000000e+04,4.633000000000000000e+03
1.765000000000000000e+04,4.649000000000000000e+03
1.767000000000000000e+04,4.687000000000000000e+03
1.769000000000000000e+04,4.678000000000000000e+03
1.771000000000000000e+04,4.684000000000000000e+03
1.773000000000000000e+04,4.662000000000000000e+03
1.775000000000000000e+04,4.671000000000000000e+03
1.777000000000000000e+04,4.653000000000000000e+03
1.779000000000000000e+04,4.658000000000000000e+03
1.781000000000000000e+04,4.643000000000000000e+03
1.783000000000000000e+04,4.639000000000000000e+03
1.785000000000000000e+04,4.628000000000000000e+03
1.787000000000000000e+04,4.638000000000000000e+03
1.789000000000000000e+04,4.638000000000000000e+03
1.791000000000000000e+04,4.637000000000000000e+03
1.793000000000000000e+04,4.637000000000000000e+03
1.795000000000000000e+04,4.627000000000000000e+03
1.797000000000000000e+04,4.633000000000000000e+03
1.799000000000000000e+04,4.607000000000000000e+03
1.801000000000000000e+04,4.617000000000000000e+03
1.803000000000000000e+04,4.606000000000000000e+03
1.805000000000000000e+04,4.606000000000000000e+03
1.807000000000000000e+04,4.599000000000000000e+03
1.809000000000000000e+04,4.598000000000000000e+03
1.811000000000000000e+04,4.597000000000000000e+03
1.813000000000000000e+04,4.592000000000000000e+03
1.815000000000000000e+04,4.591000000000000000e+03
1.817000000000000000e+04,4.585000000000000000e+03
1.819000000000000000e+04,4.583000000000000000e+03
1.821000000000000000e+04,4.579000000000000000e+03
1.823000000000000000e+04,4.586000000000000000e+03
1.825000000000000000e+04,4.589000000000000000e+03
1.827000000000000000e+04,4.635000000000000000e+03
1.829000000000000000e+04,4.647000000000000000e+03
1.831000000000000000e+04,4.661000000000000000e+03
1.833000000000000000e+04,4.663000000000000000e+03
1.835000000000000000e+04,4.648000000000000000e+03
1.837000000000000000e+04,4.651000000000000000e+03
1.839000000000000000e+04,4.649000000000000000e+03
1.841000000000000000e+04,4.634000000000000000e+03
1.843000000000000000e+04,4.636000000000000000e+03
1.845000000000000000e+04,4.628000000000000000e+03
1.847000000000000000e+04,4.624000000000000000e+03
1.849000000000000000e+04,4.621000000000000000e+03
1.851000000000000000e+04,4.623000000000000000e+03
1.853000000000000000e+04,4.620000000000000000e+03
1.855000000000000000e+04,4.617000000000000000e+03
1.857000000000000000e+04,4.615000000000000000e+03
1.859000000000000000e+04,4.610000000000000000e+03
1.861000000000000000e+04,4.613000000000000000e+03
1.863000000000000000e+04,4.603000000000000000e+03
1.865000000000000000e+04,4.598000000000000000e+03
1.867000000000000000e+04,4.595000000000000000e+03
1.869000000000000000e+04,4.588000000000000000e+03
1.871000000000000000e+04,4.582000000000000000e+03
1.873000000000000000e+04,4.580000000000000000e+03
1.875000000000000000e+04,4.583000000000000000e+03
1.877000000000000000e+04,4.573000000000000000e+03
1.879000000000000000e+04,4.573000000000000000e+03
1.881000000000000000e+04,4.567000000000000000e+03
1.883000000000000000e+04,4.558000000000000000e+03
1.885000000000000000e+04,4.556000000000000000e+03
1.887000000000000000e+04,4.566000000000000000e+03
1.889000000000000000e+04,4.569000000000000000e+03
1.891000000000000000e+04,4.617000000000000000e+03
1.893000000000000000e+04,4.626000000000000000e+03
1.895000000000000000e+04,4.643000000000000000e+03
1.897000000000000000e+04,4.642000000000000000e+03
1.899000000000000000e+04,4.643000000000000000e+03
1.901000000000000000e+04,4.631000000000000000e+03
1.903000000000000000e+04,4.629000000000000000e+03
1.905000000000000000e+04,4.619000000000000000e+03
1.907000000000000000e+04,4.622000000000000000e+03
1.909000000000000000e+04,4.609000000000000000e+03
1.911000000000000000e+04,4.609000000000000000e+03
1.913000000000000000e+04,4.599000000000000000e+03
1.915000000000000000e+04,4.600000000000000000e+03
1.917000000000000000e+04,4.600000000000000000e+03
1.919000000000000000e+04,4.601000000000000000e+03
1.921600000000000000e+04,4.601000000000000000e+03
1.923000000000000000e+04,4.584000000000000000e+03
1.925000000000000000e+04,4.593000000000000000e+03
1.927000000000000000e+04,4.574000000000000000e+03
1.929000000000000000e+04,4.583000000000000000e+03
1.931000000000000000e+04,4.575000000000000000e+03
1.933000000000000000e+04,4.571000000000000000e+03
1.935000000000000000e+04,4.576000000000000000e+03
1.937000000000000000e+04,4.564000000000000000e+03
1.939000000000000000e+04,4.566000000000000000e+03
1.941000000000000000e+04,4.554000000000000000e+03
1.943000000000000000e+04,4.553000000000000000e+03
1.945000000000000000e+04,4.549000000000000000e+03
1.947000000000000000e+04,4.547000000000000000e+03
1.949000000000000000e+04,4.543000000000000000e+03
1.951000000000000000e+04,4.555000000000000000e+03
1.953000000000000000e+04,4.571000000000000000e+03
1.955000000000000000e+04,4.612000000000000000e+03
1.957000000000000000e+04,4.619000000000000000e+03
1.959000000000000000e+04,4.632000000000000000e+03
1.961000000000000000e+04,4.621000000000000000e+03
1.963000000000000000e+04,4.612000000000000000e+03
1.965000000000000000e+04,4.598000000000000000e+03
1.967000000000000000e+04,4.595000000000000000e+03
1.969000000000000000e+04,4.594000000000000000e+03
1.971000000000000000e+04,4.585000000000000000e+03
1.973000000000000000e+04,4.586000000000000000e+03
1.975000000000000000e+04,4.571000000000000000e+03
1.977000000000000000e+04,4.579000000000000000e+03
1.979000000000000000e+04,4.575000000000000000e+03
1.981000000000000000e+04,4.580000000000000000e+03
1.983000000000000000e+04,4.585000000000000000e+03
1.985000000000000000e+04,4.576000000000000000e+03
1.987000000000000000e+04,4.572000000000000000e+03
1.989000000000000000e+04,4.570000000000000000e+03
1.991000000000000000e+04,4.565000000000000000e+03
1.993000000000000000e+04,4.558000000000000000e+03
1.995000000000000000e+04,4.555000000000000000e+03
1.997000000000000000e+04,4.552000000000000000e+03
1.999000000000000000e+04,4.548000000000000000e+03
2.001000000000000000e+04,4.550000000000000000e+03
2.003000000000000000e+04,4.544000000000000000e+03
2.005000000000000000e+04,4.542000000000000000e+03
2.007000000000000000e+04,4.543000000000000000e+03
2.009000000000000000e+04,4.530000000000000000e+03
2.011000000000000000e+04,4.544000000000000000e+03
2.013000000000000000e+04,4.546000000000000000e+03
2.015000000000000000e+04,4.588000000000000000e+03
2.017000000000000000e+04,4.593000000000000000e+03
2.019000000000000000e+04,4.608000000000000000e+03
2.021000000000000000e+04,4.603000000000000000e+03
2.023000000000000000e+04,4.587000000000000000e+03
2.025000000000000000e+04,4.589000000000000000e+03
2.027000000000000000e+04,4.585000000000000000e+03
2.029000000000000000e+04,4.576000000000000000e+03
2.031000000000000000e+04,4.588000000000000000e+03
2.033000000000000000e+04,4.565000000000000000e+03
2.035000000000000000e+04,4.568000000000000000e+03
2.037000000000000000e+04,4.565000000000000000e+03
2.039000000000000000e+04,4.570000000000000000e+03
2.041000000000000000e+04,4.566000000000000000e+03
2.043000000000000000e+04,4.566000000000000000e+03
2.045000000000000000e+04,4.563000000000000000e+03
2.047000000000000000e+04,4.546000000000000000e+03
2.049000000000000000e+04,4.553000000000000000e+03
2.051000000000000000e+04,4.537000000000000000e+03
2.053000000000000000e+04,4.547000000000000000e+03
2.055000000000000000e+04,4.547000000000000000e+03
2.057000000000000000e+04,4.541000000000000000e+03
2.059000000000000000e+04,4.536000000000000000e+03
2.061000000000000000e+04,4.531000000000000000e+03
2.063000000000000000e+04,4.532000000000000000e+03
2.065000000000000000e+04,4.523000000000000000e+03
2.067000000000000000e+04,4.520000000000000000e+03
2.069000000000000000e+04,4.513000000000000000e+03
2.071000000000000000e+04,4.510000000000000000e+03
2.073000000000000000e+04,4.523000000000000000e+03
2.075000000000000000e+04,4.553000000000000000e+03
2.077000000000000000e+04,4.572000000000000000e+03
2.079000000000000000e+04,4.599000000000000000e+03
2.081000000000000000e+04,4.589000000000000000e+03
2.083000000000000000e+04,4.588000000000000000e+03
2.085000000000000000e+04,4.580000000000000000e+03
2.087000000000000000e+04,4.570000000000000000e+03
2.089000000000000000e+04,4.564000000000000000e+03
2.091000000000000000e+04,4.561000000000000000e+03
2.093000000000000000e+04,4.560000000000000000e+03
2.095000000000000000e+04,4.553000000000000000e+03
2.097000000000000000e+04,4.553000000000000000e+03
2.099000000000000000e+04,4.551000000000000000e+03
2.101000000000000000e+04,4.552000000000000000e+03
2.103000000000000000e+04,4.556000000000000000e+03
2.105000000000000000e+04,4.551000000000000000e+03
2.107000000000000000e+04,4.561000000000000000e+03
2.109000000000000000e+04,4.543000000000000000e+03
2.111000000000000000e+04,4.556000000000000000e+03
2.113000000000000000e+04,4.532000000000000000e+03
2.115000000000000000e+04,4.525000000000000000e+03
2.117000000000000000e+04,4.524000000000000000e+03
2.119000000000000000e+04,4.511000000000000000e+03
2.121700000000000000e+04,4.524000000000000000e+03
