3.536100000000000000e+04,2.657000000000000000e+03
3.538100000000000000e+04,2.681000000000000000e+03
3.540100000000000000e+04,2.684000000000000000e+03
3.542100000000000000e+04,2.680000000000000000e+03
3.544100000000000000e+04,2.663000000000000000e+03
3.546100000000000000e+04,2.642000000000000000e+03
3.548100000000000000e+04,2.626000000000000000e+03
3.550100000000000000e+04,2.591000000000000000e+03
3.552100000000000000e+04,2.587000000000000000e+03
3.554100000000000000e+04,2.546000000000000000e+03
3.556100000000000000e+04,2.546000000000000000e+03
3.558100000000000000e+04,2.502000000000000000e+03
3.560100000000000000e+04,2.508000000000000000e+03
3.562100000000000000e+04,2.480000000000000000e+03
3.564100000000000000e+04,2.462000000000000000e+03
3.566100000000000000e+04,2.457000000000000000e+03
3.568100000000000000e+04,2.439000000000000000e+03
3.570100000000000000e+04,2.450000000000000000e+03
3.572100000000000000e+04,2.427000000000000000e+03
3.574100000000000000e+04,2.481000000000000000e+03
3.576100000000000000e+04,2.553000000000000000e+03
3.578100000000000000e+04,2.771000000000000000e+03
3.580100000000000000e+04,2.817000000000000000e+03
3.582100000000000000e+04,2.898000000000000000e+03
3.584100000000000000e+04,2.896000000000000000e+03
3.586100000000000000e+04,2.852000000000000000e+03
3.588100000000000000e+04,2.831000000000000000e+03
3.590100000000000000e+04,2.755000000000000000e+03
3.592100000000000000e+04,2.748000000000000000e+03
3.594100000000000000e+04,2.711000000000000000e+03
3.596100000000000000e+04,2.705000000000000000e+03
3.598100000000000000e+04,2.673000000000000000e+03
3.600100000000000000e+04,2.681000000000000000e+03
3.602100000000000000e+04,2.681000000000000000e+03
3.604100000000000000e+04,2.687000000000000000e+03
3.606100000000000000e+04,2.700000000000000000e+03
3.608100000000000000e+04,2.697000000000000000e+03
3.610100000000000000e+04,2.686000000000000000e+03
3.612100000000000000e+04,2.679000000000000000e+03
3.614100000000000000e+04,2.651000000000000000e+03
3.616100000000000000e+04,2.634000000000000000e+03
3.618100000000000000e+04,2.609000000000000000e+03
3.620100000000000000e+04,2.603000000000000000e+03
3.622100000000000000e+04,2.574000000000000000e+03
3.624100000000000000e+04,2.560000000000000000e+03
3.626100000000000000e+04,2.539000000000000000e+03
3.628100000000000000e+04,2.537000000000000000e+03
3.630100000000000000e+04,2.510000000000000000e+03
3.632100000000000000e+04,2.507000000000000000e+03
3.634100000000000000e+04,2.494000000000000000e+03
3.636100000000000000e+04,2.490000000000000000e+03
3.638100000000000000e+04,2.482000000000000000e+03
3.640100000000000000e+04,2.476000000000000000e+03
3.642100000000000000e+04,2.469000000000000000e+03
3.644100000000000000e+04,2.463000000000000000e+03
3.646100000000000000e+04,2.468000000000000000e+03
3.648100000000000000e+04,2.507000000000000000e+03
3.650100000000000000e+04,2.738000000000000000e+03
3.652100000000000000e+04,2.796000000000000000e+03
3.654100000000000000e+04,2.898000000000000000e+03
3.656100000000000000e+04,2.910000000000000000e+03
3.658100000000000000e+04,2.878000000000000000e+03
3.660100000000000000e+04,2.862000000000000000e+03
3.662100000000000000e+04,2.790000000000000000e+03
3.664100000000000000e+04,2.774000000000000000e+03
3.666100000000000000e+04,2.735000000000000000e+03
3.668100000000000000e+04,2.715000000000000000e+03
3.670100000000000000e+04,2.687000000000000000e+03
3.672100000000000000e+04,2.685000000000000000e+03
3.674100000000000000e+04,2.685000000000000000e+03
3.676100000000000000e+04,2.689000000000000000e+03
3.678100000000000000e+04,2.704000000000000000e+03
3.680100000000000000e+04,2.712000000000000000e+03
3.682100000000000000e+04,2.710000000000000000e+03
3.684100000000000000e+04,2.698000000000000000e+03
3.686100000000000000e+04,2.681000000000000000e+03
3.688100000000000000e+04,2.660000000000000000e+03
3.690100000000000000e+04,2.640000000000000000e+03
3.692100000000000000e+04,2.610000000000000000e+03
3.694100000000000000e+04,2.600000000000000000e+03
3.696100000000000000e+04,2.573000000000000000e+03
3.698100000000000000e+04,2.552000000000000000e+03
3.700100000000000000e+04,2.536000000000000000e+03
3.702100000000000000e+04,2.526000000000000000e+03
3.704100000000000000e+04,2.507000000000000000e+03
3.706100000000000000e+04,2.493000000000000000e+03
3.708100000000000000e+04,2.485000000000000000e+03
3.710100000000000000e+04,2.459000000000000000e+03
3.712100000000000000e+04,2.471000000000000000e+03
3.714100000000000000e+04,2.451000000000000000e+03
3.716100000000000000e+04,2.454000000000000000e+03
3.718100000000000000e+04,2.497000000000000000e+03
3.720100000000000000e+04,2.578000000000000000e+03
3.722100000000000000e+04,2.775000000000000000e+03
3.724100000000000000e+04,2.818000000000000000e+03
3.726100000000000000e+04,2.869000000000000000e+03
3.728100000000000000e+04,2.867000000000000000e+03
3.730100000000000000e+04,2.807000000000000000e+03
3.732100000000000000e+04,2.784000000000000000e+03
3.734100000000000000e+04,2.710000000000000000e+03
3.736100000000000000e+04,2.694000000000000000e+03
3.738100000000000000e+04,2.653000000000000000e+03
3.740100000000000000e+04,2.639000000000000000e+03
3.742100000000000000e+04,2.609000000000000000e+03
3.744100000000000000e+04,2.601000000000000000e+03
3.746100000000000000e+04,2.607000000000000000e+03
3.748100000000000000e+04,2.615000000000000000e+03
3.750100000000000000e+04,2.629000000000000000e+03
3.752100000000000000e+04,2.628000000000000000e+03
3.754100000000000000e+04,2.610000000000000000e+03
3.756100000000000000e+04,2.609000000000000000e+03
3.758100000000000000e+04,2.577000000000000000e+03
3.760100000000000000e+04,2.569000000000000000e+03
3.762100000000000000e+04,2.535000000000000000e+03
3.764100000000000000e+04,2.527000000000000000e+03
3.766100000000000000e+04,2.505000000000000000e+03
3.768100000000000000e+04,2.492000000000000000e+03
3.770100000000000000e+04,2.464000000000000000e+03
3.772100000000000000e+04,2.462000000000000000e+03
3.774100000000000000e+04,2.444000000000000000e+03
3.776100000000000000e+04,2.433000000000000000e+03
3.778100000000000000e+04,2.418000000000000000e+03
3.780100000000000000e+04,2.416000000000000000e+03
3.782100000000000000e+04,2.404000000000000000e+03
3.784100000000000000e+04,2.397000000000000000e+03
3.786100000000000000e+04,2.389000000000000000e+03
3.788100000000000000e+04,2.384000000000000000e+03
3.790100000000000000e+04,2.373000000000000000e+03
3.792100000000000000e+04,2.365000000000000000e+03
3.794100000000000000e+04,2.484000000000000000e+03
3.796100000000000000e+04,2.573000000000000000e+03
3.798100000000000000e+04,2.745000000000000000e+03
3.800100000000000000e+04,2.777000000000000000e+03
3.802100000000000000e+04,2.804000000000000000e+03
3.804100000000000000e+04,2.784000000000000000e+03
3.806100000000000000e+04,2.715000000000000000e+03
3.808100000000000000e+04,2.690000000000000000e+03
3.810100000000000000e+04,2.646000000000000000e+03
3.812100000000000000e+04,2.612000000000000000e+03
3.814100000000000000e+04,2.596000000000000000e+03
3.816100000000000000e+04,2.574000000000000000e+03
3.818100000000000000e+04,2.558000000000000000e+03
3.820100000000000000e+04,2.548000000000000000e+03
3.822100000000000000e+04,2.564000000000000000e+03
3.824100000000000000e+04,2.567000000000000000e+03
3.826100000000000000e+04,2.570000000000000000e+03
3.828100000000000000e+04,2.580000000000000000e+03
3.830100000000000000e+04,2.561000000000000000e+03
3.832100000000000000e+04,2.549000000000000000e+03
3.834100000000000000e+04,2.513000000000000000e+03
3.836100000000000000e+04,2.516000000000000000e+03
3.838100000000000000e+04,2.474000000000000000e+03
3.840100000000000000e+04,2.467000000000000000e+03
3.842100000000000000e+04,2.443000000000000000e+03
3.844100000000000000e+04,2.428000000000000000e+03
3.846100000000000000e+04,2.409000000000000000e+03
3.848100000000000000e+04,2.399000000000000000e+03
3.850100000000000000e+04,2.395000000000000000e+03
3.852100000000000000e+04,2.395000000000000000e+03
3.854100000000000000e+04,2.400000000000000000e+03
3.856100000000000000e+04,2.390000000000000000e+03
3.858100000000000000e+04,2.381000000000000000e+03
3.860100000000000000e+04,2.388000000000000000e+03
3.862100000000000000e+04,2.387000000000000000e+03
3.864100000000000000e+04,2.403000000000000000e+03
3.866100000000000000e+04,2.610000000000000000e+03
3.868100000000000000e+04,2.669000000000000000e+03
3.870100000000000000e+04,2.766000000000000000e+03
3.872100000000000000e+04,2.775000000000000000e+03
3.874100000000000000e+04,2.745000000000000000e+03
3.876100000000000000e+04,2.719000000000000000e+03
3.878100000000000000e+04,2.666000000000000000e+03
3.880100000000000000e+04,2.638000000000000000e+03
3.882100000000000000e+04,2.599000000000000000e+03
3.884100000000000000e+04,2.583000000000000000e+03
3.886100000000000000e+04,2.560000000000000000e+03
3.888100000000000000e+04,2.555000000000000000e+03
3.890100000000000000e+04,2.552000000000000000e+03
3.892100000000000000e+04,2.563000000000000000e+03
3.894100000000000000e+04,2.585000000000000000e+03
3.896100000000000000e+04,2.600000000000000000e+03
3.898100000000000000e+04,2.604000000000000000e+03
3.900100000000000000e+04,2.609000000000000000e+03
3.902100000000000000e+04,2.591000000000000000e+03
3.904100000000000000e+04,2.575000000000000000e+03
3.906100000000000000e+04,2.550000000000000000e+03
3.908100000000000000e+04,2.537000000000000000e+03
3.910100000000000000e+04,2.515000000000000000e+03
3.912100000000000000e+04,2.500000000000000000e+03
3.914100000000000000e+04,2.485000000000000000e+03
3.916100000000000000e+04,2.474000000000000000e+03
3.918100000000000000e+04,2.458000000000000000e+03
3.920100000000000000e+04,2.462000000000000000e+03
3.922100000000000000e+04,2.447000000000000000e+03
3.924100000000000000e+04,2.444000000000000000e+03
3.926100000000000000e+04,2.442000000000000000e+03
3.928100000000000000e+04,2.433000000000000000e+03
3.930100000000000000e+04,2.431000000000000000e+03
3.932100000000000000e+04,2.430000000000000000e+03
3.934100000000000000e+04,2.626000000000000000e+03
3.936100000000000000e+04,2.680000000000000000e+03
3.938100000000000000e+04,2.810000000000000000e+03
3.940100000000000000e+04,2.823000000000000000e+03
3.942100000000000000e+04,2.809000000000000000e+03
3.944100000000000000e+04,2.787000000000000000e+03
3.946100000000000000e+04,2.723000000000000000e+03
3.948100000000000000e+04,2.700000000000000000e+03
3.950100000000000000e+04,2.654000000000000000e+03
3.952100000000000000e+04,2.635000000000000000e+03
3.954100000000000000e+04,2.595000000000000000e+03
3.956100000000000000e+04,2.596000000000000000e+03
3.958100000000000000e+04,2.572000000000000000e+03
3.960100000000000000e+04,2.579000000000000000e+03
3.962100000000000000e+04,2.599000000000000000e+03
3.964100000000000000e+04,2.609000000000000000e+03
3.966100000000000000e+04,2.617000000000000000e+03
3.968100000000000000e+04,2.618000000000000000e+03
3.970100000000000000e+04,2.607000000000000000e+03
3.972100000000000000e+04,2.588000000000000000e+03
3.974100000000000000e+04,2.568000000000000000e+03
3.976100000000000000e+04,2.547000000000000000e+03
3.978100000000000000e+04,2.521000000000000000e+03
3.980100000000000000e+04,2.505000000000000000e+03
3.982100000000000000e+04,2.482000000000000000e+03
3.984100000000000000e+04,2.477000000000000000e+03
3.986100000000000000e+04,2.451000000000000000e+03
3.988100000000000000e+04,2.452000000000000000e+03
3.990100000000000000e+04,2.436000000000000000e+03
3.992100000000000000e+04,2.435000000000000000e+03
3.994100000000000000e+04,2.436000000000000000e+03
3.996100000000000000e+04,2.425000000000000000e+03
3.998100000000000000e+04,2.425000000000000000e+03
4.000100000000000000e+04,2.413000000000000000e+03
4.002100000000000000e+04,2.406000000000000000e+03
4.004100000000000000e+04,2.396000000000000000e+03
4.006100000000000000e+04,2.392000000000000000e+03
4.008100000000000000e+04,2.402000000000000000e+03
4.010100000000000000e+04,2.458000000000000000e+03
4.012100000000000000e+04,2.691000000000000000e+03
4.014100000000000000e+04,2.752000000000000000e+03
4.016100000000000000e+04,2.838000000000000000e+03
4.018100000000000000e+04,2.850000000000000000e+03
4.020100000000000000e+04,2.795000000000000000e+03
4.022100000000000000e+04,2.797000000000000000e+03
4.024100000000000000e+04,2.709000000000000000e+03
4.026100000000000000e+04,2.697000000000000000e+03
4.028100000000000000e+04,2.660000000000000000e+03
4.030100000000000000e+04,2.643000000000000000e+03
4.032100000000000000e+04,2.626000000000000000e+03
4.034100000000000000e+04,2.613000000000000000e+03
4.036100000000000000e+04,2.616000000000000000e+03
4.038100000000000000e+04,2.609000000000000000e+03
4.040100000000000000e+04,2.630000000000000000e+03
4.042100000000000000e+04,2.637000000000000000e+03
4.044100000000000000e+04,2.634000000000000000e+03
4.046100000000000000e+04,2.629000000000000000e+03
4.048100000000000000e+04,2.599000000000000000e+03
4.050100000000000000e+04,2.592000000000000000e+03
4.052100000000000000e+04,2.574000000000000000e+03
4.054100000000000000e+04,2.548000000000000000e+03
4.056100000000000000e+04,2.534000000000000000e+03
4.058100000000000000e+04,2.515000000000000000e+03
4.060100000000000000e+04,2.502000000000000000e+03
4.062100000000000000e+04,2.487000000000000000e+03
4.064100000000000000e+04,2.466000000000000000e+03
4.066100000000000000e+04,2.462000000000000000e+03
4.068100000000000000e+04,2.462000000000000000e+03
4.070100000000000000e+04,2.454000000000000000e+03
4.072100000000000000e+04,2.440000000000000000e+03
4.074100000000000000e+04,2.438000000000000000e+03
4.076100000000000000e+04,2.423000000000000000e+03
4.078100000000000000e+04,2.428000000000000000e+03
4.080100000000000000e+04,2.410000000000000000e+03
4.082100000000000000e+04,2.415000000000000000e+03
4.084100000000000000e+04,2.396000000000000000e+03
4.086100000000000000e+04,2.420000000000000000e+03
4.088100000000000000e+04,2.629000000000000000e+03
4.090100000000000000e+04,2.691000000000000000e+03
4.092100000000000000e+04,2.800000000000000000e+03
4.094100000000000000e+04,2.812000000000000000e+03
4.096100000000000000e+04,2.794000000000000000e+03
4.098100000000000000e+04,2.770000000000000000e+03
4.100100000000000000e+04,2.694000000000000000e+03
4.102100000000000000e+04,2.674000000000000000e+03
4.104100000000000000e+04,2.641000000000000000e+03
4.106100000000000000e+04,2.625000000000000000e+03
4.108100000000000000e+04,2.599000000000000000e+03
4.110100000000000000e+04,2.592000000000000000e+03
4.112100000000000000e+04,2.588000000000000000e+03
4.114100000000000000e+04,2.588000000000000000e+03
4.116100000000000000e+04,2.611000000000000000e+03
4.118100000000000000e+04,2.610000000000000000e+03
4.120100000000000000e+04,2.623000000000000000e+03
4.122100000000000000e+04,2.623000000000000000e+03
4.124100000000000000e+04,2.600000000000000000e+03
4.126100000000000000e+04,2.587000000000000000e+03
4.128100000000000000e+04,2.566000000000000000e+03
4.130100000000000000e+04,2.552000000000000000e+03
4.132100000000000000e+04,2.517000000000000000e+03
4.134100000000000000e+04,2.509000000000000000e+03
4.136100000000000000e+04,2.489000000000000000e+03
4.138100000000000000e+04,2.477000000000000000e+03
4.140100000000000000e+04,2.471000000000000000e+03
4.142100000000000000e+04,2.461000000000000000e+03
4.144100000000000000e+04,2.457000000000000000e+03
4.146100000000000000e+04,2.457000000000000000e+03
4.148100000000000000e+04,2.448000000000000000e+03
4.150100000000000000e+04,2.442000000000000000e+03
4.152100000000000000e+04,2.438000000000000000e+03
4.154100000000000000e+04,2.432000000000000000e+03
4.156100000000000000e+04,2.427000000000000000e+03
4.158100000000000000e+04,2.418000000000000000e+03
4.160100000000000000e+04,2.458000000000000000e+03
4.162100000000000000e+04,2.512000000000000000e+03
4.164100000000000000e+04,2.722000000000000000e+03
4.166100000000000000e+04,2.757000000000000000e+03
4.168100000000000000e+04,2.816000000000000000e+03
4.170100000000000000e+04,2.812000000000000000e+03
4.172100000000000000e+04,2.753000000000000000e+03
4.174100000000000000e+04,2.734000000000000000e+03
4.176100000000000000e+04,2.674000000000000000e+03
4.178100000000000000e+04,2.652000000000000000e+03
4.180100000000000000e+04,2.635000000000000000e+03
4.182100000000000000e+04,2.620000000000000000e+03
4.184100000000000000e+04,2.600000000000000000e+03
4.186100000000000000e+04,2.589000000000000000e+03
4.188100000000000000e+04,2.606000000000000000e+03
4.190100000000000000e+04,2.610000000000000000e+03
4.192100000000000000e+04,2.634000000000000000e+03
4.194100000000000000e+04,2.637000000000000000e+03
4.196100000000000000e+04,2.629000000000000000e+03
4.198100000000000000e+04,2.629000000000000000e+03
4.200100000000000000e+04,2.602000000000000000e+03
4.202100000000000000e+04,2.603000000000000000e+03
4.204100000000000000e+04,2.573000000000000000e+03
4.206100000000000000e+04,2.557000000000000000e+03
4.208100000000000000e+04,2.539000000000000000e+03
4.210100000000000000e+04,2.522000000000000000e+03
4.212100000000000000e+04,2.510000000000000000e+03
4.214100000000000000e+04,2.501000000000000000e+03
4.216100000000000000e+04,2.490000000000000000e+03
4.218100000000000000e+04,2.493000000000000000e+03
4.220100000000000000e+04,2.476000000000000000e+03
4.222100000000000000e+04,2.474000000000000000e+03
4.224100000000000000e+04,2.464000000000000000e+03
4.226100000000000000e+04,2.459000000000000000e+03
4.228100000000000000e+04,2.456000000000000000e+03
4.230100000000000000e+04,2.448000000000000000e+03
4.232100000000000000e+04,2.432000000000000000e+03
4.234100000000000000e+04,2.431000000000000000e+03
4.236100000000000000e+04,2.420000000000000000e+03
4.238100000000000000e+04,2.421000000000000000e+03
4.240100000000000000e+04,2.410000000000000000e+03
4.242100000000000000e+04,2.406000000000000000e+03
4.244100000000000000e+04,2.455000000000000000e+03
4.246100000000000000e+04,2.537000000000000000e+03
4.248100000000000000e+04,2.752000000000000000e+03
4.250100000000000000e+04,2.786000000000000000e+03
4.252100000000000000e+04,2.849000000000000000e+03
4.254100000000000000e+04,2.844000000000000000e+03
4.256100000000000000e+04,2.795000000000000000e+03
4.258100000000000000e+04,2.772000000000000000e+03
4.260100000000000000e+04,2.706000000000000000e+03
4.262100000000000000e+04,2.696000000000000000e+03
4.264100000000000000e+04,2.668000000000000000e+03
4.266100000000000000e+04,2.664000000000000000e+03
4.268100000000000000e+04,2.652000000000000000e+03
4.270100000000000000e+04,2.645000000000000000e+03
4.272100000000000000e+04,2.659000000000000000e+03
4.274100000000000000e+04,2.655000000000000000e+03
4.276100000000000000e+04,2.678000000000000000e+03
4.278100000000000000e+04,2.672000000000000000e+03
4.280100000000000000e+04,2.674000000000000000e+03
4.282100000000000000e+04,2.671000000000000000e+03
4.284100000000000000e+04,2.648000000000000000e+03
4.286100000000000000e+04,2.637000000000000000e+03
4.288100000000000000e+04,2.617000000000000000e+03
4.290100000000000000e+04,2.598000000000000000e+03
4.292100000000000000e+04,2.597000000000000000e+03
4.294100000000000000e+04,2.565000000000000000e+03
4.296100000000000000e+04,2.558000000000000000e+03
4.298100000000000000e+04,2.542000000000000000e+03
4.300100000000000000e+04,2.531000000000000000e+03
4.302100000000000000e+04,2.525000000000000000e+03
4.304100000000000000e+04,2.518000000000000000e+03
4.306100000000000000e+04,2.512000000000000000e+03
4.308100000000000000e+04,2.499000000000000000e+03
4.310100000000000000e+04,2.506000000000000000e+03
4.312100000000000000e+04,2.489000000000000000e+03
4.314100000000000000e+04,2.504000000000000000e+03
4.316100000000000000e+04,2.487000000000000000e+03
4.318100000000000000e+04,2.495000000000000000e+03
4.320100000000000000e+04,2.484000000000000000e+03
4.322100000000000000e+04,2.480000000000000000e+03
4.324100000000000000e+04,2.473000000000000000e+03
4.326100000000000000e+04,2.477000000000000000e+03
4.328100000000000000e+04,2.682000000000000000e+03
4.330100000000000000e+04,2.751000000000000000e+03
4.332100000000000000e+04,2.860000000000000000e+03
4.334100000000000000e+04,2.878000000000000000e+03
4.336100000000000000e+04,2.885000000000000000e+03
4.338100000000000000e+04,2.864000000000000000e+03
4.340100000000000000e+04,2.820000000000000000e+03
4.342100000000000000e+04,2.796000000000000000e+03
4.344100000000000000e+04,2.758000000000000000e+03
4.346100000000000000e+04,2.748000000000000000e+03
4.348100000000000000e+04,2.734000000000000000e+03
4.350100000000000000e+04,2.714000000000000000e+03
4.352100000000000000e+04,2.714000000000000000e+03
4.354100000000000000e+04,2.721000000000000000e+03
4.356100000000000000e+04,2.740000000000000000e+03
4.358100000000000000e+04,2.750000000000000000e+03
4.360100000000000000e+04,2.773000000000000000e+03
4.362100000000000000e+04,2.767000000000000000e+03
4.364100000000000000e+04,2.759000000000000000e+03
4.366100000000000000e+04,2.749000000000000000e+03
4.368100000000000000e+04,2.724000000000000000e+03
4.370100000000000000e+04,2.706000000000000000e+03
4.372100000000000000e+04,2.681000000000000000e+03
4.374100000000000000e+04,2.675000000000000000e+03
4.376100000000000000e+04,2.645000000000000000e+03
4.378100000000000000e+04,2.640000000000000000e+03
4.380100000000000000e+04,2.630000000000000000e+03
4.382100000000000000e+04,2.624000000000000000e+03
4.384100000000000000e+04,2.625000000000000000e+03
4.386100000000000000e+04,2.611000000000000000e+03
4.388100000000000000e+04,2.608000000000000000e+03
4.390100000000000000e+04,2.599000000000000000e+03
4.392100000000000000e+04,2.592000000000000000e+03
4.394100000000000000e+04,2.583000000000000000e+03
4.396100000000000000e+04,2.573000000000000000e+03
4.398100000000000000e+04,2.567000000000000000e+03
4.400100000000000000e+04,2.553000000000000000e+03
4.402100000000000000e+04,2.549000000000000000e+03
4.404100000000000000e+04,2.541000000000000000e+03
4.406100000000000000e+04,2.539000000000000000e+03
4.408100000000000000e+04,2.644000000000000000e+03
4.410100000000000000e+04,2.704000000000000000e+03
4.412100000000000000e+04,2.904000000000000000e+03
4.414100000000000000e+04,2.926000000000000000e+03
4.416100000000000000e+04,2.993000000000000000e+03
4.418100000000000000e+04,2.986000000000000000e+03
4.420100000000000000e+04,2.949000000000000000e+03
4.422100000000000000e+04,2.928000000000000000e+03
4.424100000000000000e+04,2.882000000000000000e+03
4.426100000000000000e+04,2.864000000000000000e+03
