8.526000000000000000e+03,8.157000000000000000e+03
8.546000000000000000e+03,8.118000000000000000e+03
8.566000000000000000e+03,7.947000000000000000e+03
8.586000000000000000e+03,7.897000000000000000e+03
8.606000000000000000e+03,7.729000000000000000e+03
8.626000000000000000e+03,7.683000000000000000e+03
8.646000000000000000e+03,7.580000000000000000e+03
8.666000000000000000e+03,7.555000000000000000e+03
8.686000000000000000e+03,7.533000000000000000e+03
8.706000000000000000e+03,7.543000000000000000e+03
8.726000000000000000e+03,7.636000000000000000e+03
8.746000000000000000e+03,7.672000000000000000e+03
8.766000000000000000e+03,7.775000000000000000e+03
8.786000000000000000e+03,7.792000000000000000e+03
8.806000000000000000e+03,7.812000000000000000e+03
8.826000000000000000e+03,7.800000000000000000e+03
8.846000000000000000e+03,7.746000000000000000e+03
8.866000000000000000e+03,7.717000000000000000e+03
8.886000000000000000e+03,7.622000000000000000e+03
8.906000000000000000e+03,7.583000000000000000e+03
8.926000000000000000e+03,7.487000000000000000e+03
8.946000000000000000e+03,7.446000000000000000e+03
8.966000000000000000e+03,7.360000000000000000e+03
8.986000000000000000e+03,7.337000000000000000e+03
9.006000000000000000e+03,7.269000000000000000e+03
9.026000000000000000e+03,7.248000000000000000e+03
9.046000000000000000e+03,7.211000000000000000e+03
9.066000000000000000e+03,7.189000000000000000e+03
9.086000000000000000e+03,7.170000000000000000e+03
9.106000000000000000e+03,7.145000000000000000e+03
9.126000000000000000e+03,7.150000000000000000e+03
9.146000000000000000e+03,7.135000000000000000e+03
9.166000000000000000e+03,7.117000000000000000e+03
9.186000000000000000e+03,7.102000000000000000e+03
9.206000000000000000e+03,7.069000000000000000e+03
9.226000000000000000e+03,7.053000000000000000e+03
9.246000000000000000e+03,7.008000000000000000e+03
9.266000000000000000e+03,6.982000000000000000e+03
9.286000000000000000e+03,6.932000000000000000e+03
9.306000000000000000e+03,6.911000000000000000e+03
9.326000000000000000e+03,6.854000000000000000e+03
9.346000000000000000e+03,6.834000000000000000e+03
9.366000000000000000e+03,6.771000000000000000e+03
9.386000000000000000e+03,6.762000000000000000e+03
9.406000000000000000e+03,6.694000000000000000e+03
9.426000000000000000e+03,6.696000000000000000e+03
9.446000000000000000e+03,6.641000000000000000e+03
9.466000000000000000e+03,6.632000000000000000e+03
9.486000000000000000e+03,6.583000000000000000e+03
9.506000000000000000e+03,6.593000000000000000e+03
9.526000000000000000e+03,6.808000000000000000e+03
9.546000000000000000e+03,6.969000000000000000e+03
9.566000000000000000e+03,7.575000000000000000e+03
9.586000000000000000e+03,7.749000000000000000e+03
9.606000000000000000e+03,8.077000000000000000e+03
9.626000000000000000e+03,8.116000000000000000e+03
9.646000000000000000e+03,8.107000000000000000e+03
9.666000000000000000e+03,8.071000000000000000e+03
9.686000000000000000e+03,7.924000000000000000e+03
9.706000000000000000e+03,7.865000000000000000e+03
9.726000000000000000e+03,7.711000000000000000e+03
9.746000000000000000e+03,7.668000000000000000e+03
9.766000000000000000e+03,7.582000000000000000e+03
9.786000000000000000e+03,7.564000000000000000e+03
9.806000000000000000e+03,7.559000000000000000e+03
9.826000000000000000e+03,7.575000000000000000e+03
9.846000000000000000e+03,7.694000000000000000e+03
9.866000000000000000e+03,7.736000000000000000e+03
9.886000000000000000e+03,7.875000000000000000e+03
9.906000000000000000e+03,7.909000000000000000e+03
9.926000000000000000e+03,7.952000000000000000e+03
9.946000000000000000e+03,7.943000000000000000e+03
9.966000000000000000e+03,7.884000000000000000e+03
9.986000000000000000e+03,7.845000000000000000e+03
1.000600000000000000e+04,7.732000000000000000e+03
1.002600000000000000e+04,7.688000000000000000e+03
1.004600000000000000e+04,7.578000000000000000e+03
1.006600000000000000e+04,7.529000000000000000e+03
1.008600000000000000e+04,7.429000000000000000e+03
1.010600000000000000e+04,7.403000000000000000e+03
1.012600000000000000e+04,7.329000000000000000e+03
1.014600000000000000e+04,7.306000000000000000e+03
1.016600000000000000e+04,7.254000000000000000e+03
1.018600000000000000e+04,7.246000000000000000e+03
1.020600000000000000e+04,7.221000000000000000e+03
1.022600000000000000e+04,7.217000000000000000e+03
1.024600000000000000e+04,7.206000000000000000e+03
1.026600000000000000e+04,7.202000000000000000e+03
1.028600000000000000e+04,7.193000000000000000e+03
1.030600000000000000e+04,7.186000000000000000e+03
1.032600000000000000e+04,7.162000000000000000e+03
1.034600000000000000e+04,7.154000000000000000e+03
1.036600000000000000e+04,7.117000000000000000e+03
1.038600000000000000e+04,7.110000000000000000e+03
1.040600000000000000e+04,7.092000000000000000e+03
1.042600000000000000e+04,7.082000000000000000e+03
1.044600000000000000e+04,7.056000000000000000e+03
1.046600000000000000e+04,7.040000000000000000e+03
1.048600000000000000e+04,7.006000000000000000e+03
1.050600000000000000e+04,6.994000000000000000e+03
1.052600000000000000e+04,6.954000000000000000e+03
1.054600000000000000e+04,6.939000000000000000e+03
1.056600000000000000e+04,6.916000000000000000e+03
1.058600000000000000e+04,6.909000000000000000e+03
1.060600000000000000e+04,7.172000000000000000e+03
1.062600000000000000e+04,7.333000000000000000e+03
1.064600000000000000e+04,7.933000000000000000e+03
1.066600000000000000e+04,8.089000000000000000e+03
1.068600000000000000e+04,8.365000000000000000e+03
1.070600000000000000e+04,8.386000000000000000e+03
1.072600000000000000e+04,8.335000000000000000e+03
1.074600000000000000e+04,8.293000000000000000e+03
1.076600000000000000e+04,8.119000000000000000e+03
1.078600000000000000e+04,8.063000000000000000e+03
1.080600000000000000e+04,7.915000000000000000e+03
1.082600000000000000e+04,7.872000000000000000e+03
1.084600000000000000e+04,7.798000000000000000e+03
1.086600000000000000e+04,7.774000000000000000e+03
1.088600000000000000e+04,7.776000000000000000e+03
1.090600000000000000e+04,7.772000000000000000e+03
1.092600000000000000e+04,7.877000000000000000e+03
1.094600000000000000e+04,7.885000000000000000e+03
1.096600000000000000e+04,7.981000000000000000e+03
1.098600000000000000e+04,7.976000000000000000e+03
1.100600000000000000e+04,7.981000000000000000e+03
1.102600000000000000e+04,7.959000000000000000e+03
1.104600000000000000e+04,7.887000000000000000e+03
1.106600000000000000e+04,7.845000000000000000e+03
1.108600000000000000e+04,7.737000000000000000e+03
1.110600000000000000e+04,7.702000000000000000e+03
1.112600000000000000e+04,7.614000000000000000e+03
1.114600000000000000e+04,7.590000000000000000e+03
1.116600000000000000e+04,7.504000000000000000e+03
1.118600000000000000e+04,7.486000000000000000e+03
1.120600000000000000e+04,7.404000000000000000e+03
1.122600000000000000e+04,7.394000000000000000e+03
1.124600000000000000e+04,7.334000000000000000e+03
1.126600000000000000e+04,7.336000000000000000e+03
1.128600000000000000e+04,7.299000000000000000e+03
1.130600000000000000e+04,7.305000000000000000e+03
1.132600000000000000e+04,7.299000000000000000e+03
1.134600000000000000e+04,7.299000000000000000e+03
1.136600000000000000e+04,7.289000000000000000e+03
1.138600000000000000e+04,7.286000000000000000e+03
1.140600000000000000e+04,7.256000000000000000e+03
1.142600000000000000e+04,7.241000000000000000e+03
1.144600000000000000e+04,7.191000000000000000e+03
1.146600000000000000e+04,7.179000000000000000e+03
1.148600000000000000e+04,7.126000000000000000e+03
1.150600000000000000e+04,7.107000000000000000e+03
1.152600000000000000e+04,7.049000000000000000e+03
1.154600000000000000e+04,7.033000000000000000e+03
1.156600000000000000e+04,6.988000000000000000e+03
1.158600000000000000e+04,6.974000000000000000e+03
1.160600000000000000e+04,6.910000000000000000e+03
1.162600000000000000e+04,6.888000000000000000e+03
1.164600000000000000e+04,6.818000000000000000e+03
1.166600000000000000e+04,6.818000000000000000e+03
1.168600000000000000e+04,7.081000000000000000e+03
1.170600000000000000e+04,7.240000000000000000e+03
1.172600000000000000e+04,7.840000000000000000e+03
1.174600000000000000e+04,7.997000000000000000e+03
1.176600000000000000e+04,8.278000000000000000e+03
1.178600000000000000e+04,8.302000000000000000e+03
1.180600000000000000e+04,8.251000000000000000e+03
1.182600000000000000e+04,8.208000000000000000e+03
1.184600000000000000e+04,8.031000000000000000e+03
1.186600000000000000e+04,7.975000000000000000e+03
1.188600000000000000e+04,7.830000000000000000e+03
1.190600000000000000e+04,7.788000000000000000e+03
1.192600000000000000e+04,7.705000000000000000e+03
1.194600000000000000e+04,7.692000000000000000e+03
1.196600000000000000e+04,7.676000000000000000e+03
1.198600000000000000e+04,7.696000000000000000e+03
1.200600000000000000e+04,7.799000000000000000e+03
1.202600000000000000e+04,7.826000000000000000e+03
1.204600000000000000e+04,7.919000000000000000e+03
1.206600000000000000e+04,7.930000000000000000e+03
1.208600000000000000e+04,7.943000000000000000e+03
1.210600000000000000e+04,7.928000000000000000e+03
1.212600000000000000e+04,7.867000000000000000e+03
1.214600000000000000e+04,7.830000000000000000e+03
1.216600000000000000e+04,7.732000000000000000e+03
1.218600000000000000e+04,7.700000000000000000e+03
1.220600000000000000e+04,7.593000000000000000e+03
1.222600000000000000e+04,7.559000000000000000e+03
1.224600000000000000e+04,7.463000000000000000e+03
1.226600000000000000e+04,7.443000000000000000e+03
1.228600000000000000e+04,7.377000000000000000e+03
1.230600000000000000e+04,7.363000000000000000e+03
1.232600000000000000e+04,7.318000000000000000e+03
1.234600000000000000e+04,7.304000000000000000e+03
1.236600000000000000e+04,7.298000000000000000e+03
1.238600000000000000e+04,7.284000000000000000e+03
1.240600000000000000e+04,7.292000000000000000e+03
1.242600000000000000e+04,7.268000000000000000e+03
1.244600000000000000e+04,7.252000000000000000e+03
1.246600000000000000e+04,7.239000000000000000e+03
1.248600000000000000e+04,7.212000000000000000e+03
1.250600000000000000e+04,7.196000000000000000e+03
1.252600000000000000e+04,7.165000000000000000e+03
1.254600000000000000e+04,7.144000000000000000e+03
1.256600000000000000e+04,7.090000000000000000e+03
1.258600000000000000e+04,7.082000000000000000e+03
1.260600000000000000e+04,7.025000000000000000e+03
1.262600000000000000e+04,6.998000000000000000e+03
1.264600000000000000e+04,6.947000000000000000e+03
1.266600000000000000e+04,6.929000000000000000e+03
1.268600000000000000e+04,6.881000000000000000e+03
1.270600000000000000e+04,6.864000000000000000e+03
1.272600000000000000e+04,6.830000000000000000e+03
1.274600000000000000e+04,6.803000000000000000e+03
1.276600000000000000e+04,6.861000000000000000e+03
1.278600000000000000e+04,6.935000000000000000e+03
1.280600000000000000e+04,7.465000000000000000e+03
1.282600000000000000e+04,7.652000000000000000e+03
1.284600000000000000e+04,8.133000000000000000e+03
1.286600000000000000e+04,8.202000000000000000e+03
1.288600000000000000e+04,8.270000000000000000e+03
1.290600000000000000e+04,8.253000000000000000e+03
1.292600000000000000e+04,8.119000000000000000e+03
1.294600000000000000e+04,8.056000000000000000e+03
1.296600000000000000e+04,7.891000000000000000e+03
1.298600000000000000e+04,7.839000000000000000e+03
1.300600000000000000e+04,7.723000000000000000e+03
1.302600000000000000e+04,7.693000000000000000e+03
1.304600000000000000e+04,7.639000000000000000e+03
1.306600000000000000e+04,7.634000000000000000e+03
1.308600000000000000e+04,7.694000000000000000e+03
1.310600000000000000e+04,7.730000000000000000e+03
1.312600000000000000e+04,7.828000000000000000e+03
1.314600000000000000e+04,7.869000000000000000e+03
1.316600000000000000e+04,7.921000000000000000e+03
1.318600000000000000e+04,7.924000000000000000e+03
1.320600000000000000e+04,7.881000000000000000e+03
1.322600000000000000e+04,7.859000000000000000e+03
1.324600000000000000e+04,7.754000000000000000e+03
1.326600000000000000e+04,7.726000000000000000e+03
1.328600000000000000e+04,7.616000000000000000e+03
1.330600000000000000e+04,7.581000000000000000e+03
1.332600000000000000e+04,7.492000000000000000e+03
1.334600000000000000e+04,7.475000000000000000e+03
1.336600000000000000e+04,7.400000000000000000e+03
1.338600000000000000e+04,7.387000000000000000e+03
1.340600000000000000e+04,7.341000000000000000e+03
1.342600000000000000e+04,7.327000000000000000e+03
1.344600000000000000e+04,7.314000000000000000e+03
1.346600000000000000e+04,7.310000000000000000e+03
1.348600000000000000e+04,7.311000000000000000e+03
1.350600000000000000e+04,7.313000000000000000e+03
1.352600000000000000e+04,7.312000000000000000e+03
1.354600000000000000e+04,7.314000000000000000e+03
1.356600000000000000e+04,7.303000000000000000e+03
1.358600000000000000e+04,7.301000000000000000e+03
1.360600000000000000e+04,7.271000000000000000e+03
1.362600000000000000e+04,7.257000000000000000e+03
1.364700000000000000e+04,7.206000000000000000e+03
1.366700000000000000e+04,7.196000000000000000e+03
1.368700000000000000e+04,7.148000000000000000e+03
1.370700000000000000e+04,7.133000000000000000e+03
1.372700000000000000e+04,7.117000000000000000e+03
1.374700000000000000e+04,7.062000000000000000e+03
1.376700000000000000e+04,7.062000000000000000e+03
1.378700000000000000e+04,7.000000000000000000e+03
1.380700000000000000e+04,6.999000000000000000e+03
1.382700000000000000e+04,6.940000000000000000e+03
1.384700000000000000e+04,6.925000000000000000e+03
1.386700000000000000e+04,7.007000000000000000e+03
1.388700000000000000e+04,7.124000000000000000e+03
1.390700000000000000e+04,7.691000000000000000e+03
1.392700000000000000e+04,7.892000000000000000e+03
1.394700000000000000e+04,8.309000000000000000e+03
1.396700000000000000e+04,8.382000000000000000e+03
1.398700000000000000e+04,8.426000000000000000e+03
1.400700000000000000e+04,8.403000000000000000e+03
1.402700000000000000e+04,8.253000000000000000e+03
1.404700000000000000e+04,8.204000000000000000e+03
1.406700000000000000e+04,8.048000000000000000e+03
1.408700000000000000e+04,8.005000000000000000e+03
1.410700000000000000e+04,7.909000000000000000e+03
1.412700000000000000e+04,7.893000000000000000e+03
1.414700000000000000e+04,7.848000000000000000e+03
1.416700000000000000e+04,7.851000000000000000e+03
1.418700000000000000e+04,7.905000000000000000e+03
1.420700000000000000e+04,7.934000000000000000e+03
1.422700000000000000e+04,8.025000000000000000e+03
1.424700000000000000e+04,8.048000000000000000e+03
1.426700000000000000e+04,8.083000000000000000e+03
1.428700000000000000e+04,8.081000000000000000e+03
1.430700000000000000e+04,8.036000000000000000e+03
1.432700000000000000e+04,8.016000000000000000e+03
1.434700000000000000e+04,7.925000000000000000e+03
1.436700000000000000e+04,7.892000000000000000e+03
1.438700000000000000e+04,7.784000000000000000e+03
1.440700000000000000e+04,7.762000000000000000e+03
1.442700000000000000e+04,7.652000000000000000e+03
1.444700000000000000e+04,7.633000000000000000e+03
1.446700000000000000e+04,7.543000000000000000e+03
1.448700000000000000e+04,7.534000000000000000e+03
1.450700000000000000e+04,7.477000000000000000e+03
1.452700000000000000e+04,7.460000000000000000e+03
1.454700000000000000e+04,7.454000000000000000e+03
1.456700000000000000e+04,7.425000000000000000e+03
1.458700000000000000e+04,7.452000000000000000e+03
1.460700000000000000e+04,7.428000000000000000e+03
1.462700000000000000e+04,7.448000000000000000e+03
1.464700000000000000e+04,7.417000000000000000e+03
1.466700000000000000e+04,7.419000000000000000e+03
1.468700000000000000e+04,7.394000000000000000e+03
1.470700000000000000e+04,7.360000000000000000e+03
1.472700000000000000e+04,7.343000000000000000e+03
1.474700000000000000e+04,7.298000000000000000e+03
1.476700000000000000e+04,7.283000000000000000e+03
1.478700000000000000e+04,7.231000000000000000e+03
1.480700000000000000e+04,7.204000000000000000e+03
1.482700000000000000e+04,7.147000000000000000e+03
1.484700000000000000e+04,7.135000000000000000e+03
1.486700000000000000e+04,7.081000000000000000e+03
1.488700000000000000e+04,7.086000000000000000e+03
1.490700000000000000e+04,7.042000000000000000e+03
1.492700000000000000e+04,7.041000000000000000e+03
1.494700000000000000e+04,7.006000000000000000e+03
1.496700000000000000e+04,7.042000000000000000e+03
1.498700000000000000e+04,7.395000000000000000e+03
1.500700000000000000e+04,7.591000000000000000e+03
1.502700000000000000e+04,8.160000000000000000e+03
1.504700000000000000e+04,8.293000000000000000e+03
1.506700000000000000e+04,8.484000000000000000e+03
1.508700000000000000e+04,8.486000000000000000e+03
1.510700000000000000e+04,8.402000000000000000e+03
1.512700000000000000e+04,8.351000000000000000e+03
1.514700000000000000e+04,8.183000000000000000e+03
1.516700000000000000e+04,8.126000000000000000e+03
1.518700000000000000e+04,7.993000000000000000e+03
1.520700000000000000e+04,7.966000000000000000e+03
1.522700000000000000e+04,7.896000000000000000e+03
1.524700000000000000e+04,7.886000000000000000e+03
1.526700000000000000e+04,7.894000000000000000e+03
1.528700000000000000e+04,7.919000000000000000e+03
1.530700000000000000e+04,8.020000000000000000e+03
1.532700000000000000e+04,8.050000000000000000e+03
1.534700000000000000e+04,8.134000000000000000e+03
1.536700000000000000e+04,8.146000000000000000e+03
1.538700000000000000e+04,8.139000000000000000e+03
1.540700000000000000e+04,8.118000000000000000e+03
1.542700000000000000e+04,8.046000000000000000e+03
1.544700000000000000e+04,8.009000000000000000e+03
1.546700000000000000e+04,7.877000000000000000e+03
1.548700000000000000e+04,7.834000000000000000e+03
1.550700000000000000e+04,7.715000000000000000e+03
1.552700000000000000e+04,7.685000000000000000e+03
1.554700000000000000e+04,7.592000000000000000e+03
1.556700000000000000e+04,7.570000000000000000e+03
1.558700000000000000e+04,7.512000000000000000e+03
1.560700000000000000e+04,7.500000000000000000e+03
1.562700000000000000e+04,7.468000000000000000e+03
1.564700000000000000e+04,7.461000000000000000e+03
1.566700000000000000e+04,7.447000000000000000e+03
1.568700000000000000e+04,7.449000000000000000e+03
1.570700000000000000e+04,7.444000000000000000e+03
1.572700000000000000e+04,7.445000000000000000e+03
1.574700000000000000e+04,7.443000000000000000e+03
1.576700000000000000e+04,7.429000000000000000e+03
1.578700000000000000e+04,7.410000000000000000e+03
1.580700000000000000e+04,7.394000000000000000e+03
1.582700000000000000e+04,7.363000000000000000e+03
1.584700000000000000e+04,7.349000000000000000e+03
1.586700000000000000e+04,7.298000000000000000e+03
1.588700000000000000e+04,7.282000000000000000e+03
