1.297400000000000000e+04,7.543000000000000000e+03
1.299400000000000000e+04,7.507000000000000000e+03
1.301400000000000000e+04,7.526000000000000000e+03
1.303400000000000000e+04,7.452000000000000000e+03
1.305400000000000000e+04,7.398000000000000000e+03
1.307400000000000000e+04,7.351000000000000000e+03
1.309400000000000000e+04,7.331000000000000000e+03
1.311400000000000000e+04,7.239000000000000000e+03
1.313400000000000000e+04,7.239000000000000000e+03
1.315400000000000000e+04,7.212000000000000000e+03
1.317400000000000000e+04,7.154000000000000000e+03
1.319400000000000000e+04,7.117000000000000000e+03
1.321400000000000000e+04,7.150000000000000000e+03
1.323400000000000000e+04,7.120000000000000000e+03
1.325400000000000000e+04,7.085000000000000000e+03
1.327400000000000000e+04,7.091000000000000000e+03
1.329400000000000000e+04,7.091000000000000000e+03
1.331400000000000000e+04,7.055000000000000000e+03
1.333400000000000000e+04,7.066000000000000000e+03
1.335400000000000000e+04,7.072000000000000000e+03
1.337400000000000000e+04,7.036000000000000000e+03
1.339400000000000000e+04,7.001000000000000000e+03
1.341400000000000000e+04,7.038000000000000000e+03
1.343400000000000000e+04,6.990000000000000000e+03
1.345400000000000000e+04,6.943000000000000000e+03
1.347400000000000000e+04,7.005000000000000000e+03
1.349400000000000000e+04,7.107000000000000000e+03
1.351400000000000000e+04,7.452000000000000000e+03
1.353400000000000000e+04,7.591000000000000000e+03
1.355400000000000000e+04,7.887000000000000000e+03
1.357400000000000000e+04,7.900000000000000000e+03
1.359400000000000000e+04,7.902000000000000000e+03
1.361400000000000000e+04,7.923000000000000000e+03
1.363400000000000000e+04,7.809000000000000000e+03
1.365400000000000000e+04,7.726000000000000000e+03
1.367400000000000000e+04,7.642000000000000000e+03
1.369400000000000000e+04,7.633000000000000000e+03
1.371400000000000000e+04,7.549000000000000000e+03
1.373400000000000000e+04,7.529000000000000000e+03
1.375400000000000000e+04,7.523000000000000000e+03
1.377400000000000000e+04,7.502000000000000000e+03
1.379400000000000000e+04,7.537000000000000000e+03
1.381400000000000000e+04,7.588000000000000000e+03
1.383400000000000000e+04,7.640000000000000000e+03
1.385400000000000000e+04,7.614000000000000000e+03
1.387400000000000000e+04,7.629000000000000000e+03
1.389400000000000000e+04,7.651000000000000000e+03
1.391400000000000000e+04,7.570000000000000000e+03
1.393400000000000000e+04,7.539000000000000000e+03
1.395400000000000000e+04,7.508000000000000000e+03
1.397400000000000000e+04,7.459000000000000000e+03
1.399400000000000000e+04,7.379000000000000000e+03
1.401400000000000000e+04,7.390000000000000000e+03
1.403400000000000000e+04,7.341000000000000000e+03
1.405400000000000000e+04,7.276000000000000000e+03
1.407400000000000000e+04,7.246000000000000000e+03
1.409400000000000000e+04,7.257000000000000000e+03
1.411400000000000000e+04,7.212000000000000000e+03
1.413400000000000000e+04,7.183000000000000000e+03
1.415400000000000000e+04,7.204000000000000000e+03
1.417400000000000000e+04,7.169000000000000000e+03
1.419400000000000000e+04,7.134000000000000000e+03
1.421400000000000000e+04,7.169000000000000000e+03
1.423400000000000000e+04,7.155000000000000000e+03
1.425400000000000000e+04,7.110000000000000000e+03
1.427400000000000000e+04,7.099000000000000000e+03
1.429400000000000000e+04,7.121000000000000000e+03
1.431400000000000000e+04,7.064000000000000000e+03
1.433400000000000000e+04,7.045000000000000000e+03
1.435400000000000000e+04,7.023000000000000000e+03
1.437400000000000000e+04,7.014000000000000000e+03
1.439400000000000000e+04,6.946000000000000000e+03
1.441400000000000000e+04,6.976000000000000000e+03
1.443400000000000000e+04,6.941000000000000000e+03
1.445400000000000000e+04,6.892000000000000000e+03
1.447400000000000000e+04,6.902000000000000000e+03
1.449400000000000000e+04,6.988000000000000000e+03
1.451400000000000000e+04,7.311000000000000000e+03
1.453400000000000000e+04,7.441000000000000000e+03
1.455400000000000000e+04,7.792000000000000000e+03
1.457400000000000000e+04,7.855000000000000000e+03
1.459400000000000000e+04,7.893000000000000000e+03
1.461500000000000000e+04,7.904000000000000000e+03
1.463500000000000000e+04,7.823000000000000000e+03
1.465500000000000000e+04,7.737000000000000000e+03
1.467500000000000000e+04,7.625000000000000000e+03
1.469500000000000000e+04,7.628000000000000000e+03
1.471500000000000000e+04,7.529000000000000000e+03
1.473500000000000000e+04,7.485000000000000000e+03
1.475500000000000000e+04,7.465000000000000000e+03
1.477500000000000000e+04,7.467000000000000000e+03
1.479500000000000000e+04,7.476000000000000000e+03
1.481500000000000000e+04,7.512000000000000000e+03
1.483500000000000000e+04,7.593000000000000000e+03
1.485500000000000000e+04,7.575000000000000000e+03
1.487500000000000000e+04,7.593000000000000000e+03
1.489500000000000000e+04,7.630000000000000000e+03
1.491500000000000000e+04,7.577000000000000000e+03
1.493500000000000000e+04,7.535000000000000000e+03
1.495500000000000000e+04,7.495000000000000000e+03
1.497500000000000000e+04,7.476000000000000000e+03
1.499500000000000000e+04,7.384000000000000000e+03
1.501500000000000000e+04,7.378000000000000000e+03
1.503500000000000000e+04,7.339000000000000000e+03
1.505500000000000000e+04,7.273000000000000000e+03
1.507500000000000000e+04,7.225000000000000000e+03
1.509500000000000000e+04,7.248000000000000000e+03
1.511500000000000000e+04,7.211000000000000000e+03
1.513500000000000000e+04,7.164000000000000000e+03
1.515500000000000000e+04,7.169000000000000000e+03
1.517500000000000000e+04,7.169000000000000000e+03
1.519500000000000000e+04,7.128000000000000000e+03
1.521500000000000000e+04,7.146000000000000000e+03
1.523500000000000000e+04,7.157000000000000000e+03
1.525500000000000000e+04,7.113000000000000000e+03
1.527500000000000000e+04,7.094000000000000000e+03
1.529500000000000000e+04,7.130000000000000000e+03
1.531500000000000000e+04,7.097000000000000000e+03
1.533500000000000000e+04,7.059000000000000000e+03
1.535500000000000000e+04,7.236000000000000000e+03
1.537500000000000000e+04,7.357000000000000000e+03
1.539500000000000000e+04,7.682000000000000000e+03
1.541500000000000000e+04,7.776000000000000000e+03
1.543500000000000000e+04,7.950000000000000000e+03
1.545500000000000000e+04,7.923000000000000000e+03
1.547500000000000000e+04,7.864000000000000000e+03
1.549500000000000000e+04,7.870000000000000000e+03
1.551500000000000000e+04,7.742000000000000000e+03
1.553500000000000000e+04,7.663000000000000000e+03
1.555500000000000000e+04,7.581000000000000000e+03
1.557500000000000000e+04,7.576000000000000000e+03
1.559500000000000000e+04,7.477000000000000000e+03
1.561500000000000000e+04,7.460000000000000000e+03
1.563500000000000000e+04,7.472000000000000000e+03
1.565500000000000000e+04,7.458000000000000000e+03
1.567500000000000000e+04,7.506000000000000000e+03
1.569500000000000000e+04,7.565000000000000000e+03
1.571500000000000000e+04,7.619000000000000000e+03
1.573500000000000000e+04,7.589000000000000000e+03
1.575500000000000000e+04,7.594000000000000000e+03
1.577500000000000000e+04,7.610000000000000000e+03
1.579500000000000000e+04,7.534000000000000000e+03
1.581500000000000000e+04,7.498000000000000000e+03
1.583500000000000000e+04,7.463000000000000000e+03
1.585500000000000000e+04,7.395000000000000000e+03
1.587500000000000000e+04,7.321000000000000000e+03
1.589500000000000000e+04,7.313000000000000000e+03
1.591500000000000000e+04,7.264000000000000000e+03
1.593500000000000000e+04,7.185000000000000000e+03
1.595500000000000000e+04,7.162000000000000000e+03
1.597500000000000000e+04,7.181000000000000000e+03
1.599500000000000000e+04,7.130000000000000000e+03
1.601500000000000000e+04,7.116000000000000000e+03
1.603500000000000000e+04,7.142000000000000000e+03
1.605500000000000000e+04,7.108000000000000000e+03
1.607500000000000000e+04,7.089000000000000000e+03
1.609500000000000000e+04,7.116000000000000000e+03
1.611500000000000000e+04,7.138000000000000000e+03
1.613500000000000000e+04,7.161000000000000000e+03
1.615500000000000000e+04,7.446000000000000000e+03
1.617500000000000000e+04,7.600000000000000000e+03
1.619500000000000000e+04,7.805000000000000000e+03
1.621500000000000000e+04,7.847000000000000000e+03
1.623500000000000000e+04,7.878000000000000000e+03
1.625500000000000000e+04,7.845000000000000000e+03
1.627500000000000000e+04,7.716000000000000000e+03
1.629500000000000000e+04,7.712000000000000000e+03
1.631500000000000000e+04,7.602000000000000000e+03
1.633500000000000000e+04,7.522000000000000000e+03
1.635500000000000000e+04,7.445000000000000000e+03
1.637500000000000000e+04,7.445000000000000000e+03
1.639500000000000000e+04,7.379000000000000000e+03
1.641500000000000000e+04,7.359000000000000000e+03
1.643500000000000000e+04,7.435000000000000000e+03
1.645500000000000000e+04,7.449000000000000000e+03
1.647500000000000000e+04,7.502000000000000000e+03
1.649500000000000000e+04,7.548000000000000000e+03
1.651500000000000000e+04,7.586000000000000000e+03
1.653500000000000000e+04,7.549000000000000000e+03
1.655500000000000000e+04,7.515000000000000000e+03
1.657500000000000000e+04,7.535000000000000000e+03
1.659500000000000000e+04,7.454000000000000000e+03
1.661500000000000000e+04,7.417000000000000000e+03
1.663500000000000000e+04,7.364000000000000000e+03
1.665500000000000000e+04,7.340000000000000000e+03
1.667500000000000000e+04,7.254000000000000000e+03
1.669500000000000000e+04,7.244000000000000000e+03
1.671500000000000000e+04,7.207000000000000000e+03
1.673500000000000000e+04,7.149000000000000000e+03
1.675500000000000000e+04,7.120000000000000000e+03
1.677500000000000000e+04,7.156000000000000000e+03
1.679500000000000000e+04,7.136000000000000000e+03
1.681500000000000000e+04,7.110000000000000000e+03
1.683500000000000000e+04,7.127000000000000000e+03
1.685500000000000000e+04,7.130000000000000000e+03
1.687500000000000000e+04,7.098000000000000000e+03
1.689500000000000000e+04,7.122000000000000000e+03
1.691500000000000000e+04,7.301000000000000000e+03
1.693500000000000000e+04,7.370000000000000000e+03
1.695500000000000000e+04,7.716000000000000000e+03
1.697500000000000000e+04,7.840000000000000000e+03
1.699500000000000000e+04,7.974000000000000000e+03
1.701500000000000000e+04,7.950000000000000000e+03
1.703500000000000000e+04,7.915000000000000000e+03
1.705500000000000000e+04,7.878000000000000000e+03
1.707500000000000000e+04,7.727000000000000000e+03
1.709500000000000000e+04,7.698000000000000000e+03
1.711500000000000000e+04,7.614000000000000000e+03
1.713500000000000000e+04,7.544000000000000000e+03
1.715500000000000000e+04,7.453000000000000000e+03
1.717500000000000000e+04,7.473000000000000000e+03
1.719500000000000000e+04,7.449000000000000000e+03
1.721500000000000000e+04,7.429000000000000000e+03
1.723500000000000000e+04,7.514000000000000000e+03
1.725500000000000000e+04,7.556000000000000000e+03
1.727500000000000000e+04,7.568000000000000000e+03
1.729500000000000000e+04,7.586000000000000000e+03
1.731500000000000000e+04,7.599000000000000000e+03
1.733500000000000000e+04,7.544000000000000000e+03
1.735500000000000000e+04,7.485000000000000000e+03
1.737500000000000000e+04,7.501000000000000000e+03
1.739500000000000000e+04,7.415000000000000000e+03
1.741500000000000000e+04,7.366000000000000000e+03
1.743500000000000000e+04,7.297000000000000000e+03
