8.531030000000000000e+05,7.314000000000000000e+03
8.531230000000000000e+05,7.322000000000000000e+03
8.531430000000000000e+05,7.296000000000000000e+03
8.531630000000000000e+05,7.266000000000000000e+03
8.531830000000000000e+05,7.217000000000000000e+03
8.532030000000000000e+05,7.182000000000000000e+03
8.532230000000000000e+05,7.146000000000000000e+03
8.532430000000000000e+05,7.121000000000000000e+03
8.532630000000000000e+05,7.097000000000000000e+03
8.532830000000000000e+05,7.092000000000000000e+03
8.533030000000000000e+05,7.100000000000000000e+03
8.533230000000000000e+05,7.123000000000000000e+03
8.533430000000000000e+05,7.148000000000000000e+03
8.533630000000000000e+05,7.166000000000000000e+03
8.533830000000000000e+05,7.176000000000000000e+03
8.534030000000000000e+05,7.167000000000000000e+03
8.534230000000000000e+05,7.156000000000000000e+03
8.534430000000000000e+05,7.134000000000000000e+03
8.534630000000000000e+05,7.109000000000000000e+03
8.534830000000000000e+05,7.093000000000000000e+03
8.535030000000000000e+05,7.071000000000000000e+03
8.535230000000000000e+05,7.059000000000000000e+03
8.535430000000000000e+05,7.046000000000000000e+03
8.535630000000000000e+05,7.036000000000000000e+03
8.535830000000000000e+05,7.022000000000000000e+03
8.536030000000000000e+05,7.017000000000000000e+03
8.536230000000000000e+05,7.016000000000000000e+03
8.536430000000000000e+05,7.011000000000000000e+03
8.536630000000000000e+05,7.006000000000000000e+03
8.536830000000000000e+05,7.005000000000000000e+03
8.537030000000000000e+05,7.001000000000000000e+03
8.537230000000000000e+05,7.003000000000000000e+03
8.537430000000000000e+05,7.002000000000000000e+03
8.537630000000000000e+05,6.995000000000000000e+03
8.537830000000000000e+05,6.994000000000000000e+03
8.538030000000000000e+05,6.976000000000000000e+03
8.538230000000000000e+05,6.972000000000000000e+03
8.538430000000000000e+05,6.958000000000000000e+03
8.538630000000000000e+05,6.957000000000000000e+03
8.538830000000000000e+05,6.959000000000000000e+03
8.539030000000000000e+05,7.021000000000000000e+03
8.539230000000000000e+05,7.153000000000000000e+03
8.539430000000000000e+05,7.271000000000000000e+03
8.539680000000000000e+05,7.325000000000000000e+03
8.539830000000000000e+05,7.328000000000000000e+03
8.540030000000000000e+05,7.310000000000000000e+03
8.540230000000000000e+05,7.276000000000000000e+03
8.540430000000000000e+05,7.240000000000000000e+03
8.540630000000000000e+05,7.218000000000000000e+03
8.540830000000000000e+05,7.199000000000000000e+03
8.541030000000000000e+05,7.181000000000000000e+03
8.541230000000000000e+05,7.163000000000000000e+03
8.541430000000000000e+05,7.151000000000000000e+03
8.541630000000000000e+05,7.154000000000000000e+03
8.541830000000000000e+05,7.170000000000000000e+03
8.542030000000000000e+05,7.197000000000000000e+03
8.542230000000000000e+05,7.230000000000000000e+03
8.542430000000000000e+05,7.234000000000000000e+03
8.542630000000000000e+05,7.232000000000000000e+03
8.542830000000000000e+05,7.222000000000000000e+03
8.543030000000000000e+05,7.205000000000000000e+03
8.543230000000000000e+05,7.196000000000000000e+03
8.543430000000000000e+05,7.174000000000000000e+03
8.543630000000000000e+05,7.162000000000000000e+03
8.543830000000000000e+05,7.146000000000000000e+03
8.544030000000000000e+05,7.138000000000000000e+03
8.544230000000000000e+05,7.134000000000000000e+03
8.544430000000000000e+05,7.130000000000000000e+03
8.544630000000000000e+05,7.116000000000000000e+03
8.544830000000000000e+05,7.113000000000000000e+03
8.545030000000000000e+05,7.103000000000000000e+03
8.545230000000000000e+05,7.102000000000000000e+03
8.545430000000000000e+05,7.093000000000000000e+03
8.545630000000000000e+05,7.091000000000000000e+03
8.545830000000000000e+05,7.084000000000000000e+03
8.546030000000000000e+05,7.073000000000000000e+03
8.546230000000000000e+05,7.067000000000000000e+03
8.546430000000000000e+05,7.057000000000000000e+03
8.546630000000000000e+05,7.056000000000000000e+03
8.546830000000000000e+05,7.056000000000000000e+03
8.547030000000000000e+05,7.049000000000000000e+03
8.547230000000000000e+05,7.043000000000000000e+03
8.547430000000000000e+05,7.045000000000000000e+03
8.547630000000000000e+05,7.034000000000000000e+03
8.547830000000000000e+05,7.033000000000000000e+03
8.548030000000000000e+05,7.021000000000000000e+03
8.548230000000000000e+05,7.024000000000000000e+03
8.548430000000000000e+05,7.047000000000000000e+03
8.548630000000000000e+05,7.176000000000000000e+03
8.548830000000000000e+05,7.303000000000000000e+03
8.549030000000000000e+05,7.372000000000000000e+03
8.549230000000000000e+05,7.389000000000000000e+03
8.549430000000000000e+05,7.379000000000000000e+03
8.549630000000000000e+05,7.365000000000000000e+03
8.549830000000000000e+05,7.337000000000000000e+03
8.550030000000000000e+05,7.306000000000000000e+03
8.550230000000000000e+05,7.287000000000000000e+03
8.550430000000000000e+05,7.261000000000000000e+03
8.550630000000000000e+05,7.243000000000000000e+03
8.550830000000000000e+05,7.224000000000000000e+03
8.551030000000000000e+05,7.221000000000000000e+03
8.551230000000000000e+05,7.230000000000000000e+03
8.551430000000000000e+05,7.245000000000000000e+03
8.551630000000000000e+05,7.264000000000000000e+03
8.551830000000000000e+05,7.279000000000000000e+03
8.552030000000000000e+05,7.287000000000000000e+03
8.552230000000000000e+05,7.281000000000000000e+03
8.552430000000000000e+05,7.272000000000000000e+03
8.552630000000000000e+05,7.257000000000000000e+03
8.552830000000000000e+05,7.243000000000000000e+03
8.553030000000000000e+05,7.228000000000000000e+03
8.553230000000000000e+05,7.218000000000000000e+03
8.553430000000000000e+05,7.204000000000000000e+03
8.553630000000000000e+05,7.189000000000000000e+03
8.553830000000000000e+05,7.171000000000000000e+03
8.554030000000000000e+05,7.156000000000000000e+03
8.554230000000000000e+05,7.146000000000000000e+03
8.554430000000000000e+05,7.135000000000000000e+03
8.554630000000000000e+05,7.135000000000000000e+03
8.554830000000000000e+05,7.143000000000000000e+03
8.555030000000000000e+05,7.142000000000000000e+03
8.555230000000000000e+05,7.142000000000000000e+03
8.555430000000000000e+05,7.144000000000000000e+03
8.555630000000000000e+05,7.141000000000000000e+03
8.555830000000000000e+05,7.139000000000000000e+03
8.556030000000000000e+05,7.135000000000000000e+03
8.556230000000000000e+05,7.132000000000000000e+03
8.556430000000000000e+05,7.133000000000000000e+03
8.556630000000000000e+05,7.121000000000000000e+03
8.556830000000000000e+05,7.113000000000000000e+03
8.557030000000000000e+05,7.107000000000000000e+03
8.557230000000000000e+05,7.096000000000000000e+03
8.557430000000000000e+05,7.082000000000000000e+03
8.557630000000000000e+05,7.078000000000000000e+03
8.557830000000000000e+05,7.071000000000000000e+03
8.558030000000000000e+05,7.063000000000000000e+03
8.558230000000000000e+05,7.054000000000000000e+03
8.558430000000000000e+05,7.047000000000000000e+03
8.558630000000000000e+05,7.072000000000000000e+03
8.558830000000000000e+05,7.177000000000000000e+03
8.559030000000000000e+05,7.326000000000000000e+03
8.559230000000000000e+05,7.409000000000000000e+03
8.559430000000000000e+05,7.436000000000000000e+03
8.559690000000000000e+05,7.429000000000000000e+03
8.559830000000000000e+05,7.403000000000000000e+03
8.560030000000000000e+05,7.367000000000000000e+03
8.560230000000000000e+05,7.341000000000000000e+03
8.560430000000000000e+05,7.312000000000000000e+03
8.560630000000000000e+05,7.284000000000000000e+03
8.560830000000000000e+05,7.263000000000000000e+03
8.561030000000000000e+05,7.243000000000000000e+03
8.561230000000000000e+05,7.239000000000000000e+03
8.561430000000000000e+05,7.247000000000000000e+03
8.561630000000000000e+05,7.262000000000000000e+03
8.561830000000000000e+05,7.281000000000000000e+03
8.562030000000000000e+05,7.294000000000000000e+03
8.562230000000000000e+05,7.299000000000000000e+03
8.562430000000000000e+05,7.297000000000000000e+03
8.562630000000000000e+05,7.281000000000000000e+03
8.562830000000000000e+05,7.268000000000000000e+03
8.563030000000000000e+05,7.246000000000000000e+03
8.563230000000000000e+05,7.233000000000000000e+03
8.563430000000000000e+05,7.215000000000000000e+03
8.563630000000000000e+05,7.206000000000000000e+03
8.563830000000000000e+05,7.195000000000000000e+03
8.564030000000000000e+05,7.184000000000000000e+03
8.564230000000000000e+05,7.176000000000000000e+03
8.564430000000000000e+05,7.161000000000000000e+03
8.564630000000000000e+05,7.156000000000000000e+03
8.564830000000000000e+05,7.151000000000000000e+03
8.565030000000000000e+05,7.149000000000000000e+03
8.565230000000000000e+05,7.143000000000000000e+03
8.565430000000000000e+05,7.145000000000000000e+03
8.565630000000000000e+05,7.140000000000000000e+03
8.565830000000000000e+05,7.137000000000000000e+03
8.566030000000000000e+05,7.128000000000000000e+03
8.566230000000000000e+05,7.127000000000000000e+03
8.566430000000000000e+05,7.118000000000000000e+03
8.566630000000000000e+05,7.108000000000000000e+03
8.566830000000000000e+05,7.097000000000000000e+03
8.567030000000000000e+05,7.089000000000000000e+03
8.567230000000000000e+05,7.086000000000000000e+03
8.567430000000000000e+05,7.079000000000000000e+03
8.567630000000000000e+05,7.068000000000000000e+03
8.567830000000000000e+05,7.064000000000000000e+03
8.568030000000000000e+05,7.054000000000000000e+03
8.568230000000000000e+05,7.047000000000000000e+03
8.568430000000000000e+05,7.038000000000000000e+03
8.568630000000000000e+05,7.032000000000000000e+03
8.568830000000000000e+05,7.024000000000000000e+03
8.569030000000000000e+05,7.032000000000000000e+03
8.569230000000000000e+05,7.099000000000000000e+03
8.569430000000000000e+05,7.228000000000000000e+03
8.569630000000000000e+05,7.330000000000000000e+03
8.569830000000000000e+05,7.370000000000000000e+03
8.570030000000000000e+05,7.369000000000000000e+03
8.570230000000000000e+05,7.350000000000000000e+03
8.570430000000000000e+05,7.316000000000000000e+03
8.570630000000000000e+05,7.285000000000000000e+03
8.570830000000000000e+05,7.259000000000000000e+03
8.571030000000000000e+05,7.234000000000000000e+03
8.571230000000000000e+05,7.210000000000000000e+03
8.571430000000000000e+05,7.189000000000000000e+03
8.571630000000000000e+05,7.179000000000000000e+03
8.571830000000000000e+05,7.178000000000000000e+03
8.572030000000000000e+05,7.196000000000000000e+03
8.572230000000000000e+05,7.220000000000000000e+03
8.572430000000000000e+05,7.230000000000000000e+03
8.572630000000000000e+05,7.238000000000000000e+03
8.572830000000000000e+05,7.240000000000000000e+03
8.573030000000000000e+05,7.236000000000000000e+03
8.573230000000000000e+05,7.221000000000000000e+03
8.573430000000000000e+05,7.208000000000000000e+03
8.573630000000000000e+05,7.194000000000000000e+03
8.573830000000000000e+05,7.189000000000000000e+03
8.574030000000000000e+05,7.185000000000000000e+03
8.574230000000000000e+05,7.180000000000000000e+03
8.574430000000000000e+05,7.173000000000000000e+03
8.574630000000000000e+05,7.168000000000000000e+03
8.574830000000000000e+05,7.167000000000000000e+03
8.575030000000000000e+05,7.157000000000000000e+03
8.575230000000000000e+05,7.155000000000000000e+03
8.575430000000000000e+05,7.156000000000000000e+03
8.575630000000000000e+05,7.150000000000000000e+03
8.575830000000000000e+05,7.146000000000000000e+03
8.576030000000000000e+05,7.140000000000000000e+03
8.576230000000000000e+05,7.141000000000000000e+03
8.576430000000000000e+05,7.147000000000000000e+03
8.576630000000000000e+05,7.145000000000000000e+03
8.576830000000000000e+05,7.136000000000000000e+03
8.577030000000000000e+05,7.125000000000000000e+03
8.577230000000000000e+05,7.117000000000000000e+03
8.577430000000000000e+05,7.113000000000000000e+03
8.577630000000000000e+05,7.108000000000000000e+03
8.577830000000000000e+05,7.103000000000000000e+03
8.578030000000000000e+05,7.095000000000000000e+03
8.578230000000000000e+05,7.091000000000000000e+03
8.578430000000000000e+05,7.085000000000000000e+03
8.578630000000000000e+05,7.078000000000000000e+03
8.578830000000000000e+05,7.074000000000000000e+03
8.579030000000000000e+05,7.064000000000000000e+03
8.579230000000000000e+05,7.062000000000000000e+03
8.579430000000000000e+05,7.055000000000000000e+03
8.579690000000000000e+05,7.060000000000000000e+03
8.579830000000000000e+05,7.111000000000000000e+03
8.580030000000000000e+05,7.229000000000000000e+03
8.580230000000000000e+05,7.319000000000000000e+03
8.580430000000000000e+05,7.358000000000000000e+03
8.580630000000000000e+05,7.364000000000000000e+03
8.580830000000000000e+05,7.354000000000000000e+03
8.581030000000000000e+05,7.330000000000000000e+03
8.581230000000000000e+05,7.301000000000000000e+03
8.581430000000000000e+05,7.275000000000000000e+03
8.581630000000000000e+05,7.254000000000000000e+03
8.581830000000000000e+05,7.239000000000000000e+03
8.582030000000000000e+05,7.217000000000000000e+03
8.582230000000000000e+05,7.206000000000000000e+03
8.582430000000000000e+05,7.205000000000000000e+03
8.582630000000000000e+05,7.217000000000000000e+03
8.582830000000000000e+05,7.242000000000000000e+03
8.583030000000000000e+05,7.260000000000000000e+03
8.583230000000000000e+05,7.273000000000000000e+03
8.583430000000000000e+05,7.272000000000000000e+03
8.583630000000000000e+05,7.264000000000000000e+03
8.583830000000000000e+05,7.255000000000000000e+03
8.584030000000000000e+05,7.245000000000000000e+03
8.584230000000000000e+05,7.236000000000000000e+03
8.584430000000000000e+05,7.219000000000000000e+03
8.584630000000000000e+05,7.213000000000000000e+03
8.584830000000000000e+05,7.204000000000000000e+03
8.585030000000000000e+05,7.196000000000000000e+03
8.585230000000000000e+05,7.194000000000000000e+03
8.585430000000000000e+05,7.182000000000000000e+03
8.585630000000000000e+05,7.182000000000000000e+03
8.585830000000000000e+05,7.174000000000000000e+03
8.586030000000000000e+05,7.171000000000000000e+03
8.586230000000000000e+05,7.170000000000000000e+03
8.586430000000000000e+05,7.171000000000000000e+03
8.586630000000000000e+05,7.162000000000000000e+03
8.586830000000000000e+05,7.159000000000000000e+03
8.587030000000000000e+05,7.156000000000000000e+03
8.587230000000000000e+05,7.146000000000000000e+03
8.587430000000000000e+05,7.141000000000000000e+03
8.587630000000000000e+05,7.130000000000000000e+03
8.587830000000000000e+05,7.118000000000000000e+03
8.588030000000000000e+05,7.112000000000000000e+03
8.588230000000000000e+05,7.101000000000000000e+03
8.588430000000000000e+05,7.099000000000000000e+03
8.588630000000000000e+05,7.095000000000000000e+03
8.588830000000000000e+05,7.087000000000000000e+03
8.589030000000000000e+05,7.085000000000000000e+03
8.589230000000000000e+05,7.079000000000000000e+03
8.589430000000000000e+05,7.072000000000000000e+03
8.589630000000000000e+05,7.068000000000000000e+03
8.589830000000000000e+05,7.057000000000000000e+03
8.590030000000000000e+05,7.046000000000000000e+03
8.590230000000000000e+05,7.041000000000000000e+03
8.590430000000000000e+05,7.098000000000000000e+03
8.590630000000000000e+05,7.201000000000000000e+03
8.590830000000000000e+05,7.295000000000000000e+03
8.591030000000000000e+05,7.332000000000000000e+03
8.591230000000000000e+05,7.331000000000000000e+03
8.591430000000000000e+05,7.319000000000000000e+03
8.591630000000000000e+05,7.299000000000000000e+03
8.591830000000000000e+05,7.274000000000000000e+03
8.592030000000000000e+05,7.249000000000000000e+03
8.592230000000000000e+05,7.223000000000000000e+03
8.592430000000000000e+05,7.204000000000000000e+03
8.592630000000000000e+05,7.185000000000000000e+03
8.592830000000000000e+05,7.184000000000000000e+03
8.593030000000000000e+05,7.193000000000000000e+03
8.593230000000000000e+05,7.204000000000000000e+03
8.593430000000000000e+05,7.224000000000000000e+03
8.593630000000000000e+05,7.237000000000000000e+03
8.593830000000000000e+05,7.239000000000000000e+03
8.594030000000000000e+05,7.232000000000000000e+03
8.594230000000000000e+05,7.221000000000000000e+03
8.594430000000000000e+05,7.205000000000000000e+03
8.594630000000000000e+05,7.190000000000000000e+03
8.594830000000000000e+05,7.169000000000000000e+03
8.595030000000000000e+05,7.155000000000000000e+03
8.595230000000000000e+05,7.139000000000000000e+03
8.595430000000000000e+05,7.129000000000000000e+03
8.595630000000000000e+05,7.124000000000000000e+03
8.595830000000000000e+05,7.109000000000000000e+03
8.596030000000000000e+05,7.106000000000000000e+03
8.596230000000000000e+05,7.100000000000000000e+03
8.596430000000000000e+05,7.095000000000000000e+03
8.596630000000000000e+05,7.091000000000000000e+03
8.596830000000000000e+05,7.085000000000000000e+03
8.597030000000000000e+05,7.079000000000000000e+03
8.597230000000000000e+05,7.069000000000000000e+03
8.597430000000000000e+05,7.058000000000000000e+03
8.597630000000000000e+05,7.046000000000000000e+03
8.597830000000000000e+05,7.042000000000000000e+03
8.598030000000000000e+05,7.036000000000000000e+03
8.598230000000000000e+05,7.026000000000000000e+03
8.598430000000000000e+05,7.020000000000000000e+03
8.598630000000000000e+05,7.022000000000000000e+03
8.598830000000000000e+05,7.010000000000000000e+03
8.599030000000000000e+05,7.009000000000000000e+03
8.599230000000000000e+05,7.012000000000000000e+03
8.599430000000000000e+05,7.029000000000000000e+03
8.599700000000000000e+05,7.023000000000000000e+03
8.599830000000000000e+05,7.019000000000000000e+03
8.600030000000000000e+05,7.029000000000000000e+03
8.600230000000000000e+05,7.036000000000000000e+03
8.600430000000000000e+05,7.047000000000000000e+03
8.600630000000000000e+05,7.068000000000000000e+03
8.600830000000000000e+05,7.147000000000000000e+03
8.601030000000000000e+05,7.278000000000000000e+03
8.601230000000000000e+05,7.349000000000000000e+03
8.601430000000000000e+05,7.368000000000000000e+03
8.601630000000000000e+05,7.362000000000000000e+03
8.601830000000000000e+05,7.337000000000000000e+03
8.602030000000000000e+05,7.302000000000000000e+03
8.602230000000000000e+05,7.273000000000000000e+03
8.602430000000000000e+05,7.241000000000000000e+03
8.602630000000000000e+05,7.212000000000000000e+03
8.602830000000000000e+05,7.189000000000000000e+03
8.603030000000000000e+05,7.167000000000000000e+03
8.603230000000000000e+05,7.157000000000000000e+03
8.603430000000000000e+05,7.156000000000000000e+03
8.603630000000000000e+05,7.177000000000000000e+03
8.603830000000000000e+05,7.196000000000000000e+03
8.604030000000000000e+05,7.215000000000000000e+03
8.604230000000000000e+05,7.220000000000000000e+03
8.604430000000000000e+05,7.219000000000000000e+03
8.604630000000000000e+05,7.214000000000000000e+03
8.604830000000000000e+05,7.203000000000000000e+03
8.605030000000000000e+05,7.186000000000000000e+03
8.605230000000000000e+05,7.169000000000000000e+03
8.605430000000000000e+05,7.150000000000000000e+03
8.605630000000000000e+05,7.131000000000000000e+03
8.605830000000000000e+05,7.118000000000000000e+03
8.606030000000000000e+05,7.107000000000000000e+03
8.606230000000000000e+05,7.102000000000000000e+03
8.606430000000000000e+05,7.098000000000000000e+03
8.606630000000000000e+05,7.093000000000000000e+03
8.606830000000000000e+05,7.096000000000000000e+03
8.607030000000000000e+05,7.099000000000000000e+03
8.607230000000000000e+05,7.095000000000000000e+03
8.607430000000000000e+05,7.099000000000000000e+03
8.607630000000000000e+05,7.096000000000000000e+03
8.607830000000000000e+05,7.092000000000000000e+03
8.608040000000000000e+05,7.092000000000000000e+03
8.608240000000000000e+05,7.084000000000000000e+03
8.608440000000000000e+05,7.079000000000000000e+03
8.608640000000000000e+05,7.075000000000000000e+03
8.608840000000000000e+05,7.075000000000000000e+03
8.609040000000000000e+05,7.068000000000000000e+03
8.609240000000000000e+05,7.058000000000000000e+03
8.609440000000000000e+05,7.046000000000000000e+03
8.609640000000000000e+05,7.036000000000000000e+03
8.609840000000000000e+05,7.031000000000000000e+03
8.610040000000000000e+05,7.030000000000000000e+03
8.610240000000000000e+05,7.024000000000000000e+03
8.610440000000000000e+05,7.017000000000000000e+03
8.610640000000000000e+05,7.016000000000000000e+03
8.610840000000000000e+05,7.040000000000000000e+03
8.611040000000000000e+05,7.121000000000000000e+03
8.611240000000000000e+05,7.232000000000000000e+03
8.611440000000000000e+05,7.314000000000000000e+03
8.611640000000000000e+05,7.336000000000000000e+03
8.611840000000000000e+05,7.342000000000000000e+03
8.612040000000000000e+05,7.329000000000000000e+03
8.612240000000000000e+05,7.297000000000000000e+03
8.612440000000000000e+05,7.267000000000000000e+03
8.612640000000000000e+05,7.249000000000000000e+03
8.612840000000000000e+05,7.225000000000000000e+03
8.613040000000000000e+05,7.203000000000000000e+03
8.613240000000000000e+05,7.182000000000000000e+03
8.613440000000000000e+05,7.172000000000000000e+03
8.613640000000000000e+05,7.179000000000000000e+03
8.613840000000000000e+05,7.192000000000000000e+03
8.614040000000000000e+05,7.227000000000000000e+03
8.614240000000000000e+05,7.239000000000000000e+03
8.614440000000000000e+05,7.254000000000000000e+03
8.614640000000000000e+05,7.255000000000000000e+03
8.614840000000000000e+05,7.248000000000000000e+03
8.615040000000000000e+05,7.238000000000000000e+03
8.615240000000000000e+05,7.230000000000000000e+03
8.615440000000000000e+05,7.213000000000000000e+03
8.615640000000000000e+05,7.200000000000000000e+03
8.615840000000000000e+05,7.192000000000000000e+03
8.616040000000000000e+05,7.184000000000000000e+03
8.616240000000000000e+05,7.180000000000000000e+03
8.616440000000000000e+05,7.170000000000000000e+03
8.616640000000000000e+05,7.168000000000000000e+03
8.616840000000000000e+05,7.162000000000000000e+03
8.617040000000000000e+05,7.159000000000000000e+03
8.617240000000000000e+05,7.160000000000000000e+03
8.617440000000000000e+05,7.157000000000000000e+03
8.617640000000000000e+05,7.156000000000000000e+03
8.617840000000000000e+05,7.153000000000000000e+03
8.618040000000000000e+05,7.155000000000000000e+03
8.618240000000000000e+05,7.152000000000000000e+03
8.618440000000000000e+05,7.145000000000000000e+03
8.618640000000000000e+05,7.145000000000000000e+03
8.618840000000000000e+05,7.140000000000000000e+03
8.619040000000000000e+05,7.137000000000000000e+03
8.619240000000000000e+05,7.136000000000000000e+03
8.619440000000000000e+05,7.127000000000000000e+03
8.619700000000000000e+05,7.121000000000000000e+03
8.619840000000000000e+05,7.115000000000000000e+03
8.620040000000000000e+05,7.111000000000000000e+03
8.620240000000000000e+05,7.106000000000000000e+03
8.620440000000000000e+05,7.097000000000000000e+03
