2.525350000000000000e+05,4.817000000000000000e+03
2.525550000000000000e+05,4.802000000000000000e+03
2.525750000000000000e+05,4.795000000000000000e+03
2.525950000000000000e+05,4.780000000000000000e+03
2.526150000000000000e+05,4.788000000000000000e+03
2.526350000000000000e+05,4.782000000000000000e+03
2.526550000000000000e+05,4.774000000000000000e+03
2.526750000000000000e+05,4.866000000000000000e+03
2.526950000000000000e+05,4.906000000000000000e+03
2.527150000000000000e+05,5.020000000000000000e+03
2.527350000000000000e+05,5.047000000000000000e+03
2.527550000000000000e+05,5.088000000000000000e+03
2.527750000000000000e+05,5.080000000000000000e+03
2.527950000000000000e+05,5.044000000000000000e+03
2.528150000000000000e+05,5.024000000000000000e+03
2.528350000000000000e+05,4.964000000000000000e+03
2.528550000000000000e+05,4.947000000000000000e+03
2.528750000000000000e+05,4.892000000000000000e+03
2.528950000000000000e+05,4.868000000000000000e+03
2.529150000000000000e+05,4.853000000000000000e+03
2.529350000000000000e+05,4.851000000000000000e+03
2.529550000000000000e+05,4.865000000000000000e+03
2.529750000000000000e+05,4.880000000000000000e+03
2.529950000000000000e+05,4.894000000000000000e+03
2.530150000000000000e+05,4.903000000000000000e+03
2.530350000000000000e+05,4.904000000000000000e+03
2.530550000000000000e+05,4.905000000000000000e+03
2.530750000000000000e+05,4.875000000000000000e+03
2.530950000000000000e+05,4.859000000000000000e+03
2.531150000000000000e+05,4.836000000000000000e+03
2.531350000000000000e+05,4.828000000000000000e+03
2.531550000000000000e+05,4.797000000000000000e+03
2.531750000000000000e+05,4.780000000000000000e+03
2.531950000000000000e+05,4.768000000000000000e+03
2.532150000000000000e+05,4.770000000000000000e+03
2.532350000000000000e+05,4.776000000000000000e+03
2.532550000000000000e+05,4.765000000000000000e+03
2.532750000000000000e+05,4.758000000000000000e+03
2.532950000000000000e+05,4.740000000000000000e+03
2.533150000000000000e+05,4.755000000000000000e+03
2.533350000000000000e+05,4.751000000000000000e+03
2.533550000000000000e+05,4.849000000000000000e+03
2.533750000000000000e+05,4.904000000000000000e+03
2.533950000000000000e+05,5.028000000000000000e+03
2.534150000000000000e+05,5.046000000000000000e+03
2.534350000000000000e+05,5.083000000000000000e+03
2.534550000000000000e+05,5.087000000000000000e+03
2.534750000000000000e+05,5.066000000000000000e+03
2.534950000000000000e+05,5.041000000000000000e+03
2.535150000000000000e+05,5.013000000000000000e+03
2.535350000000000000e+05,4.955000000000000000e+03
2.535550000000000000e+05,4.937000000000000000e+03
2.535750000000000000e+05,4.885000000000000000e+03
2.535950000000000000e+05,4.856000000000000000e+03
2.536150000000000000e+05,4.851000000000000000e+03
2.536350000000000000e+05,4.849000000000000000e+03
2.536550000000000000e+05,4.873000000000000000e+03
2.536750000000000000e+05,4.867000000000000000e+03
2.536950000000000000e+05,4.888000000000000000e+03
2.537150000000000000e+05,4.884000000000000000e+03
2.537350000000000000e+05,4.866000000000000000e+03
2.537550000000000000e+05,4.872000000000000000e+03
2.537750000000000000e+05,4.848000000000000000e+03
2.537950000000000000e+05,4.833000000000000000e+03
2.538150000000000000e+05,4.791000000000000000e+03
2.538350000000000000e+05,4.783000000000000000e+03
2.538550000000000000e+05,4.783000000000000000e+03
2.538750000000000000e+05,4.777000000000000000e+03
2.538950000000000000e+05,4.764000000000000000e+03
2.539150000000000000e+05,4.756000000000000000e+03
2.539350000000000000e+05,4.731000000000000000e+03
2.539550000000000000e+05,4.723000000000000000e+03
2.539750000000000000e+05,4.715000000000000000e+03
2.539950000000000000e+05,4.718000000000000000e+03
2.540150000000000000e+05,4.713000000000000000e+03
2.540350000000000000e+05,4.722000000000000000e+03
2.540550000000000000e+05,4.860000000000000000e+03
2.540750000000000000e+05,4.894000000000000000e+03
2.540950000000000000e+05,5.007000000000000000e+03
2.541150000000000000e+05,5.027000000000000000e+03
2.541350000000000000e+05,5.041000000000000000e+03
2.541550000000000000e+05,5.057000000000000000e+03
2.541750000000000000e+05,5.040000000000000000e+03
2.541950000000000000e+05,5.027000000000000000e+03
2.542150000000000000e+05,4.964000000000000000e+03
2.542350000000000000e+05,4.937000000000000000e+03
2.542550000000000000e+05,4.886000000000000000e+03
2.542750000000000000e+05,4.876000000000000000e+03
2.542950000000000000e+05,4.869000000000000000e+03
2.543150000000000000e+05,4.874000000000000000e+03
2.543350000000000000e+05,4.886000000000000000e+03
2.543550000000000000e+05,4.886000000000000000e+03
2.543750000000000000e+05,4.898000000000000000e+03
2.543950000000000000e+05,4.899000000000000000e+03
2.544150000000000000e+05,4.896000000000000000e+03
2.544350000000000000e+05,4.893000000000000000e+03
2.544550000000000000e+05,4.871000000000000000e+03
2.544750000000000000e+05,4.853000000000000000e+03
2.544950000000000000e+05,4.806000000000000000e+03
2.545150000000000000e+05,4.806000000000000000e+03
2.545350000000000000e+05,4.800000000000000000e+03
2.545550000000000000e+05,4.788000000000000000e+03
2.545750000000000000e+05,4.762000000000000000e+03
2.545950000000000000e+05,4.764000000000000000e+03
2.546150000000000000e+05,4.751000000000000000e+03
2.546350000000000000e+05,4.744000000000000000e+03
2.546550000000000000e+05,4.730000000000000000e+03
2.546750000000000000e+05,4.722000000000000000e+03
2.546950000000000000e+05,4.705000000000000000e+03
2.547150000000000000e+05,4.709000000000000000e+03
2.547350000000000000e+05,4.819000000000000000e+03
2.547550000000000000e+05,4.867000000000000000e+03
2.547750000000000000e+05,4.966000000000000000e+03
2.547950000000000000e+05,4.987000000000000000e+03
2.548150000000000000e+05,5.040000000000000000e+03
2.548350000000000000e+05,5.035000000000000000e+03
2.548550000000000000e+05,5.022000000000000000e+03
2.548750000000000000e+05,5.004000000000000000e+03
2.548950000000000000e+05,4.943000000000000000e+03
2.549150000000000000e+05,4.933000000000000000e+03
2.549350000000000000e+05,4.893000000000000000e+03
2.549550000000000000e+05,4.876000000000000000e+03
2.549750000000000000e+05,4.841000000000000000e+03
2.549950000000000000e+05,4.839000000000000000e+03
2.550150000000000000e+05,4.836000000000000000e+03
2.550350000000000000e+05,4.856000000000000000e+03
2.550550000000000000e+05,4.868000000000000000e+03
2.550750000000000000e+05,4.901000000000000000e+03
2.550950000000000000e+05,4.921000000000000000e+03
2.551150000000000000e+05,4.883000000000000000e+03
2.551350000000000000e+05,4.862000000000000000e+03
2.551550000000000000e+05,4.837000000000000000e+03
2.551750000000000000e+05,4.835000000000000000e+03
2.551950000000000000e+05,4.833000000000000000e+03
2.552150000000000000e+05,4.818000000000000000e+03
2.552350000000000000e+05,4.824000000000000000e+03
2.552550000000000000e+05,4.811000000000000000e+03
2.552750000000000000e+05,4.775000000000000000e+03
2.552950000000000000e+05,4.772000000000000000e+03
2.553150000000000000e+05,4.776000000000000000e+03
2.553350000000000000e+05,4.776000000000000000e+03
2.553550000000000000e+05,4.752000000000000000e+03
2.553750000000000000e+05,4.747000000000000000e+03
2.553950000000000000e+05,4.735000000000000000e+03
2.554150000000000000e+05,4.739000000000000000e+03
2.554350000000000000e+05,4.811000000000000000e+03
2.554550000000000000e+05,4.862000000000000000e+03
2.554750000000000000e+05,4.993000000000000000e+03
2.554950000000000000e+05,5.029000000000000000e+03
2.555150000000000000e+05,5.115000000000000000e+03
2.555350000000000000e+05,5.117000000000000000e+03
2.555550000000000000e+05,5.088000000000000000e+03
2.555750000000000000e+05,5.068000000000000000e+03
2.555950000000000000e+05,5.038000000000000000e+03
2.556150000000000000e+05,5.017000000000000000e+03
2.556350000000000000e+05,4.953000000000000000e+03
2.556550000000000000e+05,4.943000000000000000e+03
2.556750000000000000e+05,4.908000000000000000e+03
2.556950000000000000e+05,4.904000000000000000e+03
2.557150000000000000e+05,4.904000000000000000e+03
2.557350000000000000e+05,4.906000000000000000e+03
2.557550000000000000e+05,4.931000000000000000e+03
2.557750000000000000e+05,4.936000000000000000e+03
2.557950000000000000e+05,4.945000000000000000e+03
2.558150000000000000e+05,4.942000000000000000e+03
2.558350000000000000e+05,4.917000000000000000e+03
2.558550000000000000e+05,4.913000000000000000e+03
2.558750000000000000e+05,4.877000000000000000e+03
2.558950000000000000e+05,4.856000000000000000e+03
2.559150000000000000e+05,4.829000000000000000e+03
2.559350000000000000e+05,4.816000000000000000e+03
2.559550000000000000e+05,4.796000000000000000e+03
2.559750000000000000e+05,4.774000000000000000e+03
2.559950000000000000e+05,4.774000000000000000e+03
2.560150000000000000e+05,4.766000000000000000e+03
2.560350000000000000e+05,4.742000000000000000e+03
2.560550000000000000e+05,4.740000000000000000e+03
2.560750000000000000e+05,4.733000000000000000e+03
2.560950000000000000e+05,4.727000000000000000e+03
2.561150000000000000e+05,4.741000000000000000e+03
2.561350000000000000e+05,4.757000000000000000e+03
2.561550000000000000e+05,4.880000000000000000e+03
2.561750000000000000e+05,4.915000000000000000e+03
2.561950000000000000e+05,5.013000000000000000e+03
2.562150000000000000e+05,5.038000000000000000e+03
2.562350000000000000e+05,5.057000000000000000e+03
2.562550000000000000e+05,5.046000000000000000e+03
2.562750000000000000e+05,5.021000000000000000e+03
2.562950000000000000e+05,5.000000000000000000e+03
2.563150000000000000e+05,4.956000000000000000e+03
2.563350000000000000e+05,4.932000000000000000e+03
2.563550000000000000e+05,4.875000000000000000e+03
2.563750000000000000e+05,4.844000000000000000e+03
2.563950000000000000e+05,4.837000000000000000e+03
2.564150000000000000e+05,4.839000000000000000e+03
2.564350000000000000e+05,4.865000000000000000e+03
2.564550000000000000e+05,4.871000000000000000e+03
2.564750000000000000e+05,4.891000000000000000e+03
2.564950000000000000e+05,4.894000000000000000e+03
2.565150000000000000e+05,4.898000000000000000e+03
2.565350000000000000e+05,4.882000000000000000e+03
2.565550000000000000e+05,4.874000000000000000e+03
2.565750000000000000e+05,4.844000000000000000e+03
2.565950000000000000e+05,4.843000000000000000e+03
2.566150000000000000e+05,4.804000000000000000e+03
