2.028987000000000000e+06,6.298000000000000000e+03
2.029007000000000000e+06,6.280000000000000000e+03
2.029027000000000000e+06,6.279000000000000000e+03
2.029047000000000000e+06,6.290000000000000000e+03
2.029067000000000000e+06,6.283000000000000000e+03
2.029087000000000000e+06,6.295000000000000000e+03
2.029107000000000000e+06,6.290000000000000000e+03
2.029127000000000000e+06,6.281000000000000000e+03
2.029147000000000000e+06,6.288000000000000000e+03
2.029167000000000000e+06,6.258000000000000000e+03
2.029187000000000000e+06,6.246000000000000000e+03
2.029207000000000000e+06,6.202000000000000000e+03
2.029227000000000000e+06,6.193000000000000000e+03
2.029247000000000000e+06,6.147000000000000000e+03
2.029267000000000000e+06,6.135000000000000000e+03
2.029287000000000000e+06,6.105000000000000000e+03
2.029307000000000000e+06,6.087000000000000000e+03
2.029327000000000000e+06,6.097000000000000000e+03
2.029347000000000000e+06,6.139000000000000000e+03
2.029367000000000000e+06,6.378000000000000000e+03
2.029387000000000000e+06,6.428000000000000000e+03
2.029407000000000000e+06,6.496000000000000000e+03
2.029427000000000000e+06,6.497000000000000000e+03
2.029447000000000000e+06,6.489000000000000000e+03
2.029467000000000000e+06,6.471000000000000000e+03
2.029487000000000000e+06,6.415000000000000000e+03
2.029507000000000000e+06,6.394000000000000000e+03
2.029527000000000000e+06,6.331000000000000000e+03
2.029547000000000000e+06,6.304000000000000000e+03
2.029567000000000000e+06,6.263000000000000000e+03
2.029587000000000000e+06,6.266000000000000000e+03
2.029607000000000000e+06,6.273000000000000000e+03
2.029627000000000000e+06,6.273000000000000000e+03
2.029647000000000000e+06,6.295000000000000000e+03
2.029667000000000000e+06,6.294000000000000000e+03
2.029687000000000000e+06,6.300000000000000000e+03
2.029707000000000000e+06,6.291000000000000000e+03
2.029727000000000000e+06,6.256000000000000000e+03
2.029747000000000000e+06,6.246000000000000000e+03
2.029767000000000000e+06,6.197000000000000000e+03
2.029787000000000000e+06,6.180000000000000000e+03
2.029807000000000000e+06,6.155000000000000000e+03
2.029827000000000000e+06,6.142000000000000000e+03
2.029847000000000000e+06,6.123000000000000000e+03
2.029867000000000000e+06,6.097000000000000000e+03
2.029887000000000000e+06,6.044000000000000000e+03
2.029907000000000000e+06,6.039000000000000000e+03
2.029927000000000000e+06,6.051000000000000000e+03
2.029947000000000000e+06,6.089000000000000000e+03
2.029967000000000000e+06,6.325000000000000000e+03
2.029987000000000000e+06,6.386000000000000000e+03
2.030007000000000000e+06,6.453000000000000000e+03
2.030027000000000000e+06,6.456000000000000000e+03
2.030047000000000000e+06,6.424000000000000000e+03
2.030067000000000000e+06,6.420000000000000000e+03
2.030087000000000000e+06,6.368000000000000000e+03
2.030107000000000000e+06,6.343000000000000000e+03
2.030127000000000000e+06,6.264000000000000000e+03
2.030147000000000000e+06,6.235000000000000000e+03
2.030167000000000000e+06,6.189000000000000000e+03
2.030187000000000000e+06,6.183000000000000000e+03
2.030207000000000000e+06,6.189000000000000000e+03
2.030227000000000000e+06,6.171000000000000000e+03
2.030247000000000000e+06,6.195000000000000000e+03
2.030267000000000000e+06,6.182000000000000000e+03
2.030287000000000000e+06,6.174000000000000000e+03
2.030307000000000000e+06,6.169000000000000000e+03
2.030327000000000000e+06,6.125000000000000000e+03
2.030347000000000000e+06,6.116000000000000000e+03
2.030367000000000000e+06,6.093000000000000000e+03
2.030387000000000000e+06,6.081000000000000000e+03
2.030407000000000000e+06,6.071000000000000000e+03
2.030427000000000000e+06,6.051000000000000000e+03
2.030447000000000000e+06,6.032000000000000000e+03
2.030467000000000000e+06,6.013000000000000000e+03
2.030487000000000000e+06,6.016000000000000000e+03
2.030507000000000000e+06,5.988000000000000000e+03
2.030527000000000000e+06,5.973000000000000000e+03
2.030547000000000000e+06,6.019000000000000000e+03
2.030567000000000000e+06,6.062000000000000000e+03
2.030587000000000000e+06,6.282000000000000000e+03
2.030607000000000000e+06,6.309000000000000000e+03
2.030627000000000000e+06,6.346000000000000000e+03
2.030647000000000000e+06,6.338000000000000000e+03
2.030667000000000000e+06,6.287000000000000000e+03
2.030687000000000000e+06,6.270000000000000000e+03
2.030707000000000000e+06,6.189000000000000000e+03
2.030727000000000000e+06,6.154000000000000000e+03
2.030747000000000000e+06,6.096000000000000000e+03
2.030767000000000000e+06,6.078000000000000000e+03
2.030787000000000000e+06,6.055000000000000000e+03
2.030807000000000000e+06,6.042000000000000000e+03
2.030827000000000000e+06,6.032000000000000000e+03
2.030847000000000000e+06,6.040000000000000000e+03
2.030867000000000000e+06,6.048000000000000000e+03
2.030887000000000000e+06,6.054000000000000000e+03
2.030907000000000000e+06,6.045000000000000000e+03
2.030927000000000000e+06,6.041000000000000000e+03
2.030947000000000000e+06,6.014000000000000000e+03
2.030967000000000000e+06,6.002000000000000000e+03
2.030987000000000000e+06,6.004000000000000000e+03
2.031007000000000000e+06,5.994000000000000000e+03
2.031027000000000000e+06,5.964000000000000000e+03
2.031047000000000000e+06,5.961000000000000000e+03
2.031067000000000000e+06,5.956000000000000000e+03
2.031087000000000000e+06,5.950000000000000000e+03
2.031107000000000000e+06,5.941000000000000000e+03
2.031127000000000000e+06,5.944000000000000000e+03
2.031147000000000000e+06,5.996000000000000000e+03
2.031167000000000000e+06,6.032000000000000000e+03
2.031187000000000000e+06,6.128000000000000000e+03
2.031207000000000000e+06,6.158000000000000000e+03
2.031227000000000000e+06,6.189000000000000000e+03
2.031247000000000000e+06,6.185000000000000000e+03
2.031267000000000000e+06,6.150000000000000000e+03
2.031287000000000000e+06,6.121000000000000000e+03
2.031307000000000000e+06,6.054000000000000000e+03
2.031327000000000000e+06,6.037000000000000000e+03
2.031347000000000000e+06,6.025000000000000000e+03
2.031367000000000000e+06,5.999000000000000000e+03
2.031387000000000000e+06,5.975000000000000000e+03
2.031407000000000000e+06,5.971000000000000000e+03
2.031427000000000000e+06,5.961000000000000000e+03
2.031447000000000000e+06,5.968000000000000000e+03
2.031467000000000000e+06,5.969000000000000000e+03
2.031487000000000000e+06,5.968000000000000000e+03
2.031507000000000000e+06,5.964000000000000000e+03
2.031527000000000000e+06,5.948000000000000000e+03
2.031547000000000000e+06,5.922000000000000000e+03
2.031567000000000000e+06,5.911000000000000000e+03
2.031587000000000000e+06,5.903000000000000000e+03
2.031607000000000000e+06,5.898000000000000000e+03
2.031627000000000000e+06,5.891000000000000000e+03
2.031647000000000000e+06,5.891000000000000000e+03
2.031667000000000000e+06,5.871000000000000000e+03
2.031687000000000000e+06,5.870000000000000000e+03
2.031707000000000000e+06,5.895000000000000000e+03
2.031727000000000000e+06,5.934000000000000000e+03
2.031747000000000000e+06,6.059000000000000000e+03
2.031767000000000000e+06,6.084000000000000000e+03
2.031787000000000000e+06,6.132000000000000000e+03
2.031807000000000000e+06,6.134000000000000000e+03
2.031827000000000000e+06,6.100000000000000000e+03
2.031847000000000000e+06,6.078000000000000000e+03
2.031867000000000000e+06,5.997000000000000000e+03
2.031887000000000000e+06,5.982000000000000000e+03
2.031907000000000000e+06,5.942000000000000000e+03
2.031927000000000000e+06,5.937000000000000000e+03
2.031947000000000000e+06,5.930000000000000000e+03
2.031967000000000000e+06,5.917000000000000000e+03
2.031987000000000000e+06,5.927000000000000000e+03
2.032007000000000000e+06,5.894000000000000000e+03
2.032027000000000000e+06,5.885000000000000000e+03
2.032047000000000000e+06,5.912000000000000000e+03
2.032067000000000000e+06,5.919000000000000000e+03
2.032087000000000000e+06,5.911000000000000000e+03
2.032107000000000000e+06,5.909000000000000000e+03
2.032127000000000000e+06,5.893000000000000000e+03
2.032147000000000000e+06,5.878000000000000000e+03
2.032167000000000000e+06,5.855000000000000000e+03
2.032187000000000000e+06,5.846000000000000000e+03
2.032207000000000000e+06,5.830000000000000000e+03
2.032227000000000000e+06,5.827000000000000000e+03
2.032247000000000000e+06,5.801000000000000000e+03
2.032267000000000000e+06,5.797000000000000000e+03
2.032287000000000000e+06,5.853000000000000000e+03
2.032307000000000000e+06,5.886000000000000000e+03
2.032327000000000000e+06,6.004000000000000000e+03
2.032347000000000000e+06,6.030000000000000000e+03
2.032367000000000000e+06,6.076000000000000000e+03
2.032387000000000000e+06,6.059000000000000000e+03
2.032407000000000000e+06,6.025000000000000000e+03
2.032427000000000000e+06,5.997000000000000000e+03
2.032447000000000000e+06,5.940000000000000000e+03
2.032467000000000000e+06,5.926000000000000000e+03
2.032487000000000000e+06,5.899000000000000000e+03
2.032507000000000000e+06,5.888000000000000000e+03
2.032527000000000000e+06,5.875000000000000000e+03
2.032547000000000000e+06,5.867000000000000000e+03
2.032567000000000000e+06,5.853000000000000000e+03
2.032587000000000000e+06,5.863000000000000000e+03
2.032607000000000000e+06,5.870000000000000000e+03
2.032627000000000000e+06,5.864000000000000000e+03
2.032647000000000000e+06,5.872000000000000000e+03
2.032667000000000000e+06,5.864000000000000000e+03
2.032687000000000000e+06,5.851000000000000000e+03
2.032707000000000000e+06,5.846000000000000000e+03
2.032727000000000000e+06,5.822000000000000000e+03
2.032747000000000000e+06,5.815000000000000000e+03
2.032767000000000000e+06,5.794000000000000000e+03
2.032787000000000000e+06,5.777000000000000000e+03
2.032807000000000000e+06,5.779000000000000000e+03
2.032827000000000000e+06,5.772000000000000000e+03
2.032847000000000000e+06,5.845000000000000000e+03
2.032867000000000000e+06,5.875000000000000000e+03
2.032887000000000000e+06,5.983000000000000000e+03
2.032907000000000000e+06,5.982000000000000000e+03
2.032927000000000000e+06,5.996000000000000000e+03
2.032947000000000000e+06,5.985000000000000000e+03
2.032967000000000000e+06,5.956000000000000000e+03
2.032987000000000000e+06,5.941000000000000000e+03
2.033007000000000000e+06,5.904000000000000000e+03
2.033027000000000000e+06,5.895000000000000000e+03
2.033047000000000000e+06,5.870000000000000000e+03
2.033067000000000000e+06,5.864000000000000000e+03
2.033087000000000000e+06,5.852000000000000000e+03
2.033107000000000000e+06,5.845000000000000000e+03
2.033127000000000000e+06,5.842000000000000000e+03
2.033147000000000000e+06,5.845000000000000000e+03
2.033167000000000000e+06,5.872000000000000000e+03
2.033187000000000000e+06,5.866000000000000000e+03
2.033207000000000000e+06,5.866000000000000000e+03
2.033227000000000000e+06,5.866000000000000000e+03
2.033247000000000000e+06,5.857000000000000000e+03
2.033267000000000000e+06,5.853000000000000000e+03
2.033287000000000000e+06,5.850000000000000000e+03
2.033307000000000000e+06,5.840000000000000000e+03
2.033327000000000000e+06,5.816000000000000000e+03
2.033347000000000000e+06,5.818000000000000000e+03
2.033367000000000000e+06,5.806000000000000000e+03
2.033387000000000000e+06,5.814000000000000000e+03
2.033407000000000000e+06,5.885000000000000000e+03
2.033427000000000000e+06,5.916000000000000000e+03
2.033447000000000000e+06,5.965000000000000000e+03
2.033467000000000000e+06,5.971000000000000000e+03
2.033487000000000000e+06,5.976000000000000000e+03
2.033507000000000000e+06,5.955000000000000000e+03
2.033527000000000000e+06,5.944000000000000000e+03
2.033547000000000000e+06,5.912000000000000000e+03
2.033567000000000000e+06,5.908000000000000000e+03
2.033587000000000000e+06,5.887000000000000000e+03
2.033607000000000000e+06,5.888000000000000000e+03
2.033627000000000000e+06,5.877000000000000000e+03
2.033647000000000000e+06,5.885000000000000000e+03
2.033667000000000000e+06,5.867000000000000000e+03
2.033687000000000000e+06,5.841000000000000000e+03
2.033707000000000000e+06,5.848000000000000000e+03
2.033727000000000000e+06,5.867000000000000000e+03
2.033747000000000000e+06,5.886000000000000000e+03
2.033767000000000000e+06,5.894000000000000000e+03
2.033787000000000000e+06,5.881000000000000000e+03
2.033807000000000000e+06,5.876000000000000000e+03
2.033827000000000000e+06,5.859000000000000000e+03
2.033847000000000000e+06,5.850000000000000000e+03
2.033867000000000000e+06,5.847000000000000000e+03
2.033887000000000000e+06,5.845000000000000000e+03
2.033907000000000000e+06,5.824000000000000000e+03
2.033927000000000000e+06,5.818000000000000000e+03
2.033947000000000000e+06,5.867000000000000000e+03
2.033967000000000000e+06,5.885000000000000000e+03
2.033987000000000000e+06,5.952000000000000000e+03
2.034007000000000000e+06,5.971000000000000000e+03
2.034027000000000000e+06,6.003000000000000000e+03
2.034047000000000000e+06,5.989000000000000000e+03
2.034067000000000000e+06,5.976000000000000000e+03
2.034087000000000000e+06,5.966000000000000000e+03
2.034107000000000000e+06,5.927000000000000000e+03
2.034127000000000000e+06,5.932000000000000000e+03
2.034147000000000000e+06,5.915000000000000000e+03
2.034167000000000000e+06,5.912000000000000000e+03
2.034187000000000000e+06,5.895000000000000000e+03
2.034207000000000000e+06,5.891000000000000000e+03
2.034227000000000000e+06,5.885000000000000000e+03
2.034247000000000000e+06,5.879000000000000000e+03
2.034267000000000000e+06,5.895000000000000000e+03
2.034287000000000000e+06,5.896000000000000000e+03
2.034307000000000000e+06,5.901000000000000000e+03
2.034327000000000000e+06,5.897000000000000000e+03
2.034347000000000000e+06,5.887000000000000000e+03
2.034367000000000000e+06,5.878000000000000000e+03
2.034387000000000000e+06,5.859000000000000000e+03
2.034407000000000000e+06,5.855000000000000000e+03
2.034427000000000000e+06,5.853000000000000000e+03
2.034447000000000000e+06,5.833000000000000000e+03
2.034467000000000000e+06,5.830000000000000000e+03
2.034487000000000000e+06,5.851000000000000000e+03
2.034507000000000000e+06,5.927000000000000000e+03
2.034527000000000000e+06,5.944000000000000000e+03
2.034547000000000000e+06,5.969000000000000000e+03
2.034567000000000000e+06,5.977000000000000000e+03
2.034587000000000000e+06,5.977000000000000000e+03
2.034607000000000000e+06,5.973000000000000000e+03
2.034627000000000000e+06,5.935000000000000000e+03
2.034647000000000000e+06,5.928000000000000000e+03
2.034667000000000000e+06,5.906000000000000000e+03
2.034687000000000000e+06,5.902000000000000000e+03
2.034707000000000000e+06,5.891000000000000000e+03
2.034727000000000000e+06,5.881000000000000000e+03
2.034748000000000000e+06,5.854000000000000000e+03
2.034768000000000000e+06,5.858000000000000000e+03
2.034788000000000000e+06,5.862000000000000000e+03
2.034808000000000000e+06,5.851000000000000000e+03
2.034828000000000000e+06,5.872000000000000000e+03
2.034848000000000000e+06,5.867000000000000000e+03
2.034868000000000000e+06,5.850000000000000000e+03
2.034888000000000000e+06,5.850000000000000000e+03
2.034908000000000000e+06,5.835000000000000000e+03
2.034928000000000000e+06,5.819000000000000000e+03
2.034948000000000000e+06,5.808000000000000000e+03
2.034968000000000000e+06,5.803000000000000000e+03
2.034988000000000000e+06,5.792000000000000000e+03
2.035008000000000000e+06,5.796000000000000000e+03
2.035028000000000000e+06,5.812000000000000000e+03
2.035048000000000000e+06,5.882000000000000000e+03
2.035068000000000000e+06,5.911000000000000000e+03
2.035088000000000000e+06,5.965000000000000000e+03
