1.251276000000000000e+06,4.518000000000000000e+03
1.251296000000000000e+06,4.514000000000000000e+03
1.251316000000000000e+06,4.527000000000000000e+03
1.251336000000000000e+06,4.519000000000000000e+03
1.251356000000000000e+06,4.519000000000000000e+03
1.251376000000000000e+06,4.515000000000000000e+03
1.251396000000000000e+06,4.519000000000000000e+03
1.251416000000000000e+06,4.516000000000000000e+03
1.251436000000000000e+06,4.523000000000000000e+03
1.251456000000000000e+06,4.512000000000000000e+03
1.251476000000000000e+06,4.504000000000000000e+03
1.251496000000000000e+06,4.500000000000000000e+03
1.251516000000000000e+06,4.497000000000000000e+03
1.251536000000000000e+06,4.508000000000000000e+03
1.251556000000000000e+06,4.486000000000000000e+03
1.251576000000000000e+06,4.484000000000000000e+03
1.251596000000000000e+06,4.485000000000000000e+03
1.251616000000000000e+06,4.468000000000000000e+03
1.251636000000000000e+06,4.471000000000000000e+03
1.251656000000000000e+06,4.469000000000000000e+03
1.251676000000000000e+06,4.471000000000000000e+03
1.251696000000000000e+06,4.468000000000000000e+03
1.251716000000000000e+06,4.463000000000000000e+03
1.251736000000000000e+06,4.450000000000000000e+03
1.251756000000000000e+06,4.451000000000000000e+03
1.251776000000000000e+06,4.466000000000000000e+03
1.251796000000000000e+06,4.476000000000000000e+03
1.251816000000000000e+06,4.507000000000000000e+03
1.251836000000000000e+06,4.519000000000000000e+03
1.251856000000000000e+06,4.534000000000000000e+03
1.251876000000000000e+06,4.532000000000000000e+03
1.251896000000000000e+06,4.529000000000000000e+03
1.251916000000000000e+06,4.525000000000000000e+03
1.251936000000000000e+06,4.536000000000000000e+03
1.251956000000000000e+06,4.516000000000000000e+03
1.251976000000000000e+06,4.515000000000000000e+03
1.251996000000000000e+06,4.515000000000000000e+03
1.252016000000000000e+06,4.516000000000000000e+03
1.252036000000000000e+06,4.522000000000000000e+03
1.252056000000000000e+06,4.518000000000000000e+03
1.252076000000000000e+06,4.515000000000000000e+03
1.252096000000000000e+06,4.518000000000000000e+03
1.252116000000000000e+06,4.512000000000000000e+03
1.252136000000000000e+06,4.521000000000000000e+03
1.252156000000000000e+06,4.517000000000000000e+03
1.252176000000000000e+06,4.515000000000000000e+03
1.252196000000000000e+06,4.509000000000000000e+03
1.252216000000000000e+06,4.497000000000000000e+03
1.252236000000000000e+06,4.483000000000000000e+03
1.252256000000000000e+06,4.495000000000000000e+03
1.252276000000000000e+06,4.488000000000000000e+03
1.252296000000000000e+06,4.489000000000000000e+03
1.252316000000000000e+06,4.489000000000000000e+03
1.252336000000000000e+06,4.495000000000000000e+03
1.252356000000000000e+06,4.484000000000000000e+03
1.252376000000000000e+06,4.465000000000000000e+03
1.252396000000000000e+06,4.477000000000000000e+03
1.252416000000000000e+06,4.473000000000000000e+03
1.252436000000000000e+06,4.473000000000000000e+03
1.252456000000000000e+06,4.464000000000000000e+03
1.252476000000000000e+06,4.464000000000000000e+03
1.252496000000000000e+06,4.472000000000000000e+03
1.252516000000000000e+06,4.470000000000000000e+03
1.252536000000000000e+06,4.502000000000000000e+03
1.252556000000000000e+06,4.526000000000000000e+03
1.252576000000000000e+06,4.566000000000000000e+03
1.252596000000000000e+06,4.569000000000000000e+03
1.252616000000000000e+06,4.582000000000000000e+03
1.252636000000000000e+06,4.576000000000000000e+03
1.252656000000000000e+06,4.576000000000000000e+03
1.252676000000000000e+06,4.569000000000000000e+03
1.252696000000000000e+06,4.581000000000000000e+03
1.252716000000000000e+06,4.565000000000000000e+03
1.252736000000000000e+06,4.567000000000000000e+03
1.252756000000000000e+06,4.563000000000000000e+03
1.252776000000000000e+06,4.551000000000000000e+03
1.252796000000000000e+06,4.552000000000000000e+03
1.252816000000000000e+06,4.549000000000000000e+03
1.252836000000000000e+06,4.544000000000000000e+03
1.252856000000000000e+06,4.554000000000000000e+03
1.252876000000000000e+06,4.549000000000000000e+03
1.252896000000000000e+06,4.552000000000000000e+03
1.252916000000000000e+06,4.550000000000000000e+03
1.252936000000000000e+06,4.550000000000000000e+03
1.252956000000000000e+06,4.534000000000000000e+03
1.252976000000000000e+06,4.541000000000000000e+03
1.252996000000000000e+06,4.523000000000000000e+03
1.253016000000000000e+06,4.512000000000000000e+03
1.253036000000000000e+06,4.520000000000000000e+03
1.253056000000000000e+06,4.519000000000000000e+03
1.253076000000000000e+06,4.515000000000000000e+03
1.253096000000000000e+06,4.510000000000000000e+03
1.253116000000000000e+06,4.520000000000000000e+03
1.253136000000000000e+06,4.504000000000000000e+03
1.253156000000000000e+06,4.496000000000000000e+03
1.253176000000000000e+06,4.488000000000000000e+03
1.253196000000000000e+06,4.485000000000000000e+03
1.253216000000000000e+06,4.475000000000000000e+03
1.253236000000000000e+06,4.495000000000000000e+03
1.253256000000000000e+06,4.500000000000000000e+03
1.253276000000000000e+06,4.532000000000000000e+03
1.253296000000000000e+06,4.542000000000000000e+03
1.253316000000000000e+06,4.546000000000000000e+03
1.253336000000000000e+06,4.550000000000000000e+03
1.253356000000000000e+06,4.551000000000000000e+03
1.253376000000000000e+06,4.550000000000000000e+03
1.253396000000000000e+06,4.551000000000000000e+03
1.253416000000000000e+06,4.542000000000000000e+03
1.253436000000000000e+06,4.538000000000000000e+03
1.253456000000000000e+06,4.535000000000000000e+03
1.253476000000000000e+06,4.529000000000000000e+03
1.253496000000000000e+06,4.520000000000000000e+03
1.253516000000000000e+06,4.522000000000000000e+03
1.253536000000000000e+06,4.518000000000000000e+03
1.253556000000000000e+06,4.511000000000000000e+03
1.253576000000000000e+06,4.519000000000000000e+03
1.253596000000000000e+06,4.530000000000000000e+03
1.253616000000000000e+06,4.539000000000000000e+03
1.253636000000000000e+06,4.534000000000000000e+03
1.253656000000000000e+06,4.529000000000000000e+03
1.253676000000000000e+06,4.517000000000000000e+03
1.253696000000000000e+06,4.515000000000000000e+03
1.253716000000000000e+06,4.511000000000000000e+03
1.253736000000000000e+06,4.507000000000000000e+03
1.253756000000000000e+06,4.507000000000000000e+03
1.253776000000000000e+06,4.508000000000000000e+03
1.253796000000000000e+06,4.508000000000000000e+03
1.253816000000000000e+06,4.497000000000000000e+03
1.253836000000000000e+06,4.491000000000000000e+03
1.253856000000000000e+06,4.485000000000000000e+03
1.253876000000000000e+06,4.498000000000000000e+03
1.253896000000000000e+06,4.479000000000000000e+03
1.253916000000000000e+06,4.481000000000000000e+03
1.253936000000000000e+06,4.470000000000000000e+03
1.253956000000000000e+06,4.486000000000000000e+03
1.253976000000000000e+06,4.505000000000000000e+03
1.253996000000000000e+06,4.531000000000000000e+03
1.254016000000000000e+06,4.533000000000000000e+03
1.254036000000000000e+06,4.538000000000000000e+03
1.254056000000000000e+06,4.536000000000000000e+03
1.254076000000000000e+06,4.525000000000000000e+03
1.254096000000000000e+06,4.524000000000000000e+03
1.254116000000000000e+06,4.514000000000000000e+03
1.254136000000000000e+06,4.510000000000000000e+03
1.254156000000000000e+06,4.504000000000000000e+03
1.254176000000000000e+06,4.504000000000000000e+03
1.254196000000000000e+06,4.512000000000000000e+03
1.254216000000000000e+06,4.499000000000000000e+03
1.254236000000000000e+06,4.486000000000000000e+03
1.254256000000000000e+06,4.483000000000000000e+03
1.254276000000000000e+06,4.503000000000000000e+03
1.254296000000000000e+06,4.489000000000000000e+03
1.254316000000000000e+06,4.505000000000000000e+03
1.254336000000000000e+06,4.498000000000000000e+03
1.254356000000000000e+06,4.487000000000000000e+03
1.254376000000000000e+06,4.489000000000000000e+03
1.254396000000000000e+06,4.476000000000000000e+03
1.254416000000000000e+06,4.479000000000000000e+03
1.254436000000000000e+06,4.480000000000000000e+03
1.254456000000000000e+06,4.478000000000000000e+03
1.254476000000000000e+06,4.473000000000000000e+03
1.254496000000000000e+06,4.472000000000000000e+03
1.254516000000000000e+06,4.470000000000000000e+03
1.254536000000000000e+06,4.471000000000000000e+03
1.254556000000000000e+06,4.466000000000000000e+03
1.254576000000000000e+06,4.459000000000000000e+03
1.254596000000000000e+06,4.455000000000000000e+03
1.254616000000000000e+06,4.464000000000000000e+03
1.254636000000000000e+06,4.461000000000000000e+03
1.254656000000000000e+06,4.499000000000000000e+03
1.254676000000000000e+06,4.501000000000000000e+03
1.254696000000000000e+06,4.508000000000000000e+03
1.254716000000000000e+06,4.510000000000000000e+03
1.254736000000000000e+06,4.498000000000000000e+03
1.254756000000000000e+06,4.505000000000000000e+03
1.254776000000000000e+06,4.494000000000000000e+03
1.254796000000000000e+06,4.492000000000000000e+03
1.254816000000000000e+06,4.481000000000000000e+03
1.254836000000000000e+06,4.477000000000000000e+03
1.254856000000000000e+06,4.473000000000000000e+03
1.254876000000000000e+06,4.473000000000000000e+03
1.254896000000000000e+06,4.477000000000000000e+03
1.254916000000000000e+06,4.478000000000000000e+03
1.254936000000000000e+06,4.474000000000000000e+03
1.254956000000000000e+06,4.472000000000000000e+03
1.254976000000000000e+06,4.481000000000000000e+03
1.254996000000000000e+06,4.476000000000000000e+03
1.255016000000000000e+06,4.472000000000000000e+03
1.255036000000000000e+06,4.472000000000000000e+03
1.255056000000000000e+06,4.477000000000000000e+03
1.255076000000000000e+06,4.458000000000000000e+03
1.255096000000000000e+06,4.453000000000000000e+03
1.255116000000000000e+06,4.448000000000000000e+03
1.255136000000000000e+06,4.432000000000000000e+03
1.255157000000000000e+06,4.440000000000000000e+03
1.255177000000000000e+06,4.431000000000000000e+03
1.255197000000000000e+06,4.427000000000000000e+03
1.255217000000000000e+06,4.421000000000000000e+03
1.255237000000000000e+06,4.417000000000000000e+03
1.255257000000000000e+06,4.417000000000000000e+03
1.255277000000000000e+06,4.410000000000000000e+03
1.255297000000000000e+06,4.397000000000000000e+03
1.255317000000000000e+06,4.404000000000000000e+03
1.255337000000000000e+06,4.428000000000000000e+03
1.255357000000000000e+06,4.440000000000000000e+03
1.255377000000000000e+06,4.475000000000000000e+03
1.255397000000000000e+06,4.481000000000000000e+03
1.255417000000000000e+06,4.490000000000000000e+03
1.255437000000000000e+06,4.488000000000000000e+03
1.255457000000000000e+06,4.491000000000000000e+03
1.255477000000000000e+06,4.479000000000000000e+03
1.255497000000000000e+06,4.469000000000000000e+03
1.255517000000000000e+06,4.466000000000000000e+03
1.255537000000000000e+06,4.459000000000000000e+03
1.255557000000000000e+06,4.463000000000000000e+03
1.255577000000000000e+06,4.463000000000000000e+03
1.255597000000000000e+06,4.461000000000000000e+03
1.255617000000000000e+06,4.455000000000000000e+03
1.255637000000000000e+06,4.447000000000000000e+03
1.255657000000000000e+06,4.442000000000000000e+03
1.255677000000000000e+06,4.442000000000000000e+03
1.255697000000000000e+06,4.444000000000000000e+03
1.255717000000000000e+06,4.449000000000000000e+03
1.255737000000000000e+06,4.444000000000000000e+03
1.255757000000000000e+06,4.439000000000000000e+03
1.255777000000000000e+06,4.415000000000000000e+03
1.255797000000000000e+06,4.412000000000000000e+03
1.255817000000000000e+06,4.403000000000000000e+03
1.255837000000000000e+06,4.401000000000000000e+03
1.255857000000000000e+06,4.415000000000000000e+03
1.255877000000000000e+06,4.402000000000000000e+03
1.255897000000000000e+06,4.400000000000000000e+03
1.255917000000000000e+06,4.399000000000000000e+03
1.255937000000000000e+06,4.379000000000000000e+03
1.255957000000000000e+06,4.380000000000000000e+03
1.255977000000000000e+06,4.387000000000000000e+03
1.255997000000000000e+06,4.387000000000000000e+03
1.256017000000000000e+06,4.381000000000000000e+03
1.256037000000000000e+06,4.381000000000000000e+03
1.256057000000000000e+06,4.389000000000000000e+03
1.256077000000000000e+06,4.424000000000000000e+03
1.256097000000000000e+06,4.439000000000000000e+03
1.256117000000000000e+06,4.451000000000000000e+03
1.256137000000000000e+06,4.459000000000000000e+03
1.256157000000000000e+06,4.458000000000000000e+03
1.256177000000000000e+06,4.451000000000000000e+03
1.256197000000000000e+06,4.446000000000000000e+03
1.256217000000000000e+06,4.458000000000000000e+03
1.256237000000000000e+06,4.446000000000000000e+03
1.256257000000000000e+06,4.418000000000000000e+03
1.256277000000000000e+06,4.423000000000000000e+03
1.256297000000000000e+06,4.423000000000000000e+03
1.256317000000000000e+06,4.417000000000000000e+03
1.256337000000000000e+06,4.426000000000000000e+03
1.256357000000000000e+06,4.423000000000000000e+03
1.256377000000000000e+06,4.422000000000000000e+03
1.256397000000000000e+06,4.434000000000000000e+03
1.256417000000000000e+06,4.432000000000000000e+03
1.256437000000000000e+06,4.446000000000000000e+03
1.256457000000000000e+06,4.443000000000000000e+03
1.256477000000000000e+06,4.437000000000000000e+03
1.256497000000000000e+06,4.431000000000000000e+03
1.256517000000000000e+06,4.426000000000000000e+03
1.256537000000000000e+06,4.421000000000000000e+03
1.256557000000000000e+06,4.413000000000000000e+03
1.256577000000000000e+06,4.415000000000000000e+03
1.256597000000000000e+06,4.414000000000000000e+03
1.256617000000000000e+06,4.414000000000000000e+03
1.256637000000000000e+06,4.418000000000000000e+03
1.256657000000000000e+06,4.400000000000000000e+03
1.256677000000000000e+06,4.392000000000000000e+03
1.256697000000000000e+06,4.387000000000000000e+03
1.256717000000000000e+06,4.364000000000000000e+03
1.256737000000000000e+06,4.365000000000000000e+03
1.256757000000000000e+06,4.374000000000000000e+03
1.256777000000000000e+06,4.377000000000000000e+03
1.256797000000000000e+06,4.397000000000000000e+03
1.256817000000000000e+06,4.412000000000000000e+03
1.256837000000000000e+06,4.439000000000000000e+03
1.256857000000000000e+06,4.442000000000000000e+03
1.256877000000000000e+06,4.457000000000000000e+03
1.256897000000000000e+06,4.457000000000000000e+03
1.256917000000000000e+06,4.455000000000000000e+03
1.256937000000000000e+06,4.451000000000000000e+03
1.256957000000000000e+06,4.446000000000000000e+03
1.256977000000000000e+06,4.444000000000000000e+03
1.256997000000000000e+06,4.445000000000000000e+03
1.257017000000000000e+06,4.442000000000000000e+03
1.257037000000000000e+06,4.455000000000000000e+03
1.257057000000000000e+06,4.448000000000000000e+03
1.257077000000000000e+06,4.443000000000000000e+03
1.257097000000000000e+06,4.441000000000000000e+03
1.257117000000000000e+06,4.435000000000000000e+03
1.257137000000000000e+06,4.447000000000000000e+03
1.257157000000000000e+06,4.460000000000000000e+03
1.257177000000000000e+06,4.460000000000000000e+03
1.257197000000000000e+06,4.453000000000000000e+03
1.257217000000000000e+06,4.455000000000000000e+03
1.257237000000000000e+06,4.449000000000000000e+03
1.257257000000000000e+06,4.442000000000000000e+03
1.257277000000000000e+06,4.450000000000000000e+03
1.257297000000000000e+06,4.436000000000000000e+03
1.257317000000000000e+06,4.418000000000000000e+03
1.257337000000000000e+06,4.416000000000000000e+03
1.257357000000000000e+06,4.422000000000000000e+03
1.257377000000000000e+06,4.415000000000000000e+03
1.257397000000000000e+06,4.411000000000000000e+03
1.257417000000000000e+06,4.407000000000000000e+03
1.257437000000000000e+06,4.416000000000000000e+03
1.257457000000000000e+06,4.389000000000000000e+03
1.257477000000000000e+06,4.400000000000000000e+03
1.257497000000000000e+06,4.426000000000000000e+03
1.257517000000000000e+06,4.457000000000000000e+03
1.257537000000000000e+06,4.455000000000000000e+03
1.257557000000000000e+06,4.456000000000000000e+03
1.257577000000000000e+06,4.449000000000000000e+03
1.257597000000000000e+06,4.447000000000000000e+03
1.257617000000000000e+06,4.442000000000000000e+03
1.257637000000000000e+06,4.440000000000000000e+03
1.257657000000000000e+06,4.432000000000000000e+03
1.257677000000000000e+06,4.434000000000000000e+03
1.257697000000000000e+06,4.423000000000000000e+03
1.257717000000000000e+06,4.419000000000000000e+03
1.257737000000000000e+06,4.424000000000000000e+03
1.257757000000000000e+06,4.430000000000000000e+03
1.257777000000000000e+06,4.426000000000000000e+03
1.257797000000000000e+06,4.413000000000000000e+03
1.257817000000000000e+06,4.438000000000000000e+03
1.257837000000000000e+06,4.430000000000000000e+03
1.257857000000000000e+06,4.435000000000000000e+03
1.257877000000000000e+06,4.437000000000000000e+03
1.257897000000000000e+06,4.421000000000000000e+03
1.257917000000000000e+06,4.430000000000000000e+03
1.257937000000000000e+06,4.421000000000000000e+03
1.257957000000000000e+06,4.416000000000000000e+03
1.257977000000000000e+06,4.408000000000000000e+03
1.257997000000000000e+06,4.411000000000000000e+03
1.258017000000000000e+06,4.410000000000000000e+03
1.258037000000000000e+06,4.407000000000000000e+03
1.258057000000000000e+06,4.410000000000000000e+03
1.258077000000000000e+06,4.400000000000000000e+03
1.258097000000000000e+06,4.398000000000000000e+03
1.258117000000000000e+06,4.395000000000000000e+03
1.258137000000000000e+06,4.392000000000000000e+03
1.258157000000000000e+06,4.388000000000000000e+03
1.258177000000000000e+06,4.382000000000000000e+03
1.258197000000000000e+06,4.393000000000000000e+03
1.258217000000000000e+06,4.438000000000000000e+03
1.258237000000000000e+06,4.429000000000000000e+03
1.258257000000000000e+06,4.437000000000000000e+03
1.258277000000000000e+06,4.433000000000000000e+03
1.258297000000000000e+06,4.436000000000000000e+03
1.258317000000000000e+06,4.431000000000000000e+03
1.258337000000000000e+06,4.428000000000000000e+03
1.258357000000000000e+06,4.422000000000000000e+03
1.258377000000000000e+06,4.411000000000000000e+03
1.258397000000000000e+06,4.405000000000000000e+03
1.258417000000000000e+06,4.401000000000000000e+03
1.258437000000000000e+06,4.399000000000000000e+03
1.258457000000000000e+06,4.409000000000000000e+03
1.258477000000000000e+06,4.416000000000000000e+03
1.258497000000000000e+06,4.413000000000000000e+03
1.258517000000000000e+06,4.411000000000000000e+03
1.258537000000000000e+06,4.415000000000000000e+03
1.258557000000000000e+06,4.414000000000000000e+03
1.258577000000000000e+06,4.423000000000000000e+03
1.258597000000000000e+06,4.419000000000000000e+03
1.258617000000000000e+06,4.411000000000000000e+03
1.258637000000000000e+06,4.406000000000000000e+03
1.258657000000000000e+06,4.385000000000000000e+03
1.258677000000000000e+06,4.389000000000000000e+03
1.258697000000000000e+06,4.391000000000000000e+03
1.258717000000000000e+06,4.395000000000000000e+03
1.258737000000000000e+06,4.397000000000000000e+03
1.258757000000000000e+06,4.394000000000000000e+03
1.258777000000000000e+06,4.383000000000000000e+03
1.258797000000000000e+06,4.378000000000000000e+03
1.258817000000000000e+06,4.381000000000000000e+03
1.258837000000000000e+06,4.372000000000000000e+03
1.258857000000000000e+06,4.367000000000000000e+03
1.258877000000000000e+06,4.366000000000000000e+03
1.258897000000000000e+06,4.371000000000000000e+03
1.258917000000000000e+06,4.368000000000000000e+03
1.258937000000000000e+06,4.392000000000000000e+03
1.258957000000000000e+06,4.409000000000000000e+03
1.258977000000000000e+06,4.453000000000000000e+03
1.258997000000000000e+06,4.425000000000000000e+03
1.259017000000000000e+06,4.424000000000000000e+03
1.259037000000000000e+06,4.429000000000000000e+03
1.259057000000000000e+06,4.413000000000000000e+03
1.259077000000000000e+06,4.416000000000000000e+03
1.259097000000000000e+06,4.408000000000000000e+03
1.259117000000000000e+06,4.409000000000000000e+03
1.259137000000000000e+06,4.412000000000000000e+03
1.259157000000000000e+06,4.411000000000000000e+03
1.259177000000000000e+06,4.404000000000000000e+03
1.259197000000000000e+06,4.398000000000000000e+03
1.259217000000000000e+06,4.409000000000000000e+03
1.259237000000000000e+06,4.402000000000000000e+03
1.259257000000000000e+06,4.407000000000000000e+03
1.259277000000000000e+06,4.420000000000000000e+03
1.259297000000000000e+06,4.423000000000000000e+03
1.259317000000000000e+06,4.424000000000000000e+03
1.259337000000000000e+06,4.414000000000000000e+03
1.259357000000000000e+06,4.403000000000000000e+03
1.259377000000000000e+06,4.400000000000000000e+03
1.259397000000000000e+06,4.392000000000000000e+03
1.259417000000000000e+06,4.384000000000000000e+03
1.259437000000000000e+06,4.386000000000000000e+03
1.259457000000000000e+06,4.387000000000000000e+03
1.259477000000000000e+06,4.394000000000000000e+03
