5.196460000000000000e+05,5.433000000000000000e+03
5.196660000000000000e+05,5.445000000000000000e+03
5.196860000000000000e+05,5.427000000000000000e+03
5.197060000000000000e+05,5.429000000000000000e+03
5.197260000000000000e+05,5.429000000000000000e+03
5.197460000000000000e+05,5.463000000000000000e+03
5.197660000000000000e+05,5.492000000000000000e+03
5.197860000000000000e+05,5.523000000000000000e+03
5.198060000000000000e+05,5.509000000000000000e+03
5.198260000000000000e+05,5.522000000000000000e+03
5.198460000000000000e+05,5.515000000000000000e+03
5.198660000000000000e+05,5.491000000000000000e+03
5.198860000000000000e+05,5.506000000000000000e+03
5.199060000000000000e+05,5.492000000000000000e+03
5.199260000000000000e+05,5.490000000000000000e+03
5.199460000000000000e+05,5.485000000000000000e+03
5.199660000000000000e+05,5.474000000000000000e+03
5.199860000000000000e+05,5.482000000000000000e+03
5.200060000000000000e+05,5.473000000000000000e+03
5.200260000000000000e+05,5.471000000000000000e+03
5.200460000000000000e+05,5.477000000000000000e+03
5.200660000000000000e+05,5.476000000000000000e+03
5.200860000000000000e+05,5.456000000000000000e+03
5.201060000000000000e+05,5.451000000000000000e+03
5.201260000000000000e+05,5.448000000000000000e+03
5.201460000000000000e+05,5.423000000000000000e+03
5.201660000000000000e+05,5.430000000000000000e+03
5.201860000000000000e+05,5.409000000000000000e+03
5.202060000000000000e+05,5.415000000000000000e+03
5.202260000000000000e+05,5.403000000000000000e+03
5.202460000000000000e+05,5.387000000000000000e+03
5.202660000000000000e+05,5.362000000000000000e+03
5.202860000000000000e+05,5.372000000000000000e+03
5.203060000000000000e+05,5.413000000000000000e+03
5.203260000000000000e+05,5.442000000000000000e+03
5.203460000000000000e+05,5.484000000000000000e+03
5.203660000000000000e+05,5.476000000000000000e+03
5.203860000000000000e+05,5.472000000000000000e+03
5.204060000000000000e+05,5.481000000000000000e+03
5.204260000000000000e+05,5.467000000000000000e+03
5.204460000000000000e+05,5.445000000000000000e+03
5.204660000000000000e+05,5.434000000000000000e+03
5.204860000000000000e+05,5.433000000000000000e+03
5.205060000000000000e+05,5.411000000000000000e+03
5.205270000000000000e+05,5.415000000000000000e+03
5.205470000000000000e+05,5.406000000000000000e+03
5.205670000000000000e+05,5.407000000000000000e+03
5.205940000000000000e+05,5.420000000000000000e+03
5.206070000000000000e+05,5.407000000000000000e+03
5.206270000000000000e+05,5.414000000000000000e+03
5.206470000000000000e+05,5.407000000000000000e+03
5.206670000000000000e+05,5.407000000000000000e+03
5.206870000000000000e+05,5.395000000000000000e+03
5.207070000000000000e+05,5.392000000000000000e+03
5.207270000000000000e+05,5.385000000000000000e+03
5.207470000000000000e+05,5.380000000000000000e+03
5.207670000000000000e+05,5.373000000000000000e+03
5.207870000000000000e+05,5.363000000000000000e+03
5.208070000000000000e+05,5.348000000000000000e+03
5.208270000000000000e+05,5.329000000000000000e+03
5.208470000000000000e+05,5.312000000000000000e+03
5.208670000000000000e+05,5.316000000000000000e+03
5.208870000000000000e+05,5.399000000000000000e+03
5.209070000000000000e+05,5.410000000000000000e+03
5.209270000000000000e+05,5.430000000000000000e+03
5.209470000000000000e+05,5.433000000000000000e+03
5.209670000000000000e+05,5.434000000000000000e+03
5.209870000000000000e+05,5.412000000000000000e+03
5.210070000000000000e+05,5.407000000000000000e+03
5.210270000000000000e+05,5.390000000000000000e+03
5.210470000000000000e+05,5.387000000000000000e+03
5.210670000000000000e+05,5.373000000000000000e+03
5.210870000000000000e+05,5.356000000000000000e+03
5.211070000000000000e+05,5.362000000000000000e+03
5.211270000000000000e+05,5.350000000000000000e+03
5.211470000000000000e+05,5.363000000000000000e+03
5.211670000000000000e+05,5.361000000000000000e+03
5.211870000000000000e+05,5.358000000000000000e+03
5.212070000000000000e+05,5.355000000000000000e+03
5.212270000000000000e+05,5.350000000000000000e+03
5.212470000000000000e+05,5.347000000000000000e+03
5.212670000000000000e+05,5.341000000000000000e+03
5.212870000000000000e+05,5.332000000000000000e+03
5.213070000000000000e+05,5.338000000000000000e+03
5.213270000000000000e+05,5.326000000000000000e+03
5.213470000000000000e+05,5.322000000000000000e+03
5.213670000000000000e+05,5.308000000000000000e+03
5.213870000000000000e+05,5.303000000000000000e+03
5.214070000000000000e+05,5.300000000000000000e+03
5.214270000000000000e+05,5.299000000000000000e+03
5.214470000000000000e+05,5.376000000000000000e+03
5.214670000000000000e+05,5.397000000000000000e+03
5.214870000000000000e+05,5.419000000000000000e+03
5.215070000000000000e+05,5.408000000000000000e+03
5.215270000000000000e+05,5.400000000000000000e+03
5.215470000000000000e+05,5.392000000000000000e+03
5.215670000000000000e+05,5.378000000000000000e+03
5.215870000000000000e+05,5.368000000000000000e+03
5.216070000000000000e+05,5.344000000000000000e+03
5.216270000000000000e+05,5.345000000000000000e+03
5.216470000000000000e+05,5.351000000000000000e+03
5.216670000000000000e+05,5.350000000000000000e+03
5.216870000000000000e+05,5.359000000000000000e+03
5.217070000000000000e+05,5.350000000000000000e+03
5.217270000000000000e+05,5.368000000000000000e+03
5.217470000000000000e+05,5.361000000000000000e+03
5.217670000000000000e+05,5.377000000000000000e+03
5.217870000000000000e+05,5.355000000000000000e+03
5.218070000000000000e+05,5.374000000000000000e+03
5.218270000000000000e+05,5.352000000000000000e+03
5.218470000000000000e+05,5.341000000000000000e+03
5.218670000000000000e+05,5.344000000000000000e+03
5.218870000000000000e+05,5.305000000000000000e+03
5.219070000000000000e+05,5.322000000000000000e+03
5.219270000000000000e+05,5.316000000000000000e+03
5.219470000000000000e+05,5.306000000000000000e+03
5.219670000000000000e+05,5.315000000000000000e+03
5.219870000000000000e+05,5.344000000000000000e+03
5.220070000000000000e+05,5.398000000000000000e+03
5.220270000000000000e+05,5.416000000000000000e+03
5.220470000000000000e+05,5.424000000000000000e+03
5.220670000000000000e+05,5.420000000000000000e+03
5.220870000000000000e+05,5.429000000000000000e+03
5.221070000000000000e+05,5.400000000000000000e+03
5.221270000000000000e+05,5.394000000000000000e+03
5.221470000000000000e+05,5.403000000000000000e+03
5.221670000000000000e+05,5.381000000000000000e+03
5.221870000000000000e+05,5.374000000000000000e+03
5.222070000000000000e+05,5.389000000000000000e+03
5.222270000000000000e+05,5.382000000000000000e+03
5.222470000000000000e+05,5.380000000000000000e+03
5.222670000000000000e+05,5.381000000000000000e+03
5.222870000000000000e+05,5.383000000000000000e+03
5.223070000000000000e+05,5.379000000000000000e+03
5.223270000000000000e+05,5.365000000000000000e+03
5.223470000000000000e+05,5.350000000000000000e+03
5.223670000000000000e+05,5.356000000000000000e+03
5.223870000000000000e+05,5.345000000000000000e+03
5.224070000000000000e+05,5.319000000000000000e+03
5.224270000000000000e+05,5.316000000000000000e+03
5.224470000000000000e+05,5.316000000000000000e+03
5.224670000000000000e+05,5.284000000000000000e+03
5.224870000000000000e+05,5.288000000000000000e+03
5.225070000000000000e+05,5.273000000000000000e+03
5.225270000000000000e+05,5.264000000000000000e+03
5.225470000000000000e+05,5.331000000000000000e+03
5.225670000000000000e+05,5.327000000000000000e+03
5.225940000000000000e+05,5.384000000000000000e+03
5.226070000000000000e+05,5.375000000000000000e+03
5.226270000000000000e+05,5.383000000000000000e+03
5.226470000000000000e+05,5.359000000000000000e+03
5.226670000000000000e+05,5.358000000000000000e+03
5.226870000000000000e+05,5.339000000000000000e+03
5.227070000000000000e+05,5.329000000000000000e+03
5.227270000000000000e+05,5.316000000000000000e+03
5.227470000000000000e+05,5.324000000000000000e+03
5.227670000000000000e+05,5.307000000000000000e+03
5.227870000000000000e+05,5.298000000000000000e+03
5.228070000000000000e+05,5.299000000000000000e+03
5.228270000000000000e+05,5.294000000000000000e+03
5.228470000000000000e+05,5.294000000000000000e+03
5.228670000000000000e+05,5.290000000000000000e+03
5.228870000000000000e+05,5.278000000000000000e+03
5.229070000000000000e+05,5.284000000000000000e+03
5.229270000000000000e+05,5.281000000000000000e+03
5.229470000000000000e+05,5.262000000000000000e+03
5.229670000000000000e+05,5.261000000000000000e+03
5.229870000000000000e+05,5.263000000000000000e+03
5.230070000000000000e+05,5.238000000000000000e+03
5.230270000000000000e+05,5.235000000000000000e+03
5.230470000000000000e+05,5.225000000000000000e+03
5.230670000000000000e+05,5.227000000000000000e+03
5.230870000000000000e+05,5.271000000000000000e+03
5.231070000000000000e+05,5.302000000000000000e+03
5.231270000000000000e+05,5.359000000000000000e+03
5.231470000000000000e+05,5.358000000000000000e+03
5.231670000000000000e+05,5.367000000000000000e+03
5.231870000000000000e+05,5.362000000000000000e+03
5.232070000000000000e+05,5.361000000000000000e+03
5.232270000000000000e+05,5.350000000000000000e+03
5.232470000000000000e+05,5.332000000000000000e+03
5.232670000000000000e+05,5.328000000000000000e+03
5.232870000000000000e+05,5.321000000000000000e+03
5.233070000000000000e+05,5.313000000000000000e+03
5.233270000000000000e+05,5.328000000000000000e+03
5.233470000000000000e+05,5.315000000000000000e+03
5.233670000000000000e+05,5.314000000000000000e+03
5.233870000000000000e+05,5.309000000000000000e+03
5.234070000000000000e+05,5.305000000000000000e+03
5.234270000000000000e+05,5.300000000000000000e+03
5.234470000000000000e+05,5.271000000000000000e+03
5.234670000000000000e+05,5.275000000000000000e+03
5.234870000000000000e+05,5.253000000000000000e+03
5.235070000000000000e+05,5.254000000000000000e+03
5.235270000000000000e+05,5.243000000000000000e+03
5.235470000000000000e+05,5.240000000000000000e+03
5.235670000000000000e+05,5.225000000000000000e+03
5.235870000000000000e+05,5.223000000000000000e+03
5.236070000000000000e+05,5.255000000000000000e+03
5.236270000000000000e+05,5.288000000000000000e+03
5.236470000000000000e+05,5.359000000000000000e+03
5.236670000000000000e+05,5.369000000000000000e+03
5.236870000000000000e+05,5.367000000000000000e+03
5.237070000000000000e+05,5.360000000000000000e+03
5.237270000000000000e+05,5.348000000000000000e+03
5.237470000000000000e+05,5.341000000000000000e+03
5.237670000000000000e+05,5.319000000000000000e+03
5.237870000000000000e+05,5.306000000000000000e+03
5.238070000000000000e+05,5.299000000000000000e+03
5.238270000000000000e+05,5.299000000000000000e+03
5.238470000000000000e+05,5.293000000000000000e+03
5.238670000000000000e+05,5.287000000000000000e+03
5.238870000000000000e+05,5.292000000000000000e+03
5.239070000000000000e+05,5.289000000000000000e+03
5.239270000000000000e+05,5.292000000000000000e+03
5.239470000000000000e+05,5.285000000000000000e+03
5.239670000000000000e+05,5.276000000000000000e+03
5.239870000000000000e+05,5.272000000000000000e+03
5.240070000000000000e+05,5.249000000000000000e+03
5.240270000000000000e+05,5.248000000000000000e+03
5.240470000000000000e+05,5.237000000000000000e+03
5.240670000000000000e+05,5.222000000000000000e+03
5.240870000000000000e+05,5.235000000000000000e+03
5.241070000000000000e+05,5.202000000000000000e+03
5.241270000000000000e+05,5.225000000000000000e+03
5.241470000000000000e+05,5.237000000000000000e+03
5.241670000000000000e+05,5.324000000000000000e+03
5.241870000000000000e+05,5.346000000000000000e+03
5.242070000000000000e+05,5.346000000000000000e+03
5.242270000000000000e+05,5.351000000000000000e+03
5.242470000000000000e+05,5.333000000000000000e+03
5.242670000000000000e+05,5.333000000000000000e+03
5.242870000000000000e+05,5.314000000000000000e+03
5.243070000000000000e+05,5.317000000000000000e+03
5.243270000000000000e+05,5.308000000000000000e+03
5.243470000000000000e+05,5.293000000000000000e+03
5.243670000000000000e+05,5.295000000000000000e+03
5.243870000000000000e+05,5.304000000000000000e+03
5.244070000000000000e+05,5.294000000000000000e+03
5.244270000000000000e+05,5.300000000000000000e+03
5.244470000000000000e+05,5.305000000000000000e+03
5.244670000000000000e+05,5.301000000000000000e+03
5.244870000000000000e+05,5.310000000000000000e+03
5.245070000000000000e+05,5.288000000000000000e+03
5.245270000000000000e+05,5.281000000000000000e+03
5.245470000000000000e+05,5.283000000000000000e+03
5.245670000000000000e+05,5.254000000000000000e+03
5.245940000000000000e+05,5.249000000000000000e+03
5.246070000000000000e+05,5.243000000000000000e+03
5.246270000000000000e+05,5.232000000000000000e+03
5.246470000000000000e+05,5.229000000000000000e+03
5.246670000000000000e+05,5.234000000000000000e+03
5.246870000000000000e+05,5.320000000000000000e+03
5.247070000000000000e+05,5.346000000000000000e+03
5.247270000000000000e+05,5.363000000000000000e+03
5.247470000000000000e+05,5.363000000000000000e+03
5.247670000000000000e+05,5.364000000000000000e+03
5.247870000000000000e+05,5.343000000000000000e+03
5.248070000000000000e+05,5.329000000000000000e+03
5.248270000000000000e+05,5.338000000000000000e+03
5.248470000000000000e+05,5.333000000000000000e+03
5.248670000000000000e+05,5.309000000000000000e+03
5.248870000000000000e+05,5.321000000000000000e+03
5.249070000000000000e+05,5.297000000000000000e+03
5.249270000000000000e+05,5.308000000000000000e+03
5.249470000000000000e+05,5.299000000000000000e+03
5.249670000000000000e+05,5.285000000000000000e+03
5.249870000000000000e+05,5.305000000000000000e+03
5.250070000000000000e+05,5.294000000000000000e+03
5.250270000000000000e+05,5.275000000000000000e+03
5.250470000000000000e+05,5.284000000000000000e+03
5.250670000000000000e+05,5.274000000000000000e+03
5.250870000000000000e+05,5.267000000000000000e+03
5.251070000000000000e+05,5.265000000000000000e+03
5.251270000000000000e+05,5.256000000000000000e+03
5.251470000000000000e+05,5.259000000000000000e+03
5.251670000000000000e+05,5.248000000000000000e+03
5.251870000000000000e+05,5.239000000000000000e+03
5.252070000000000000e+05,5.271000000000000000e+03
5.252270000000000000e+05,5.304000000000000000e+03
5.252470000000000000e+05,5.333000000000000000e+03
5.252670000000000000e+05,5.346000000000000000e+03
5.252870000000000000e+05,5.353000000000000000e+03
5.253070000000000000e+05,5.340000000000000000e+03
5.253270000000000000e+05,5.338000000000000000e+03
5.253470000000000000e+05,5.321000000000000000e+03
5.253670000000000000e+05,5.324000000000000000e+03
5.253870000000000000e+05,5.316000000000000000e+03
5.254070000000000000e+05,5.300000000000000000e+03
5.254270000000000000e+05,5.309000000000000000e+03
5.254470000000000000e+05,5.324000000000000000e+03
5.254670000000000000e+05,5.306000000000000000e+03
5.254870000000000000e+05,5.314000000000000000e+03
5.255070000000000000e+05,5.313000000000000000e+03
5.255270000000000000e+05,5.299000000000000000e+03
5.255470000000000000e+05,5.305000000000000000e+03
5.255670000000000000e+05,5.295000000000000000e+03
5.255870000000000000e+05,5.296000000000000000e+03
5.256070000000000000e+05,5.290000000000000000e+03
5.256270000000000000e+05,5.292000000000000000e+03
5.256470000000000000e+05,5.271000000000000000e+03
5.256670000000000000e+05,5.281000000000000000e+03
5.256870000000000000e+05,5.270000000000000000e+03
5.257070000000000000e+05,5.268000000000000000e+03
5.257270000000000000e+05,5.268000000000000000e+03
5.257470000000000000e+05,5.289000000000000000e+03
5.257670000000000000e+05,5.321000000000000000e+03
5.257870000000000000e+05,5.355000000000000000e+03
5.258070000000000000e+05,5.372000000000000000e+03
5.258270000000000000e+05,5.371000000000000000e+03
5.258470000000000000e+05,5.357000000000000000e+03
5.258670000000000000e+05,5.360000000000000000e+03
5.258870000000000000e+05,5.351000000000000000e+03
5.259070000000000000e+05,5.344000000000000000e+03
5.259270000000000000e+05,5.345000000000000000e+03
5.259470000000000000e+05,5.336000000000000000e+03
5.259670000000000000e+05,5.338000000000000000e+03
5.259870000000000000e+05,5.343000000000000000e+03
5.260070000000000000e+05,5.345000000000000000e+03
5.260270000000000000e+05,5.349000000000000000e+03
5.260470000000000000e+05,5.343000000000000000e+03
5.260670000000000000e+05,5.338000000000000000e+03
5.260870000000000000e+05,5.329000000000000000e+03
5.261070000000000000e+05,5.315000000000000000e+03
5.261270000000000000e+05,5.313000000000000000e+03
5.261470000000000000e+05,5.292000000000000000e+03
5.261670000000000000e+05,5.285000000000000000e+03
5.261870000000000000e+05,5.275000000000000000e+03
5.262070000000000000e+05,5.270000000000000000e+03
5.262270000000000000e+05,5.254000000000000000e+03
5.262470000000000000e+05,5.258000000000000000e+03
5.262670000000000000e+05,5.261000000000000000e+03
5.262870000000000000e+05,5.276000000000000000e+03
5.263070000000000000e+05,5.350000000000000000e+03
5.263270000000000000e+05,5.359000000000000000e+03
5.263470000000000000e+05,5.379000000000000000e+03
5.263670000000000000e+05,5.364000000000000000e+03
5.263870000000000000e+05,5.369000000000000000e+03
5.264070000000000000e+05,5.351000000000000000e+03
5.264270000000000000e+05,5.343000000000000000e+03
5.264470000000000000e+05,5.339000000000000000e+03
5.264670000000000000e+05,5.319000000000000000e+03
5.264870000000000000e+05,5.324000000000000000e+03
5.265070000000000000e+05,5.313000000000000000e+03
5.265270000000000000e+05,5.327000000000000000e+03
5.265470000000000000e+05,5.336000000000000000e+03
5.265670000000000000e+05,5.337000000000000000e+03
5.265940000000000000e+05,5.346000000000000000e+03
5.266070000000000000e+05,5.336000000000000000e+03
5.266270000000000000e+05,5.331000000000000000e+03
