2.392360000000000000e+05,6.281000000000000000e+03
2.392560000000000000e+05,6.272000000000000000e+03
2.392760000000000000e+05,6.270000000000000000e+03
2.392960000000000000e+05,6.251000000000000000e+03
2.393160000000000000e+05,6.269000000000000000e+03
2.393360000000000000e+05,6.252000000000000000e+03
2.393560000000000000e+05,6.245000000000000000e+03
2.393760000000000000e+05,6.240000000000000000e+03
2.393960000000000000e+05,6.224000000000000000e+03
2.394160000000000000e+05,6.218000000000000000e+03
2.394360000000000000e+05,6.210000000000000000e+03
2.394560000000000000e+05,6.187000000000000000e+03
2.394760000000000000e+05,6.196000000000000000e+03
2.394960000000000000e+05,6.186000000000000000e+03
2.395160000000000000e+05,6.162000000000000000e+03
2.395360000000000000e+05,6.163000000000000000e+03
2.395560000000000000e+05,6.147000000000000000e+03
2.395760000000000000e+05,6.144000000000000000e+03
2.395960000000000000e+05,6.140000000000000000e+03
2.396160000000000000e+05,6.114000000000000000e+03
2.396360000000000000e+05,6.121000000000000000e+03
2.396560000000000000e+05,6.113000000000000000e+03
2.396760000000000000e+05,6.100000000000000000e+03
2.396960000000000000e+05,6.082000000000000000e+03
2.397160000000000000e+05,6.068000000000000000e+03
2.397360000000000000e+05,6.089000000000000000e+03
2.397560000000000000e+05,6.153000000000000000e+03
2.397760000000000000e+05,6.227000000000000000e+03
2.397960000000000000e+05,6.235000000000000000e+03
2.398160000000000000e+05,6.249000000000000000e+03
2.398360000000000000e+05,6.235000000000000000e+03
2.398560000000000000e+05,6.252000000000000000e+03
2.398760000000000000e+05,6.230000000000000000e+03
2.398960000000000000e+05,6.237000000000000000e+03
2.399230000000000000e+05,6.232000000000000000e+03
2.399360000000000000e+05,6.237000000000000000e+03
2.399560000000000000e+05,6.217000000000000000e+03
2.399760000000000000e+05,6.205000000000000000e+03
2.399960000000000000e+05,6.201000000000000000e+03
2.400160000000000000e+05,6.186000000000000000e+03
2.400360000000000000e+05,6.201000000000000000e+03
2.400560000000000000e+05,6.188000000000000000e+03
2.400760000000000000e+05,6.199000000000000000e+03
2.400960000000000000e+05,6.192000000000000000e+03
2.401160000000000000e+05,6.173000000000000000e+03
2.401360000000000000e+05,6.175000000000000000e+03
2.401560000000000000e+05,6.167000000000000000e+03
2.401760000000000000e+05,6.139000000000000000e+03
2.401960000000000000e+05,6.152000000000000000e+03
2.402160000000000000e+05,6.142000000000000000e+03
2.402360000000000000e+05,6.133000000000000000e+03
2.402560000000000000e+05,6.131000000000000000e+03
2.402760000000000000e+05,6.116000000000000000e+03
2.402960000000000000e+05,6.121000000000000000e+03
2.403160000000000000e+05,6.118000000000000000e+03
2.403360000000000000e+05,6.102000000000000000e+03
2.403560000000000000e+05,6.112000000000000000e+03
2.403760000000000000e+05,6.101000000000000000e+03
2.403960000000000000e+05,6.078000000000000000e+03
2.404160000000000000e+05,6.087000000000000000e+03
2.404360000000000000e+05,6.085000000000000000e+03
2.404560000000000000e+05,6.079000000000000000e+03
2.404760000000000000e+05,6.080000000000000000e+03
2.404960000000000000e+05,6.069000000000000000e+03
2.405160000000000000e+05,6.068000000000000000e+03
2.405360000000000000e+05,6.112000000000000000e+03
2.405560000000000000e+05,6.125000000000000000e+03
2.405760000000000000e+05,6.188000000000000000e+03
2.405960000000000000e+05,6.194000000000000000e+03
2.406160000000000000e+05,6.202000000000000000e+03
2.406360000000000000e+05,6.190000000000000000e+03
2.406560000000000000e+05,6.188000000000000000e+03
2.406760000000000000e+05,6.184000000000000000e+03
2.406960000000000000e+05,6.184000000000000000e+03
2.407160000000000000e+05,6.185000000000000000e+03
2.407360000000000000e+05,6.169000000000000000e+03
2.407560000000000000e+05,6.178000000000000000e+03
2.407760000000000000e+05,6.168000000000000000e+03
2.407960000000000000e+05,6.167000000000000000e+03
2.408160000000000000e+05,6.160000000000000000e+03
2.408360000000000000e+05,6.150000000000000000e+03
2.408560000000000000e+05,6.159000000000000000e+03
2.408760000000000000e+05,6.157000000000000000e+03
2.408960000000000000e+05,6.156000000000000000e+03
2.409160000000000000e+05,6.149000000000000000e+03
2.409360000000000000e+05,6.136000000000000000e+03
2.409560000000000000e+05,6.135000000000000000e+03
2.409760000000000000e+05,6.126000000000000000e+03
2.409960000000000000e+05,6.116000000000000000e+03
2.410160000000000000e+05,6.107000000000000000e+03
2.410360000000000000e+05,6.106000000000000000e+03
2.410560000000000000e+05,6.104000000000000000e+03
2.410760000000000000e+05,6.099000000000000000e+03
2.410960000000000000e+05,6.088000000000000000e+03
2.411160000000000000e+05,6.081000000000000000e+03
2.411360000000000000e+05,6.095000000000000000e+03
2.411560000000000000e+05,6.086000000000000000e+03
2.411760000000000000e+05,6.075000000000000000e+03
2.411960000000000000e+05,6.070000000000000000e+03
2.412160000000000000e+05,6.062000000000000000e+03
2.412360000000000000e+05,6.058000000000000000e+03
2.412560000000000000e+05,6.050000000000000000e+03
2.412760000000000000e+05,6.041000000000000000e+03
2.412960000000000000e+05,6.033000000000000000e+03
2.413160000000000000e+05,6.021000000000000000e+03
2.413360000000000000e+05,6.022000000000000000e+03
2.413560000000000000e+05,6.009000000000000000e+03
2.413760000000000000e+05,6.099000000000000000e+03
2.413960000000000000e+05,6.105000000000000000e+03
2.414160000000000000e+05,6.170000000000000000e+03
2.414360000000000000e+05,6.168000000000000000e+03
2.414560000000000000e+05,6.159000000000000000e+03
2.414760000000000000e+05,6.159000000000000000e+03
2.414960000000000000e+05,6.143000000000000000e+03
2.415160000000000000e+05,6.154000000000000000e+03
2.415360000000000000e+05,6.153000000000000000e+03
2.415560000000000000e+05,6.152000000000000000e+03
2.415760000000000000e+05,6.147000000000000000e+03
2.415960000000000000e+05,6.138000000000000000e+03
2.416160000000000000e+05,6.120000000000000000e+03
2.416360000000000000e+05,6.127000000000000000e+03
2.416560000000000000e+05,6.123000000000000000e+03
2.416760000000000000e+05,6.110000000000000000e+03
2.416960000000000000e+05,6.122000000000000000e+03
2.417160000000000000e+05,6.120000000000000000e+03
2.417360000000000000e+05,6.110000000000000000e+03
2.417560000000000000e+05,6.107000000000000000e+03
2.417760000000000000e+05,6.107000000000000000e+03
2.417960000000000000e+05,6.090000000000000000e+03
2.418160000000000000e+05,6.090000000000000000e+03
2.418360000000000000e+05,6.069000000000000000e+03
2.418560000000000000e+05,6.070000000000000000e+03
2.418760000000000000e+05,6.058000000000000000e+03
2.418960000000000000e+05,6.059000000000000000e+03
2.419230000000000000e+05,6.060000000000000000e+03
2.419360000000000000e+05,6.031000000000000000e+03
2.419560000000000000e+05,6.032000000000000000e+03
2.419760000000000000e+05,6.024000000000000000e+03
2.419960000000000000e+05,6.017000000000000000e+03
2.420160000000000000e+05,6.010000000000000000e+03
2.420360000000000000e+05,5.988000000000000000e+03
2.420560000000000000e+05,5.997000000000000000e+03
2.420760000000000000e+05,5.984000000000000000e+03
2.420960000000000000e+05,5.964000000000000000e+03
2.421160000000000000e+05,5.962000000000000000e+03
2.421360000000000000e+05,5.968000000000000000e+03
2.421560000000000000e+05,5.942000000000000000e+03
2.421760000000000000e+05,5.940000000000000000e+03
2.421960000000000000e+05,5.953000000000000000e+03
2.422160000000000000e+05,5.934000000000000000e+03
2.422360000000000000e+05,5.954000000000000000e+03
2.422560000000000000e+05,6.055000000000000000e+03
2.422760000000000000e+05,6.108000000000000000e+03
2.422960000000000000e+05,6.160000000000000000e+03
2.423160000000000000e+05,6.141000000000000000e+03
2.423360000000000000e+05,6.147000000000000000e+03
2.423560000000000000e+05,6.155000000000000000e+03
2.423760000000000000e+05,6.126000000000000000e+03
2.423960000000000000e+05,6.141000000000000000e+03
2.424160000000000000e+05,6.146000000000000000e+03
2.424360000000000000e+05,6.133000000000000000e+03
2.424560000000000000e+05,6.133000000000000000e+03
2.424760000000000000e+05,6.115000000000000000e+03
2.424960000000000000e+05,6.107000000000000000e+03
2.425160000000000000e+05,6.105000000000000000e+03
2.425360000000000000e+05,6.089000000000000000e+03
2.425560000000000000e+05,6.105000000000000000e+03
2.425760000000000000e+05,6.110000000000000000e+03
2.425960000000000000e+05,6.079000000000000000e+03
2.426160000000000000e+05,6.086000000000000000e+03
2.426360000000000000e+05,6.083000000000000000e+03
2.426560000000000000e+05,6.065000000000000000e+03
2.426760000000000000e+05,6.069000000000000000e+03
2.426960000000000000e+05,6.041000000000000000e+03
2.427160000000000000e+05,6.037000000000000000e+03
2.427360000000000000e+05,6.039000000000000000e+03
2.427560000000000000e+05,6.016000000000000000e+03
2.427760000000000000e+05,6.019000000000000000e+03
2.427960000000000000e+05,6.024000000000000000e+03
2.428160000000000000e+05,6.004000000000000000e+03
2.428360000000000000e+05,5.992000000000000000e+03
2.428560000000000000e+05,6.000000000000000000e+03
2.428760000000000000e+05,5.991000000000000000e+03
2.428960000000000000e+05,5.976000000000000000e+03
2.429160000000000000e+05,5.960000000000000000e+03
2.429360000000000000e+05,5.936000000000000000e+03
2.429560000000000000e+05,5.956000000000000000e+03
2.429760000000000000e+05,5.936000000000000000e+03
2.429960000000000000e+05,5.924000000000000000e+03
2.430160000000000000e+05,5.920000000000000000e+03
2.430360000000000000e+05,5.914000000000000000e+03
2.430560000000000000e+05,5.932000000000000000e+03
2.430760000000000000e+05,5.980000000000000000e+03
2.430960000000000000e+05,6.086000000000000000e+03
2.431160000000000000e+05,6.102000000000000000e+03
2.431360000000000000e+05,6.126000000000000000e+03
2.431560000000000000e+05,6.122000000000000000e+03
2.431760000000000000e+05,6.114000000000000000e+03
2.431960000000000000e+05,6.108000000000000000e+03
2.432160000000000000e+05,6.104000000000000000e+03
2.432360000000000000e+05,6.106000000000000000e+03
2.432560000000000000e+05,6.105000000000000000e+03
2.432760000000000000e+05,6.104000000000000000e+03
2.432960000000000000e+05,6.097000000000000000e+03
2.433160000000000000e+05,6.093000000000000000e+03
2.433360000000000000e+05,6.085000000000000000e+03
2.433560000000000000e+05,6.084000000000000000e+03
2.433760000000000000e+05,6.086000000000000000e+03
2.433960000000000000e+05,6.079000000000000000e+03
2.434160000000000000e+05,6.078000000000000000e+03
2.434360000000000000e+05,6.073000000000000000e+03
2.434560000000000000e+05,6.063000000000000000e+03
2.434760000000000000e+05,6.060000000000000000e+03
2.434960000000000000e+05,6.048000000000000000e+03
2.435160000000000000e+05,6.043000000000000000e+03
2.435360000000000000e+05,6.047000000000000000e+03
2.435560000000000000e+05,6.033000000000000000e+03
2.435760000000000000e+05,6.030000000000000000e+03
2.435960000000000000e+05,6.015000000000000000e+03
2.436160000000000000e+05,6.013000000000000000e+03
2.436360000000000000e+05,6.007000000000000000e+03
2.436560000000000000e+05,5.982000000000000000e+03
2.436760000000000000e+05,5.996000000000000000e+03
2.436960000000000000e+05,5.971000000000000000e+03
2.437160000000000000e+05,5.970000000000000000e+03
2.437360000000000000e+05,5.961000000000000000e+03
2.437560000000000000e+05,5.951000000000000000e+03
2.437760000000000000e+05,5.937000000000000000e+03
2.437960000000000000e+05,5.930000000000000000e+03
2.438160000000000000e+05,5.937000000000000000e+03
2.438360000000000000e+05,5.962000000000000000e+03
2.438560000000000000e+05,6.062000000000000000e+03
2.438760000000000000e+05,6.074000000000000000e+03
2.438960000000000000e+05,6.096000000000000000e+03
2.439230000000000000e+05,6.093000000000000000e+03
2.439360000000000000e+05,6.078000000000000000e+03
2.439560000000000000e+05,6.077000000000000000e+03
2.439760000000000000e+05,6.071000000000000000e+03
2.439960000000000000e+05,6.078000000000000000e+03
2.440160000000000000e+05,6.082000000000000000e+03
2.440360000000000000e+05,6.080000000000000000e+03
2.440560000000000000e+05,6.065000000000000000e+03
2.440760000000000000e+05,6.063000000000000000e+03
2.440960000000000000e+05,6.062000000000000000e+03
2.441160000000000000e+05,6.058000000000000000e+03
2.441360000000000000e+05,6.071000000000000000e+03
2.441560000000000000e+05,6.067000000000000000e+03
2.441760000000000000e+05,6.066000000000000000e+03
2.441960000000000000e+05,6.064000000000000000e+03
2.442160000000000000e+05,6.060000000000000000e+03
2.442360000000000000e+05,6.045000000000000000e+03
2.442560000000000000e+05,6.040000000000000000e+03
2.442760000000000000e+05,6.038000000000000000e+03
2.442960000000000000e+05,6.038000000000000000e+03
2.443160000000000000e+05,6.013000000000000000e+03
2.443360000000000000e+05,6.010000000000000000e+03
2.443560000000000000e+05,5.999000000000000000e+03
2.443760000000000000e+05,5.988000000000000000e+03
2.443960000000000000e+05,5.971000000000000000e+03
2.444160000000000000e+05,5.955000000000000000e+03
2.444360000000000000e+05,5.978000000000000000e+03
2.444560000000000000e+05,5.971000000000000000e+03
2.444760000000000000e+05,5.956000000000000000e+03
2.444960000000000000e+05,5.961000000000000000e+03
2.445160000000000000e+05,5.945000000000000000e+03
2.445360000000000000e+05,5.932000000000000000e+03
2.445560000000000000e+05,5.922000000000000000e+03
2.445760000000000000e+05,5.938000000000000000e+03
2.445960000000000000e+05,5.977000000000000000e+03
2.446160000000000000e+05,6.062000000000000000e+03
2.446360000000000000e+05,6.073000000000000000e+03
2.446560000000000000e+05,6.094000000000000000e+03
2.446760000000000000e+05,6.083000000000000000e+03
2.446960000000000000e+05,6.082000000000000000e+03
2.447160000000000000e+05,6.082000000000000000e+03
2.447360000000000000e+05,6.068000000000000000e+03
2.447560000000000000e+05,6.072000000000000000e+03
2.447760000000000000e+05,6.085000000000000000e+03
2.447960000000000000e+05,6.076000000000000000e+03
2.448160000000000000e+05,6.065000000000000000e+03
2.448360000000000000e+05,6.051000000000000000e+03
2.448560000000000000e+05,6.045000000000000000e+03
2.448760000000000000e+05,6.053000000000000000e+03
2.448960000000000000e+05,6.034000000000000000e+03
2.449160000000000000e+05,6.032000000000000000e+03
2.449360000000000000e+05,6.050000000000000000e+03
2.449560000000000000e+05,6.027000000000000000e+03
2.449760000000000000e+05,6.025000000000000000e+03
2.449960000000000000e+05,6.022000000000000000e+03
2.450160000000000000e+05,6.010000000000000000e+03
2.450360000000000000e+05,6.019000000000000000e+03
2.450560000000000000e+05,5.982000000000000000e+03
2.450760000000000000e+05,5.976000000000000000e+03
2.450960000000000000e+05,5.980000000000000000e+03
2.451160000000000000e+05,5.956000000000000000e+03
2.451360000000000000e+05,5.934000000000000000e+03
2.451560000000000000e+05,5.915000000000000000e+03
2.451760000000000000e+05,5.912000000000000000e+03
2.451960000000000000e+05,5.898000000000000000e+03
2.452160000000000000e+05,5.893000000000000000e+03
2.452360000000000000e+05,5.862000000000000000e+03
2.452560000000000000e+05,5.866000000000000000e+03
2.452760000000000000e+05,5.836000000000000000e+03
2.452960000000000000e+05,5.827000000000000000e+03
2.453160000000000000e+05,5.821000000000000000e+03
2.453360000000000000e+05,5.809000000000000000e+03
2.453560000000000000e+05,5.787000000000000000e+03
2.453760000000000000e+05,5.804000000000000000e+03
2.453960000000000000e+05,5.880000000000000000e+03
2.454160000000000000e+05,5.948000000000000000e+03
2.454360000000000000e+05,6.075000000000000000e+03
2.454560000000000000e+05,6.087000000000000000e+03
2.454760000000000000e+05,6.102000000000000000e+03
2.454960000000000000e+05,6.095000000000000000e+03
2.455160000000000000e+05,6.089000000000000000e+03
2.455360000000000000e+05,6.094000000000000000e+03
2.455560000000000000e+05,6.096000000000000000e+03
2.455760000000000000e+05,6.088000000000000000e+03
2.455960000000000000e+05,6.099000000000000000e+03
2.456160000000000000e+05,6.091000000000000000e+03
2.456360000000000000e+05,6.077000000000000000e+03
2.456560000000000000e+05,6.076000000000000000e+03
2.456760000000000000e+05,6.064000000000000000e+03
2.456960000000000000e+05,6.061000000000000000e+03
2.457160000000000000e+05,6.057000000000000000e+03
2.457360000000000000e+05,6.058000000000000000e+03
2.457560000000000000e+05,6.069000000000000000e+03
2.457760000000000000e+05,6.051000000000000000e+03
2.457960000000000000e+05,6.043000000000000000e+03
2.458160000000000000e+05,6.031000000000000000e+03
2.458360000000000000e+05,6.024000000000000000e+03
2.458560000000000000e+05,6.020000000000000000e+03
2.458760000000000000e+05,6.001000000000000000e+03
2.458960000000000000e+05,6.006000000000000000e+03
2.459230000000000000e+05,6.008000000000000000e+03
2.459360000000000000e+05,5.995000000000000000e+03
2.459560000000000000e+05,6.000000000000000000e+03
2.459760000000000000e+05,5.995000000000000000e+03
2.459960000000000000e+05,5.983000000000000000e+03
2.460160000000000000e+05,5.990000000000000000e+03
2.460360000000000000e+05,5.988000000000000000e+03
2.460560000000000000e+05,5.976000000000000000e+03
2.460760000000000000e+05,5.969000000000000000e+03
2.460960000000000000e+05,5.959000000000000000e+03
2.461160000000000000e+05,5.946000000000000000e+03
2.461360000000000000e+05,5.923000000000000000e+03
2.461560000000000000e+05,5.917000000000000000e+03
2.461760000000000000e+05,5.948000000000000000e+03
2.461960000000000000e+05,5.990000000000000000e+03
2.462160000000000000e+05,6.069000000000000000e+03
2.462360000000000000e+05,6.078000000000000000e+03
2.462560000000000000e+05,6.087000000000000000e+03
2.462760000000000000e+05,6.082000000000000000e+03
2.462960000000000000e+05,6.087000000000000000e+03
2.463160000000000000e+05,6.080000000000000000e+03
2.463360000000000000e+05,6.082000000000000000e+03
2.463560000000000000e+05,6.081000000000000000e+03
2.463760000000000000e+05,6.079000000000000000e+03
2.463960000000000000e+05,6.076000000000000000e+03
2.464160000000000000e+05,6.058000000000000000e+03
2.464360000000000000e+05,6.056000000000000000e+03
2.464560000000000000e+05,6.058000000000000000e+03
2.464760000000000000e+05,6.043000000000000000e+03
2.464960000000000000e+05,6.058000000000000000e+03
2.465160000000000000e+05,6.039000000000000000e+03
2.465360000000000000e+05,6.036000000000000000e+03
2.465560000000000000e+05,6.021000000000000000e+03
2.465760000000000000e+05,6.016000000000000000e+03
2.465960000000000000e+05,6.008000000000000000e+03
2.466160000000000000e+05,5.992000000000000000e+03
2.466360000000000000e+05,5.993000000000000000e+03
2.466560000000000000e+05,5.974000000000000000e+03
2.466760000000000000e+05,5.982000000000000000e+03
2.466960000000000000e+05,5.975000000000000000e+03
2.467160000000000000e+05,5.964000000000000000e+03
2.467360000000000000e+05,5.959000000000000000e+03
2.467560000000000000e+05,5.957000000000000000e+03
2.467760000000000000e+05,5.948000000000000000e+03
2.467960000000000000e+05,5.951000000000000000e+03
2.468160000000000000e+05,5.942000000000000000e+03
2.468370000000000000e+05,5.927000000000000000e+03
2.468570000000000000e+05,5.930000000000000000e+03
2.468770000000000000e+05,5.925000000000000000e+03
2.468970000000000000e+05,5.907000000000000000e+03
2.469170000000000000e+05,5.917000000000000000e+03
2.469370000000000000e+05,6.004000000000000000e+03
2.469570000000000000e+05,6.023000000000000000e+03
2.469770000000000000e+05,6.074000000000000000e+03
2.469970000000000000e+05,6.066000000000000000e+03
2.470170000000000000e+05,6.075000000000000000e+03
2.470370000000000000e+05,6.069000000000000000e+03
2.470570000000000000e+05,6.049000000000000000e+03
2.470770000000000000e+05,6.058000000000000000e+03
2.470970000000000000e+05,6.074000000000000000e+03
2.471170000000000000e+05,6.044000000000000000e+03
2.471370000000000000e+05,6.049000000000000000e+03
2.471570000000000000e+05,6.046000000000000000e+03
2.471770000000000000e+05,6.038000000000000000e+03
2.471970000000000000e+05,6.039000000000000000e+03
2.472170000000000000e+05,6.041000000000000000e+03
2.472370000000000000e+05,6.042000000000000000e+03
2.472570000000000000e+05,6.054000000000000000e+03
2.472770000000000000e+05,6.022000000000000000e+03
2.472970000000000000e+05,6.033000000000000000e+03
2.473170000000000000e+05,6.031000000000000000e+03
2.473370000000000000e+05,5.997000000000000000e+03
2.473570000000000000e+05,6.004000000000000000e+03
2.473770000000000000e+05,5.986000000000000000e+03
2.473970000000000000e+05,5.992000000000000000e+03
2.474170000000000000e+05,5.984000000000000000e+03
2.474370000000000000e+05,5.967000000000000000e+03
2.474570000000000000e+05,5.971000000000000000e+03
2.474770000000000000e+05,5.968000000000000000e+03
2.474970000000000000e+05,5.944000000000000000e+03
2.475170000000000000e+05,5.956000000000000000e+03
2.475370000000000000e+05,5.957000000000000000e+03
2.475570000000000000e+05,5.935000000000000000e+03
2.475770000000000000e+05,5.939000000000000000e+03
2.475970000000000000e+05,5.935000000000000000e+03
2.476170000000000000e+05,5.926000000000000000e+03
2.476370000000000000e+05,5.926000000000000000e+03
2.476570000000000000e+05,5.910000000000000000e+03
2.476770000000000000e+05,5.997000000000000000e+03
2.476970000000000000e+05,6.024000000000000000e+03
2.477170000000000000e+05,6.059000000000000000e+03
2.477370000000000000e+05,6.076000000000000000e+03
2.477570000000000000e+05,6.079000000000000000e+03
2.477770000000000000e+05,6.053000000000000000e+03
2.477970000000000000e+05,6.064000000000000000e+03
2.478170000000000000e+05,6.062000000000000000e+03
2.478370000000000000e+05,6.066000000000000000e+03
2.478570000000000000e+05,6.064000000000000000e+03
2.478770000000000000e+05,6.052000000000000000e+03
2.478970000000000000e+05,6.066000000000000000e+03
2.479240000000000000e+05,6.037000000000000000e+03
2.479370000000000000e+05,6.034000000000000000e+03
