2.349828000000000000e+06,5.084000000000000000e+03
2.349848000000000000e+06,5.133000000000000000e+03
2.349868000000000000e+06,5.196000000000000000e+03
2.349888000000000000e+06,5.201000000000000000e+03
2.349908000000000000e+06,5.203000000000000000e+03
2.349928000000000000e+06,5.201000000000000000e+03
2.349948000000000000e+06,5.180000000000000000e+03
2.349968000000000000e+06,5.171000000000000000e+03
2.349988000000000000e+06,5.145000000000000000e+03
2.350008000000000000e+06,5.135000000000000000e+03
2.350028000000000000e+06,5.104000000000000000e+03
2.350048000000000000e+06,5.098000000000000000e+03
2.350068000000000000e+06,5.073000000000000000e+03
2.350088000000000000e+06,5.077000000000000000e+03
2.350108000000000000e+06,5.089000000000000000e+03
2.350128000000000000e+06,5.088000000000000000e+03
2.350148000000000000e+06,5.110000000000000000e+03
2.350168000000000000e+06,5.112000000000000000e+03
2.350188000000000000e+06,5.108000000000000000e+03
2.350208000000000000e+06,5.108000000000000000e+03
2.350228000000000000e+06,5.099000000000000000e+03
2.350248000000000000e+06,5.085000000000000000e+03
2.350268000000000000e+06,5.072000000000000000e+03
2.350288000000000000e+06,5.066000000000000000e+03
2.350308000000000000e+06,5.045000000000000000e+03
2.350328000000000000e+06,5.034000000000000000e+03
2.350348000000000000e+06,5.014000000000000000e+03
2.350368000000000000e+06,5.012000000000000000e+03
2.350388000000000000e+06,4.998000000000000000e+03
2.350408000000000000e+06,4.992000000000000000e+03
2.350428000000000000e+06,4.985000000000000000e+03
2.350448000000000000e+06,4.976000000000000000e+03
2.350468000000000000e+06,4.964000000000000000e+03
2.350488000000000000e+06,4.971000000000000000e+03
2.350508000000000000e+06,4.950000000000000000e+03
2.350528000000000000e+06,4.954000000000000000e+03
2.350548000000000000e+06,4.936000000000000000e+03
2.350568000000000000e+06,4.941000000000000000e+03
2.350588000000000000e+06,4.923000000000000000e+03
2.350608000000000000e+06,4.926000000000000000e+03
2.350628000000000000e+06,4.928000000000000000e+03
2.350648000000000000e+06,4.969000000000000000e+03
2.350668000000000000e+06,5.100000000000000000e+03
2.350688000000000000e+06,5.157000000000000000e+03
2.350708000000000000e+06,5.213000000000000000e+03
2.350728000000000000e+06,5.212000000000000000e+03
2.350748000000000000e+06,5.220000000000000000e+03
2.350768000000000000e+06,5.209000000000000000e+03
2.350788000000000000e+06,5.200000000000000000e+03
2.350808000000000000e+06,5.192000000000000000e+03
2.350828000000000000e+06,5.183000000000000000e+03
2.350848000000000000e+06,5.167000000000000000e+03
2.350868000000000000e+06,5.163000000000000000e+03
2.350888000000000000e+06,5.141000000000000000e+03
2.350908000000000000e+06,5.159000000000000000e+03
2.350928000000000000e+06,5.144000000000000000e+03
2.350948000000000000e+06,5.159000000000000000e+03
2.350968000000000000e+06,5.155000000000000000e+03
2.350988000000000000e+06,5.172000000000000000e+03
2.351008000000000000e+06,5.166000000000000000e+03
2.351028000000000000e+06,5.179000000000000000e+03
2.351048000000000000e+06,5.166000000000000000e+03
2.351068000000000000e+06,5.169000000000000000e+03
2.351088000000000000e+06,5.148000000000000000e+03
2.351108000000000000e+06,5.135000000000000000e+03
2.351128000000000000e+06,5.127000000000000000e+03
2.351148000000000000e+06,5.104000000000000000e+03
2.351168000000000000e+06,5.099000000000000000e+03
2.351188000000000000e+06,5.081000000000000000e+03
2.351208000000000000e+06,5.069000000000000000e+03
2.351229000000000000e+06,5.056000000000000000e+03
2.351249000000000000e+06,5.049000000000000000e+03
2.351269000000000000e+06,5.032000000000000000e+03
2.351289000000000000e+06,5.032000000000000000e+03
2.351309000000000000e+06,5.018000000000000000e+03
2.351329000000000000e+06,5.016000000000000000e+03
2.351349000000000000e+06,4.999000000000000000e+03
2.351369000000000000e+06,4.989000000000000000e+03
2.351389000000000000e+06,4.985000000000000000e+03
2.351409000000000000e+06,4.980000000000000000e+03
2.351429000000000000e+06,4.971000000000000000e+03
2.351449000000000000e+06,4.971000000000000000e+03
2.351469000000000000e+06,4.962000000000000000e+03
2.351489000000000000e+06,4.958000000000000000e+03
2.351509000000000000e+06,5.005000000000000000e+03
2.351529000000000000e+06,5.040000000000000000e+03
2.351549000000000000e+06,5.177000000000000000e+03
2.351569000000000000e+06,5.185000000000000000e+03
2.351589000000000000e+06,5.226000000000000000e+03
2.351609000000000000e+06,5.224000000000000000e+03
2.351629000000000000e+06,5.226000000000000000e+03
2.351649000000000000e+06,5.216000000000000000e+03
2.351669000000000000e+06,5.206000000000000000e+03
2.351689000000000000e+06,5.195000000000000000e+03
2.351709000000000000e+06,5.180000000000000000e+03
2.351729000000000000e+06,5.175000000000000000e+03
2.351749000000000000e+06,5.165000000000000000e+03
2.351769000000000000e+06,5.159000000000000000e+03
2.351789000000000000e+06,5.157000000000000000e+03
2.351816000000000000e+06,5.156000000000000000e+03
2.351829000000000000e+06,5.164000000000000000e+03
2.351849000000000000e+06,5.166000000000000000e+03
2.351869000000000000e+06,5.171000000000000000e+03
2.351889000000000000e+06,5.167000000000000000e+03
2.351909000000000000e+06,5.163000000000000000e+03
2.351929000000000000e+06,5.149000000000000000e+03
2.351949000000000000e+06,5.145000000000000000e+03
2.351969000000000000e+06,5.142000000000000000e+03
2.351989000000000000e+06,5.124000000000000000e+03
2.352009000000000000e+06,5.117000000000000000e+03
2.352029000000000000e+06,5.100000000000000000e+03
2.352049000000000000e+06,5.098000000000000000e+03
2.352069000000000000e+06,5.083000000000000000e+03
2.352089000000000000e+06,5.077000000000000000e+03
2.352109000000000000e+06,5.065000000000000000e+03
2.352129000000000000e+06,5.056000000000000000e+03
2.352149000000000000e+06,5.045000000000000000e+03
2.352169000000000000e+06,5.044000000000000000e+03
2.352189000000000000e+06,5.034000000000000000e+03
2.352209000000000000e+06,5.030000000000000000e+03
2.352229000000000000e+06,5.022000000000000000e+03
2.352249000000000000e+06,5.012000000000000000e+03
2.352269000000000000e+06,5.007000000000000000e+03
2.352289000000000000e+06,5.001000000000000000e+03
2.352309000000000000e+06,4.997000000000000000e+03
2.352329000000000000e+06,4.984000000000000000e+03
2.352349000000000000e+06,4.973000000000000000e+03
2.352369000000000000e+06,4.968000000000000000e+03
2.352389000000000000e+06,4.992000000000000000e+03
2.352409000000000000e+06,5.010000000000000000e+03
2.352429000000000000e+06,5.151000000000000000e+03
2.352449000000000000e+06,5.176000000000000000e+03
2.352469000000000000e+06,5.213000000000000000e+03
2.352489000000000000e+06,5.218000000000000000e+03
2.352509000000000000e+06,5.216000000000000000e+03
2.352529000000000000e+06,5.208000000000000000e+03
2.352549000000000000e+06,5.194000000000000000e+03
2.352569000000000000e+06,5.190000000000000000e+03
2.352589000000000000e+06,5.173000000000000000e+03
2.352609000000000000e+06,5.172000000000000000e+03
2.352629000000000000e+06,5.155000000000000000e+03
2.352649000000000000e+06,5.152000000000000000e+03
2.352669000000000000e+06,5.148000000000000000e+03
2.352689000000000000e+06,5.145000000000000000e+03
2.352709000000000000e+06,5.153000000000000000e+03
2.352729000000000000e+06,5.155000000000000000e+03
2.352749000000000000e+06,5.161000000000000000e+03
2.352769000000000000e+06,5.164000000000000000e+03
2.352789000000000000e+06,5.160000000000000000e+03
2.352809000000000000e+06,5.156000000000000000e+03
2.352829000000000000e+06,5.145000000000000000e+03
2.352849000000000000e+06,5.137000000000000000e+03
2.352869000000000000e+06,5.111000000000000000e+03
2.352889000000000000e+06,5.113000000000000000e+03
2.352909000000000000e+06,5.081000000000000000e+03
2.352929000000000000e+06,5.089000000000000000e+03
2.352949000000000000e+06,5.057000000000000000e+03
2.352969000000000000e+06,5.055000000000000000e+03
2.352989000000000000e+06,5.040000000000000000e+03
2.353009000000000000e+06,5.049000000000000000e+03
2.353029000000000000e+06,5.032000000000000000e+03
2.353049000000000000e+06,5.036000000000000000e+03
2.353069000000000000e+06,5.028000000000000000e+03
2.353089000000000000e+06,5.031000000000000000e+03
2.353109000000000000e+06,5.025000000000000000e+03
2.353129000000000000e+06,5.017000000000000000e+03
2.353149000000000000e+06,5.015000000000000000e+03
2.353169000000000000e+06,5.006000000000000000e+03
2.353189000000000000e+06,5.000000000000000000e+03
2.353209000000000000e+06,4.996000000000000000e+03
2.353229000000000000e+06,4.985000000000000000e+03
2.353249000000000000e+06,4.980000000000000000e+03
2.353269000000000000e+06,4.988000000000000000e+03
2.353289000000000000e+06,5.004000000000000000e+03
2.353309000000000000e+06,5.127000000000000000e+03
2.353329000000000000e+06,5.142000000000000000e+03
2.353349000000000000e+06,5.198000000000000000e+03
2.353369000000000000e+06,5.194000000000000000e+03
2.353389000000000000e+06,5.208000000000000000e+03
2.353409000000000000e+06,5.186000000000000000e+03
2.353429000000000000e+06,5.188000000000000000e+03
2.353449000000000000e+06,5.161000000000000000e+03
2.353469000000000000e+06,5.161000000000000000e+03
2.353489000000000000e+06,5.143000000000000000e+03
2.353509000000000000e+06,5.130000000000000000e+03
2.353529000000000000e+06,5.123000000000000000e+03
2.353549000000000000e+06,5.117000000000000000e+03
2.353569000000000000e+06,5.114000000000000000e+03
2.353589000000000000e+06,5.119000000000000000e+03
2.353609000000000000e+06,5.122000000000000000e+03
2.353629000000000000e+06,5.128000000000000000e+03
2.353649000000000000e+06,5.130000000000000000e+03
2.353669000000000000e+06,5.127000000000000000e+03
2.353689000000000000e+06,5.112000000000000000e+03
2.353709000000000000e+06,5.115000000000000000e+03
2.353729000000000000e+06,5.108000000000000000e+03
2.353749000000000000e+06,5.094000000000000000e+03
2.353769000000000000e+06,5.089000000000000000e+03
2.353789000000000000e+06,5.068000000000000000e+03
2.353816000000000000e+06,5.059000000000000000e+03
2.353829000000000000e+06,5.052000000000000000e+03
2.353849000000000000e+06,5.046000000000000000e+03
2.353869000000000000e+06,5.031000000000000000e+03
2.353889000000000000e+06,5.027000000000000000e+03
2.353909000000000000e+06,5.020000000000000000e+03
2.353929000000000000e+06,5.015000000000000000e+03
2.353949000000000000e+06,5.009000000000000000e+03
2.353969000000000000e+06,4.993000000000000000e+03
2.353989000000000000e+06,4.991000000000000000e+03
2.354009000000000000e+06,4.974000000000000000e+03
2.354029000000000000e+06,4.973000000000000000e+03
2.354049000000000000e+06,4.968000000000000000e+03
2.354069000000000000e+06,4.995000000000000000e+03
2.354089000000000000e+06,5.020000000000000000e+03
2.354109000000000000e+06,5.108000000000000000e+03
2.354129000000000000e+06,5.124000000000000000e+03
2.354149000000000000e+06,5.154000000000000000e+03
2.354169000000000000e+06,5.154000000000000000e+03
2.354189000000000000e+06,5.148000000000000000e+03
2.354209000000000000e+06,5.134000000000000000e+03
2.354229000000000000e+06,5.119000000000000000e+03
2.354249000000000000e+06,5.112000000000000000e+03
2.354269000000000000e+06,5.097000000000000000e+03
2.354289000000000000e+06,5.093000000000000000e+03
2.354309000000000000e+06,5.080000000000000000e+03
2.354329000000000000e+06,5.074000000000000000e+03
2.354349000000000000e+06,5.077000000000000000e+03
2.354369000000000000e+06,5.071000000000000000e+03
2.354389000000000000e+06,5.084000000000000000e+03
2.354409000000000000e+06,5.081000000000000000e+03
2.354429000000000000e+06,5.084000000000000000e+03
2.354449000000000000e+06,5.093000000000000000e+03
2.354469000000000000e+06,5.078000000000000000e+03
2.354489000000000000e+06,5.078000000000000000e+03
2.354509000000000000e+06,5.069000000000000000e+03
2.354529000000000000e+06,5.054000000000000000e+03
2.354549000000000000e+06,5.043000000000000000e+03
2.354569000000000000e+06,5.041000000000000000e+03
2.354589000000000000e+06,5.025000000000000000e+03
2.354609000000000000e+06,5.018000000000000000e+03
2.354629000000000000e+06,4.998000000000000000e+03
2.354649000000000000e+06,4.997000000000000000e+03
2.354669000000000000e+06,4.991000000000000000e+03
2.354689000000000000e+06,4.983000000000000000e+03
2.354709000000000000e+06,4.978000000000000000e+03
2.354729000000000000e+06,4.972000000000000000e+03
2.354749000000000000e+06,4.960000000000000000e+03
2.354769000000000000e+06,4.958000000000000000e+03
2.354789000000000000e+06,4.949000000000000000e+03
2.354809000000000000e+06,4.946000000000000000e+03
2.354829000000000000e+06,4.937000000000000000e+03
2.354849000000000000e+06,4.934000000000000000e+03
2.354869000000000000e+06,4.915000000000000000e+03
2.354889000000000000e+06,4.916000000000000000e+03
2.354909000000000000e+06,4.909000000000000000e+03
2.354929000000000000e+06,4.905000000000000000e+03
2.354949000000000000e+06,4.961000000000000000e+03
2.354969000000000000e+06,5.000000000000000000e+03
2.354989000000000000e+06,5.088000000000000000e+03
2.355009000000000000e+06,5.096000000000000000e+03
2.355029000000000000e+06,5.116000000000000000e+03
2.355049000000000000e+06,5.127000000000000000e+03
2.355069000000000000e+06,5.115000000000000000e+03
2.355089000000000000e+06,5.113000000000000000e+03
2.355109000000000000e+06,5.097000000000000000e+03
2.355129000000000000e+06,5.087000000000000000e+03
2.355149000000000000e+06,5.078000000000000000e+03
2.355169000000000000e+06,5.078000000000000000e+03
2.355189000000000000e+06,5.065000000000000000e+03
2.355209000000000000e+06,5.066000000000000000e+03
2.355229000000000000e+06,5.055000000000000000e+03
2.355249000000000000e+06,5.060000000000000000e+03
2.355269000000000000e+06,5.058000000000000000e+03
2.355289000000000000e+06,5.063000000000000000e+03
2.355309000000000000e+06,5.061000000000000000e+03
2.355329000000000000e+06,5.064000000000000000e+03
2.355349000000000000e+06,5.049000000000000000e+03
2.355369000000000000e+06,5.063000000000000000e+03
2.355389000000000000e+06,5.040000000000000000e+03
2.355409000000000000e+06,5.045000000000000000e+03
2.355429000000000000e+06,5.028000000000000000e+03
2.355449000000000000e+06,5.027000000000000000e+03
2.355469000000000000e+06,5.015000000000000000e+03
2.355489000000000000e+06,5.007000000000000000e+03
2.355509000000000000e+06,4.993000000000000000e+03
2.355529000000000000e+06,4.987000000000000000e+03
2.355549000000000000e+06,4.985000000000000000e+03
2.355569000000000000e+06,4.975000000000000000e+03
2.355589000000000000e+06,4.972000000000000000e+03
2.355609000000000000e+06,4.967000000000000000e+03
2.355629000000000000e+06,4.961000000000000000e+03
2.355649000000000000e+06,4.951000000000000000e+03
2.355669000000000000e+06,4.952000000000000000e+03
2.355689000000000000e+06,4.938000000000000000e+03
2.355709000000000000e+06,4.939000000000000000e+03
2.355729000000000000e+06,4.921000000000000000e+03
2.355749000000000000e+06,4.925000000000000000e+03
2.355769000000000000e+06,4.910000000000000000e+03
2.355789000000000000e+06,4.907000000000000000e+03
2.355816000000000000e+06,4.879000000000000000e+03
2.355829000000000000e+06,4.879000000000000000e+03
2.355849000000000000e+06,4.864000000000000000e+03
2.355869000000000000e+06,4.895000000000000000e+03
2.355889000000000000e+06,4.922000000000000000e+03
2.355909000000000000e+06,5.036000000000000000e+03
2.355929000000000000e+06,5.054000000000000000e+03
2.355949000000000000e+06,5.087000000000000000e+03
