4.526710000000000000e+05,3.302000000000000000e+03
4.526910000000000000e+05,3.283000000000000000e+03
4.527110000000000000e+05,3.306000000000000000e+03
4.527310000000000000e+05,3.280000000000000000e+03
4.527510000000000000e+05,3.298000000000000000e+03
4.527710000000000000e+05,3.269000000000000000e+03
4.527910000000000000e+05,3.288000000000000000e+03
4.528110000000000000e+05,3.259000000000000000e+03
4.528310000000000000e+05,3.278000000000000000e+03
4.528510000000000000e+05,3.249000000000000000e+03
4.528710000000000000e+05,3.271000000000000000e+03
4.528910000000000000e+05,3.235000000000000000e+03
4.529110000000000000e+05,3.258000000000000000e+03
4.529310000000000000e+05,3.233000000000000000e+03
4.529510000000000000e+05,3.245000000000000000e+03
4.529710000000000000e+05,3.220000000000000000e+03
4.529910000000000000e+05,3.244000000000000000e+03
4.530110000000000000e+05,3.215000000000000000e+03
4.530390000000000000e+05,3.235000000000000000e+03
4.530510000000000000e+05,3.207000000000000000e+03
4.530710000000000000e+05,3.224000000000000000e+03
4.530910000000000000e+05,3.202000000000000000e+03
4.531110000000000000e+05,3.214000000000000000e+03
4.531310000000000000e+05,3.196000000000000000e+03
4.531510000000000000e+05,3.218000000000000000e+03
4.531710000000000000e+05,3.228000000000000000e+03
4.531910000000000000e+05,3.268000000000000000e+03
4.532110000000000000e+05,3.297000000000000000e+03
4.532310000000000000e+05,3.320000000000000000e+03
4.532510000000000000e+05,3.316000000000000000e+03
4.532710000000000000e+05,3.328000000000000000e+03
4.532910000000000000e+05,3.305000000000000000e+03
4.533110000000000000e+05,3.317000000000000000e+03
4.533310000000000000e+05,3.290000000000000000e+03
4.533510000000000000e+05,3.302000000000000000e+03
4.533710000000000000e+05,3.285000000000000000e+03
4.533910000000000000e+05,3.286000000000000000e+03
4.534110000000000000e+05,3.280000000000000000e+03
4.534310000000000000e+05,3.283000000000000000e+03
4.534510000000000000e+05,3.273000000000000000e+03
4.534710000000000000e+05,3.300000000000000000e+03
4.534910000000000000e+05,3.274000000000000000e+03
4.535110000000000000e+05,3.294000000000000000e+03
4.535310000000000000e+05,3.274000000000000000e+03
4.535510000000000000e+05,3.286000000000000000e+03
4.535710000000000000e+05,3.261000000000000000e+03
4.535910000000000000e+05,3.285000000000000000e+03
4.536110000000000000e+05,3.254000000000000000e+03
4.536310000000000000e+05,3.275000000000000000e+03
4.536510000000000000e+05,3.241000000000000000e+03
4.536710000000000000e+05,3.263000000000000000e+03
4.536910000000000000e+05,3.236000000000000000e+03
4.537110000000000000e+05,3.252000000000000000e+03
4.537310000000000000e+05,3.236000000000000000e+03
4.537510000000000000e+05,3.246000000000000000e+03
4.537710000000000000e+05,3.225000000000000000e+03
4.537910000000000000e+05,3.246000000000000000e+03
4.538110000000000000e+05,3.224000000000000000e+03
4.538310000000000000e+05,3.232000000000000000e+03
4.538510000000000000e+05,3.215000000000000000e+03
4.538710000000000000e+05,3.228000000000000000e+03
4.538910000000000000e+05,3.204000000000000000e+03
4.539110000000000000e+05,3.222000000000000000e+03
4.539310000000000000e+05,3.194000000000000000e+03
4.539510000000000000e+05,3.211000000000000000e+03
4.539710000000000000e+05,3.199000000000000000e+03
4.539910000000000000e+05,3.216000000000000000e+03
4.540110000000000000e+05,3.249000000000000000e+03
4.540310000000000000e+05,3.278000000000000000e+03
4.540510000000000000e+05,3.295000000000000000e+03
4.540710000000000000e+05,3.315000000000000000e+03
4.540910000000000000e+05,3.307000000000000000e+03
4.541110000000000000e+05,3.311000000000000000e+03
4.541310000000000000e+05,3.294000000000000000e+03
4.541510000000000000e+05,3.302000000000000000e+03
4.541710000000000000e+05,3.282000000000000000e+03
4.541910000000000000e+05,3.294000000000000000e+03
4.542110000000000000e+05,3.272000000000000000e+03
4.542310000000000000e+05,3.286000000000000000e+03
4.542510000000000000e+05,3.270000000000000000e+03
4.542710000000000000e+05,3.276000000000000000e+03
4.542910000000000000e+05,3.272000000000000000e+03
4.543110000000000000e+05,3.275000000000000000e+03
4.543310000000000000e+05,3.263000000000000000e+03
4.543510000000000000e+05,3.275000000000000000e+03
4.543710000000000000e+05,3.260000000000000000e+03
4.543910000000000000e+05,3.258000000000000000e+03
4.544110000000000000e+05,3.243000000000000000e+03
4.544310000000000000e+05,3.245000000000000000e+03
4.544510000000000000e+05,3.229000000000000000e+03
4.544710000000000000e+05,3.253000000000000000e+03
4.544910000000000000e+05,3.215000000000000000e+03
4.545110000000000000e+05,3.245000000000000000e+03
4.545310000000000000e+05,3.207000000000000000e+03
4.545510000000000000e+05,3.235000000000000000e+03
4.545710000000000000e+05,3.206000000000000000e+03
4.545910000000000000e+05,3.229000000000000000e+03
4.546110000000000000e+05,3.205000000000000000e+03
4.546310000000000000e+05,3.226000000000000000e+03
4.546510000000000000e+05,3.203000000000000000e+03
4.546710000000000000e+05,3.219000000000000000e+03
4.546910000000000000e+05,3.197000000000000000e+03
4.547110000000000000e+05,3.210000000000000000e+03
4.547310000000000000e+05,3.189000000000000000e+03
4.547510000000000000e+05,3.203000000000000000e+03
4.547710000000000000e+05,3.204000000000000000e+03
4.547910000000000000e+05,3.229000000000000000e+03
4.548110000000000000e+05,3.254000000000000000e+03
4.548310000000000000e+05,3.275000000000000000e+03
4.548510000000000000e+05,3.294000000000000000e+03
4.548710000000000000e+05,3.299000000000000000e+03
4.548910000000000000e+05,3.291000000000000000e+03
4.549110000000000000e+05,3.294000000000000000e+03
4.549310000000000000e+05,3.277000000000000000e+03
4.549510000000000000e+05,3.287000000000000000e+03
4.549710000000000000e+05,3.265000000000000000e+03
4.549910000000000000e+05,3.269000000000000000e+03
4.550110000000000000e+05,3.256000000000000000e+03
4.550390000000000000e+05,3.235000000000000000e+03
4.550510000000000000e+05,3.235000000000000000e+03
4.550710000000000000e+05,3.261000000000000000e+03
4.550910000000000000e+05,3.246000000000000000e+03
4.551110000000000000e+05,3.262000000000000000e+03
4.551310000000000000e+05,3.242000000000000000e+03
4.551510000000000000e+05,3.256000000000000000e+03
4.551710000000000000e+05,3.235000000000000000e+03
4.551910000000000000e+05,3.238000000000000000e+03
4.552110000000000000e+05,3.226000000000000000e+03
4.552310000000000000e+05,3.237000000000000000e+03
4.552510000000000000e+05,3.216000000000000000e+03
4.552710000000000000e+05,3.232000000000000000e+03
4.552910000000000000e+05,3.215000000000000000e+03
4.553110000000000000e+05,3.224000000000000000e+03
4.553310000000000000e+05,3.208000000000000000e+03
4.553510000000000000e+05,3.218000000000000000e+03
4.553710000000000000e+05,3.198000000000000000e+03
4.553910000000000000e+05,3.211000000000000000e+03
4.554110000000000000e+05,3.199000000000000000e+03
4.554310000000000000e+05,3.201000000000000000e+03
4.554510000000000000e+05,3.187000000000000000e+03
4.554710000000000000e+05,3.188000000000000000e+03
4.554910000000000000e+05,3.181000000000000000e+03
4.555110000000000000e+05,3.182000000000000000e+03
4.555310000000000000e+05,3.173000000000000000e+03
4.555510000000000000e+05,3.195000000000000000e+03
4.555710000000000000e+05,3.204000000000000000e+03
4.555910000000000000e+05,3.229000000000000000e+03
4.556110000000000000e+05,3.260000000000000000e+03
4.556310000000000000e+05,3.280000000000000000e+03
4.556510000000000000e+05,3.285000000000000000e+03
4.556710000000000000e+05,3.300000000000000000e+03
4.556910000000000000e+05,3.278000000000000000e+03
4.557110000000000000e+05,3.294000000000000000e+03
4.557310000000000000e+05,3.273000000000000000e+03
4.557510000000000000e+05,3.277000000000000000e+03
4.557710000000000000e+05,3.264000000000000000e+03
4.557910000000000000e+05,3.277000000000000000e+03
4.558110000000000000e+05,3.260000000000000000e+03
4.558310000000000000e+05,3.269000000000000000e+03
4.558510000000000000e+05,3.258000000000000000e+03
4.558710000000000000e+05,3.263000000000000000e+03
4.558910000000000000e+05,3.258000000000000000e+03
4.559110000000000000e+05,3.270000000000000000e+03
4.559310000000000000e+05,3.256000000000000000e+03
4.559510000000000000e+05,3.264000000000000000e+03
4.559710000000000000e+05,3.248000000000000000e+03
4.559910000000000000e+05,3.250000000000000000e+03
4.560110000000000000e+05,3.240000000000000000e+03
4.560310000000000000e+05,3.245000000000000000e+03
4.560510000000000000e+05,3.234000000000000000e+03
4.560710000000000000e+05,3.239000000000000000e+03
4.560910000000000000e+05,3.218000000000000000e+03
4.561110000000000000e+05,3.231000000000000000e+03
4.561310000000000000e+05,3.215000000000000000e+03
4.561510000000000000e+05,3.225000000000000000e+03
4.561710000000000000e+05,3.211000000000000000e+03
4.561910000000000000e+05,3.214000000000000000e+03
4.562110000000000000e+05,3.206000000000000000e+03
4.562310000000000000e+05,3.209000000000000000e+03
4.562510000000000000e+05,3.195000000000000000e+03
4.562710000000000000e+05,3.208000000000000000e+03
4.562910000000000000e+05,3.186000000000000000e+03
4.563110000000000000e+05,3.199000000000000000e+03
4.563310000000000000e+05,3.184000000000000000e+03
4.563510000000000000e+05,3.182000000000000000e+03
4.563710000000000000e+05,3.173000000000000000e+03
4.563910000000000000e+05,3.182000000000000000e+03
4.564110000000000000e+05,3.195000000000000000e+03
4.564310000000000000e+05,3.212000000000000000e+03
4.564510000000000000e+05,3.248000000000000000e+03
4.564710000000000000e+05,3.275000000000000000e+03
4.564910000000000000e+05,3.281000000000000000e+03
4.565110000000000000e+05,3.300000000000000000e+03
4.565310000000000000e+05,3.280000000000000000e+03
4.565510000000000000e+05,3.290000000000000000e+03
4.565710000000000000e+05,3.273000000000000000e+03
4.565910000000000000e+05,3.286000000000000000e+03
4.566110000000000000e+05,3.269000000000000000e+03
4.566310000000000000e+05,3.272000000000000000e+03
4.566510000000000000e+05,3.255000000000000000e+03
4.566710000000000000e+05,3.267000000000000000e+03
4.566910000000000000e+05,3.253000000000000000e+03
4.567110000000000000e+05,3.269000000000000000e+03
4.567310000000000000e+05,3.252000000000000000e+03
4.567510000000000000e+05,3.261000000000000000e+03
4.567710000000000000e+05,3.249000000000000000e+03
4.567910000000000000e+05,3.259000000000000000e+03
4.568110000000000000e+05,3.244000000000000000e+03
4.568310000000000000e+05,3.251000000000000000e+03
4.568510000000000000e+05,3.227000000000000000e+03
4.568710000000000000e+05,3.246000000000000000e+03
4.568910000000000000e+05,3.219000000000000000e+03
4.569110000000000000e+05,3.236000000000000000e+03
4.569310000000000000e+05,3.211000000000000000e+03
4.569510000000000000e+05,3.222000000000000000e+03
4.569710000000000000e+05,3.207000000000000000e+03
4.569910000000000000e+05,3.219000000000000000e+03
4.570110000000000000e+05,3.199000000000000000e+03
4.570390000000000000e+05,3.185000000000000000e+03
4.570510000000000000e+05,3.195000000000000000e+03
4.570710000000000000e+05,3.201000000000000000e+03
4.570910000000000000e+05,3.193000000000000000e+03
4.571110000000000000e+05,3.192000000000000000e+03
4.571310000000000000e+05,3.184000000000000000e+03
4.571510000000000000e+05,3.184000000000000000e+03
4.571710000000000000e+05,3.179000000000000000e+03
4.571910000000000000e+05,3.178000000000000000e+03
4.572110000000000000e+05,3.173000000000000000e+03
4.572310000000000000e+05,3.159000000000000000e+03
4.572510000000000000e+05,3.174000000000000000e+03
4.572710000000000000e+05,3.171000000000000000e+03
4.572910000000000000e+05,3.215000000000000000e+03
4.573110000000000000e+05,3.215000000000000000e+03
4.573310000000000000e+05,3.269000000000000000e+03
4.573510000000000000e+05,3.266000000000000000e+03
4.573710000000000000e+05,3.265000000000000000e+03
4.573910000000000000e+05,3.263000000000000000e+03
4.574110000000000000e+05,3.250000000000000000e+03
4.574310000000000000e+05,3.254000000000000000e+03
4.574510000000000000e+05,3.234000000000000000e+03
4.574710000000000000e+05,3.240000000000000000e+03
4.574910000000000000e+05,3.223000000000000000e+03
4.575110000000000000e+05,3.226000000000000000e+03
4.575310000000000000e+05,3.222000000000000000e+03
4.575510000000000000e+05,3.221000000000000000e+03
4.575710000000000000e+05,3.223000000000000000e+03
4.575910000000000000e+05,3.236000000000000000e+03
4.576110000000000000e+05,3.226000000000000000e+03
4.576310000000000000e+05,3.235000000000000000e+03
4.576510000000000000e+05,3.224000000000000000e+03
4.576710000000000000e+05,3.233000000000000000e+03
4.576910000000000000e+05,3.212000000000000000e+03
4.577110000000000000e+05,3.223000000000000000e+03
4.577310000000000000e+05,3.203000000000000000e+03
4.577510000000000000e+05,3.213000000000000000e+03
4.577710000000000000e+05,3.200000000000000000e+03
4.577910000000000000e+05,3.209000000000000000e+03
4.578110000000000000e+05,3.190000000000000000e+03
4.578310000000000000e+05,3.202000000000000000e+03
4.578510000000000000e+05,3.192000000000000000e+03
4.578710000000000000e+05,3.193000000000000000e+03
4.578910000000000000e+05,3.185000000000000000e+03
4.579110000000000000e+05,3.186000000000000000e+03
4.579310000000000000e+05,3.181000000000000000e+03
4.579510000000000000e+05,3.181000000000000000e+03
4.579710000000000000e+05,3.178000000000000000e+03
4.579910000000000000e+05,3.169000000000000000e+03
4.580110000000000000e+05,3.167000000000000000e+03
4.580310000000000000e+05,3.169000000000000000e+03
4.580510000000000000e+05,3.200000000000000000e+03
4.580710000000000000e+05,3.216000000000000000e+03
