3.089963000000000000e+06,6.917000000000000000e+03
3.089983000000000000e+06,6.903000000000000000e+03
3.090003000000000000e+06,6.859000000000000000e+03
3.090023000000000000e+06,6.848000000000000000e+03
3.090043000000000000e+06,6.807000000000000000e+03
3.090063000000000000e+06,6.795000000000000000e+03
3.090083000000000000e+06,6.766000000000000000e+03
3.090103000000000000e+06,6.782000000000000000e+03
3.090123000000000000e+06,6.973000000000000000e+03
3.090143000000000000e+06,7.049000000000000000e+03
3.090163000000000000e+06,7.202000000000000000e+03
3.090183000000000000e+06,7.237000000000000000e+03
3.090203000000000000e+06,7.298000000000000000e+03
3.090223000000000000e+06,7.301000000000000000e+03
3.090243000000000000e+06,7.277000000000000000e+03
3.090263000000000000e+06,7.261000000000000000e+03
3.090283000000000000e+06,7.208000000000000000e+03
3.090303000000000000e+06,7.189000000000000000e+03
3.090323000000000000e+06,7.117000000000000000e+03
3.090343000000000000e+06,7.096000000000000000e+03
3.090363000000000000e+06,7.060000000000000000e+03
3.090383000000000000e+06,7.068000000000000000e+03
3.090403000000000000e+06,7.085000000000000000e+03
3.090423000000000000e+06,7.100000000000000000e+03
3.090443000000000000e+06,7.124000000000000000e+03
3.090463000000000000e+06,7.137000000000000000e+03
3.090483000000000000e+06,7.123000000000000000e+03
3.090503000000000000e+06,7.126000000000000000e+03
3.090523000000000000e+06,7.089000000000000000e+03
3.090543000000000000e+06,7.085000000000000000e+03
3.090563000000000000e+06,7.030000000000000000e+03
3.090583000000000000e+06,7.023000000000000000e+03
3.090603000000000000e+06,6.971000000000000000e+03
3.090623000000000000e+06,6.969000000000000000e+03
3.090643000000000000e+06,6.926000000000000000e+03
3.090663000000000000e+06,6.920000000000000000e+03
3.090683000000000000e+06,6.932000000000000000e+03
3.090703000000000000e+06,6.999000000000000000e+03
3.090723000000000000e+06,7.198000000000000000e+03
3.090743000000000000e+06,7.262000000000000000e+03
3.090763000000000000e+06,7.372000000000000000e+03
3.090783000000000000e+06,7.410000000000000000e+03
3.090803000000000000e+06,7.436000000000000000e+03
3.090823000000000000e+06,7.434000000000000000e+03
3.090843000000000000e+06,7.388000000000000000e+03
3.090863000000000000e+06,7.381000000000000000e+03
3.090883000000000000e+06,7.312000000000000000e+03
3.090903000000000000e+06,7.303000000000000000e+03
3.090923000000000000e+06,7.218000000000000000e+03
3.090943000000000000e+06,7.212000000000000000e+03
3.090963000000000000e+06,7.191000000000000000e+03
3.090983000000000000e+06,7.206000000000000000e+03
3.091003000000000000e+06,7.217000000000000000e+03
3.091023000000000000e+06,7.238000000000000000e+03
3.091043000000000000e+06,7.232000000000000000e+03
3.091063000000000000e+06,7.236000000000000000e+03
3.091083000000000000e+06,7.198000000000000000e+03
3.091103000000000000e+06,7.199000000000000000e+03
3.091123000000000000e+06,7.139000000000000000e+03
3.091143000000000000e+06,7.138000000000000000e+03
3.091163000000000000e+06,7.082000000000000000e+03
3.091183000000000000e+06,7.082000000000000000e+03
3.091203000000000000e+06,7.034000000000000000e+03
3.091223000000000000e+06,7.031000000000000000e+03
3.091243000000000000e+06,6.982000000000000000e+03
3.091263000000000000e+06,6.983000000000000000e+03
3.091283000000000000e+06,6.960000000000000000e+03
3.091303000000000000e+06,7.001000000000000000e+03
3.091323000000000000e+06,7.200000000000000000e+03
3.091343000000000000e+06,7.280000000000000000e+03
3.091363000000000000e+06,7.404000000000000000e+03
3.091383000000000000e+06,7.453000000000000000e+03
3.091403000000000000e+06,7.483000000000000000e+03
3.091423000000000000e+06,7.501000000000000000e+03
3.091443000000000000e+06,7.468000000000000000e+03
3.091463000000000000e+06,7.459000000000000000e+03
3.091483000000000000e+06,7.401000000000000000e+03
3.091503000000000000e+06,7.386000000000000000e+03
3.091523000000000000e+06,7.306000000000000000e+03
3.091543000000000000e+06,7.288000000000000000e+03
3.091563000000000000e+06,7.256000000000000000e+03
3.091583000000000000e+06,7.267000000000000000e+03
3.091603000000000000e+06,7.285000000000000000e+03
3.091623000000000000e+06,7.295000000000000000e+03
3.091643000000000000e+06,7.312000000000000000e+03
3.091663000000000000e+06,7.313000000000000000e+03
3.091683000000000000e+06,7.294000000000000000e+03
3.091703000000000000e+06,7.283000000000000000e+03
3.091723000000000000e+06,7.230000000000000000e+03
3.091743000000000000e+06,7.213000000000000000e+03
3.091763000000000000e+06,7.161000000000000000e+03
3.091790000000000000e+06,7.117000000000000000e+03
3.091803000000000000e+06,7.108000000000000000e+03
3.091823000000000000e+06,7.096000000000000000e+03
3.091843000000000000e+06,7.058000000000000000e+03
3.091863000000000000e+06,7.055000000000000000e+03
3.091883000000000000e+06,7.020000000000000000e+03
3.091903000000000000e+06,7.013000000000000000e+03
3.091923000000000000e+06,6.982000000000000000e+03
3.091943000000000000e+06,6.995000000000000000e+03
3.091963000000000000e+06,7.142000000000000000e+03
3.091983000000000000e+06,7.224000000000000000e+03
3.092003000000000000e+06,7.393000000000000000e+03
3.092023000000000000e+06,7.441000000000000000e+03
3.092043000000000000e+06,7.519000000000000000e+03
3.092063000000000000e+06,7.525000000000000000e+03
3.092083000000000000e+06,7.509000000000000000e+03
3.092103000000000000e+06,7.490000000000000000e+03
3.092123000000000000e+06,7.423000000000000000e+03
3.092143000000000000e+06,7.400000000000000000e+03
3.092163000000000000e+06,7.313000000000000000e+03
3.092183000000000000e+06,7.287000000000000000e+03
3.092203000000000000e+06,7.245000000000000000e+03
3.092223000000000000e+06,7.242000000000000000e+03
3.092243000000000000e+06,7.264000000000000000e+03
3.092263000000000000e+06,7.266000000000000000e+03
3.092283000000000000e+06,7.299000000000000000e+03
3.092303000000000000e+06,7.300000000000000000e+03
3.092323000000000000e+06,7.301000000000000000e+03
3.092343000000000000e+06,7.293000000000000000e+03
3.092363000000000000e+06,7.257000000000000000e+03
3.092383000000000000e+06,7.240000000000000000e+03
3.092403000000000000e+06,7.202000000000000000e+03
3.092423000000000000e+06,7.187000000000000000e+03
3.092443000000000000e+06,7.151000000000000000e+03
3.092463000000000000e+06,7.127000000000000000e+03
3.092483000000000000e+06,7.092000000000000000e+03
3.092503000000000000e+06,7.073000000000000000e+03
3.092523000000000000e+06,7.059000000000000000e+03
3.092543000000000000e+06,7.035000000000000000e+03
3.092563000000000000e+06,7.016000000000000000e+03
3.092583000000000000e+06,6.990000000000000000e+03
3.092603000000000000e+06,6.997000000000000000e+03
3.092623000000000000e+06,6.986000000000000000e+03
3.092643000000000000e+06,7.125000000000000000e+03
3.092663000000000000e+06,7.189000000000000000e+03
3.092683000000000000e+06,7.384000000000000000e+03
3.092703000000000000e+06,7.425000000000000000e+03
3.092723000000000000e+06,7.513000000000000000e+03
3.092743000000000000e+06,7.513000000000000000e+03
3.092763000000000000e+06,7.513000000000000000e+03
3.092783000000000000e+06,7.488000000000000000e+03
3.092803000000000000e+06,7.437000000000000000e+03
3.092823000000000000e+06,7.401000000000000000e+03
3.092843000000000000e+06,7.335000000000000000e+03
3.092863000000000000e+06,7.292000000000000000e+03
3.092883000000000000e+06,7.256000000000000000e+03
3.092903000000000000e+06,7.233000000000000000e+03
3.092923000000000000e+06,7.268000000000000000e+03
3.092943000000000000e+06,7.260000000000000000e+03
3.092963000000000000e+06,7.299000000000000000e+03
3.092983000000000000e+06,7.292000000000000000e+03
3.093003000000000000e+06,7.310000000000000000e+03
3.093023000000000000e+06,7.287000000000000000e+03
3.093043000000000000e+06,7.268000000000000000e+03
3.093063000000000000e+06,7.246000000000000000e+03
3.093083000000000000e+06,7.208000000000000000e+03
3.093103000000000000e+06,7.177000000000000000e+03
3.093123000000000000e+06,7.147000000000000000e+03
3.093143000000000000e+06,7.116000000000000000e+03
3.093163000000000000e+06,7.099000000000000000e+03
3.093183000000000000e+06,7.068000000000000000e+03
3.093203000000000000e+06,7.058000000000000000e+03
3.093223000000000000e+06,7.031000000000000000e+03
3.093243000000000000e+06,7.023000000000000000e+03
3.093263000000000000e+06,7.001000000000000000e+03
3.093283000000000000e+06,7.021000000000000000e+03
3.093303000000000000e+06,7.041000000000000000e+03
3.093323000000000000e+06,7.250000000000000000e+03
3.093343000000000000e+06,7.296000000000000000e+03
3.093363000000000000e+06,7.437000000000000000e+03
3.093383000000000000e+06,7.446000000000000000e+03
3.093403000000000000e+06,7.504000000000000000e+03
3.093423000000000000e+06,7.489000000000000000e+03
3.093443000000000000e+06,7.471000000000000000e+03
3.093463000000000000e+06,7.440000000000000000e+03
3.093483000000000000e+06,7.377000000000000000e+03
3.093503000000000000e+06,7.336000000000000000e+03
3.093523000000000000e+06,7.255000000000000000e+03
3.093543000000000000e+06,7.226000000000000000e+03
3.093563000000000000e+06,7.212000000000000000e+03
3.093583000000000000e+06,7.202000000000000000e+03
3.093603000000000000e+06,7.235000000000000000e+03
3.093623000000000000e+06,7.235000000000000000e+03
3.093643000000000000e+06,7.257000000000000000e+03
3.093663000000000000e+06,7.253000000000000000e+03
3.093683000000000000e+06,7.243000000000000000e+03
3.093703000000000000e+06,7.227000000000000000e+03
3.093723000000000000e+06,7.193000000000000000e+03
3.093743000000000000e+06,7.180000000000000000e+03
3.093763000000000000e+06,7.129000000000000000e+03
3.093790000000000000e+06,7.085000000000000000e+03
3.093803000000000000e+06,7.081000000000000000e+03
3.093823000000000000e+06,7.079000000000000000e+03
3.093843000000000000e+06,7.060000000000000000e+03
3.093863000000000000e+06,7.046000000000000000e+03
3.093883000000000000e+06,7.017000000000000000e+03
