5.804000000000000000e+03,6.126000000000000000e+03
5.823000000000000000e+03,6.121000000000000000e+03
5.843000000000000000e+03,6.113000000000000000e+03
5.863000000000000000e+03,6.114000000000000000e+03
5.883000000000000000e+03,6.108000000000000000e+03
5.904000000000000000e+03,6.103000000000000000e+03
5.923000000000000000e+03,6.095000000000000000e+03
5.944000000000000000e+03,6.093000000000000000e+03
5.963000000000000000e+03,6.090000000000000000e+03
5.984000000000000000e+03,6.084000000000000000e+03
6.003000000000000000e+03,6.075000000000000000e+03
6.024000000000000000e+03,6.069000000000000000e+03
6.043000000000000000e+03,6.064000000000000000e+03
6.064000000000000000e+03,6.054000000000000000e+03
6.083000000000000000e+03,6.045000000000000000e+03
6.104000000000000000e+03,6.035000000000000000e+03
6.124000000000000000e+03,6.033000000000000000e+03
6.144000000000000000e+03,6.065000000000000000e+03
6.164000000000000000e+03,6.092000000000000000e+03
6.183000000000000000e+03,6.203000000000000000e+03
6.204000000000000000e+03,6.217000000000000000e+03
6.223000000000000000e+03,6.267000000000000000e+03
6.244000000000000000e+03,6.266000000000000000e+03
6.263000000000000000e+03,6.264000000000000000e+03
6.284000000000000000e+03,6.260000000000000000e+03
6.303000000000000000e+03,6.255000000000000000e+03
6.324000000000000000e+03,6.247000000000000000e+03
6.344000000000000000e+03,6.249000000000000000e+03
6.364000000000000000e+03,6.243000000000000000e+03
6.384000000000000000e+03,6.239000000000000000e+03
6.404000000000000000e+03,6.236000000000000000e+03
6.424000000000000000e+03,6.233000000000000000e+03
6.444000000000000000e+03,6.230000000000000000e+03
6.464000000000000000e+03,6.236000000000000000e+03
6.483000000000000000e+03,6.236000000000000000e+03
6.504000000000000000e+03,6.245000000000000000e+03
6.523000000000000000e+03,6.240000000000000000e+03
6.544000000000000000e+03,6.232000000000000000e+03
6.564000000000000000e+03,6.237000000000000000e+03
6.584000000000000000e+03,6.226000000000000000e+03
6.604000000000000000e+03,6.226000000000000000e+03
6.624000000000000000e+03,6.214000000000000000e+03
6.644000000000000000e+03,6.214000000000000000e+03
6.664000000000000000e+03,6.202000000000000000e+03
6.684000000000000000e+03,6.201000000000000000e+03
6.704000000000000000e+03,6.188000000000000000e+03
6.724000000000000000e+03,6.192000000000000000e+03
6.744000000000000000e+03,6.180000000000000000e+03
6.764000000000000000e+03,6.184000000000000000e+03
6.785000000000000000e+03,6.178000000000000000e+03
6.804000000000000000e+03,6.177000000000000000e+03
6.824000000000000000e+03,6.166000000000000000e+03
6.844000000000000000e+03,6.166000000000000000e+03
6.864000000000000000e+03,6.158000000000000000e+03
6.884000000000000000e+03,6.155000000000000000e+03
6.904000000000000000e+03,6.148000000000000000e+03
6.924000000000000000e+03,6.144000000000000000e+03
6.944000000000000000e+03,6.138000000000000000e+03
6.964000000000000000e+03,6.128000000000000000e+03
6.984000000000000000e+03,6.125000000000000000e+03
7.004000000000000000e+03,6.118000000000000000e+03
7.024000000000000000e+03,6.110000000000000000e+03
7.052000000000000000e+03,6.102000000000000000e+03
7.064000000000000000e+03,6.096000000000000000e+03
7.085000000000000000e+03,6.099000000000000000e+03
7.104000000000000000e+03,6.178000000000000000e+03
7.124000000000000000e+03,6.217000000000000000e+03
7.144000000000000000e+03,6.290000000000000000e+03
7.164000000000000000e+03,6.313000000000000000e+03
7.184000000000000000e+03,6.326000000000000000e+03
7.204000000000000000e+03,6.331000000000000000e+03
7.224000000000000000e+03,6.317000000000000000e+03
7.244000000000000000e+03,6.319000000000000000e+03
7.265000000000000000e+03,6.306000000000000000e+03
7.284000000000000000e+03,6.303000000000000000e+03
7.305000000000000000e+03,6.302000000000000000e+03
7.324000000000000000e+03,6.307000000000000000e+03
7.345000000000000000e+03,6.292000000000000000e+03
7.364000000000000000e+03,6.296000000000000000e+03
7.385000000000000000e+03,6.287000000000000000e+03
7.404000000000000000e+03,6.290000000000000000e+03
7.425000000000000000e+03,6.297000000000000000e+03
7.444000000000000000e+03,6.300000000000000000e+03
7.464000000000000000e+03,6.296000000000000000e+03
7.484000000000000000e+03,6.298000000000000000e+03
7.504000000000000000e+03,6.296000000000000000e+03
7.525000000000000000e+03,6.291000000000000000e+03
7.544000000000000000e+03,6.274000000000000000e+03
7.565000000000000000e+03,6.278000000000000000e+03
7.584000000000000000e+03,6.260000000000000000e+03
7.605000000000000000e+03,6.261000000000000000e+03
7.624000000000000000e+03,6.253000000000000000e+03
7.645000000000000000e+03,6.250000000000000000e+03
7.664000000000000000e+03,6.241000000000000000e+03
7.685000000000000000e+03,6.240000000000000000e+03
7.705000000000000000e+03,6.221000000000000000e+03
7.725000000000000000e+03,6.229000000000000000e+03
7.745000000000000000e+03,6.223000000000000000e+03
7.764000000000000000e+03,6.220000000000000000e+03
7.785000000000000000e+03,6.207000000000000000e+03
7.804000000000000000e+03,6.209000000000000000e+03
7.825000000000000000e+03,6.197000000000000000e+03
7.844000000000000000e+03,6.191000000000000000e+03
7.865000000000000000e+03,6.181000000000000000e+03
7.884000000000000000e+03,6.184000000000000000e+03
7.905000000000000000e+03,6.169000000000000000e+03
7.924000000000000000e+03,6.165000000000000000e+03
7.945000000000000000e+03,6.152000000000000000e+03
7.965000000000000000e+03,6.151000000000000000e+03
7.985000000000000000e+03,6.138000000000000000e+03
8.005000000000000000e+03,6.138000000000000000e+03
8.025000000000000000e+03,6.155000000000000000e+03
8.045000000000000000e+03,6.198000000000000000e+03
8.065000000000000000e+03,6.290000000000000000e+03
8.085000000000000000e+03,6.323000000000000000e+03
8.104000000000000000e+03,6.355000000000000000e+03
8.125000000000000000e+03,6.362000000000000000e+03
8.144000000000000000e+03,6.359000000000000000e+03
8.165000000000000000e+03,6.359000000000000000e+03
8.185000000000000000e+03,6.343000000000000000e+03
8.205000000000000000e+03,6.340000000000000000e+03
8.225000000000000000e+03,6.337000000000000000e+03
8.245000000000000000e+03,6.331000000000000000e+03
8.265000000000000000e+03,6.317000000000000000e+03
8.285000000000000000e+03,6.316000000000000000e+03
8.305000000000000000e+03,6.310000000000000000e+03
8.325000000000000000e+03,6.318000000000000000e+03
8.345000000000000000e+03,6.321000000000000000e+03
8.365000000000000000e+03,6.323000000000000000e+03
8.385000000000000000e+03,6.331000000000000000e+03
8.406000000000000000e+03,6.329000000000000000e+03
8.425000000000000000e+03,6.321000000000000000e+03
8.445000000000000000e+03,6.320000000000000000e+03
8.465000000000000000e+03,6.308000000000000000e+03
8.485000000000000000e+03,6.309000000000000000e+03
8.505000000000000000e+03,6.290000000000000000e+03
8.525000000000000000e+03,6.290000000000000000e+03
8.545000000000000000e+03,6.282000000000000000e+03
8.565000000000000000e+03,6.279000000000000000e+03
8.585000000000000000e+03,6.268000000000000000e+03
8.605000000000000000e+03,6.265000000000000000e+03
8.626000000000000000e+03,6.260000000000000000e+03
8.645000000000000000e+03,6.258000000000000000e+03
8.666000000000000000e+03,6.247000000000000000e+03
8.685000000000000000e+03,6.250000000000000000e+03
8.706000000000000000e+03,6.241000000000000000e+03
8.725000000000000000e+03,6.240000000000000000e+03
8.745000000000000000e+03,6.225000000000000000e+03
8.765000000000000000e+03,6.227000000000000000e+03
8.785000000000000000e+03,6.216000000000000000e+03
8.805000000000000000e+03,6.210000000000000000e+03
8.825000000000000000e+03,6.204000000000000000e+03
8.846000000000000000e+03,6.202000000000000000e+03
8.865000000000000000e+03,6.189000000000000000e+03
8.886000000000000000e+03,6.185000000000000000e+03
8.905000000000000000e+03,6.171000000000000000e+03
8.926000000000000000e+03,6.171000000000000000e+03
8.945000000000000000e+03,6.215000000000000000e+03
8.966000000000000000e+03,6.250000000000000000e+03
8.985000000000000000e+03,6.350000000000000000e+03
9.006000000000000000e+03,6.370000000000000000e+03
9.025000000000000000e+03,6.411000000000000000e+03
9.054000000000000000e+03,6.409000000000000000e+03
9.066000000000000000e+03,6.407000000000000000e+03
9.085000000000000000e+03,6.393000000000000000e+03
9.106000000000000000e+03,6.400000000000000000e+03
9.125000000000000000e+03,6.390000000000000000e+03
9.146000000000000000e+03,6.394000000000000000e+03
9.165000000000000000e+03,6.390000000000000000e+03
9.186000000000000000e+03,6.387000000000000000e+03
9.205000000000000000e+03,6.377000000000000000e+03
9.226000000000000000e+03,6.378000000000000000e+03
9.245000000000000000e+03,6.377000000000000000e+03
9.266000000000000000e+03,6.384000000000000000e+03
9.286000000000000000e+03,6.384000000000000000e+03
9.306000000000000000e+03,6.394000000000000000e+03
9.326000000000000000e+03,6.388000000000000000e+03
9.346000000000000000e+03,6.385000000000000000e+03
9.366000000000000000e+03,6.382000000000000000e+03
9.385000000000000000e+03,6.367000000000000000e+03
9.406000000000000000e+03,6.364000000000000000e+03
9.425000000000000000e+03,6.357000000000000000e+03
9.446000000000000000e+03,6.350000000000000000e+03
9.465000000000000000e+03,6.346000000000000000e+03
9.486000000000000000e+03,6.335000000000000000e+03
9.506000000000000000e+03,6.331000000000000000e+03
9.526000000000000000e+03,6.323000000000000000e+03
9.546000000000000000e+03,6.320000000000000000e+03
9.566000000000000000e+03,6.318000000000000000e+03
9.586000000000000000e+03,6.310000000000000000e+03
9.606000000000000000e+03,6.307000000000000000e+03
9.626000000000000000e+03,6.304000000000000000e+03
9.646000000000000000e+03,6.301000000000000000e+03
9.666000000000000000e+03,6.290000000000000000e+03
9.686000000000000000e+03,6.283000000000000000e+03
9.706000000000000000e+03,6.277000000000000000e+03
9.725000000000000000e+03,6.271000000000000000e+03
9.746000000000000000e+03,6.269000000000000000e+03
9.766000000000000000e+03,6.261000000000000000e+03
9.786000000000000000e+03,6.251000000000000000e+03
9.806000000000000000e+03,6.246000000000000000e+03
9.826000000000000000e+03,6.236000000000000000e+03
9.846000000000000000e+03,6.231000000000000000e+03
9.866000000000000000e+03,6.224000000000000000e+03
9.886000000000000000e+03,6.220000000000000000e+03
9.906000000000000000e+03,6.275000000000000000e+03
9.926000000000000000e+03,6.312000000000000000e+03
9.946000000000000000e+03,6.415000000000000000e+03
9.966000000000000000e+03,6.429000000000000000e+03
9.987000000000000000e+03,6.468000000000000000e+03
1.000600000000000000e+04,6.466000000000000000e+03
1.002700000000000000e+04,6.471000000000000000e+03
1.004600000000000000e+04,6.456000000000000000e+03
1.006600000000000000e+04,6.462000000000000000e+03
1.008600000000000000e+04,6.454000000000000000e+03
1.010600000000000000e+04,6.461000000000000000e+03
1.012600000000000000e+04,6.457000000000000000e+03
1.014600000000000000e+04,6.460000000000000000e+03
1.016600000000000000e+04,6.450000000000000000e+03
1.018600000000000000e+04,6.448000000000000000e+03
1.020700000000000000e+04,6.445000000000000000e+03
1.022600000000000000e+04,6.458000000000000000e+03
1.024700000000000000e+04,6.455000000000000000e+03
1.026600000000000000e+04,6.459000000000000000e+03
1.028700000000000000e+04,6.456000000000000000e+03
1.030600000000000000e+04,6.458000000000000000e+03
1.032700000000000000e+04,6.451000000000000000e+03
1.034600000000000000e+04,6.445000000000000000e+03
1.036600000000000000e+04,6.438000000000000000e+03
1.038700000000000000e+04,6.431000000000000000e+03
1.040600000000000000e+04,6.427000000000000000e+03
1.042700000000000000e+04,6.415000000000000000e+03
1.044600000000000000e+04,6.409000000000000000e+03
1.046700000000000000e+04,6.405000000000000000e+03
1.048600000000000000e+04,6.402000000000000000e+03
1.050700000000000000e+04,6.392000000000000000e+03
1.052600000000000000e+04,6.390000000000000000e+03
1.054700000000000000e+04,6.382000000000000000e+03
1.056700000000000000e+04,6.384000000000000000e+03
1.058700000000000000e+04,6.375000000000000000e+03
1.060700000000000000e+04,6.370000000000000000e+03
1.062700000000000000e+04,6.358000000000000000e+03
1.064700000000000000e+04,6.353000000000000000e+03
1.066700000000000000e+04,6.347000000000000000e+03
1.068700000000000000e+04,6.342000000000000000e+03
1.070600000000000000e+04,6.329000000000000000e+03
1.072700000000000000e+04,6.325000000000000000e+03
1.074600000000000000e+04,6.316000000000000000e+03
1.076700000000000000e+04,6.314000000000000000e+03
1.078700000000000000e+04,6.299000000000000000e+03
1.080700000000000000e+04,6.292000000000000000e+03
1.082700000000000000e+04,6.282000000000000000e+03
1.084700000000000000e+04,6.285000000000000000e+03
1.086700000000000000e+04,6.352000000000000000e+03
1.088700000000000000e+04,6.394000000000000000e+03
1.090700000000000000e+04,6.479000000000000000e+03
1.092700000000000000e+04,6.497000000000000000e+03
1.094700000000000000e+04,6.523000000000000000e+03
1.096800000000000000e+04,6.527000000000000000e+03
1.098700000000000000e+04,6.518000000000000000e+03
1.100800000000000000e+04,6.513000000000000000e+03
1.102700000000000000e+04,6.507000000000000000e+03
1.105500000000000000e+04,6.503000000000000000e+03
1.106700000000000000e+04,6.502000000000000000e+03
1.108700000000000000e+04,6.504000000000000000e+03
1.110700000000000000e+04,6.487000000000000000e+03
1.112700000000000000e+04,6.483000000000000000e+03
1.114700000000000000e+04,6.486000000000000000e+03
1.116700000000000000e+04,6.480000000000000000e+03
1.118800000000000000e+04,6.498000000000000000e+03
1.120700000000000000e+04,6.490000000000000000e+03
1.122800000000000000e+04,6.500000000000000000e+03
1.124700000000000000e+04,6.487000000000000000e+03
1.126800000000000000e+04,6.491000000000000000e+03
1.128700000000000000e+04,6.474000000000000000e+03
1.130800000000000000e+04,6.474000000000000000e+03
1.132700000000000000e+04,6.457000000000000000e+03
1.134700000000000000e+04,6.456000000000000000e+03
1.136800000000000000e+04,6.434000000000000000e+03
1.138700000000000000e+04,6.441000000000000000e+03
1.140800000000000000e+04,6.429000000000000000e+03
1.142700000000000000e+04,6.426000000000000000e+03
1.144800000000000000e+04,6.415000000000000000e+03
1.146700000000000000e+04,6.422000000000000000e+03
1.148800000000000000e+04,6.405000000000000000e+03
1.150700000000000000e+04,6.409000000000000000e+03
1.152800000000000000e+04,6.398000000000000000e+03
1.154700000000000000e+04,6.396000000000000000e+03
1.156800000000000000e+04,6.389000000000000000e+03
1.158800000000000000e+04,6.389000000000000000e+03
1.160800000000000000e+04,6.371000000000000000e+03
1.162800000000000000e+04,6.374000000000000000e+03
1.164800000000000000e+04,6.362000000000000000e+03
1.166800000000000000e+04,6.360000000000000000e+03
1.168700000000000000e+04,6.348000000000000000e+03
1.170800000000000000e+04,6.346000000000000000e+03
1.172700000000000000e+04,6.345000000000000000e+03
1.174800000000000000e+04,6.335000000000000000e+03
1.176800000000000000e+04,6.342000000000000000e+03
1.178800000000000000e+04,6.438000000000000000e+03
1.180800000000000000e+04,6.470000000000000000e+03
1.182800000000000000e+04,6.537000000000000000e+03
1.184800000000000000e+04,6.548000000000000000e+03
1.186800000000000000e+04,6.558000000000000000e+03
1.188800000000000000e+04,6.560000000000000000e+03
1.190800000000000000e+04,6.553000000000000000e+03
1.192800000000000000e+04,6.549000000000000000e+03
1.194800000000000000e+04,6.540000000000000000e+03
1.196800000000000000e+04,6.542000000000000000e+03
1.198800000000000000e+04,6.535000000000000000e+03
1.200800000000000000e+04,6.530000000000000000e+03
1.202800000000000000e+04,6.522000000000000000e+03
1.204800000000000000e+04,6.520000000000000000e+03
1.206800000000000000e+04,6.523000000000000000e+03
1.208800000000000000e+04,6.530000000000000000e+03
1.210800000000000000e+04,6.532000000000000000e+03
1.212800000000000000e+04,6.534000000000000000e+03
1.214800000000000000e+04,6.530000000000000000e+03
1.216800000000000000e+04,6.528000000000000000e+03
1.218800000000000000e+04,6.519000000000000000e+03
1.220900000000000000e+04,6.517000000000000000e+03
1.222800000000000000e+04,6.499000000000000000e+03
1.224900000000000000e+04,6.492000000000000000e+03
1.226800000000000000e+04,6.486000000000000000e+03
1.228900000000000000e+04,6.480000000000000000e+03
1.230800000000000000e+04,6.468000000000000000e+03
1.232800000000000000e+04,6.469000000000000000e+03
1.234800000000000000e+04,6.461000000000000000e+03
1.236800000000000000e+04,6.456000000000000000e+03
1.238800000000000000e+04,6.445000000000000000e+03
1.240800000000000000e+04,6.451000000000000000e+03
1.242900000000000000e+04,6.443000000000000000e+03
1.244800000000000000e+04,6.441000000000000000e+03
1.246900000000000000e+04,6.431000000000000000e+03
1.248800000000000000e+04,6.430000000000000000e+03
1.250900000000000000e+04,6.418000000000000000e+03
1.252800000000000000e+04,6.414000000000000000e+03
1.254900000000000000e+04,6.401000000000000000e+03
1.256800000000000000e+04,6.398000000000000000e+03
1.258900000000000000e+04,6.391000000000000000e+03
1.260800000000000000e+04,6.385000000000000000e+03
1.262800000000000000e+04,6.371000000000000000e+03
1.264900000000000000e+04,6.365000000000000000e+03
1.266800000000000000e+04,6.360000000000000000e+03
1.268900000000000000e+04,6.380000000000000000e+03
1.270800000000000000e+04,6.480000000000000000e+03
1.272900000000000000e+04,6.520000000000000000e+03
1.274800000000000000e+04,6.579000000000000000e+03
1.276900000000000000e+04,6.596000000000000000e+03
1.278800000000000000e+04,6.599000000000000000e+03
1.280900000000000000e+04,6.614000000000000000e+03
1.282900000000000000e+04,6.594000000000000000e+03
1.284900000000000000e+04,6.607000000000000000e+03
1.286900000000000000e+04,6.590000000000000000e+03
1.288900000000000000e+04,6.600000000000000000e+03
1.290900000000000000e+04,6.595000000000000000e+03
1.292900000000000000e+04,6.600000000000000000e+03
1.294900000000000000e+04,6.581000000000000000e+03
1.296800000000000000e+04,6.589000000000000000e+03
1.298900000000000000e+04,6.578000000000000000e+03
1.300800000000000000e+04,6.596000000000000000e+03
1.302900000000000000e+04,6.586000000000000000e+03
1.305700000000000000e+04,6.616000000000000000e+03
