8.225000000000000000e+03,6.105000000000000000e+03
8.246000000000000000e+03,6.101000000000000000e+03
8.265000000000000000e+03,6.094000000000000000e+03
8.286000000000000000e+03,6.094000000000000000e+03
8.305000000000000000e+03,6.091000000000000000e+03
8.326000000000000000e+03,6.090000000000000000e+03
8.345000000000000000e+03,6.088000000000000000e+03
8.366000000000000000e+03,6.076000000000000000e+03
8.385000000000000000e+03,6.075000000000000000e+03
8.406000000000000000e+03,6.077000000000000000e+03
8.425000000000000000e+03,6.078000000000000000e+03
8.445000000000000000e+03,6.084000000000000000e+03
8.465000000000000000e+03,6.080000000000000000e+03
8.485000000000000000e+03,6.084000000000000000e+03
8.506000000000000000e+03,6.081000000000000000e+03
8.525000000000000000e+03,6.077000000000000000e+03
8.546000000000000000e+03,6.071000000000000000e+03
8.565000000000000000e+03,6.059000000000000000e+03
8.586000000000000000e+03,6.058000000000000000e+03
8.605000000000000000e+03,6.056000000000000000e+03
8.626000000000000000e+03,6.047000000000000000e+03
8.645000000000000000e+03,6.041000000000000000e+03
8.666000000000000000e+03,6.039000000000000000e+03
8.686000000000000000e+03,6.031000000000000000e+03
8.714000000000000000e+03,6.027000000000000000e+03
8.726000000000000000e+03,6.026000000000000000e+03
8.745000000000000000e+03,6.024000000000000000e+03
8.766000000000000000e+03,6.014000000000000000e+03
8.785000000000000000e+03,6.010000000000000000e+03
8.806000000000000000e+03,6.007000000000000000e+03
8.825000000000000000e+03,6.002000000000000000e+03
8.846000000000000000e+03,5.996000000000000000e+03
8.865000000000000000e+03,5.990000000000000000e+03
8.886000000000000000e+03,5.983000000000000000e+03
8.906000000000000000e+03,5.977000000000000000e+03
8.926000000000000000e+03,5.971000000000000000e+03
8.946000000000000000e+03,5.967000000000000000e+03
8.966000000000000000e+03,5.958000000000000000e+03
8.986000000000000000e+03,5.953000000000000000e+03
9.006000000000000000e+03,5.943000000000000000e+03
9.026000000000000000e+03,5.948000000000000000e+03
9.046000000000000000e+03,5.988000000000000000e+03
9.066000000000000000e+03,6.020000000000000000e+03
9.085000000000000000e+03,6.112000000000000000e+03
9.106000000000000000e+03,6.134000000000000000e+03
9.126000000000000000e+03,6.166000000000000000e+03
9.146000000000000000e+03,6.170000000000000000e+03
9.166000000000000000e+03,6.160000000000000000e+03
9.186000000000000000e+03,6.157000000000000000e+03
9.206000000000000000e+03,6.149000000000000000e+03
9.226000000000000000e+03,6.148000000000000000e+03
9.246000000000000000e+03,6.143000000000000000e+03
9.266000000000000000e+03,6.142000000000000000e+03
9.286000000000000000e+03,6.134000000000000000e+03
9.306000000000000000e+03,6.128000000000000000e+03
9.326000000000000000e+03,6.123000000000000000e+03
9.347000000000000000e+03,6.126000000000000000e+03
9.366000000000000000e+03,6.125000000000000000e+03
9.387000000000000000e+03,6.126000000000000000e+03
9.406000000000000000e+03,6.132000000000000000e+03
9.426000000000000000e+03,6.131000000000000000e+03
9.446000000000000000e+03,6.122000000000000000e+03
9.466000000000000000e+03,6.117000000000000000e+03
9.486000000000000000e+03,6.110000000000000000e+03
9.506000000000000000e+03,6.103000000000000000e+03
9.526000000000000000e+03,6.096000000000000000e+03
9.546000000000000000e+03,6.087000000000000000e+03
9.567000000000000000e+03,6.080000000000000000e+03
9.586000000000000000e+03,6.077000000000000000e+03
9.607000000000000000e+03,6.069000000000000000e+03
9.626000000000000000e+03,6.068000000000000000e+03
9.647000000000000000e+03,6.057000000000000000e+03
9.666000000000000000e+03,6.054000000000000000e+03
9.687000000000000000e+03,6.051000000000000000e+03
9.706000000000000000e+03,6.043000000000000000e+03
9.726000000000000000e+03,6.038000000000000000e+03
9.746000000000000000e+03,6.033000000000000000e+03
9.766000000000000000e+03,6.022000000000000000e+03
9.787000000000000000e+03,6.018000000000000000e+03
9.806000000000000000e+03,6.014000000000000000e+03
9.827000000000000000e+03,6.008000000000000000e+03
9.846000000000000000e+03,5.996000000000000000e+03
9.867000000000000000e+03,5.987000000000000000e+03
9.886000000000000000e+03,5.976000000000000000e+03
9.907000000000000000e+03,5.967000000000000000e+03
9.926000000000000000e+03,5.963000000000000000e+03
9.947000000000000000e+03,5.948000000000000000e+03
9.966000000000000000e+03,5.986000000000000000e+03
9.987000000000000000e+03,6.017000000000000000e+03
1.000600000000000000e+04,6.118000000000000000e+03
1.002700000000000000e+04,6.138000000000000000e+03
1.004700000000000000e+04,6.175000000000000000e+03
1.006600000000000000e+04,6.168000000000000000e+03
1.008700000000000000e+04,6.170000000000000000e+03
1.010600000000000000e+04,6.158000000000000000e+03
1.012700000000000000e+04,6.153000000000000000e+03
1.014600000000000000e+04,6.140000000000000000e+03
1.016700000000000000e+04,6.138000000000000000e+03
1.018600000000000000e+04,6.123000000000000000e+03
1.020700000000000000e+04,6.123000000000000000e+03
1.022700000000000000e+04,6.105000000000000000e+03
1.024700000000000000e+04,6.114000000000000000e+03
1.026700000000000000e+04,6.105000000000000000e+03
1.028700000000000000e+04,6.115000000000000000e+03
1.030700000000000000e+04,6.111000000000000000e+03
1.032700000000000000e+04,6.129000000000000000e+03
1.034700000000000000e+04,6.116000000000000000e+03
1.036600000000000000e+04,6.125000000000000000e+03
1.038700000000000000e+04,6.103000000000000000e+03
1.040600000000000000e+04,6.110000000000000000e+03
1.042700000000000000e+04,6.083000000000000000e+03
1.044700000000000000e+04,6.089000000000000000e+03
1.046700000000000000e+04,6.073000000000000000e+03
1.048700000000000000e+04,6.072000000000000000e+03
1.050700000000000000e+04,6.056000000000000000e+03
1.052700000000000000e+04,6.062000000000000000e+03
1.054700000000000000e+04,6.045000000000000000e+03
1.056700000000000000e+04,6.049000000000000000e+03
1.058700000000000000e+04,6.037000000000000000e+03
1.060700000000000000e+04,6.043000000000000000e+03
1.062800000000000000e+04,6.035000000000000000e+03
1.064700000000000000e+04,6.031000000000000000e+03
1.066800000000000000e+04,6.032000000000000000e+03
1.068700000000000000e+04,6.020000000000000000e+03
1.071500000000000000e+04,5.997000000000000000e+03
1.072700000000000000e+04,6.016000000000000000e+03
1.074700000000000000e+04,6.002000000000000000e+03
1.076700000000000000e+04,5.992000000000000000e+03
1.078700000000000000e+04,5.994000000000000000e+03
1.080700000000000000e+04,5.975000000000000000e+03
1.082700000000000000e+04,5.971000000000000000e+03
1.084800000000000000e+04,5.989000000000000000e+03
1.086700000000000000e+04,6.020000000000000000e+03
1.088800000000000000e+04,6.122000000000000000e+03
1.090700000000000000e+04,6.144000000000000000e+03
1.092800000000000000e+04,6.188000000000000000e+03
1.094700000000000000e+04,6.199000000000000000e+03
1.096800000000000000e+04,6.199000000000000000e+03
1.098700000000000000e+04,6.199000000000000000e+03
1.100800000000000000e+04,6.183000000000000000e+03
1.102700000000000000e+04,6.182000000000000000e+03
1.104700000000000000e+04,6.176000000000000000e+03
1.106800000000000000e+04,6.175000000000000000e+03
1.108700000000000000e+04,6.166000000000000000e+03
1.110800000000000000e+04,6.156000000000000000e+03
1.112700000000000000e+04,6.150000000000000000e+03
1.114800000000000000e+04,6.154000000000000000e+03
1.116700000000000000e+04,6.160000000000000000e+03
1.118800000000000000e+04,6.162000000000000000e+03
1.120700000000000000e+04,6.166000000000000000e+03
1.122800000000000000e+04,6.165000000000000000e+03
1.124800000000000000e+04,6.160000000000000000e+03
1.126800000000000000e+04,6.160000000000000000e+03
1.128800000000000000e+04,6.148000000000000000e+03
1.130800000000000000e+04,6.146000000000000000e+03
1.132800000000000000e+04,6.131000000000000000e+03
1.134700000000000000e+04,6.130000000000000000e+03
1.136800000000000000e+04,6.121000000000000000e+03
1.138700000000000000e+04,6.117000000000000000e+03
1.140800000000000000e+04,6.106000000000000000e+03
1.142700000000000000e+04,6.105000000000000000e+03
1.144800000000000000e+04,6.095000000000000000e+03
1.146800000000000000e+04,6.093000000000000000e+03
1.148800000000000000e+04,6.087000000000000000e+03
1.150800000000000000e+04,6.084000000000000000e+03
1.152800000000000000e+04,6.073000000000000000e+03
1.154800000000000000e+04,6.070000000000000000e+03
1.156800000000000000e+04,6.060000000000000000e+03
1.158800000000000000e+04,6.060000000000000000e+03
1.160800000000000000e+04,6.043000000000000000e+03
1.162800000000000000e+04,6.041000000000000000e+03
1.164800000000000000e+04,6.029000000000000000e+03
1.166800000000000000e+04,6.026000000000000000e+03
1.168800000000000000e+04,6.011000000000000000e+03
1.170800000000000000e+04,6.012000000000000000e+03
1.172800000000000000e+04,5.993000000000000000e+03
1.174800000000000000e+04,5.995000000000000000e+03
1.176800000000000000e+04,5.992000000000000000e+03
1.178800000000000000e+04,6.031000000000000000e+03
1.180800000000000000e+04,6.122000000000000000e+03
1.182800000000000000e+04,6.168000000000000000e+03
1.184800000000000000e+04,6.215000000000000000e+03
1.186800000000000000e+04,6.232000000000000000e+03
1.188800000000000000e+04,6.229000000000000000e+03
1.190900000000000000e+04,6.238000000000000000e+03
1.192800000000000000e+04,6.213000000000000000e+03
1.194900000000000000e+04,6.223000000000000000e+03
1.196800000000000000e+04,6.205000000000000000e+03
1.198800000000000000e+04,6.221000000000000000e+03
1.200800000000000000e+04,6.204000000000000000e+03
1.202800000000000000e+04,6.213000000000000000e+03
1.204800000000000000e+04,6.193000000000000000e+03
1.206800000000000000e+04,6.209000000000000000e+03
1.208900000000000000e+04,6.196000000000000000e+03
1.210800000000000000e+04,6.209000000000000000e+03
1.212900000000000000e+04,6.200000000000000000e+03
1.214800000000000000e+04,6.207000000000000000e+03
1.216900000000000000e+04,6.202000000000000000e+03
1.218800000000000000e+04,6.209000000000000000e+03
1.220900000000000000e+04,6.193000000000000000e+03
1.222800000000000000e+04,6.196000000000000000e+03
1.224900000000000000e+04,6.178000000000000000e+03
1.226800000000000000e+04,6.176000000000000000e+03
1.228900000000000000e+04,6.166000000000000000e+03
1.230900000000000000e+04,6.165000000000000000e+03
1.232800000000000000e+04,6.158000000000000000e+03
1.234900000000000000e+04,6.156000000000000000e+03
1.236800000000000000e+04,6.151000000000000000e+03
1.238900000000000000e+04,6.145000000000000000e+03
1.240800000000000000e+04,6.137000000000000000e+03
1.242900000000000000e+04,6.134000000000000000e+03
1.244800000000000000e+04,6.128000000000000000e+03
1.246900000000000000e+04,6.124000000000000000e+03
1.248800000000000000e+04,6.119000000000000000e+03
1.250900000000000000e+04,6.113000000000000000e+03
1.252900000000000000e+04,6.107000000000000000e+03
1.254900000000000000e+04,6.101000000000000000e+03
1.256900000000000000e+04,6.097000000000000000e+03
1.258900000000000000e+04,6.088000000000000000e+03
1.260900000000000000e+04,6.078000000000000000e+03
1.262800000000000000e+04,6.072000000000000000e+03
1.264900000000000000e+04,6.062000000000000000e+03
1.266800000000000000e+04,6.056000000000000000e+03
1.268900000000000000e+04,6.049000000000000000e+03
1.271700000000000000e+04,6.043000000000000000e+03
