1.523380000000000000e+05,3.119000000000000000e+03
1.523580000000000000e+05,3.116000000000000000e+03
1.523780000000000000e+05,3.097000000000000000e+03
1.523980000000000000e+05,3.083000000000000000e+03
1.524180000000000000e+05,3.067000000000000000e+03
1.524380000000000000e+05,3.058000000000000000e+03
1.524580000000000000e+05,3.048000000000000000e+03
1.524780000000000000e+05,3.047000000000000000e+03
1.524980000000000000e+05,3.035000000000000000e+03
1.525180000000000000e+05,3.023000000000000000e+03
1.525380000000000000e+05,3.015000000000000000e+03
1.525580000000000000e+05,3.013000000000000000e+03
1.525780000000000000e+05,3.007000000000000000e+03
1.525980000000000000e+05,3.002000000000000000e+03
1.526180000000000000e+05,3.001000000000000000e+03
1.526380000000000000e+05,2.986000000000000000e+03
1.526580000000000000e+05,2.988000000000000000e+03
1.526780000000000000e+05,2.981000000000000000e+03
1.526980000000000000e+05,3.007000000000000000e+03
1.527180000000000000e+05,3.062000000000000000e+03
1.527380000000000000e+05,3.318000000000000000e+03
1.527580000000000000e+05,3.381000000000000000e+03
1.527780000000000000e+05,3.489000000000000000e+03
1.527980000000000000e+05,3.469000000000000000e+03
1.528180000000000000e+05,3.413000000000000000e+03
1.528380000000000000e+05,3.380000000000000000e+03
1.528580000000000000e+05,3.318000000000000000e+03
1.528780000000000000e+05,3.300000000000000000e+03
1.528980000000000000e+05,3.265000000000000000e+03
1.529180000000000000e+05,3.235000000000000000e+03
1.529380000000000000e+05,3.204000000000000000e+03
1.529580000000000000e+05,3.190000000000000000e+03
1.529780000000000000e+05,3.190000000000000000e+03
1.529980000000000000e+05,3.181000000000000000e+03
1.530180000000000000e+05,3.188000000000000000e+03
1.530380000000000000e+05,3.177000000000000000e+03
1.530580000000000000e+05,3.180000000000000000e+03
1.530780000000000000e+05,3.168000000000000000e+03
1.530980000000000000e+05,3.165000000000000000e+03
1.531180000000000000e+05,3.165000000000000000e+03
1.531380000000000000e+05,3.146000000000000000e+03
1.531580000000000000e+05,3.146000000000000000e+03
1.531780000000000000e+05,3.129000000000000000e+03
1.531980000000000000e+05,3.127000000000000000e+03
1.532180000000000000e+05,3.098000000000000000e+03
1.532380000000000000e+05,3.098000000000000000e+03
1.532580000000000000e+05,3.085000000000000000e+03
1.532780000000000000e+05,3.101000000000000000e+03
1.532980000000000000e+05,3.069000000000000000e+03
1.533180000000000000e+05,3.053000000000000000e+03
1.533380000000000000e+05,3.056000000000000000e+03
1.533580000000000000e+05,3.042000000000000000e+03
1.533780000000000000e+05,3.040000000000000000e+03
1.533980000000000000e+05,3.038000000000000000e+03
1.534180000000000000e+05,3.025000000000000000e+03
1.534380000000000000e+05,3.021000000000000000e+03
1.534590000000000000e+05,3.003000000000000000e+03
1.534790000000000000e+05,3.013000000000000000e+03
1.534990000000000000e+05,3.165000000000000000e+03
1.535190000000000000e+05,3.249000000000000000e+03
1.535390000000000000e+05,3.478000000000000000e+03
1.535590000000000000e+05,3.515000000000000000e+03
1.535790000000000000e+05,3.495000000000000000e+03
1.535990000000000000e+05,3.469000000000000000e+03
1.536190000000000000e+05,3.380000000000000000e+03
1.536390000000000000e+05,3.359000000000000000e+03
1.536590000000000000e+05,3.323000000000000000e+03
1.536790000000000000e+05,3.312000000000000000e+03
1.536990000000000000e+05,3.258000000000000000e+03
1.537190000000000000e+05,3.249000000000000000e+03
1.537390000000000000e+05,3.224000000000000000e+03
1.537590000000000000e+05,3.215000000000000000e+03
1.537790000000000000e+05,3.214000000000000000e+03
1.537990000000000000e+05,3.218000000000000000e+03
1.538190000000000000e+05,3.212000000000000000e+03
1.538390000000000000e+05,3.218000000000000000e+03
1.538590000000000000e+05,3.193000000000000000e+03
1.538790000000000000e+05,3.188000000000000000e+03
1.538990000000000000e+05,3.174000000000000000e+03
1.539190000000000000e+05,3.160000000000000000e+03
1.539390000000000000e+05,3.150000000000000000e+03
1.539590000000000000e+05,3.143000000000000000e+03
1.539790000000000000e+05,3.122000000000000000e+03
1.539990000000000000e+05,3.117000000000000000e+03
1.540190000000000000e+05,3.101000000000000000e+03
1.540390000000000000e+05,3.091000000000000000e+03
1.540590000000000000e+05,3.091000000000000000e+03
1.540790000000000000e+05,3.086000000000000000e+03
1.540990000000000000e+05,3.088000000000000000e+03
1.541190000000000000e+05,3.078000000000000000e+03
1.541390000000000000e+05,3.072000000000000000e+03
1.541590000000000000e+05,3.067000000000000000e+03
1.541790000000000000e+05,3.056000000000000000e+03
1.541990000000000000e+05,3.044000000000000000e+03
1.542190000000000000e+05,3.045000000000000000e+03
1.542390000000000000e+05,3.032000000000000000e+03
1.542590000000000000e+05,3.105000000000000000e+03
1.542790000000000000e+05,3.184000000000000000e+03
1.542990000000000000e+05,3.444000000000000000e+03
1.543260000000000000e+05,3.505000000000000000e+03
1.543390000000000000e+05,3.559000000000000000e+03
1.543590000000000000e+05,3.545000000000000000e+03
1.543790000000000000e+05,3.453000000000000000e+03
1.543990000000000000e+05,3.430000000000000000e+03
1.544190000000000000e+05,3.373000000000000000e+03
1.544390000000000000e+05,3.370000000000000000e+03
1.544590000000000000e+05,3.300000000000000000e+03
1.544790000000000000e+05,3.291000000000000000e+03
1.544990000000000000e+05,3.242000000000000000e+03
1.545190000000000000e+05,3.246000000000000000e+03
1.545390000000000000e+05,3.233000000000000000e+03
1.545590000000000000e+05,3.242000000000000000e+03
1.545790000000000000e+05,3.235000000000000000e+03
1.545990000000000000e+05,3.247000000000000000e+03
1.546190000000000000e+05,3.226000000000000000e+03
1.546390000000000000e+05,3.224000000000000000e+03
1.546590000000000000e+05,3.203000000000000000e+03
1.546790000000000000e+05,3.190000000000000000e+03
1.546990000000000000e+05,3.170000000000000000e+03
1.547190000000000000e+05,3.167000000000000000e+03
1.547390000000000000e+05,3.146000000000000000e+03
1.547590000000000000e+05,3.136000000000000000e+03
1.547790000000000000e+05,3.118000000000000000e+03
1.547990000000000000e+05,3.109000000000000000e+03
1.548190000000000000e+05,3.112000000000000000e+03
1.548390000000000000e+05,3.099000000000000000e+03
1.548590000000000000e+05,3.095000000000000000e+03
1.548790000000000000e+05,3.089000000000000000e+03
1.548990000000000000e+05,3.091000000000000000e+03
1.549190000000000000e+05,3.078000000000000000e+03
1.549390000000000000e+05,3.086000000000000000e+03
1.549590000000000000e+05,3.069000000000000000e+03
1.549790000000000000e+05,3.080000000000000000e+03
1.549990000000000000e+05,3.057000000000000000e+03
1.550190000000000000e+05,3.062000000000000000e+03
1.550390000000000000e+05,3.042000000000000000e+03
1.550590000000000000e+05,3.058000000000000000e+03
1.550790000000000000e+05,3.038000000000000000e+03
1.550990000000000000e+05,3.277000000000000000e+03
1.551190000000000000e+05,3.361000000000000000e+03
1.551390000000000000e+05,3.648000000000000000e+03
1.551590000000000000e+05,3.664000000000000000e+03
1.551790000000000000e+05,3.648000000000000000e+03
1.551990000000000000e+05,3.596000000000000000e+03
1.552190000000000000e+05,3.528000000000000000e+03
1.552390000000000000e+05,3.497000000000000000e+03
1.552590000000000000e+05,3.449000000000000000e+03
1.552790000000000000e+05,3.428000000000000000e+03
1.552990000000000000e+05,3.362000000000000000e+03
1.553190000000000000e+05,3.336000000000000000e+03
1.553390000000000000e+05,3.306000000000000000e+03
1.553590000000000000e+05,3.307000000000000000e+03
1.553790000000000000e+05,3.294000000000000000e+03
1.553990000000000000e+05,3.299000000000000000e+03
1.554190000000000000e+05,3.283000000000000000e+03
1.554390000000000000e+05,3.278000000000000000e+03
1.554590000000000000e+05,3.254000000000000000e+03
1.554790000000000000e+05,3.244000000000000000e+03
1.554990000000000000e+05,3.221000000000000000e+03
1.555190000000000000e+05,3.215000000000000000e+03
1.555390000000000000e+05,3.192000000000000000e+03
1.555590000000000000e+05,3.185000000000000000e+03
1.555790000000000000e+05,3.160000000000000000e+03
1.555990000000000000e+05,3.147000000000000000e+03
1.556190000000000000e+05,3.140000000000000000e+03
1.556390000000000000e+05,3.126000000000000000e+03
1.556590000000000000e+05,3.118000000000000000e+03
1.556790000000000000e+05,3.114000000000000000e+03
1.556990000000000000e+05,3.103000000000000000e+03
1.557190000000000000e+05,3.104000000000000000e+03
1.557390000000000000e+05,3.098000000000000000e+03
1.557590000000000000e+05,3.087000000000000000e+03
1.557790000000000000e+05,3.092000000000000000e+03
1.557990000000000000e+05,3.072000000000000000e+03
1.558190000000000000e+05,3.069000000000000000e+03
1.558390000000000000e+05,3.056000000000000000e+03
1.558590000000000000e+05,3.050000000000000000e+03
1.558790000000000000e+05,3.048000000000000000e+03
1.558990000000000000e+05,3.034000000000000000e+03
1.559190000000000000e+05,3.027000000000000000e+03
1.559390000000000000e+05,3.094000000000000000e+03
1.559590000000000000e+05,3.170000000000000000e+03
1.559790000000000000e+05,3.469000000000000000e+03
1.559990000000000000e+05,3.540000000000000000e+03
1.560190000000000000e+05,3.584000000000000000e+03
1.560390000000000000e+05,3.559000000000000000e+03
1.560590000000000000e+05,3.453000000000000000e+03
1.560790000000000000e+05,3.409000000000000000e+03
1.560990000000000000e+05,3.349000000000000000e+03
1.561190000000000000e+05,3.331000000000000000e+03
1.561390000000000000e+05,3.270000000000000000e+03
1.561590000000000000e+05,3.245000000000000000e+03
1.561790000000000000e+05,3.203000000000000000e+03
1.561990000000000000e+05,3.203000000000000000e+03
1.562190000000000000e+05,3.195000000000000000e+03
1.562390000000000000e+05,3.191000000000000000e+03
1.562590000000000000e+05,3.201000000000000000e+03
1.562790000000000000e+05,3.188000000000000000e+03
1.562990000000000000e+05,3.191000000000000000e+03
1.563260000000000000e+05,3.182000000000000000e+03
1.563390000000000000e+05,3.164000000000000000e+03
1.563590000000000000e+05,3.159000000000000000e+03
1.563790000000000000e+05,3.139000000000000000e+03
1.563990000000000000e+05,3.130000000000000000e+03
1.564190000000000000e+05,3.105000000000000000e+03
1.564390000000000000e+05,3.099000000000000000e+03
1.564590000000000000e+05,3.082000000000000000e+03
1.564790000000000000e+05,3.077000000000000000e+03
1.564990000000000000e+05,3.061000000000000000e+03
1.565190000000000000e+05,3.062000000000000000e+03
1.565390000000000000e+05,3.058000000000000000e+03
1.565590000000000000e+05,3.048000000000000000e+03
1.565790000000000000e+05,3.041000000000000000e+03
1.565990000000000000e+05,3.035000000000000000e+03
1.566190000000000000e+05,3.029000000000000000e+03
1.566390000000000000e+05,3.026000000000000000e+03
1.566590000000000000e+05,3.017000000000000000e+03
1.566790000000000000e+05,3.007000000000000000e+03
1.566990000000000000e+05,3.006000000000000000e+03
1.567190000000000000e+05,2.993000000000000000e+03
1.567390000000000000e+05,2.982000000000000000e+03
1.567590000000000000e+05,2.982000000000000000e+03
1.567790000000000000e+05,3.047000000000000000e+03
1.567990000000000000e+05,3.129000000000000000e+03
1.568190000000000000e+05,3.377000000000000000e+03
1.568390000000000000e+05,3.437000000000000000e+03
1.568590000000000000e+05,3.498000000000000000e+03
1.568790000000000000e+05,3.460000000000000000e+03
1.568990000000000000e+05,3.381000000000000000e+03
1.569190000000000000e+05,3.339000000000000000e+03
1.569390000000000000e+05,3.293000000000000000e+03
1.569590000000000000e+05,3.275000000000000000e+03
1.569790000000000000e+05,3.225000000000000000e+03
1.569990000000000000e+05,3.206000000000000000e+03
1.570190000000000000e+05,3.173000000000000000e+03
1.570390000000000000e+05,3.163000000000000000e+03
1.570590000000000000e+05,3.159000000000000000e+03
1.570790000000000000e+05,3.159000000000000000e+03
1.570990000000000000e+05,3.159000000000000000e+03
1.571190000000000000e+05,3.158000000000000000e+03
1.571390000000000000e+05,3.141000000000000000e+03
1.571590000000000000e+05,3.143000000000000000e+03
1.571790000000000000e+05,3.131000000000000000e+03
1.571990000000000000e+05,3.117000000000000000e+03
1.572190000000000000e+05,3.097000000000000000e+03
1.572390000000000000e+05,3.083000000000000000e+03
1.572590000000000000e+05,3.067000000000000000e+03
1.572790000000000000e+05,3.060000000000000000e+03
1.572990000000000000e+05,3.043000000000000000e+03
1.573190000000000000e+05,3.039000000000000000e+03
1.573390000000000000e+05,3.021000000000000000e+03
1.573590000000000000e+05,3.023000000000000000e+03
1.573790000000000000e+05,3.012000000000000000e+03
1.573990000000000000e+05,3.008000000000000000e+03
1.574190000000000000e+05,3.001000000000000000e+03
1.574390000000000000e+05,3.000000000000000000e+03
1.574590000000000000e+05,2.986000000000000000e+03
1.574790000000000000e+05,2.987000000000000000e+03
1.574990000000000000e+05,2.974000000000000000e+03
1.575190000000000000e+05,2.979000000000000000e+03
1.575390000000000000e+05,2.954000000000000000e+03
1.575590000000000000e+05,2.961000000000000000e+03
1.575790000000000000e+05,2.950000000000000000e+03
1.575990000000000000e+05,2.949000000000000000e+03
1.576190000000000000e+05,2.975000000000000000e+03
1.576390000000000000e+05,3.044000000000000000e+03
1.576590000000000000e+05,3.323000000000000000e+03
1.576790000000000000e+05,3.420000000000000000e+03
1.576990000000000000e+05,3.542000000000000000e+03
1.577190000000000000e+05,3.539000000000000000e+03
1.577390000000000000e+05,3.458000000000000000e+03
1.577600000000000000e+05,3.426000000000000000e+03
1.577800000000000000e+05,3.341000000000000000e+03
1.578000000000000000e+05,3.324000000000000000e+03
1.578200000000000000e+05,3.287000000000000000e+03
1.578400000000000000e+05,3.261000000000000000e+03
1.578600000000000000e+05,3.228000000000000000e+03
1.578800000000000000e+05,3.205000000000000000e+03
1.579000000000000000e+05,3.188000000000000000e+03
1.579200000000000000e+05,3.183000000000000000e+03
1.579400000000000000e+05,3.173000000000000000e+03
1.579600000000000000e+05,3.165000000000000000e+03
1.579800000000000000e+05,3.162000000000000000e+03
1.580000000000000000e+05,3.150000000000000000e+03
1.580200000000000000e+05,3.140000000000000000e+03
1.580400000000000000e+05,3.120000000000000000e+03
1.580600000000000000e+05,3.113000000000000000e+03
1.580800000000000000e+05,3.087000000000000000e+03
1.581000000000000000e+05,3.073000000000000000e+03
1.581200000000000000e+05,3.059000000000000000e+03
1.581400000000000000e+05,3.051000000000000000e+03
1.581600000000000000e+05,3.032000000000000000e+03
1.581800000000000000e+05,3.035000000000000000e+03
1.582000000000000000e+05,3.014000000000000000e+03
1.582200000000000000e+05,3.021000000000000000e+03
1.582400000000000000e+05,3.003000000000000000e+03
1.582600000000000000e+05,3.000000000000000000e+03
1.582800000000000000e+05,2.989000000000000000e+03
1.583000000000000000e+05,2.984000000000000000e+03
1.583270000000000000e+05,2.975000000000000000e+03
1.583400000000000000e+05,2.972000000000000000e+03
1.583600000000000000e+05,2.968000000000000000e+03
1.583800000000000000e+05,2.958000000000000000e+03
1.584000000000000000e+05,2.958000000000000000e+03
1.584200000000000000e+05,2.942000000000000000e+03
1.584400000000000000e+05,2.937000000000000000e+03
1.584600000000000000e+05,2.934000000000000000e+03
1.584800000000000000e+05,2.928000000000000000e+03
1.585000000000000000e+05,3.055000000000000000e+03
1.585200000000000000e+05,3.148000000000000000e+03
1.585400000000000000e+05,3.361000000000000000e+03
1.585600000000000000e+05,3.408000000000000000e+03
1.585800000000000000e+05,3.401000000000000000e+03
1.586000000000000000e+05,3.360000000000000000e+03
1.586200000000000000e+05,3.278000000000000000e+03
1.586400000000000000e+05,3.246000000000000000e+03
1.586600000000000000e+05,3.208000000000000000e+03
1.586800000000000000e+05,3.193000000000000000e+03
1.587000000000000000e+05,3.157000000000000000e+03
1.587200000000000000e+05,3.141000000000000000e+03
1.587400000000000000e+05,3.120000000000000000e+03
1.587600000000000000e+05,3.104000000000000000e+03
1.587800000000000000e+05,3.120000000000000000e+03
1.588000000000000000e+05,3.106000000000000000e+03
1.588200000000000000e+05,3.118000000000000000e+03
1.588400000000000000e+05,3.116000000000000000e+03
1.588600000000000000e+05,3.109000000000000000e+03
1.588800000000000000e+05,3.104000000000000000e+03
1.589000000000000000e+05,3.086000000000000000e+03
1.589200000000000000e+05,3.079000000000000000e+03
1.589400000000000000e+05,3.062000000000000000e+03
1.589600000000000000e+05,3.057000000000000000e+03
1.589800000000000000e+05,3.031000000000000000e+03
1.590000000000000000e+05,3.033000000000000000e+03
1.590200000000000000e+05,3.010000000000000000e+03
1.590400000000000000e+05,3.010000000000000000e+03
1.590600000000000000e+05,3.000000000000000000e+03
1.590800000000000000e+05,2.994000000000000000e+03
1.591000000000000000e+05,2.977000000000000000e+03
1.591200000000000000e+05,2.974000000000000000e+03
1.591400000000000000e+05,2.959000000000000000e+03
1.591600000000000000e+05,2.958000000000000000e+03
1.591800000000000000e+05,2.953000000000000000e+03
1.592000000000000000e+05,2.951000000000000000e+03
1.592200000000000000e+05,2.942000000000000000e+03
1.592400000000000000e+05,2.942000000000000000e+03
1.592600000000000000e+05,2.925000000000000000e+03
1.592800000000000000e+05,2.918000000000000000e+03
1.593000000000000000e+05,2.929000000000000000e+03
1.593200000000000000e+05,2.950000000000000000e+03
1.593400000000000000e+05,3.161000000000000000e+03
1.593600000000000000e+05,3.238000000000000000e+03
1.593800000000000000e+05,3.349000000000000000e+03
1.594000000000000000e+05,3.364000000000000000e+03
1.594200000000000000e+05,3.290000000000000000e+03
1.594400000000000000e+05,3.264000000000000000e+03
1.594600000000000000e+05,3.201000000000000000e+03
1.594800000000000000e+05,3.184000000000000000e+03
1.595000000000000000e+05,3.152000000000000000e+03
1.595200000000000000e+05,3.132000000000000000e+03
1.595400000000000000e+05,3.095000000000000000e+03
1.595600000000000000e+05,3.088000000000000000e+03
1.595800000000000000e+05,3.077000000000000000e+03
1.596000000000000000e+05,3.070000000000000000e+03
1.596200000000000000e+05,3.081000000000000000e+03
1.596400000000000000e+05,3.075000000000000000e+03
1.596600000000000000e+05,3.071000000000000000e+03
1.596800000000000000e+05,3.072000000000000000e+03
1.597000000000000000e+05,3.069000000000000000e+03
1.597200000000000000e+05,3.052000000000000000e+03
1.597400000000000000e+05,3.034000000000000000e+03
1.597600000000000000e+05,3.021000000000000000e+03
1.597800000000000000e+05,3.002000000000000000e+03
1.598000000000000000e+05,2.998000000000000000e+03
1.598200000000000000e+05,2.982000000000000000e+03
1.598400000000000000e+05,2.981000000000000000e+03
1.598600000000000000e+05,2.968000000000000000e+03
1.598800000000000000e+05,2.950000000000000000e+03
1.599000000000000000e+05,2.949000000000000000e+03
1.599200000000000000e+05,2.936000000000000000e+03
1.599400000000000000e+05,2.928000000000000000e+03
1.599600000000000000e+05,2.924000000000000000e+03
1.599800000000000000e+05,2.925000000000000000e+03
1.600000000000000000e+05,2.923000000000000000e+03
1.600200000000000000e+05,2.920000000000000000e+03
1.600400000000000000e+05,2.914000000000000000e+03
1.600600000000000000e+05,2.908000000000000000e+03
1.600800000000000000e+05,2.915000000000000000e+03
1.601000000000000000e+05,3.053000000000000000e+03
1.601200000000000000e+05,3.146000000000000000e+03
1.601400000000000000e+05,3.345000000000000000e+03
1.601600000000000000e+05,3.381000000000000000e+03
1.601800000000000000e+05,3.367000000000000000e+03
1.602000000000000000e+05,3.337000000000000000e+03
1.602200000000000000e+05,3.240000000000000000e+03
1.602400000000000000e+05,3.218000000000000000e+03
1.602600000000000000e+05,3.173000000000000000e+03
1.602800000000000000e+05,3.162000000000000000e+03
1.603000000000000000e+05,3.119000000000000000e+03
1.603270000000000000e+05,3.076000000000000000e+03
