5.609060000000000000e+05,2.461000000000000000e+03
5.609260000000000000e+05,2.465000000000000000e+03
5.609460000000000000e+05,2.463000000000000000e+03
5.609720000000000000e+05,2.458000000000000000e+03
5.609860000000000000e+05,2.453000000000000000e+03
5.610060000000000000e+05,2.451000000000000000e+03
5.610260000000000000e+05,2.452000000000000000e+03
5.610460000000000000e+05,2.452000000000000000e+03
5.610660000000000000e+05,2.451000000000000000e+03
5.610860000000000000e+05,2.451000000000000000e+03
5.611060000000000000e+05,2.450000000000000000e+03
5.611260000000000000e+05,2.447000000000000000e+03
5.611460000000000000e+05,2.447000000000000000e+03
5.611660000000000000e+05,2.444000000000000000e+03
5.611860000000000000e+05,2.435000000000000000e+03
5.612060000000000000e+05,2.429000000000000000e+03
5.612260000000000000e+05,2.424000000000000000e+03
5.612460000000000000e+05,2.422000000000000000e+03
5.612660000000000000e+05,2.410000000000000000e+03
5.612860000000000000e+05,2.413000000000000000e+03
5.613060000000000000e+05,2.407000000000000000e+03
5.613260000000000000e+05,2.401000000000000000e+03
5.613460000000000000e+05,2.402000000000000000e+03
5.613660000000000000e+05,2.398000000000000000e+03
5.613860000000000000e+05,2.403000000000000000e+03
5.614060000000000000e+05,2.396000000000000000e+03
5.614260000000000000e+05,2.398000000000000000e+03
5.614460000000000000e+05,2.398000000000000000e+03
5.614660000000000000e+05,2.389000000000000000e+03
5.614860000000000000e+05,2.388000000000000000e+03
5.615060000000000000e+05,2.395000000000000000e+03
5.615260000000000000e+05,2.401000000000000000e+03
5.615460000000000000e+05,2.443000000000000000e+03
5.615660000000000000e+05,2.452000000000000000e+03
5.615860000000000000e+05,2.476000000000000000e+03
5.616060000000000000e+05,2.488000000000000000e+03
5.616260000000000000e+05,2.480000000000000000e+03
5.616460000000000000e+05,2.483000000000000000e+03
5.616660000000000000e+05,2.479000000000000000e+03
5.616860000000000000e+05,2.478000000000000000e+03
5.617060000000000000e+05,2.466000000000000000e+03
5.617260000000000000e+05,2.469000000000000000e+03
5.617460000000000000e+05,2.454000000000000000e+03
5.617660000000000000e+05,2.467000000000000000e+03
5.617860000000000000e+05,2.459000000000000000e+03
5.618060000000000000e+05,2.464000000000000000e+03
5.618260000000000000e+05,2.467000000000000000e+03
5.618460000000000000e+05,2.465000000000000000e+03
5.618660000000000000e+05,2.465000000000000000e+03
5.618860000000000000e+05,2.472000000000000000e+03
5.619060000000000000e+05,2.472000000000000000e+03
5.619260000000000000e+05,2.463000000000000000e+03
5.619460000000000000e+05,2.460000000000000000e+03
5.619660000000000000e+05,2.459000000000000000e+03
5.619860000000000000e+05,2.454000000000000000e+03
5.620060000000000000e+05,2.448000000000000000e+03
5.620260000000000000e+05,2.449000000000000000e+03
5.620460000000000000e+05,2.445000000000000000e+03
5.620660000000000000e+05,2.454000000000000000e+03
5.620860000000000000e+05,2.441000000000000000e+03
5.621060000000000000e+05,2.456000000000000000e+03
5.621260000000000000e+05,2.434000000000000000e+03
5.621460000000000000e+05,2.450000000000000000e+03
5.621660000000000000e+05,2.430000000000000000e+03
5.621860000000000000e+05,2.443000000000000000e+03
5.622060000000000000e+05,2.429000000000000000e+03
5.622260000000000000e+05,2.428000000000000000e+03
5.622460000000000000e+05,2.421000000000000000e+03
5.622660000000000000e+05,2.419000000000000000e+03
5.622860000000000000e+05,2.408000000000000000e+03
5.623060000000000000e+05,2.407000000000000000e+03
5.623260000000000000e+05,2.410000000000000000e+03
5.623460000000000000e+05,2.449000000000000000e+03
5.623660000000000000e+05,2.456000000000000000e+03
5.623860000000000000e+05,2.489000000000000000e+03
5.624060000000000000e+05,2.498000000000000000e+03
5.624260000000000000e+05,2.502000000000000000e+03
5.624460000000000000e+05,2.501000000000000000e+03
5.624660000000000000e+05,2.492000000000000000e+03
5.624860000000000000e+05,2.498000000000000000e+03
5.625060000000000000e+05,2.492000000000000000e+03
5.625260000000000000e+05,2.492000000000000000e+03
5.625460000000000000e+05,2.485000000000000000e+03
5.625660000000000000e+05,2.480000000000000000e+03
5.625860000000000000e+05,2.492000000000000000e+03
5.626060000000000000e+05,2.486000000000000000e+03
5.626260000000000000e+05,2.497000000000000000e+03
5.626460000000000000e+05,2.493000000000000000e+03
5.626660000000000000e+05,2.499000000000000000e+03
5.626860000000000000e+05,2.488000000000000000e+03
5.627060000000000000e+05,2.493000000000000000e+03
5.627260000000000000e+05,2.481000000000000000e+03
5.627460000000000000e+05,2.478000000000000000e+03
5.627660000000000000e+05,2.476000000000000000e+03
5.627860000000000000e+05,2.464000000000000000e+03
5.628060000000000000e+05,2.466000000000000000e+03
5.628260000000000000e+05,2.458000000000000000e+03
5.628460000000000000e+05,2.457000000000000000e+03
5.628660000000000000e+05,2.456000000000000000e+03
5.628860000000000000e+05,2.452000000000000000e+03
5.629060000000000000e+05,2.447000000000000000e+03
5.629260000000000000e+05,2.450000000000000000e+03
5.629460000000000000e+05,2.445000000000000000e+03
5.629730000000000000e+05,2.447000000000000000e+03
5.629860000000000000e+05,2.446000000000000000e+03
5.630060000000000000e+05,2.440000000000000000e+03
5.630260000000000000e+05,2.440000000000000000e+03
5.630460000000000000e+05,2.440000000000000000e+03
5.630660000000000000e+05,2.432000000000000000e+03
5.630860000000000000e+05,2.434000000000000000e+03
5.631060000000000000e+05,2.426000000000000000e+03
5.631260000000000000e+05,2.429000000000000000e+03
5.631460000000000000e+05,2.439000000000000000e+03
5.631660000000000000e+05,2.448000000000000000e+03
5.631860000000000000e+05,2.490000000000000000e+03
5.632060000000000000e+05,2.501000000000000000e+03
5.632260000000000000e+05,2.517000000000000000e+03
5.632460000000000000e+05,2.517000000000000000e+03
5.632660000000000000e+05,2.515000000000000000e+03
5.632860000000000000e+05,2.508000000000000000e+03
5.633060000000000000e+05,2.503000000000000000e+03
5.633260000000000000e+05,2.501000000000000000e+03
5.633460000000000000e+05,2.496000000000000000e+03
5.633660000000000000e+05,2.487000000000000000e+03
5.633860000000000000e+05,2.484000000000000000e+03
5.634060000000000000e+05,2.483000000000000000e+03
5.634260000000000000e+05,2.496000000000000000e+03
5.634460000000000000e+05,2.495000000000000000e+03
5.634660000000000000e+05,2.495000000000000000e+03
5.634860000000000000e+05,2.501000000000000000e+03
5.635060000000000000e+05,2.500000000000000000e+03
5.635260000000000000e+05,2.498000000000000000e+03
5.635460000000000000e+05,2.496000000000000000e+03
5.635660000000000000e+05,2.492000000000000000e+03
5.635860000000000000e+05,2.489000000000000000e+03
5.636060000000000000e+05,2.489000000000000000e+03
5.636260000000000000e+05,2.480000000000000000e+03
5.636460000000000000e+05,2.484000000000000000e+03
5.636660000000000000e+05,2.470000000000000000e+03
5.636860000000000000e+05,2.474000000000000000e+03
5.637060000000000000e+05,2.477000000000000000e+03
5.637260000000000000e+05,2.467000000000000000e+03
5.637460000000000000e+05,2.472000000000000000e+03
5.637660000000000000e+05,2.462000000000000000e+03
5.637860000000000000e+05,2.456000000000000000e+03
5.638060000000000000e+05,2.457000000000000000e+03
5.638260000000000000e+05,2.451000000000000000e+03
5.638460000000000000e+05,2.450000000000000000e+03
5.638660000000000000e+05,2.434000000000000000e+03
5.638860000000000000e+05,2.437000000000000000e+03
5.639060000000000000e+05,2.434000000000000000e+03
5.639260000000000000e+05,2.436000000000000000e+03
5.639460000000000000e+05,2.441000000000000000e+03
5.639660000000000000e+05,2.459000000000000000e+03
5.639860000000000000e+05,2.488000000000000000e+03
5.640060000000000000e+05,2.506000000000000000e+03
5.640260000000000000e+05,2.515000000000000000e+03
5.640460000000000000e+05,2.525000000000000000e+03
5.640660000000000000e+05,2.512000000000000000e+03
5.640860000000000000e+05,2.520000000000000000e+03
5.641060000000000000e+05,2.496000000000000000e+03
5.641260000000000000e+05,2.504000000000000000e+03
5.641460000000000000e+05,2.495000000000000000e+03
5.641660000000000000e+05,2.494000000000000000e+03
5.641860000000000000e+05,2.495000000000000000e+03
5.642060000000000000e+05,2.488000000000000000e+03
5.642260000000000000e+05,2.493000000000000000e+03
5.642460000000000000e+05,2.495000000000000000e+03
5.642660000000000000e+05,2.498000000000000000e+03
5.642860000000000000e+05,2.499000000000000000e+03
5.643060000000000000e+05,2.505000000000000000e+03
5.643260000000000000e+05,2.498000000000000000e+03
5.643460000000000000e+05,2.497000000000000000e+03
5.643660000000000000e+05,2.491000000000000000e+03
5.643860000000000000e+05,2.501000000000000000e+03
5.644060000000000000e+05,2.479000000000000000e+03
5.644260000000000000e+05,2.493000000000000000e+03
5.644460000000000000e+05,2.471000000000000000e+03
5.644660000000000000e+05,2.490000000000000000e+03
5.644860000000000000e+05,2.466000000000000000e+03
5.645060000000000000e+05,2.475000000000000000e+03
5.645260000000000000e+05,2.462000000000000000e+03
5.645460000000000000e+05,2.466000000000000000e+03
5.645660000000000000e+05,2.458000000000000000e+03
5.645860000000000000e+05,2.456000000000000000e+03
5.646060000000000000e+05,2.451000000000000000e+03
5.646260000000000000e+05,2.441000000000000000e+03
5.646460000000000000e+05,2.439000000000000000e+03
5.646660000000000000e+05,2.433000000000000000e+03
5.646860000000000000e+05,2.434000000000000000e+03
5.647060000000000000e+05,2.434000000000000000e+03
5.647260000000000000e+05,2.428000000000000000e+03
5.647460000000000000e+05,2.459000000000000000e+03
5.647660000000000000e+05,2.466000000000000000e+03
5.647860000000000000e+05,2.505000000000000000e+03
5.648060000000000000e+05,2.508000000000000000e+03
5.648260000000000000e+05,2.519000000000000000e+03
5.648460000000000000e+05,2.515000000000000000e+03
5.648660000000000000e+05,2.512000000000000000e+03
5.648860000000000000e+05,2.503000000000000000e+03
5.649060000000000000e+05,2.496000000000000000e+03
5.649260000000000000e+05,2.495000000000000000e+03
5.649460000000000000e+05,2.490000000000000000e+03
5.649730000000000000e+05,2.497000000000000000e+03
5.649860000000000000e+05,2.493000000000000000e+03
5.650060000000000000e+05,2.489000000000000000e+03
5.650260000000000000e+05,2.493000000000000000e+03
5.650460000000000000e+05,2.492000000000000000e+03
5.650660000000000000e+05,2.491000000000000000e+03
5.650860000000000000e+05,2.494000000000000000e+03
5.651060000000000000e+05,2.485000000000000000e+03
5.651260000000000000e+05,2.486000000000000000e+03
5.651460000000000000e+05,2.484000000000000000e+03
5.651660000000000000e+05,2.482000000000000000e+03
5.651860000000000000e+05,2.475000000000000000e+03
5.652060000000000000e+05,2.474000000000000000e+03
5.652260000000000000e+05,2.460000000000000000e+03
5.652460000000000000e+05,2.462000000000000000e+03
5.652660000000000000e+05,2.455000000000000000e+03
5.652860000000000000e+05,2.448000000000000000e+03
5.653060000000000000e+05,2.452000000000000000e+03
5.653260000000000000e+05,2.446000000000000000e+03
5.653460000000000000e+05,2.444000000000000000e+03
5.653660000000000000e+05,2.448000000000000000e+03
5.653860000000000000e+05,2.436000000000000000e+03
5.654060000000000000e+05,2.432000000000000000e+03
5.654260000000000000e+05,2.433000000000000000e+03
5.654460000000000000e+05,2.421000000000000000e+03
5.654660000000000000e+05,2.430000000000000000e+03
5.654860000000000000e+05,2.432000000000000000e+03
5.655060000000000000e+05,2.457000000000000000e+03
5.655260000000000000e+05,2.474000000000000000e+03
5.655460000000000000e+05,2.511000000000000000e+03
5.655660000000000000e+05,2.512000000000000000e+03
5.655860000000000000e+05,2.518000000000000000e+03
5.656060000000000000e+05,2.515000000000000000e+03
5.656260000000000000e+05,2.509000000000000000e+03
5.656460000000000000e+05,2.505000000000000000e+03
5.656660000000000000e+05,2.496000000000000000e+03
5.656860000000000000e+05,2.499000000000000000e+03
5.657060000000000000e+05,2.487000000000000000e+03
5.657260000000000000e+05,2.482000000000000000e+03
5.657460000000000000e+05,2.488000000000000000e+03
5.657660000000000000e+05,2.482000000000000000e+03
5.657860000000000000e+05,2.486000000000000000e+03
5.658060000000000000e+05,2.487000000000000000e+03
5.658260000000000000e+05,2.487000000000000000e+03
5.658460000000000000e+05,2.487000000000000000e+03
5.658660000000000000e+05,2.492000000000000000e+03
5.658860000000000000e+05,2.483000000000000000e+03
5.659060000000000000e+05,2.478000000000000000e+03
5.659260000000000000e+05,2.480000000000000000e+03
5.659460000000000000e+05,2.463000000000000000e+03
5.659660000000000000e+05,2.460000000000000000e+03
5.659860000000000000e+05,2.458000000000000000e+03
5.660060000000000000e+05,2.455000000000000000e+03
5.660260000000000000e+05,2.450000000000000000e+03
5.660460000000000000e+05,2.446000000000000000e+03
5.660660000000000000e+05,2.445000000000000000e+03
5.660860000000000000e+05,2.445000000000000000e+03
5.661060000000000000e+05,2.443000000000000000e+03
5.661260000000000000e+05,2.441000000000000000e+03
5.661460000000000000e+05,2.435000000000000000e+03
5.661660000000000000e+05,2.428000000000000000e+03
5.661860000000000000e+05,2.431000000000000000e+03
5.662060000000000000e+05,2.435000000000000000e+03
5.662260000000000000e+05,2.474000000000000000e+03
5.662460000000000000e+05,2.488000000000000000e+03
5.662660000000000000e+05,2.508000000000000000e+03
5.662860000000000000e+05,2.520000000000000000e+03
5.663060000000000000e+05,2.516000000000000000e+03
5.663260000000000000e+05,2.517000000000000000e+03
5.663460000000000000e+05,2.503000000000000000e+03
5.663660000000000000e+05,2.512000000000000000e+03
5.663860000000000000e+05,2.490000000000000000e+03
5.664060000000000000e+05,2.506000000000000000e+03
5.664260000000000000e+05,2.485000000000000000e+03
5.664460000000000000e+05,2.490000000000000000e+03
5.664660000000000000e+05,2.482000000000000000e+03
5.664860000000000000e+05,2.478000000000000000e+03
5.665060000000000000e+05,2.494000000000000000e+03
5.665260000000000000e+05,2.497000000000000000e+03
5.665460000000000000e+05,2.493000000000000000e+03
5.665660000000000000e+05,2.498000000000000000e+03
5.665860000000000000e+05,2.499000000000000000e+03
5.666060000000000000e+05,2.489000000000000000e+03
5.666260000000000000e+05,2.488000000000000000e+03
5.666460000000000000e+05,2.486000000000000000e+03
5.666660000000000000e+05,2.475000000000000000e+03
5.666860000000000000e+05,2.476000000000000000e+03
5.667060000000000000e+05,2.479000000000000000e+03
5.667260000000000000e+05,2.467000000000000000e+03
5.667460000000000000e+05,2.474000000000000000e+03
5.667660000000000000e+05,2.458000000000000000e+03
5.667860000000000000e+05,2.465000000000000000e+03
5.668060000000000000e+05,2.453000000000000000e+03
5.668260000000000000e+05,2.457000000000000000e+03
5.668460000000000000e+05,2.446000000000000000e+03
5.668660000000000000e+05,2.457000000000000000e+03
5.668860000000000000e+05,2.439000000000000000e+03
5.669060000000000000e+05,2.446000000000000000e+03
5.669260000000000000e+05,2.431000000000000000e+03
5.669460000000000000e+05,2.430000000000000000e+03
5.669740000000000000e+05,2.456000000000000000e+03
5.669860000000000000e+05,2.464000000000000000e+03
5.670060000000000000e+05,2.485000000000000000e+03
5.670260000000000000e+05,2.516000000000000000e+03
5.670460000000000000e+05,2.520000000000000000e+03
5.670660000000000000e+05,2.534000000000000000e+03
5.670860000000000000e+05,2.534000000000000000e+03
5.671060000000000000e+05,2.529000000000000000e+03
5.671260000000000000e+05,2.531000000000000000e+03
5.671460000000000000e+05,2.525000000000000000e+03
5.671660000000000000e+05,2.523000000000000000e+03
5.671860000000000000e+05,2.521000000000000000e+03
5.672060000000000000e+05,2.513000000000000000e+03
5.672260000000000000e+05,2.513000000000000000e+03
5.672460000000000000e+05,2.511000000000000000e+03
5.672660000000000000e+05,2.515000000000000000e+03
5.672860000000000000e+05,2.516000000000000000e+03
5.673060000000000000e+05,2.518000000000000000e+03
5.673260000000000000e+05,2.516000000000000000e+03
5.673460000000000000e+05,2.514000000000000000e+03
5.673660000000000000e+05,2.511000000000000000e+03
5.673860000000000000e+05,2.510000000000000000e+03
5.674060000000000000e+05,2.502000000000000000e+03
5.674260000000000000e+05,2.501000000000000000e+03
5.674460000000000000e+05,2.492000000000000000e+03
5.674660000000000000e+05,2.489000000000000000e+03
5.674860000000000000e+05,2.481000000000000000e+03
5.675060000000000000e+05,2.478000000000000000e+03
5.675260000000000000e+05,2.475000000000000000e+03
5.675460000000000000e+05,2.472000000000000000e+03
5.675660000000000000e+05,2.464000000000000000e+03
5.675860000000000000e+05,2.466000000000000000e+03
5.676060000000000000e+05,2.448000000000000000e+03
5.676260000000000000e+05,2.459000000000000000e+03
5.676460000000000000e+05,2.450000000000000000e+03
5.676660000000000000e+05,2.458000000000000000e+03
5.676860000000000000e+05,2.450000000000000000e+03
5.677060000000000000e+05,2.450000000000000000e+03
5.677260000000000000e+05,2.450000000000000000e+03
5.677460000000000000e+05,2.445000000000000000e+03
5.677660000000000000e+05,2.444000000000000000e+03
5.677860000000000000e+05,2.451000000000000000e+03
5.678060000000000000e+05,2.469000000000000000e+03
5.678260000000000000e+05,2.501000000000000000e+03
5.678460000000000000e+05,2.529000000000000000e+03
5.678660000000000000e+05,2.543000000000000000e+03
5.678860000000000000e+05,2.562000000000000000e+03
5.679060000000000000e+05,2.554000000000000000e+03
5.679260000000000000e+05,2.566000000000000000e+03
5.679460000000000000e+05,2.552000000000000000e+03
5.679660000000000000e+05,2.554000000000000000e+03
5.679860000000000000e+05,2.538000000000000000e+03
5.680060000000000000e+05,2.544000000000000000e+03
5.680260000000000000e+05,2.544000000000000000e+03
5.680460000000000000e+05,2.531000000000000000e+03
5.680660000000000000e+05,2.537000000000000000e+03
5.680860000000000000e+05,2.536000000000000000e+03
5.681060000000000000e+05,2.531000000000000000e+03
5.681260000000000000e+05,2.539000000000000000e+03
5.681460000000000000e+05,2.535000000000000000e+03
5.681660000000000000e+05,2.542000000000000000e+03
5.681860000000000000e+05,2.539000000000000000e+03
5.682060000000000000e+05,2.531000000000000000e+03
5.682260000000000000e+05,2.533000000000000000e+03
5.682460000000000000e+05,2.527000000000000000e+03
5.682660000000000000e+05,2.523000000000000000e+03
5.682860000000000000e+05,2.519000000000000000e+03
5.683060000000000000e+05,2.514000000000000000e+03
5.683260000000000000e+05,2.507000000000000000e+03
5.683460000000000000e+05,2.510000000000000000e+03
5.683660000000000000e+05,2.512000000000000000e+03
5.683860000000000000e+05,2.500000000000000000e+03
5.684060000000000000e+05,2.506000000000000000e+03
5.684260000000000000e+05,2.495000000000000000e+03
5.684460000000000000e+05,2.488000000000000000e+03
5.684660000000000000e+05,2.485000000000000000e+03
5.684860000000000000e+05,2.480000000000000000e+03
5.685060000000000000e+05,2.484000000000000000e+03
5.685260000000000000e+05,2.473000000000000000e+03
5.685460000000000000e+05,2.465000000000000000e+03
5.685660000000000000e+05,2.463000000000000000e+03
5.685860000000000000e+05,2.456000000000000000e+03
5.686060000000000000e+05,2.454000000000000000e+03
5.686260000000000000e+05,2.463000000000000000e+03
5.686460000000000000e+05,2.482000000000000000e+03
5.686660000000000000e+05,2.495000000000000000e+03
5.686860000000000000e+05,2.538000000000000000e+03
5.687060000000000000e+05,2.545000000000000000e+03
5.687260000000000000e+05,2.561000000000000000e+03
5.687460000000000000e+05,2.568000000000000000e+03
5.687660000000000000e+05,2.562000000000000000e+03
5.687860000000000000e+05,2.570000000000000000e+03
5.688060000000000000e+05,2.548000000000000000e+03
5.688260000000000000e+05,2.559000000000000000e+03
5.688460000000000000e+05,2.547000000000000000e+03
5.688660000000000000e+05,2.554000000000000000e+03
5.688860000000000000e+05,2.545000000000000000e+03
5.689060000000000000e+05,2.553000000000000000e+03
5.689260000000000000e+05,2.558000000000000000e+03
5.689460000000000000e+05,2.555000000000000000e+03
5.689740000000000000e+05,2.552000000000000000e+03
5.689860000000000000e+05,2.550000000000000000e+03
5.690060000000000000e+05,2.562000000000000000e+03
5.690260000000000000e+05,2.553000000000000000e+03
5.690460000000000000e+05,2.553000000000000000e+03
5.690660000000000000e+05,2.550000000000000000e+03
5.690860000000000000e+05,2.545000000000000000e+03
5.691060000000000000e+05,2.538000000000000000e+03
5.691260000000000000e+05,2.535000000000000000e+03
5.691460000000000000e+05,2.527000000000000000e+03
5.691660000000000000e+05,2.532000000000000000e+03
5.691860000000000000e+05,2.525000000000000000e+03
5.692060000000000000e+05,2.525000000000000000e+03
5.692260000000000000e+05,2.514000000000000000e+03
5.692460000000000000e+05,2.524000000000000000e+03
5.692660000000000000e+05,2.506000000000000000e+03
5.692860000000000000e+05,2.515000000000000000e+03
5.693060000000000000e+05,2.504000000000000000e+03
5.693260000000000000e+05,2.503000000000000000e+03
5.693460000000000000e+05,2.493000000000000000e+03
5.693660000000000000e+05,2.496000000000000000e+03
5.693860000000000000e+05,2.486000000000000000e+03
5.694060000000000000e+05,2.489000000000000000e+03
5.694260000000000000e+05,2.472000000000000000e+03
5.694460000000000000e+05,2.476000000000000000e+03
5.694670000000000000e+05,2.471000000000000000e+03
5.694870000000000000e+05,2.485000000000000000e+03
5.695070000000000000e+05,2.501000000000000000e+03
5.695270000000000000e+05,2.542000000000000000e+03
5.695470000000000000e+05,2.550000000000000000e+03
5.695670000000000000e+05,2.569000000000000000e+03
5.695870000000000000e+05,2.561000000000000000e+03
5.696070000000000000e+05,2.569000000000000000e+03
5.696270000000000000e+05,2.571000000000000000e+03
5.696470000000000000e+05,2.565000000000000000e+03
5.696670000000000000e+05,2.568000000000000000e+03
5.696870000000000000e+05,2.559000000000000000e+03
5.697070000000000000e+05,2.560000000000000000e+03
5.697270000000000000e+05,2.560000000000000000e+03
5.697470000000000000e+05,2.558000000000000000e+03
5.697670000000000000e+05,2.562000000000000000e+03
5.697870000000000000e+05,2.565000000000000000e+03
5.698070000000000000e+05,2.569000000000000000e+03
5.698270000000000000e+05,2.566000000000000000e+03
5.698470000000000000e+05,2.567000000000000000e+03
5.698670000000000000e+05,2.563000000000000000e+03
5.698870000000000000e+05,2.563000000000000000e+03
5.699070000000000000e+05,2.556000000000000000e+03
5.699270000000000000e+05,2.552000000000000000e+03
5.699470000000000000e+05,2.552000000000000000e+03
5.699670000000000000e+05,2.555000000000000000e+03
5.699870000000000000e+05,2.539000000000000000e+03
5.700070000000000000e+05,2.538000000000000000e+03
