6.822210000000000000e+05,2.672000000000000000e+03
6.822410000000000000e+05,2.657000000000000000e+03
6.822610000000000000e+05,2.655000000000000000e+03
6.822810000000000000e+05,2.631000000000000000e+03
6.823010000000000000e+05,2.622000000000000000e+03
6.823210000000000000e+05,2.610000000000000000e+03
6.823410000000000000e+05,2.595000000000000000e+03
6.823610000000000000e+05,2.580000000000000000e+03
6.823810000000000000e+05,2.566000000000000000e+03
6.824010000000000000e+05,2.559000000000000000e+03
6.824210000000000000e+05,2.543000000000000000e+03
6.824410000000000000e+05,2.534000000000000000e+03
6.824610000000000000e+05,2.523000000000000000e+03
6.824810000000000000e+05,2.514000000000000000e+03
6.825010000000000000e+05,2.512000000000000000e+03
6.825210000000000000e+05,2.493000000000000000e+03
6.825410000000000000e+05,2.494000000000000000e+03
6.825610000000000000e+05,2.484000000000000000e+03
6.825810000000000000e+05,2.479000000000000000e+03
6.826010000000000000e+05,2.454000000000000000e+03
6.826210000000000000e+05,2.455000000000000000e+03
6.826410000000000000e+05,2.432000000000000000e+03
6.826610000000000000e+05,2.429000000000000000e+03
6.826810000000000000e+05,2.455000000000000000e+03
6.827010000000000000e+05,2.490000000000000000e+03
6.827210000000000000e+05,2.643000000000000000e+03
6.827410000000000000e+05,2.703000000000000000e+03
6.827610000000000000e+05,2.753000000000000000e+03
6.827810000000000000e+05,2.775000000000000000e+03
6.828010000000000000e+05,2.768000000000000000e+03
6.828210000000000000e+05,2.769000000000000000e+03
6.828410000000000000e+05,2.742000000000000000e+03
6.828610000000000000e+05,2.740000000000000000e+03
6.828810000000000000e+05,2.713000000000000000e+03
6.829010000000000000e+05,2.719000000000000000e+03
6.829210000000000000e+05,2.691000000000000000e+03
6.829410000000000000e+05,2.696000000000000000e+03
6.829610000000000000e+05,2.681000000000000000e+03
6.829810000000000000e+05,2.689000000000000000e+03
6.830010000000000000e+05,2.701000000000000000e+03
6.830210000000000000e+05,2.700000000000000000e+03
6.830410000000000000e+05,2.701000000000000000e+03
6.830610000000000000e+05,2.703000000000000000e+03
6.830810000000000000e+05,2.691000000000000000e+03
6.831010000000000000e+05,2.682000000000000000e+03
6.831210000000000000e+05,2.668000000000000000e+03
6.831410000000000000e+05,2.654000000000000000e+03
6.831610000000000000e+05,2.632000000000000000e+03
6.831810000000000000e+05,2.622000000000000000e+03
6.832010000000000000e+05,2.605000000000000000e+03
6.832210000000000000e+05,2.598000000000000000e+03
6.832410000000000000e+05,2.594000000000000000e+03
6.832610000000000000e+05,2.582000000000000000e+03
6.832810000000000000e+05,2.579000000000000000e+03
6.833010000000000000e+05,2.562000000000000000e+03
6.833210000000000000e+05,2.558000000000000000e+03
6.833410000000000000e+05,2.546000000000000000e+03
6.833610000000000000e+05,2.534000000000000000e+03
6.833810000000000000e+05,2.524000000000000000e+03
6.834010000000000000e+05,2.524000000000000000e+03
6.834280000000000000e+05,2.502000000000000000e+03
6.834410000000000000e+05,2.509000000000000000e+03
6.834610000000000000e+05,2.485000000000000000e+03
6.834810000000000000e+05,2.465000000000000000e+03
6.835010000000000000e+05,2.454000000000000000e+03
6.835210000000000000e+05,2.432000000000000000e+03
6.835410000000000000e+05,2.418000000000000000e+03
6.835610000000000000e+05,2.422000000000000000e+03
6.835810000000000000e+05,2.450000000000000000e+03
6.836010000000000000e+05,2.616000000000000000e+03
6.836210000000000000e+05,2.661000000000000000e+03
6.836410000000000000e+05,2.768000000000000000e+03
6.836610000000000000e+05,2.773000000000000000e+03
6.836810000000000000e+05,2.798000000000000000e+03
6.837010000000000000e+05,2.783000000000000000e+03
6.837210000000000000e+05,2.771000000000000000e+03
6.837410000000000000e+05,2.760000000000000000e+03
6.837610000000000000e+05,2.742000000000000000e+03
6.837810000000000000e+05,2.733000000000000000e+03
6.838010000000000000e+05,2.709000000000000000e+03
6.838210000000000000e+05,2.702000000000000000e+03
6.838410000000000000e+05,2.691000000000000000e+03
6.838610000000000000e+05,2.694000000000000000e+03
6.838810000000000000e+05,2.698000000000000000e+03
6.839010000000000000e+05,2.707000000000000000e+03
6.839210000000000000e+05,2.709000000000000000e+03
6.839410000000000000e+05,2.705000000000000000e+03
6.839610000000000000e+05,2.702000000000000000e+03
6.839810000000000000e+05,2.692000000000000000e+03
6.840010000000000000e+05,2.680000000000000000e+03
6.840210000000000000e+05,2.670000000000000000e+03
6.840410000000000000e+05,2.646000000000000000e+03
6.840610000000000000e+05,2.635000000000000000e+03
6.840810000000000000e+05,2.610000000000000000e+03
6.841010000000000000e+05,2.598000000000000000e+03
6.841210000000000000e+05,2.584000000000000000e+03
6.841410000000000000e+05,2.575000000000000000e+03
6.841610000000000000e+05,2.553000000000000000e+03
6.841810000000000000e+05,2.549000000000000000e+03
6.842010000000000000e+05,2.535000000000000000e+03
6.842210000000000000e+05,2.529000000000000000e+03
6.842410000000000000e+05,2.522000000000000000e+03
6.842610000000000000e+05,2.514000000000000000e+03
6.842810000000000000e+05,2.501000000000000000e+03
6.843010000000000000e+05,2.495000000000000000e+03
6.843210000000000000e+05,2.471000000000000000e+03
6.843410000000000000e+05,2.467000000000000000e+03
6.843610000000000000e+05,2.444000000000000000e+03
6.843810000000000000e+05,2.434000000000000000e+03
6.844010000000000000e+05,2.409000000000000000e+03
6.844210000000000000e+05,2.409000000000000000e+03
6.844410000000000000e+05,2.481000000000000000e+03
6.844610000000000000e+05,2.539000000000000000e+03
6.844810000000000000e+05,2.696000000000000000e+03
6.845010000000000000e+05,2.730000000000000000e+03
6.845210000000000000e+05,2.785000000000000000e+03
6.845410000000000000e+05,2.786000000000000000e+03
6.845610000000000000e+05,2.783000000000000000e+03
6.845810000000000000e+05,2.778000000000000000e+03
6.846010000000000000e+05,2.749000000000000000e+03
6.846210000000000000e+05,2.736000000000000000e+03
6.846410000000000000e+05,2.710000000000000000e+03
6.846610000000000000e+05,2.705000000000000000e+03
6.846810000000000000e+05,2.684000000000000000e+03
6.847010000000000000e+05,2.676000000000000000e+03
6.847210000000000000e+05,2.684000000000000000e+03
6.847410000000000000e+05,2.689000000000000000e+03
6.847610000000000000e+05,2.700000000000000000e+03
6.847810000000000000e+05,2.695000000000000000e+03
6.848010000000000000e+05,2.702000000000000000e+03
6.848210000000000000e+05,2.695000000000000000e+03
6.848410000000000000e+05,2.677000000000000000e+03
6.848610000000000000e+05,2.672000000000000000e+03
6.848810000000000000e+05,2.654000000000000000e+03
6.849010000000000000e+05,2.637000000000000000e+03
6.849210000000000000e+05,2.613000000000000000e+03
6.849410000000000000e+05,2.596000000000000000e+03
6.849610000000000000e+05,2.575000000000000000e+03
6.849810000000000000e+05,2.565000000000000000e+03
6.850010000000000000e+05,2.540000000000000000e+03
6.850210000000000000e+05,2.535000000000000000e+03
6.850410000000000000e+05,2.519000000000000000e+03
6.850610000000000000e+05,2.511000000000000000e+03
6.850810000000000000e+05,2.494000000000000000e+03
6.851010000000000000e+05,2.490000000000000000e+03
6.851210000000000000e+05,2.476000000000000000e+03
6.851410000000000000e+05,2.472000000000000000e+03
6.851610000000000000e+05,2.455000000000000000e+03
6.851810000000000000e+05,2.449000000000000000e+03
6.852010000000000000e+05,2.424000000000000000e+03
6.852210000000000000e+05,2.421000000000000000e+03
6.852410000000000000e+05,2.397000000000000000e+03
6.852610000000000000e+05,2.392000000000000000e+03
6.852810000000000000e+05,2.361000000000000000e+03
6.853010000000000000e+05,2.365000000000000000e+03
6.853210000000000000e+05,2.472000000000000000e+03
6.853410000000000000e+05,2.544000000000000000e+03
6.853610000000000000e+05,2.718000000000000000e+03
6.853810000000000000e+05,2.754000000000000000e+03
6.854010000000000000e+05,2.800000000000000000e+03
6.854280000000000000e+05,2.802000000000000000e+03
6.854410000000000000e+05,2.798000000000000000e+03
6.854610000000000000e+05,2.786000000000000000e+03
6.854810000000000000e+05,2.764000000000000000e+03
6.855010000000000000e+05,2.754000000000000000e+03
6.855210000000000000e+05,2.729000000000000000e+03
6.855410000000000000e+05,2.728000000000000000e+03
6.855610000000000000e+05,2.700000000000000000e+03
6.855810000000000000e+05,2.699000000000000000e+03
6.856010000000000000e+05,2.692000000000000000e+03
6.856210000000000000e+05,2.701000000000000000e+03
6.856410000000000000e+05,2.707000000000000000e+03
6.856610000000000000e+05,2.720000000000000000e+03
6.856810000000000000e+05,2.701000000000000000e+03
6.857010000000000000e+05,2.708000000000000000e+03
6.857210000000000000e+05,2.690000000000000000e+03
6.857410000000000000e+05,2.680000000000000000e+03
6.857610000000000000e+05,2.651000000000000000e+03
6.857810000000000000e+05,2.641000000000000000e+03
6.858010000000000000e+05,2.614000000000000000e+03
6.858210000000000000e+05,2.615000000000000000e+03
6.858410000000000000e+05,2.581000000000000000e+03
6.858610000000000000e+05,2.571000000000000000e+03
6.858810000000000000e+05,2.555000000000000000e+03
6.859010000000000000e+05,2.541000000000000000e+03
6.859210000000000000e+05,2.525000000000000000e+03
6.859410000000000000e+05,2.517000000000000000e+03
6.859610000000000000e+05,2.506000000000000000e+03
6.859810000000000000e+05,2.497000000000000000e+03
6.860010000000000000e+05,2.486000000000000000e+03
6.860210000000000000e+05,2.474000000000000000e+03
6.860410000000000000e+05,2.467000000000000000e+03
6.860610000000000000e+05,2.452000000000000000e+03
6.860810000000000000e+05,2.436000000000000000e+03
6.861010000000000000e+05,2.425000000000000000e+03
6.861210000000000000e+05,2.410000000000000000e+03
6.861410000000000000e+05,2.390000000000000000e+03
6.861610000000000000e+05,2.379000000000000000e+03
6.861810000000000000e+05,2.352000000000000000e+03
6.862010000000000000e+05,2.428000000000000000e+03
6.862210000000000000e+05,2.478000000000000000e+03
6.862410000000000000e+05,2.701000000000000000e+03
6.862610000000000000e+05,2.730000000000000000e+03
6.862810000000000000e+05,2.808000000000000000e+03
6.863010000000000000e+05,2.807000000000000000e+03
6.863210000000000000e+05,2.807000000000000000e+03
6.863410000000000000e+05,2.800000000000000000e+03
6.863610000000000000e+05,2.770000000000000000e+03
6.863810000000000000e+05,2.767000000000000000e+03
6.864010000000000000e+05,2.737000000000000000e+03
6.864210000000000000e+05,2.728000000000000000e+03
6.864410000000000000e+05,2.706000000000000000e+03
6.864610000000000000e+05,2.701000000000000000e+03
6.864810000000000000e+05,2.695000000000000000e+03
6.865010000000000000e+05,2.701000000000000000e+03
6.865210000000000000e+05,2.712000000000000000e+03
6.865410000000000000e+05,2.717000000000000000e+03
6.865610000000000000e+05,2.719000000000000000e+03
6.865810000000000000e+05,2.717000000000000000e+03
6.866010000000000000e+05,2.705000000000000000e+03
6.866210000000000000e+05,2.694000000000000000e+03
6.866410000000000000e+05,2.672000000000000000e+03
6.866610000000000000e+05,2.665000000000000000e+03
6.866810000000000000e+05,2.623000000000000000e+03
6.867010000000000000e+05,2.616000000000000000e+03
6.867210000000000000e+05,2.585000000000000000e+03
6.867410000000000000e+05,2.576000000000000000e+03
6.867610000000000000e+05,2.558000000000000000e+03
6.867810000000000000e+05,2.542000000000000000e+03
6.868010000000000000e+05,2.532000000000000000e+03
6.868210000000000000e+05,2.514000000000000000e+03
6.868410000000000000e+05,2.509000000000000000e+03
6.868610000000000000e+05,2.495000000000000000e+03
6.868810000000000000e+05,2.484000000000000000e+03
6.869010000000000000e+05,2.477000000000000000e+03
6.869210000000000000e+05,2.463000000000000000e+03
6.869410000000000000e+05,2.461000000000000000e+03
6.869610000000000000e+05,2.432000000000000000e+03
6.869810000000000000e+05,2.426000000000000000e+03
6.870010000000000000e+05,2.404000000000000000e+03
6.870210000000000000e+05,2.393000000000000000e+03
6.870410000000000000e+05,2.385000000000000000e+03
6.870610000000000000e+05,2.407000000000000000e+03
6.870810000000000000e+05,2.570000000000000000e+03
6.871010000000000000e+05,2.644000000000000000e+03
6.871210000000000000e+05,2.768000000000000000e+03
6.871410000000000000e+05,2.787000000000000000e+03
6.871610000000000000e+05,2.809000000000000000e+03
6.871810000000000000e+05,2.808000000000000000e+03
6.872010000000000000e+05,2.786000000000000000e+03
6.872210000000000000e+05,2.776000000000000000e+03
6.872410000000000000e+05,2.748000000000000000e+03
6.872610000000000000e+05,2.739000000000000000e+03
6.872810000000000000e+05,2.706000000000000000e+03
6.873010000000000000e+05,2.693000000000000000e+03
6.873210000000000000e+05,2.687000000000000000e+03
6.873410000000000000e+05,2.687000000000000000e+03
6.873610000000000000e+05,2.700000000000000000e+03
6.873810000000000000e+05,2.705000000000000000e+03
6.874010000000000000e+05,2.717000000000000000e+03
6.874280000000000000e+05,2.723000000000000000e+03
6.874410000000000000e+05,2.710000000000000000e+03
6.874610000000000000e+05,2.706000000000000000e+03
6.874810000000000000e+05,2.684000000000000000e+03
6.875010000000000000e+05,2.673000000000000000e+03
6.875210000000000000e+05,2.647000000000000000e+03
6.875410000000000000e+05,2.628000000000000000e+03
6.875610000000000000e+05,2.600000000000000000e+03
6.875810000000000000e+05,2.586000000000000000e+03
6.876010000000000000e+05,2.554000000000000000e+03
6.876210000000000000e+05,2.552000000000000000e+03
6.876410000000000000e+05,2.526000000000000000e+03
6.876610000000000000e+05,2.520000000000000000e+03
6.876810000000000000e+05,2.506000000000000000e+03
6.877010000000000000e+05,2.496000000000000000e+03
6.877210000000000000e+05,2.485000000000000000e+03
6.877410000000000000e+05,2.480000000000000000e+03
6.877610000000000000e+05,2.464000000000000000e+03
6.877810000000000000e+05,2.464000000000000000e+03
6.878010000000000000e+05,2.441000000000000000e+03
6.878210000000000000e+05,2.438000000000000000e+03
6.878410000000000000e+05,2.412000000000000000e+03
6.878610000000000000e+05,2.399000000000000000e+03
6.878810000000000000e+05,2.373000000000000000e+03
6.879010000000000000e+05,2.378000000000000000e+03
6.879210000000000000e+05,2.474000000000000000e+03
6.879410000000000000e+05,2.548000000000000000e+03
6.879610000000000000e+05,2.731000000000000000e+03
6.879810000000000000e+05,2.760000000000000000e+03
6.880010000000000000e+05,2.820000000000000000e+03
6.880210000000000000e+05,2.826000000000000000e+03
6.880410000000000000e+05,2.818000000000000000e+03
6.880610000000000000e+05,2.815000000000000000e+03
6.880810000000000000e+05,2.788000000000000000e+03
6.881010000000000000e+05,2.780000000000000000e+03
6.881210000000000000e+05,2.750000000000000000e+03
6.881420000000000000e+05,2.741000000000000000e+03
6.881620000000000000e+05,2.720000000000000000e+03
6.881820000000000000e+05,2.716000000000000000e+03
6.882020000000000000e+05,2.715000000000000000e+03
6.882220000000000000e+05,2.718000000000000000e+03
6.882420000000000000e+05,2.731000000000000000e+03
6.882620000000000000e+05,2.726000000000000000e+03
6.882820000000000000e+05,2.734000000000000000e+03
6.883020000000000000e+05,2.726000000000000000e+03
6.883220000000000000e+05,2.715000000000000000e+03
6.883420000000000000e+05,2.711000000000000000e+03
6.883620000000000000e+05,2.676000000000000000e+03
6.883820000000000000e+05,2.675000000000000000e+03
6.884020000000000000e+05,2.634000000000000000e+03
6.884220000000000000e+05,2.631000000000000000e+03
6.884420000000000000e+05,2.594000000000000000e+03
6.884620000000000000e+05,2.593000000000000000e+03
6.884820000000000000e+05,2.557000000000000000e+03
6.885020000000000000e+05,2.556000000000000000e+03
6.885220000000000000e+05,2.525000000000000000e+03
6.885420000000000000e+05,2.529000000000000000e+03
6.885620000000000000e+05,2.501000000000000000e+03
6.885820000000000000e+05,2.506000000000000000e+03
6.886020000000000000e+05,2.480000000000000000e+03
6.886220000000000000e+05,2.484000000000000000e+03
6.886420000000000000e+05,2.459000000000000000e+03
6.886620000000000000e+05,2.458000000000000000e+03
6.886820000000000000e+05,2.433000000000000000e+03
6.887020000000000000e+05,2.421000000000000000e+03
6.887220000000000000e+05,2.399000000000000000e+03
6.887420000000000000e+05,2.387000000000000000e+03
6.887620000000000000e+05,2.408000000000000000e+03
6.887820000000000000e+05,2.447000000000000000e+03
6.888020000000000000e+05,2.655000000000000000e+03
6.888220000000000000e+05,2.711000000000000000e+03
6.888420000000000000e+05,2.811000000000000000e+03
6.888620000000000000e+05,2.821000000000000000e+03
6.888820000000000000e+05,2.847000000000000000e+03
6.889020000000000000e+05,2.834000000000000000e+03
6.889220000000000000e+05,2.822000000000000000e+03
6.889420000000000000e+05,2.795000000000000000e+03
6.889620000000000000e+05,2.781000000000000000e+03
6.889820000000000000e+05,2.761000000000000000e+03
6.890020000000000000e+05,2.746000000000000000e+03
6.890220000000000000e+05,2.727000000000000000e+03
6.890420000000000000e+05,2.735000000000000000e+03
6.890620000000000000e+05,2.727000000000000000e+03
6.890820000000000000e+05,2.749000000000000000e+03
6.891020000000000000e+05,2.743000000000000000e+03
6.891220000000000000e+05,2.757000000000000000e+03
6.891420000000000000e+05,2.749000000000000000e+03
6.891620000000000000e+05,2.746000000000000000e+03
6.891820000000000000e+05,2.738000000000000000e+03
6.892020000000000000e+05,2.713000000000000000e+03
6.892220000000000000e+05,2.699000000000000000e+03
6.892420000000000000e+05,2.672000000000000000e+03
6.892620000000000000e+05,2.652000000000000000e+03
6.892820000000000000e+05,2.628000000000000000e+03
6.893020000000000000e+05,2.618000000000000000e+03
6.893220000000000000e+05,2.591000000000000000e+03
6.893420000000000000e+05,2.581000000000000000e+03
6.893620000000000000e+05,2.566000000000000000e+03
6.893820000000000000e+05,2.560000000000000000e+03
6.894020000000000000e+05,2.545000000000000000e+03
6.894290000000000000e+05,2.539000000000000000e+03
6.894420000000000000e+05,2.523000000000000000e+03
6.894620000000000000e+05,2.520000000000000000e+03
6.894820000000000000e+05,2.503000000000000000e+03
6.895020000000000000e+05,2.494000000000000000e+03
6.895220000000000000e+05,2.480000000000000000e+03
6.895420000000000000e+05,2.476000000000000000e+03
6.895620000000000000e+05,2.600000000000000000e+03
6.895820000000000000e+05,2.661000000000000000e+03
6.896020000000000000e+05,2.799000000000000000e+03
6.896220000000000000e+05,2.824000000000000000e+03
6.896420000000000000e+05,2.864000000000000000e+03
6.896620000000000000e+05,2.863000000000000000e+03
6.896820000000000000e+05,2.856000000000000000e+03
6.897020000000000000e+05,2.837000000000000000e+03
6.897220000000000000e+05,2.817000000000000000e+03
6.897420000000000000e+05,2.802000000000000000e+03
6.897620000000000000e+05,2.771000000000000000e+03
6.897820000000000000e+05,2.765000000000000000e+03
6.898020000000000000e+05,2.749000000000000000e+03
6.898220000000000000e+05,2.745000000000000000e+03
6.898420000000000000e+05,2.762000000000000000e+03
6.898620000000000000e+05,2.768000000000000000e+03
6.898820000000000000e+05,2.780000000000000000e+03
6.899020000000000000e+05,2.783000000000000000e+03
6.899220000000000000e+05,2.784000000000000000e+03
6.899420000000000000e+05,2.773000000000000000e+03
6.899620000000000000e+05,2.757000000000000000e+03
6.899820000000000000e+05,2.740000000000000000e+03
6.900020000000000000e+05,2.714000000000000000e+03
6.900220000000000000e+05,2.701000000000000000e+03
6.900420000000000000e+05,2.676000000000000000e+03
6.900620000000000000e+05,2.662000000000000000e+03
6.900820000000000000e+05,2.632000000000000000e+03
6.901020000000000000e+05,2.621000000000000000e+03
6.901220000000000000e+05,2.603000000000000000e+03
6.901420000000000000e+05,2.594000000000000000e+03
6.901620000000000000e+05,2.581000000000000000e+03
6.901820000000000000e+05,2.581000000000000000e+03
6.902020000000000000e+05,2.567000000000000000e+03
6.902220000000000000e+05,2.558000000000000000e+03
6.902420000000000000e+05,2.539000000000000000e+03
6.902620000000000000e+05,2.524000000000000000e+03
6.902820000000000000e+05,2.507000000000000000e+03
6.903020000000000000e+05,2.493000000000000000e+03
6.903220000000000000e+05,2.492000000000000000e+03
6.903420000000000000e+05,2.530000000000000000e+03
6.903620000000000000e+05,2.711000000000000000e+03
6.903820000000000000e+05,2.773000000000000000e+03
6.904020000000000000e+05,2.881000000000000000e+03
6.904220000000000000e+05,2.896000000000000000e+03
6.904420000000000000e+05,2.922000000000000000e+03
6.904620000000000000e+05,2.924000000000000000e+03
6.904820000000000000e+05,2.907000000000000000e+03
6.905020000000000000e+05,2.902000000000000000e+03
6.905220000000000000e+05,2.880000000000000000e+03
6.905420000000000000e+05,2.879000000000000000e+03
