3.584700000000000000e+04,5.695000000000000000e+03
3.586700000000000000e+04,5.689000000000000000e+03
3.588700000000000000e+04,5.700000000000000000e+03
3.590700000000000000e+04,5.737000000000000000e+03
3.592700000000000000e+04,5.887000000000000000e+03
3.594700000000000000e+04,5.921000000000000000e+03
3.596700000000000000e+04,5.955000000000000000e+03
3.598700000000000000e+04,5.958000000000000000e+03
3.600700000000000000e+04,5.934000000000000000e+03
3.602700000000000000e+04,5.923000000000000000e+03
3.604700000000000000e+04,5.906000000000000000e+03
3.606700000000000000e+04,5.900000000000000000e+03
3.608700000000000000e+04,5.873000000000000000e+03
3.610700000000000000e+04,5.864000000000000000e+03
3.612700000000000000e+04,5.849000000000000000e+03
3.614700000000000000e+04,5.850000000000000000e+03
3.616700000000000000e+04,5.854000000000000000e+03
3.618700000000000000e+04,5.851000000000000000e+03
3.620700000000000000e+04,5.843000000000000000e+03
3.622700000000000000e+04,5.842000000000000000e+03
3.624700000000000000e+04,5.825000000000000000e+03
3.626700000000000000e+04,5.816000000000000000e+03
3.628700000000000000e+04,5.799000000000000000e+03
3.630700000000000000e+04,5.796000000000000000e+03
3.632700000000000000e+04,5.775000000000000000e+03
3.634700000000000000e+04,5.770000000000000000e+03
3.636700000000000000e+04,5.756000000000000000e+03
3.638700000000000000e+04,5.752000000000000000e+03
3.640700000000000000e+04,5.748000000000000000e+03
3.642700000000000000e+04,5.745000000000000000e+03
3.644700000000000000e+04,5.727000000000000000e+03
3.646700000000000000e+04,5.724000000000000000e+03
3.648700000000000000e+04,5.706000000000000000e+03
3.650700000000000000e+04,5.701000000000000000e+03
3.652700000000000000e+04,5.752000000000000000e+03
3.654700000000000000e+04,5.809000000000000000e+03
3.656700000000000000e+04,5.941000000000000000e+03
3.658700000000000000e+04,5.956000000000000000e+03
3.660700000000000000e+04,5.961000000000000000e+03
3.662700000000000000e+04,5.954000000000000000e+03
3.664700000000000000e+04,5.926000000000000000e+03
3.666700000000000000e+04,5.921000000000000000e+03
3.668700000000000000e+04,5.903000000000000000e+03
3.670700000000000000e+04,5.892000000000000000e+03
3.672700000000000000e+04,5.874000000000000000e+03
3.674700000000000000e+04,5.868000000000000000e+03
3.676700000000000000e+04,5.854000000000000000e+03
3.678700000000000000e+04,5.857000000000000000e+03
3.680700000000000000e+04,5.858000000000000000e+03
3.682700000000000000e+04,5.860000000000000000e+03
3.684700000000000000e+04,5.850000000000000000e+03
3.686700000000000000e+04,5.842000000000000000e+03
3.688700000000000000e+04,5.827000000000000000e+03
3.690700000000000000e+04,5.815000000000000000e+03
3.692700000000000000e+04,5.801000000000000000e+03
3.694700000000000000e+04,5.794000000000000000e+03
3.696700000000000000e+04,5.778000000000000000e+03
3.698700000000000000e+04,5.769000000000000000e+03
3.700700000000000000e+04,5.764000000000000000e+03
3.702700000000000000e+04,5.743000000000000000e+03
3.704700000000000000e+04,5.744000000000000000e+03
3.706700000000000000e+04,5.733000000000000000e+03
3.708700000000000000e+04,5.725000000000000000e+03
3.710700000000000000e+04,5.713000000000000000e+03
3.712700000000000000e+04,5.705000000000000000e+03
3.714700000000000000e+04,5.685000000000000000e+03
3.716700000000000000e+04,5.729000000000000000e+03
3.718700000000000000e+04,5.777000000000000000e+03
3.720700000000000000e+04,5.905000000000000000e+03
3.722700000000000000e+04,5.912000000000000000e+03
3.724700000000000000e+04,5.935000000000000000e+03
3.726700000000000000e+04,5.924000000000000000e+03
3.728700000000000000e+04,5.910000000000000000e+03
3.730700000000000000e+04,5.899000000000000000e+03
3.732700000000000000e+04,5.888000000000000000e+03
3.735400000000000000e+04,5.859000000000000000e+03
3.736700000000000000e+04,5.845000000000000000e+03
3.738700000000000000e+04,5.831000000000000000e+03
3.740700000000000000e+04,5.827000000000000000e+03
3.742700000000000000e+04,5.820000000000000000e+03
3.744700000000000000e+04,5.830000000000000000e+03
3.746700000000000000e+04,5.829000000000000000e+03
3.748700000000000000e+04,5.825000000000000000e+03
3.750700000000000000e+04,5.810000000000000000e+03
3.752700000000000000e+04,5.800000000000000000e+03
3.754700000000000000e+04,5.785000000000000000e+03
3.756700000000000000e+04,5.772000000000000000e+03
3.758700000000000000e+04,5.763000000000000000e+03
3.760700000000000000e+04,5.745000000000000000e+03
3.762700000000000000e+04,5.741000000000000000e+03
3.764700000000000000e+04,5.728000000000000000e+03
3.766700000000000000e+04,5.724000000000000000e+03
3.768700000000000000e+04,5.714000000000000000e+03
3.770700000000000000e+04,5.711000000000000000e+03
3.772700000000000000e+04,5.692000000000000000e+03
3.774700000000000000e+04,5.681000000000000000e+03
3.776700000000000000e+04,5.688000000000000000e+03
3.778700000000000000e+04,5.721000000000000000e+03
3.780700000000000000e+04,5.842000000000000000e+03
3.782700000000000000e+04,5.865000000000000000e+03
3.784700000000000000e+04,5.890000000000000000e+03
3.786700000000000000e+04,5.882000000000000000e+03
3.788700000000000000e+04,5.869000000000000000e+03
3.790700000000000000e+04,5.867000000000000000e+03
3.792700000000000000e+04,5.848000000000000000e+03
3.794700000000000000e+04,5.843000000000000000e+03
3.796700000000000000e+04,5.807000000000000000e+03
3.798700000000000000e+04,5.807000000000000000e+03
3.800700000000000000e+04,5.797000000000000000e+03
3.802700000000000000e+04,5.797000000000000000e+03
3.804700000000000000e+04,5.799000000000000000e+03
3.806700000000000000e+04,5.797000000000000000e+03
3.808700000000000000e+04,5.785000000000000000e+03
3.810700000000000000e+04,5.775000000000000000e+03
3.812700000000000000e+04,5.763000000000000000e+03
3.814700000000000000e+04,5.755000000000000000e+03
3.816700000000000000e+04,5.745000000000000000e+03
3.818800000000000000e+04,5.739000000000000000e+03
3.820800000000000000e+04,5.724000000000000000e+03
3.822800000000000000e+04,5.721000000000000000e+03
3.824800000000000000e+04,5.706000000000000000e+03
3.826800000000000000e+04,5.702000000000000000e+03
3.828800000000000000e+04,5.693000000000000000e+03
3.830800000000000000e+04,5.689000000000000000e+03
3.832800000000000000e+04,5.667000000000000000e+03
3.834800000000000000e+04,5.661000000000000000e+03
3.836800000000000000e+04,5.645000000000000000e+03
3.838800000000000000e+04,5.649000000000000000e+03
3.840800000000000000e+04,5.782000000000000000e+03
3.842800000000000000e+04,5.836000000000000000e+03
3.844800000000000000e+04,5.903000000000000000e+03
3.846800000000000000e+04,5.913000000000000000e+03
3.848800000000000000e+04,5.895000000000000000e+03
3.850800000000000000e+04,5.890000000000000000e+03
3.852800000000000000e+04,5.868000000000000000e+03
3.854800000000000000e+04,5.867000000000000000e+03
3.856800000000000000e+04,5.842000000000000000e+03
3.858800000000000000e+04,5.833000000000000000e+03
3.860800000000000000e+04,5.815000000000000000e+03
3.862800000000000000e+04,5.813000000000000000e+03
3.864800000000000000e+04,5.817000000000000000e+03
3.866800000000000000e+04,5.823000000000000000e+03
3.868800000000000000e+04,5.814000000000000000e+03
3.870800000000000000e+04,5.815000000000000000e+03
3.872800000000000000e+04,5.798000000000000000e+03
3.874800000000000000e+04,5.793000000000000000e+03
3.876800000000000000e+04,5.781000000000000000e+03
3.878800000000000000e+04,5.767000000000000000e+03
3.880800000000000000e+04,5.749000000000000000e+03
3.882800000000000000e+04,5.744000000000000000e+03
3.884800000000000000e+04,5.728000000000000000e+03
3.886800000000000000e+04,5.727000000000000000e+03
3.888800000000000000e+04,5.715000000000000000e+03
3.890800000000000000e+04,5.711000000000000000e+03
3.892800000000000000e+04,5.709000000000000000e+03
3.894800000000000000e+04,5.700000000000000000e+03
3.896800000000000000e+04,5.687000000000000000e+03
3.898800000000000000e+04,5.681000000000000000e+03
3.900800000000000000e+04,5.668000000000000000e+03
3.902800000000000000e+04,5.676000000000000000e+03
3.904800000000000000e+04,5.825000000000000000e+03
3.906800000000000000e+04,5.872000000000000000e+03
3.908800000000000000e+04,5.935000000000000000e+03
3.910800000000000000e+04,5.933000000000000000e+03
3.912800000000000000e+04,5.905000000000000000e+03
3.914800000000000000e+04,5.901000000000000000e+03
3.916800000000000000e+04,5.872000000000000000e+03
3.918800000000000000e+04,5.874000000000000000e+03
3.920800000000000000e+04,5.858000000000000000e+03
3.922800000000000000e+04,5.857000000000000000e+03
3.924800000000000000e+04,5.827000000000000000e+03
3.926800000000000000e+04,5.831000000000000000e+03
3.928800000000000000e+04,5.832000000000000000e+03
3.930800000000000000e+04,5.835000000000000000e+03
3.932800000000000000e+04,5.829000000000000000e+03
3.935400000000000000e+04,5.821000000000000000e+03
3.936800000000000000e+04,5.816000000000000000e+03
3.938800000000000000e+04,5.807000000000000000e+03
3.940800000000000000e+04,5.787000000000000000e+03
3.942800000000000000e+04,5.781000000000000000e+03
3.944800000000000000e+04,5.767000000000000000e+03
3.946800000000000000e+04,5.771000000000000000e+03
3.948800000000000000e+04,5.753000000000000000e+03
3.950800000000000000e+04,5.748000000000000000e+03
3.952800000000000000e+04,5.738000000000000000e+03
3.954800000000000000e+04,5.738000000000000000e+03
3.956800000000000000e+04,5.726000000000000000e+03
3.958800000000000000e+04,5.725000000000000000e+03
3.960800000000000000e+04,5.708000000000000000e+03
3.962800000000000000e+04,5.700000000000000000e+03
3.964800000000000000e+04,5.690000000000000000e+03
3.966800000000000000e+04,5.717000000000000000e+03
3.968800000000000000e+04,5.850000000000000000e+03
3.970800000000000000e+04,5.892000000000000000e+03
3.972800000000000000e+04,5.924000000000000000e+03
3.974800000000000000e+04,5.923000000000000000e+03
3.976800000000000000e+04,5.888000000000000000e+03
3.978800000000000000e+04,5.889000000000000000e+03
3.980800000000000000e+04,5.861000000000000000e+03
3.982800000000000000e+04,5.865000000000000000e+03
3.984800000000000000e+04,5.844000000000000000e+03
3.986800000000000000e+04,5.842000000000000000e+03
3.988800000000000000e+04,5.818000000000000000e+03
3.990800000000000000e+04,5.828000000000000000e+03
3.992800000000000000e+04,5.814000000000000000e+03
3.994800000000000000e+04,5.820000000000000000e+03
3.996800000000000000e+04,5.813000000000000000e+03
3.998800000000000000e+04,5.815000000000000000e+03
4.000800000000000000e+04,5.795000000000000000e+03
4.002800000000000000e+04,5.796000000000000000e+03
4.004800000000000000e+04,5.768000000000000000e+03
4.006800000000000000e+04,5.773000000000000000e+03
4.008800000000000000e+04,5.739000000000000000e+03
4.010800000000000000e+04,5.748000000000000000e+03
4.012800000000000000e+04,5.724000000000000000e+03
4.014800000000000000e+04,5.725000000000000000e+03
4.016800000000000000e+04,5.711000000000000000e+03
4.018800000000000000e+04,5.718000000000000000e+03
4.020800000000000000e+04,5.703000000000000000e+03
4.022800000000000000e+04,5.706000000000000000e+03
4.024800000000000000e+04,5.671000000000000000e+03
4.026800000000000000e+04,5.675000000000000000e+03
4.028800000000000000e+04,5.666000000000000000e+03
4.030800000000000000e+04,5.695000000000000000e+03
4.032800000000000000e+04,5.811000000000000000e+03
4.034800000000000000e+04,5.852000000000000000e+03
4.036800000000000000e+04,5.870000000000000000e+03
4.038800000000000000e+04,5.880000000000000000e+03
4.040800000000000000e+04,5.858000000000000000e+03
4.042800000000000000e+04,5.861000000000000000e+03
4.044800000000000000e+04,5.837000000000000000e+03
4.046800000000000000e+04,5.841000000000000000e+03
4.048800000000000000e+04,5.811000000000000000e+03
4.050800000000000000e+04,5.809000000000000000e+03
4.052800000000000000e+04,5.785000000000000000e+03
4.054800000000000000e+04,5.791000000000000000e+03
4.056800000000000000e+04,5.789000000000000000e+03
4.058800000000000000e+04,5.788000000000000000e+03
4.060800000000000000e+04,5.786000000000000000e+03
4.062800000000000000e+04,5.786000000000000000e+03
4.064800000000000000e+04,5.770000000000000000e+03
4.066800000000000000e+04,5.764000000000000000e+03
4.068800000000000000e+04,5.752000000000000000e+03
4.070800000000000000e+04,5.749000000000000000e+03
4.072800000000000000e+04,5.735000000000000000e+03
4.074800000000000000e+04,5.729000000000000000e+03
4.076800000000000000e+04,5.719000000000000000e+03
4.078800000000000000e+04,5.708000000000000000e+03
4.080800000000000000e+04,5.697000000000000000e+03
4.082800000000000000e+04,5.689000000000000000e+03
4.084800000000000000e+04,5.683000000000000000e+03
4.086800000000000000e+04,5.679000000000000000e+03
4.088800000000000000e+04,5.673000000000000000e+03
4.090800000000000000e+04,5.656000000000000000e+03
4.092800000000000000e+04,5.704000000000000000e+03
4.094800000000000000e+04,5.731000000000000000e+03
4.096800000000000000e+04,5.827000000000000000e+03
4.098800000000000000e+04,5.832000000000000000e+03
4.100800000000000000e+04,5.858000000000000000e+03
4.102800000000000000e+04,5.836000000000000000e+03
4.104800000000000000e+04,5.840000000000000000e+03
4.106800000000000000e+04,5.825000000000000000e+03
4.108800000000000000e+04,5.826000000000000000e+03
4.110800000000000000e+04,5.799000000000000000e+03
4.112800000000000000e+04,5.783000000000000000e+03
4.114800000000000000e+04,5.767000000000000000e+03
4.116800000000000000e+04,5.782000000000000000e+03
4.118800000000000000e+04,5.763000000000000000e+03
4.120800000000000000e+04,5.782000000000000000e+03
4.122800000000000000e+04,5.763000000000000000e+03
4.124800000000000000e+04,5.772000000000000000e+03
4.126800000000000000e+04,5.752000000000000000e+03
4.128800000000000000e+04,5.759000000000000000e+03
4.130800000000000000e+04,5.733000000000000000e+03
4.132800000000000000e+04,5.738000000000000000e+03
4.135500000000000000e+04,5.713000000000000000e+03
4.136800000000000000e+04,5.701000000000000000e+03
4.138800000000000000e+04,5.691000000000000000e+03
4.140800000000000000e+04,5.695000000000000000e+03
4.142800000000000000e+04,5.682000000000000000e+03
4.144800000000000000e+04,5.689000000000000000e+03
4.146800000000000000e+04,5.664000000000000000e+03
4.148800000000000000e+04,5.680000000000000000e+03
4.150800000000000000e+04,5.644000000000000000e+03
4.152800000000000000e+04,5.656000000000000000e+03
4.154800000000000000e+04,5.649000000000000000e+03
4.156800000000000000e+04,5.781000000000000000e+03
4.158800000000000000e+04,5.798000000000000000e+03
4.160800000000000000e+04,5.867000000000000000e+03
4.162800000000000000e+04,5.848000000000000000e+03
4.164800000000000000e+04,5.857000000000000000e+03
4.166800000000000000e+04,5.827000000000000000e+03
4.168800000000000000e+04,5.825000000000000000e+03
4.170800000000000000e+04,5.804000000000000000e+03
4.172800000000000000e+04,5.801000000000000000e+03
4.174800000000000000e+04,5.769000000000000000e+03
4.176800000000000000e+04,5.769000000000000000e+03
4.178800000000000000e+04,5.759000000000000000e+03
4.180800000000000000e+04,5.767000000000000000e+03
4.182800000000000000e+04,5.762000000000000000e+03
4.184800000000000000e+04,5.764000000000000000e+03
4.186800000000000000e+04,5.753000000000000000e+03
4.188800000000000000e+04,5.748000000000000000e+03
4.190800000000000000e+04,5.735000000000000000e+03
4.192800000000000000e+04,5.724000000000000000e+03
4.194800000000000000e+04,5.716000000000000000e+03
4.196800000000000000e+04,5.700000000000000000e+03
4.198800000000000000e+04,5.695000000000000000e+03
4.200800000000000000e+04,5.689000000000000000e+03
4.202800000000000000e+04,5.682000000000000000e+03
4.204800000000000000e+04,5.670000000000000000e+03
4.206800000000000000e+04,5.668000000000000000e+03
4.208800000000000000e+04,5.665000000000000000e+03
4.210800000000000000e+04,5.656000000000000000e+03
4.212800000000000000e+04,5.650000000000000000e+03
4.214800000000000000e+04,5.635000000000000000e+03
4.216800000000000000e+04,5.624000000000000000e+03
4.218800000000000000e+04,5.622000000000000000e+03
4.220800000000000000e+04,5.710000000000000000e+03
4.222800000000000000e+04,5.756000000000000000e+03
4.224800000000000000e+04,5.834000000000000000e+03
4.226800000000000000e+04,5.848000000000000000e+03
4.228800000000000000e+04,5.831000000000000000e+03
4.230800000000000000e+04,5.826000000000000000e+03
4.232800000000000000e+04,5.804000000000000000e+03
4.234800000000000000e+04,5.809000000000000000e+03
4.236800000000000000e+04,5.784000000000000000e+03
4.238800000000000000e+04,5.784000000000000000e+03
4.240800000000000000e+04,5.763000000000000000e+03
4.242800000000000000e+04,5.762000000000000000e+03
4.244800000000000000e+04,5.760000000000000000e+03
4.246800000000000000e+04,5.750000000000000000e+03
4.248800000000000000e+04,5.757000000000000000e+03
4.250800000000000000e+04,5.744000000000000000e+03
4.252800000000000000e+04,5.741000000000000000e+03
4.254800000000000000e+04,5.737000000000000000e+03
4.256800000000000000e+04,5.719000000000000000e+03
4.258800000000000000e+04,5.716000000000000000e+03
4.260800000000000000e+04,5.698000000000000000e+03
4.262800000000000000e+04,5.691000000000000000e+03
4.264800000000000000e+04,5.688000000000000000e+03
4.266800000000000000e+04,5.677000000000000000e+03
4.268800000000000000e+04,5.668000000000000000e+03
4.270800000000000000e+04,5.664000000000000000e+03
4.272800000000000000e+04,5.656000000000000000e+03
4.274800000000000000e+04,5.647000000000000000e+03
4.276800000000000000e+04,5.634000000000000000e+03
4.278800000000000000e+04,5.630000000000000000e+03
4.280800000000000000e+04,5.611000000000000000e+03
4.282800000000000000e+04,5.607000000000000000e+03
4.284800000000000000e+04,5.636000000000000000e+03
4.286800000000000000e+04,5.686000000000000000e+03
4.288800000000000000e+04,5.796000000000000000e+03
4.290800000000000000e+04,5.810000000000000000e+03
4.292800000000000000e+04,5.805000000000000000e+03
4.294800000000000000e+04,5.802000000000000000e+03
4.296800000000000000e+04,5.780000000000000000e+03
4.298800000000000000e+04,5.769000000000000000e+03
4.300800000000000000e+04,5.763000000000000000e+03
4.302800000000000000e+04,5.753000000000000000e+03
4.304800000000000000e+04,5.735000000000000000e+03
4.306800000000000000e+04,5.725000000000000000e+03
4.308800000000000000e+04,5.717000000000000000e+03
4.310800000000000000e+04,5.709000000000000000e+03
4.312800000000000000e+04,5.717000000000000000e+03
4.314800000000000000e+04,5.709000000000000000e+03
4.316800000000000000e+04,5.706000000000000000e+03
4.318800000000000000e+04,5.698000000000000000e+03
4.320800000000000000e+04,5.686000000000000000e+03
4.322800000000000000e+04,5.681000000000000000e+03
4.324800000000000000e+04,5.660000000000000000e+03
4.326800000000000000e+04,5.660000000000000000e+03
4.328800000000000000e+04,5.639000000000000000e+03
4.330800000000000000e+04,5.632000000000000000e+03
4.332800000000000000e+04,5.618000000000000000e+03
4.335500000000000000e+04,5.619000000000000000e+03
