4.170010000000000000e+05,6.956000000000000000e+03
4.170210000000000000e+05,6.938000000000000000e+03
4.170410000000000000e+05,6.875000000000000000e+03
4.170610000000000000e+05,6.842000000000000000e+03
4.170810000000000000e+05,6.791000000000000000e+03
4.171080000000000000e+05,6.752000000000000000e+03
4.171210000000000000e+05,6.736000000000000000e+03
4.171410000000000000e+05,6.723000000000000000e+03
4.171610000000000000e+05,6.681000000000000000e+03
4.171810000000000000e+05,6.742000000000000000e+03
4.172010000000000000e+05,7.206000000000000000e+03
4.172210000000000000e+05,7.302000000000000000e+03
4.172410000000000000e+05,7.351000000000000000e+03
4.172610000000000000e+05,7.332000000000000000e+03
4.172810000000000000e+05,7.202000000000000000e+03
4.173010000000000000e+05,7.146000000000000000e+03
4.173210000000000000e+05,6.973000000000000000e+03
4.173410000000000000e+05,6.930000000000000000e+03
4.173610000000000000e+05,6.883000000000000000e+03
4.173810000000000000e+05,6.895000000000000000e+03
4.174010000000000000e+05,6.948000000000000000e+03
4.174210000000000000e+05,6.967000000000000000e+03
4.174410000000000000e+05,6.975000000000000000e+03
4.174610000000000000e+05,6.962000000000000000e+03
4.174810000000000000e+05,6.902000000000000000e+03
4.175010000000000000e+05,6.882000000000000000e+03
4.175210000000000000e+05,6.806000000000000000e+03
4.175410000000000000e+05,6.785000000000000000e+03
4.175610000000000000e+05,6.736000000000000000e+03
4.175810000000000000e+05,6.723000000000000000e+03
4.176010000000000000e+05,6.674000000000000000e+03
4.176210000000000000e+05,6.658000000000000000e+03
4.176410000000000000e+05,6.792000000000000000e+03
4.176610000000000000e+05,6.964000000000000000e+03
4.176810000000000000e+05,7.314000000000000000e+03
4.177010000000000000e+05,7.344000000000000000e+03
4.177210000000000000e+05,7.308000000000000000e+03
4.177410000000000000e+05,7.273000000000000000e+03
4.177610000000000000e+05,7.116000000000000000e+03
4.177810000000000000e+05,7.054000000000000000e+03
4.178010000000000000e+05,6.894000000000000000e+03
4.178210000000000000e+05,6.860000000000000000e+03
4.178410000000000000e+05,6.840000000000000000e+03
4.178610000000000000e+05,6.857000000000000000e+03
4.178810000000000000e+05,6.909000000000000000e+03
4.179010000000000000e+05,6.917000000000000000e+03
4.179210000000000000e+05,6.924000000000000000e+03
4.179410000000000000e+05,6.909000000000000000e+03
4.179610000000000000e+05,6.862000000000000000e+03
4.179810000000000000e+05,6.840000000000000000e+03
4.180010000000000000e+05,6.783000000000000000e+03
4.180210000000000000e+05,6.769000000000000000e+03
4.180410000000000000e+05,6.725000000000000000e+03
4.180610000000000000e+05,6.702000000000000000e+03
4.180810000000000000e+05,6.640000000000000000e+03
4.181010000000000000e+05,6.673000000000000000e+03
4.181210000000000000e+05,7.136000000000000000e+03
4.181410000000000000e+05,7.256000000000000000e+03
4.181610000000000000e+05,7.344000000000000000e+03
4.181810000000000000e+05,7.326000000000000000e+03
4.182010000000000000e+05,7.219000000000000000e+03
4.182210000000000000e+05,7.163000000000000000e+03
4.182410000000000000e+05,6.994000000000000000e+03
4.182610000000000000e+05,6.941000000000000000e+03
4.182810000000000000e+05,6.866000000000000000e+03
4.183010000000000000e+05,6.865000000000000000e+03
4.183210000000000000e+05,6.898000000000000000e+03
4.183410000000000000e+05,6.924000000000000000e+03
4.183610000000000000e+05,6.954000000000000000e+03
4.183810000000000000e+05,6.952000000000000000e+03
4.184010000000000000e+05,6.916000000000000000e+03
4.184210000000000000e+05,6.897000000000000000e+03
4.184410000000000000e+05,6.840000000000000000e+03
4.184610000000000000e+05,6.822000000000000000e+03
4.184810000000000000e+05,6.778000000000000000e+03
4.185010000000000000e+05,6.764000000000000000e+03
4.185210000000000000e+05,6.708000000000000000e+03
4.185410000000000000e+05,6.697000000000000000e+03
4.185610000000000000e+05,6.842000000000000000e+03
4.185810000000000000e+05,7.017000000000000000e+03
4.186010000000000000e+05,7.334000000000000000e+03
4.186210000000000000e+05,7.360000000000000000e+03
4.186410000000000000e+05,7.310000000000000000e+03
4.186610000000000000e+05,7.277000000000000000e+03
4.186810000000000000e+05,7.125000000000000000e+03
4.187010000000000000e+05,7.064000000000000000e+03
4.187210000000000000e+05,6.950000000000000000e+03
4.187410000000000000e+05,6.919000000000000000e+03
4.187610000000000000e+05,6.926000000000000000e+03
4.187810000000000000e+05,6.937000000000000000e+03
4.188010000000000000e+05,6.987000000000000000e+03
4.188210000000000000e+05,6.986000000000000000e+03
4.188410000000000000e+05,6.981000000000000000e+03
4.188610000000000000e+05,6.967000000000000000e+03
4.188810000000000000e+05,6.921000000000000000e+03
4.189010000000000000e+05,6.902000000000000000e+03
4.189210000000000000e+05,6.862000000000000000e+03
4.189410000000000000e+05,6.849000000000000000e+03
4.189610000000000000e+05,6.819000000000000000e+03
4.189810000000000000e+05,6.803000000000000000e+03
4.190010000000000000e+05,6.746000000000000000e+03
4.190210000000000000e+05,6.759000000000000000e+03
4.190410000000000000e+05,7.188000000000000000e+03
4.190610000000000000e+05,7.299000000000000000e+03
4.190810000000000000e+05,7.388000000000000000e+03
4.191080000000000000e+05,7.323000000000000000e+03
4.191210000000000000e+05,7.283000000000000000e+03
4.191410000000000000e+05,7.238000000000000000e+03
4.191610000000000000e+05,7.096000000000000000e+03
4.191810000000000000e+05,7.060000000000000000e+03
4.192010000000000000e+05,6.993000000000000000e+03
4.192210000000000000e+05,6.991000000000000000e+03
4.192410000000000000e+05,7.030000000000000000e+03
4.192610000000000000e+05,7.046000000000000000e+03
4.192810000000000000e+05,7.053000000000000000e+03
4.193010000000000000e+05,7.055000000000000000e+03
4.193210000000000000e+05,7.008000000000000000e+03
4.193410000000000000e+05,6.992000000000000000e+03
4.193610000000000000e+05,6.935000000000000000e+03
4.193810000000000000e+05,6.913000000000000000e+03
4.194010000000000000e+05,6.872000000000000000e+03
4.194210000000000000e+05,6.864000000000000000e+03
4.194410000000000000e+05,6.818000000000000000e+03
4.194610000000000000e+05,6.800000000000000000e+03
4.194810000000000000e+05,6.831000000000000000e+03
4.195010000000000000e+05,6.957000000000000000e+03
4.195210000000000000e+05,7.347000000000000000e+03
4.195410000000000000e+05,7.389000000000000000e+03
4.195610000000000000e+05,7.378000000000000000e+03
4.195810000000000000e+05,7.351000000000000000e+03
4.196010000000000000e+05,7.222000000000000000e+03
4.196210000000000000e+05,7.181000000000000000e+03
4.196410000000000000e+05,7.068000000000000000e+03
4.196610000000000000e+05,7.046000000000000000e+03
4.196810000000000000e+05,7.034000000000000000e+03
4.197010000000000000e+05,7.048000000000000000e+03
4.197210000000000000e+05,7.092000000000000000e+03
4.197410000000000000e+05,7.093000000000000000e+03
4.197610000000000000e+05,7.080000000000000000e+03
4.197810000000000000e+05,7.063000000000000000e+03
4.198010000000000000e+05,7.008000000000000000e+03
4.198210000000000000e+05,6.988000000000000000e+03
4.198410000000000000e+05,6.940000000000000000e+03
4.198610000000000000e+05,6.933000000000000000e+03
4.198810000000000000e+05,6.906000000000000000e+03
4.199010000000000000e+05,6.895000000000000000e+03
4.199210000000000000e+05,6.853000000000000000e+03
4.199410000000000000e+05,6.840000000000000000e+03
4.199610000000000000e+05,7.073000000000000000e+03
4.199810000000000000e+05,7.223000000000000000e+03
4.200010000000000000e+05,7.419000000000000000e+03
4.200210000000000000e+05,7.420000000000000000e+03
4.200410000000000000e+05,7.351000000000000000e+03
4.200610000000000000e+05,7.311000000000000000e+03
4.200810000000000000e+05,7.172000000000000000e+03
4.201010000000000000e+05,7.134000000000000000e+03
4.201210000000000000e+05,7.054000000000000000e+03
4.201410000000000000e+05,7.040000000000000000e+03
4.201610000000000000e+05,7.053000000000000000e+03
4.201810000000000000e+05,7.062000000000000000e+03
4.202010000000000000e+05,7.078000000000000000e+03
4.202210000000000000e+05,7.078000000000000000e+03
4.202410000000000000e+05,7.040000000000000000e+03
4.202610000000000000e+05,7.027000000000000000e+03
4.202810000000000000e+05,6.967000000000000000e+03
4.203010000000000000e+05,6.948000000000000000e+03
4.203210000000000000e+05,6.905000000000000000e+03
4.203410000000000000e+05,6.897000000000000000e+03
4.203610000000000000e+05,6.852000000000000000e+03
4.203810000000000000e+05,6.840000000000000000e+03
4.204010000000000000e+05,6.780000000000000000e+03
4.204210000000000000e+05,6.786000000000000000e+03
4.204410000000000000e+05,7.180000000000000000e+03
4.204610000000000000e+05,7.300000000000000000e+03
4.204810000000000000e+05,7.397000000000000000e+03
4.205010000000000000e+05,7.390000000000000000e+03
4.205210000000000000e+05,7.286000000000000000e+03
4.205410000000000000e+05,7.237000000000000000e+03
4.205610000000000000e+05,7.088000000000000000e+03
4.205810000000000000e+05,7.045000000000000000e+03
4.206010000000000000e+05,6.975000000000000000e+03
4.206210000000000000e+05,6.968000000000000000e+03
4.206410000000000000e+05,7.014000000000000000e+03
4.206610000000000000e+05,7.025000000000000000e+03
4.206810000000000000e+05,7.035000000000000000e+03
4.207010000000000000e+05,7.032000000000000000e+03
4.207210000000000000e+05,6.983000000000000000e+03
4.207410000000000000e+05,6.961000000000000000e+03
4.207610000000000000e+05,6.892000000000000000e+03
4.207810000000000000e+05,6.871000000000000000e+03
4.208010000000000000e+05,6.826000000000000000e+03
4.208210000000000000e+05,6.817000000000000000e+03
4.208410000000000000e+05,6.769000000000000000e+03
4.208610000000000000e+05,6.743000000000000000e+03
4.208810000000000000e+05,6.724000000000000000e+03
4.209010000000000000e+05,6.834000000000000000e+03
4.209210000000000000e+05,7.296000000000000000e+03
4.209410000000000000e+05,7.353000000000000000e+03
4.209610000000000000e+05,7.361000000000000000e+03
4.209810000000000000e+05,7.330000000000000000e+03
4.210010000000000000e+05,7.199000000000000000e+03
4.210210000000000000e+05,7.140000000000000000e+03
4.210410000000000000e+05,6.993000000000000000e+03
4.210610000000000000e+05,6.957000000000000000e+03
4.210810000000000000e+05,6.927000000000000000e+03
4.211080000000000000e+05,6.982000000000000000e+03
4.211210000000000000e+05,7.003000000000000000e+03
4.211410000000000000e+05,7.016000000000000000e+03
4.211610000000000000e+05,7.027000000000000000e+03
