4.638730000000000000e+05,5.177000000000000000e+03
4.638930000000000000e+05,5.178000000000000000e+03
4.639130000000000000e+05,5.188000000000000000e+03
4.639330000000000000e+05,5.187000000000000000e+03
4.639530000000000000e+05,5.180000000000000000e+03
4.639730000000000000e+05,5.172000000000000000e+03
4.639930000000000000e+05,5.166000000000000000e+03
4.640130000000000000e+05,5.168000000000000000e+03
4.640330000000000000e+05,5.161000000000000000e+03
4.640530000000000000e+05,5.151000000000000000e+03
4.640730000000000000e+05,5.152000000000000000e+03
4.640930000000000000e+05,5.152000000000000000e+03
4.641130000000000000e+05,5.147000000000000000e+03
4.641330000000000000e+05,5.142000000000000000e+03
4.641530000000000000e+05,5.146000000000000000e+03
4.641730000000000000e+05,5.142000000000000000e+03
4.641930000000000000e+05,5.143000000000000000e+03
4.642130000000000000e+05,5.140000000000000000e+03
4.642330000000000000e+05,5.133000000000000000e+03
4.642530000000000000e+05,5.132000000000000000e+03
4.642730000000000000e+05,5.129000000000000000e+03
4.642930000000000000e+05,5.122000000000000000e+03
4.643130000000000000e+05,5.136000000000000000e+03
4.643330000000000000e+05,5.114000000000000000e+03
4.643530000000000000e+05,5.124000000000000000e+03
4.643730000000000000e+05,5.108000000000000000e+03
4.643930000000000000e+05,5.114000000000000000e+03
4.644130000000000000e+05,5.104000000000000000e+03
4.644330000000000000e+05,5.101000000000000000e+03
4.644530000000000000e+05,5.095000000000000000e+03
4.644730000000000000e+05,5.094000000000000000e+03
4.644930000000000000e+05,5.102000000000000000e+03
4.645130000000000000e+05,5.111000000000000000e+03
4.645330000000000000e+05,5.134000000000000000e+03
4.645530000000000000e+05,5.166000000000000000e+03
4.645730000000000000e+05,5.166000000000000000e+03
4.645930000000000000e+05,5.172000000000000000e+03
4.646130000000000000e+05,5.167000000000000000e+03
4.646330000000000000e+05,5.178000000000000000e+03
4.646530000000000000e+05,5.161000000000000000e+03
4.646730000000000000e+05,5.154000000000000000e+03
4.646930000000000000e+05,5.148000000000000000e+03
4.647130000000000000e+05,5.136000000000000000e+03
4.647330000000000000e+05,5.128000000000000000e+03
4.647530000000000000e+05,5.120000000000000000e+03
4.647730000000000000e+05,5.125000000000000000e+03
4.647930000000000000e+05,5.125000000000000000e+03
4.648190000000000000e+05,5.130000000000000000e+03
4.648330000000000000e+05,5.120000000000000000e+03
4.648530000000000000e+05,5.124000000000000000e+03
4.648730000000000000e+05,5.126000000000000000e+03
4.648930000000000000e+05,5.120000000000000000e+03
4.649130000000000000e+05,5.117000000000000000e+03
4.649330000000000000e+05,5.119000000000000000e+03
4.649530000000000000e+05,5.111000000000000000e+03
4.649730000000000000e+05,5.125000000000000000e+03
4.649930000000000000e+05,5.112000000000000000e+03
4.650130000000000000e+05,5.109000000000000000e+03
4.650330000000000000e+05,5.103000000000000000e+03
4.650530000000000000e+05,5.091000000000000000e+03
4.650730000000000000e+05,5.107000000000000000e+03
4.650930000000000000e+05,5.097000000000000000e+03
4.651130000000000000e+05,5.107000000000000000e+03
4.651330000000000000e+05,5.094000000000000000e+03
4.651530000000000000e+05,5.108000000000000000e+03
4.651730000000000000e+05,5.093000000000000000e+03
4.651930000000000000e+05,5.119000000000000000e+03
4.652130000000000000e+05,5.129000000000000000e+03
4.652330000000000000e+05,5.161000000000000000e+03
4.652530000000000000e+05,5.167000000000000000e+03
4.652730000000000000e+05,5.159000000000000000e+03
4.652930000000000000e+05,5.167000000000000000e+03
4.653130000000000000e+05,5.157000000000000000e+03
4.653330000000000000e+05,5.153000000000000000e+03
4.653530000000000000e+05,5.145000000000000000e+03
4.653730000000000000e+05,5.138000000000000000e+03
4.653930000000000000e+05,5.125000000000000000e+03
4.654130000000000000e+05,5.118000000000000000e+03
4.654330000000000000e+05,5.116000000000000000e+03
4.654530000000000000e+05,5.120000000000000000e+03
4.654730000000000000e+05,5.124000000000000000e+03
4.654930000000000000e+05,5.122000000000000000e+03
4.655130000000000000e+05,5.126000000000000000e+03
4.655330000000000000e+05,5.125000000000000000e+03
4.655530000000000000e+05,5.110000000000000000e+03
4.655730000000000000e+05,5.110000000000000000e+03
4.655930000000000000e+05,5.106000000000000000e+03
4.656130000000000000e+05,5.101000000000000000e+03
4.656330000000000000e+05,5.091000000000000000e+03
4.656530000000000000e+05,5.092000000000000000e+03
4.656730000000000000e+05,5.083000000000000000e+03
4.656930000000000000e+05,5.075000000000000000e+03
4.657130000000000000e+05,5.067000000000000000e+03
4.657330000000000000e+05,5.072000000000000000e+03
4.657530000000000000e+05,5.065000000000000000e+03
4.657730000000000000e+05,5.058000000000000000e+03
4.657930000000000000e+05,5.058000000000000000e+03
4.658130000000000000e+05,5.056000000000000000e+03
4.658330000000000000e+05,5.059000000000000000e+03
4.658530000000000000e+05,5.056000000000000000e+03
4.658730000000000000e+05,5.081000000000000000e+03
4.658930000000000000e+05,5.091000000000000000e+03
4.659130000000000000e+05,5.131000000000000000e+03
4.659330000000000000e+05,5.112000000000000000e+03
4.659530000000000000e+05,5.126000000000000000e+03
4.659730000000000000e+05,5.113000000000000000e+03
4.659930000000000000e+05,5.113000000000000000e+03
4.660130000000000000e+05,5.106000000000000000e+03
4.660330000000000000e+05,5.100000000000000000e+03
4.660530000000000000e+05,5.098000000000000000e+03
4.660730000000000000e+05,5.082000000000000000e+03
4.660930000000000000e+05,5.101000000000000000e+03
4.661130000000000000e+05,5.097000000000000000e+03
4.661330000000000000e+05,5.099000000000000000e+03
4.661530000000000000e+05,5.118000000000000000e+03
4.661730000000000000e+05,5.115000000000000000e+03
4.661930000000000000e+05,5.113000000000000000e+03
4.662130000000000000e+05,5.110000000000000000e+03
4.662330000000000000e+05,5.111000000000000000e+03
4.662530000000000000e+05,5.106000000000000000e+03
4.662730000000000000e+05,5.106000000000000000e+03
4.662930000000000000e+05,5.093000000000000000e+03
4.663130000000000000e+05,5.088000000000000000e+03
4.663330000000000000e+05,5.080000000000000000e+03
4.663530000000000000e+05,5.087000000000000000e+03
4.663730000000000000e+05,5.077000000000000000e+03
4.663930000000000000e+05,5.078000000000000000e+03
4.664130000000000000e+05,5.078000000000000000e+03
4.664330000000000000e+05,5.067000000000000000e+03
4.664530000000000000e+05,5.071000000000000000e+03
4.664730000000000000e+05,5.068000000000000000e+03
4.664930000000000000e+05,5.072000000000000000e+03
4.665130000000000000e+05,5.094000000000000000e+03
4.665330000000000000e+05,5.102000000000000000e+03
4.665530000000000000e+05,5.143000000000000000e+03
4.665730000000000000e+05,5.136000000000000000e+03
4.665930000000000000e+05,5.143000000000000000e+03
4.666130000000000000e+05,5.146000000000000000e+03
4.666330000000000000e+05,5.137000000000000000e+03
4.666530000000000000e+05,5.136000000000000000e+03
4.666730000000000000e+05,5.129000000000000000e+03
4.666930000000000000e+05,5.119000000000000000e+03
4.667130000000000000e+05,5.129000000000000000e+03
4.667330000000000000e+05,5.105000000000000000e+03
4.667530000000000000e+05,5.122000000000000000e+03
4.667730000000000000e+05,5.105000000000000000e+03
4.667930000000000000e+05,5.122000000000000000e+03
4.668200000000000000e+05,5.113000000000000000e+03
4.668330000000000000e+05,5.115000000000000000e+03
4.668530000000000000e+05,5.106000000000000000e+03
4.668730000000000000e+05,5.089000000000000000e+03
4.668930000000000000e+05,5.099000000000000000e+03
4.669130000000000000e+05,5.083000000000000000e+03
4.669330000000000000e+05,5.088000000000000000e+03
4.669530000000000000e+05,5.082000000000000000e+03
4.669730000000000000e+05,5.084000000000000000e+03
4.669930000000000000e+05,5.088000000000000000e+03
4.670130000000000000e+05,5.081000000000000000e+03
4.670330000000000000e+05,5.075000000000000000e+03
4.670530000000000000e+05,5.075000000000000000e+03
4.670730000000000000e+05,5.072000000000000000e+03
4.670930000000000000e+05,5.066000000000000000e+03
4.671130000000000000e+05,5.069000000000000000e+03
4.671330000000000000e+05,5.069000000000000000e+03
4.671530000000000000e+05,5.099000000000000000e+03
4.671730000000000000e+05,5.102000000000000000e+03
4.671930000000000000e+05,5.139000000000000000e+03
4.672130000000000000e+05,5.146000000000000000e+03
4.672330000000000000e+05,5.147000000000000000e+03
4.672530000000000000e+05,5.149000000000000000e+03
4.672730000000000000e+05,5.139000000000000000e+03
4.672930000000000000e+05,5.139000000000000000e+03
4.673130000000000000e+05,5.132000000000000000e+03
4.673330000000000000e+05,5.128000000000000000e+03
4.673530000000000000e+05,5.119000000000000000e+03
4.673730000000000000e+05,5.116000000000000000e+03
4.673930000000000000e+05,5.107000000000000000e+03
4.674130000000000000e+05,5.106000000000000000e+03
4.674330000000000000e+05,5.108000000000000000e+03
4.674530000000000000e+05,5.112000000000000000e+03
4.674730000000000000e+05,5.111000000000000000e+03
4.674930000000000000e+05,5.111000000000000000e+03
4.675130000000000000e+05,5.107000000000000000e+03
4.675330000000000000e+05,5.098000000000000000e+03
4.675530000000000000e+05,5.110000000000000000e+03
4.675730000000000000e+05,5.089000000000000000e+03
4.675930000000000000e+05,5.096000000000000000e+03
4.676130000000000000e+05,5.087000000000000000e+03
4.676330000000000000e+05,5.095000000000000000e+03
4.676530000000000000e+05,5.085000000000000000e+03
4.676730000000000000e+05,5.082000000000000000e+03
4.676930000000000000e+05,5.088000000000000000e+03
4.677130000000000000e+05,5.069000000000000000e+03
4.677330000000000000e+05,5.084000000000000000e+03
4.677530000000000000e+05,5.082000000000000000e+03
4.677730000000000000e+05,5.079000000000000000e+03
4.677930000000000000e+05,5.094000000000000000e+03
4.678130000000000000e+05,5.100000000000000000e+03
4.678330000000000000e+05,5.139000000000000000e+03
4.678530000000000000e+05,5.145000000000000000e+03
4.678730000000000000e+05,5.147000000000000000e+03
4.678930000000000000e+05,5.143000000000000000e+03
4.679130000000000000e+05,5.149000000000000000e+03
4.679330000000000000e+05,5.141000000000000000e+03
4.679530000000000000e+05,5.136000000000000000e+03
4.679730000000000000e+05,5.129000000000000000e+03
4.679930000000000000e+05,5.131000000000000000e+03
4.680130000000000000e+05,5.118000000000000000e+03
4.680330000000000000e+05,5.114000000000000000e+03
4.680530000000000000e+05,5.118000000000000000e+03
4.680730000000000000e+05,5.117000000000000000e+03
4.680930000000000000e+05,5.119000000000000000e+03
4.681130000000000000e+05,5.131000000000000000e+03
4.681330000000000000e+05,5.115000000000000000e+03
4.681530000000000000e+05,5.117000000000000000e+03
4.681730000000000000e+05,5.113000000000000000e+03
4.681930000000000000e+05,5.101000000000000000e+03
4.682130000000000000e+05,5.105000000000000000e+03
4.682330000000000000e+05,5.101000000000000000e+03
4.682530000000000000e+05,5.095000000000000000e+03
4.682730000000000000e+05,5.097000000000000000e+03
4.682930000000000000e+05,5.089000000000000000e+03
4.683130000000000000e+05,5.089000000000000000e+03
4.683330000000000000e+05,5.099000000000000000e+03
4.683530000000000000e+05,5.084000000000000000e+03
4.683730000000000000e+05,5.101000000000000000e+03
4.683930000000000000e+05,5.087000000000000000e+03
4.684130000000000000e+05,5.091000000000000000e+03
4.684330000000000000e+05,5.090000000000000000e+03
4.684530000000000000e+05,5.120000000000000000e+03
4.684730000000000000e+05,5.126000000000000000e+03
4.684930000000000000e+05,5.144000000000000000e+03
4.685130000000000000e+05,5.157000000000000000e+03
4.685330000000000000e+05,5.151000000000000000e+03
4.685530000000000000e+05,5.158000000000000000e+03
4.685730000000000000e+05,5.150000000000000000e+03
4.685930000000000000e+05,5.151000000000000000e+03
4.686130000000000000e+05,5.141000000000000000e+03
4.686330000000000000e+05,5.134000000000000000e+03
4.686530000000000000e+05,5.121000000000000000e+03
4.686730000000000000e+05,5.114000000000000000e+03
4.686930000000000000e+05,5.116000000000000000e+03
4.687130000000000000e+05,5.117000000000000000e+03
4.687330000000000000e+05,5.124000000000000000e+03
4.687530000000000000e+05,5.111000000000000000e+03
4.687730000000000000e+05,5.107000000000000000e+03
4.687930000000000000e+05,5.107000000000000000e+03
4.688200000000000000e+05,5.100000000000000000e+03
4.688330000000000000e+05,5.086000000000000000e+03
4.688530000000000000e+05,5.085000000000000000e+03
4.688730000000000000e+05,5.080000000000000000e+03
4.688930000000000000e+05,5.084000000000000000e+03
4.689130000000000000e+05,5.069000000000000000e+03
4.689330000000000000e+05,5.071000000000000000e+03
4.689530000000000000e+05,5.061000000000000000e+03
4.689730000000000000e+05,5.060000000000000000e+03
4.689930000000000000e+05,5.057000000000000000e+03
4.690130000000000000e+05,5.049000000000000000e+03
4.690330000000000000e+05,5.061000000000000000e+03
4.690530000000000000e+05,5.049000000000000000e+03
4.690730000000000000e+05,5.056000000000000000e+03
4.690930000000000000e+05,5.065000000000000000e+03
4.691130000000000000e+05,5.100000000000000000e+03
4.691330000000000000e+05,5.102000000000000000e+03
4.691530000000000000e+05,5.132000000000000000e+03
4.691730000000000000e+05,5.109000000000000000e+03
4.691930000000000000e+05,5.129000000000000000e+03
4.692130000000000000e+05,5.118000000000000000e+03
4.692330000000000000e+05,5.116000000000000000e+03
4.692530000000000000e+05,5.106000000000000000e+03
4.692730000000000000e+05,5.101000000000000000e+03
4.692930000000000000e+05,5.095000000000000000e+03
4.693130000000000000e+05,5.084000000000000000e+03
4.693330000000000000e+05,5.091000000000000000e+03
4.693530000000000000e+05,5.096000000000000000e+03
4.693730000000000000e+05,5.097000000000000000e+03
4.693930000000000000e+05,5.101000000000000000e+03
4.694130000000000000e+05,5.098000000000000000e+03
4.694330000000000000e+05,5.102000000000000000e+03
4.694530000000000000e+05,5.100000000000000000e+03
4.694730000000000000e+05,5.095000000000000000e+03
4.694930000000000000e+05,5.091000000000000000e+03
4.695130000000000000e+05,5.094000000000000000e+03
4.695330000000000000e+05,5.088000000000000000e+03
4.695530000000000000e+05,5.087000000000000000e+03
4.695730000000000000e+05,5.081000000000000000e+03
4.695930000000000000e+05,5.077000000000000000e+03
4.696130000000000000e+05,5.078000000000000000e+03
4.696330000000000000e+05,5.079000000000000000e+03
4.696530000000000000e+05,5.084000000000000000e+03
4.696730000000000000e+05,5.077000000000000000e+03
4.696930000000000000e+05,5.079000000000000000e+03
4.697130000000000000e+05,5.099000000000000000e+03
4.697330000000000000e+05,5.111000000000000000e+03
4.697530000000000000e+05,5.145000000000000000e+03
4.697730000000000000e+05,5.148000000000000000e+03
4.697930000000000000e+05,5.162000000000000000e+03
4.698130000000000000e+05,5.160000000000000000e+03
4.698330000000000000e+05,5.163000000000000000e+03
4.698530000000000000e+05,5.160000000000000000e+03
4.698730000000000000e+05,5.160000000000000000e+03
4.698930000000000000e+05,5.149000000000000000e+03
4.699130000000000000e+05,5.132000000000000000e+03
4.699330000000000000e+05,5.130000000000000000e+03
4.699530000000000000e+05,5.123000000000000000e+03
4.699730000000000000e+05,5.125000000000000000e+03
4.699930000000000000e+05,5.151000000000000000e+03
4.700130000000000000e+05,5.131000000000000000e+03
4.700330000000000000e+05,5.143000000000000000e+03
4.700530000000000000e+05,5.125000000000000000e+03
4.700730000000000000e+05,5.127000000000000000e+03
4.700930000000000000e+05,5.118000000000000000e+03
4.701130000000000000e+05,5.100000000000000000e+03
4.701330000000000000e+05,5.104000000000000000e+03
4.701530000000000000e+05,5.094000000000000000e+03
4.701730000000000000e+05,5.103000000000000000e+03
4.701930000000000000e+05,5.099000000000000000e+03
4.702130000000000000e+05,5.096000000000000000e+03
4.702330000000000000e+05,5.092000000000000000e+03
4.702530000000000000e+05,5.097000000000000000e+03
4.702730000000000000e+05,5.092000000000000000e+03
4.702930000000000000e+05,5.086000000000000000e+03
4.703130000000000000e+05,5.097000000000000000e+03
4.703330000000000000e+05,5.085000000000000000e+03
4.703530000000000000e+05,5.107000000000000000e+03
4.703730000000000000e+05,5.114000000000000000e+03
4.703930000000000000e+05,5.155000000000000000e+03
4.704130000000000000e+05,5.167000000000000000e+03
4.704330000000000000e+05,5.175000000000000000e+03
4.704530000000000000e+05,5.173000000000000000e+03
4.704730000000000000e+05,5.177000000000000000e+03
4.704930000000000000e+05,5.184000000000000000e+03
4.705130000000000000e+05,5.179000000000000000e+03
4.705330000000000000e+05,5.176000000000000000e+03
4.705530000000000000e+05,5.166000000000000000e+03
4.705730000000000000e+05,5.155000000000000000e+03
4.705930000000000000e+05,5.151000000000000000e+03
4.706130000000000000e+05,5.144000000000000000e+03
4.706330000000000000e+05,5.158000000000000000e+03
4.706530000000000000e+05,5.151000000000000000e+03
4.706730000000000000e+05,5.154000000000000000e+03
4.706930000000000000e+05,5.150000000000000000e+03
4.707130000000000000e+05,5.143000000000000000e+03
4.707330000000000000e+05,5.138000000000000000e+03
4.707530000000000000e+05,5.125000000000000000e+03
4.707730000000000000e+05,5.122000000000000000e+03
4.707930000000000000e+05,5.137000000000000000e+03
4.708200000000000000e+05,5.120000000000000000e+03
4.708330000000000000e+05,5.131000000000000000e+03
4.708530000000000000e+05,5.115000000000000000e+03
4.708730000000000000e+05,5.114000000000000000e+03
4.708930000000000000e+05,5.106000000000000000e+03
4.709130000000000000e+05,5.106000000000000000e+03
4.709330000000000000e+05,5.101000000000000000e+03
4.709530000000000000e+05,5.093000000000000000e+03
4.709730000000000000e+05,5.103000000000000000e+03
4.709930000000000000e+05,5.102000000000000000e+03
4.710130000000000000e+05,5.104000000000000000e+03
4.710330000000000000e+05,5.128000000000000000e+03
4.710530000000000000e+05,5.146000000000000000e+03
4.710730000000000000e+05,5.174000000000000000e+03
4.710930000000000000e+05,5.186000000000000000e+03
4.711130000000000000e+05,5.197000000000000000e+03
4.711330000000000000e+05,5.189000000000000000e+03
4.711530000000000000e+05,5.194000000000000000e+03
4.711730000000000000e+05,5.187000000000000000e+03
4.711930000000000000e+05,5.183000000000000000e+03
4.712130000000000000e+05,5.178000000000000000e+03
4.712330000000000000e+05,5.177000000000000000e+03
4.712530000000000000e+05,5.168000000000000000e+03
4.712730000000000000e+05,5.165000000000000000e+03
4.712930000000000000e+05,5.161000000000000000e+03
4.713130000000000000e+05,5.174000000000000000e+03
4.713330000000000000e+05,5.153000000000000000e+03
4.713530000000000000e+05,5.154000000000000000e+03
4.713730000000000000e+05,5.161000000000000000e+03
4.713930000000000000e+05,5.139000000000000000e+03
4.714130000000000000e+05,5.145000000000000000e+03
4.714330000000000000e+05,5.147000000000000000e+03
4.714530000000000000e+05,5.139000000000000000e+03
4.714730000000000000e+05,5.139000000000000000e+03
4.714930000000000000e+05,5.136000000000000000e+03
4.715130000000000000e+05,5.127000000000000000e+03
4.715330000000000000e+05,5.123000000000000000e+03
4.715530000000000000e+05,5.119000000000000000e+03
4.715730000000000000e+05,5.118000000000000000e+03
4.715930000000000000e+05,5.110000000000000000e+03
4.716130000000000000e+05,5.131000000000000000e+03
4.716330000000000000e+05,5.110000000000000000e+03
4.716530000000000000e+05,5.126000000000000000e+03
4.716730000000000000e+05,5.110000000000000000e+03
4.716930000000000000e+05,5.118000000000000000e+03
4.717130000000000000e+05,5.107000000000000000e+03
4.717330000000000000e+05,5.147000000000000000e+03
4.717530000000000000e+05,5.168000000000000000e+03
4.717730000000000000e+05,5.190000000000000000e+03
4.717930000000000000e+05,5.205000000000000000e+03
4.718130000000000000e+05,5.202000000000000000e+03
4.718330000000000000e+05,5.206000000000000000e+03
4.718530000000000000e+05,5.201000000000000000e+03
4.718730000000000000e+05,5.204000000000000000e+03
4.718930000000000000e+05,5.198000000000000000e+03
4.719130000000000000e+05,5.191000000000000000e+03
4.719330000000000000e+05,5.179000000000000000e+03
4.719530000000000000e+05,5.171000000000000000e+03
4.719730000000000000e+05,5.165000000000000000e+03
4.719930000000000000e+05,5.169000000000000000e+03
4.720130000000000000e+05,5.179000000000000000e+03
4.720330000000000000e+05,5.160000000000000000e+03
4.720530000000000000e+05,5.159000000000000000e+03
4.720730000000000000e+05,5.164000000000000000e+03
4.720930000000000000e+05,5.155000000000000000e+03
4.721130000000000000e+05,5.146000000000000000e+03
4.721330000000000000e+05,5.147000000000000000e+03
4.721530000000000000e+05,5.141000000000000000e+03
4.721730000000000000e+05,5.139000000000000000e+03
4.721930000000000000e+05,5.137000000000000000e+03
4.722130000000000000e+05,5.132000000000000000e+03
4.722330000000000000e+05,5.121000000000000000e+03
4.722530000000000000e+05,5.123000000000000000e+03
4.722730000000000000e+05,5.106000000000000000e+03
4.722930000000000000e+05,5.104000000000000000e+03
4.723130000000000000e+05,5.104000000000000000e+03
4.723330000000000000e+05,5.102000000000000000e+03
4.723530000000000000e+05,5.092000000000000000e+03
4.723730000000000000e+05,5.098000000000000000e+03
4.723930000000000000e+05,5.094000000000000000e+03
4.724130000000000000e+05,5.113000000000000000e+03
4.724340000000000000e+05,5.119000000000000000e+03
4.724540000000000000e+05,5.176000000000000000e+03
4.724740000000000000e+05,5.170000000000000000e+03
4.724940000000000000e+05,5.182000000000000000e+03
4.725140000000000000e+05,5.177000000000000000e+03
4.725340000000000000e+05,5.182000000000000000e+03
4.725540000000000000e+05,5.168000000000000000e+03
4.725740000000000000e+05,5.151000000000000000e+03
4.725940000000000000e+05,5.165000000000000000e+03
4.726140000000000000e+05,5.142000000000000000e+03
4.726340000000000000e+05,5.143000000000000000e+03
4.726540000000000000e+05,5.132000000000000000e+03
4.726740000000000000e+05,5.118000000000000000e+03
4.726940000000000000e+05,5.129000000000000000e+03
4.727140000000000000e+05,5.123000000000000000e+03
4.727340000000000000e+05,5.125000000000000000e+03
4.727540000000000000e+05,5.127000000000000000e+03
4.727740000000000000e+05,5.118000000000000000e+03
4.727940000000000000e+05,5.113000000000000000e+03
4.728210000000000000e+05,5.102000000000000000e+03
4.728340000000000000e+05,5.103000000000000000e+03
4.728540000000000000e+05,5.104000000000000000e+03
