5.183970000000000000e+05,7.322000000000000000e+03
5.184170000000000000e+05,7.163000000000000000e+03
5.184370000000000000e+05,7.163000000000000000e+03
5.184570000000000000e+05,7.211000000000000000e+03
5.184770000000000000e+05,7.113000000000000000e+03
5.184970000000000000e+05,7.130000000000000000e+03
5.185170000000000000e+05,7.201000000000000000e+03
5.185370000000000000e+05,7.196000000000000000e+03
5.185570000000000000e+05,7.123000000000000000e+03
5.185770000000000000e+05,7.102000000000000000e+03
5.185970000000000000e+05,7.191000000000000000e+03
5.186170000000000000e+05,7.108000000000000000e+03
5.186370000000000000e+05,7.079000000000000000e+03
5.186570000000000000e+05,7.141000000000000000e+03
5.186770000000000000e+05,7.116000000000000000e+03
5.186970000000000000e+05,7.069000000000000000e+03
5.187170000000000000e+05,7.092000000000000000e+03
5.187370000000000000e+05,7.131000000000000000e+03
5.187570000000000000e+05,7.064000000000000000e+03
5.187770000000000000e+05,7.168000000000000000e+03
5.187970000000000000e+05,7.298000000000000000e+03
5.188170000000000000e+05,7.383000000000000000e+03
5.188370000000000000e+05,7.337000000000000000e+03
5.188570000000000000e+05,7.374000000000000000e+03
5.188770000000000000e+05,7.369000000000000000e+03
5.188970000000000000e+05,7.252000000000000000e+03
5.189170000000000000e+05,7.262000000000000000e+03
5.189370000000000000e+05,7.246000000000000000e+03
5.189570000000000000e+05,7.116000000000000000e+03
5.189770000000000000e+05,7.097000000000000000e+03
5.189970000000000000e+05,7.178000000000000000e+03
5.190170000000000000e+05,7.147000000000000000e+03
5.190370000000000000e+05,7.079000000000000000e+03
5.190570000000000000e+05,7.115000000000000000e+03
5.190770000000000000e+05,7.159000000000000000e+03
5.190970000000000000e+05,7.060000000000000000e+03
5.191170000000000000e+05,7.089000000000000000e+03
5.191370000000000000e+05,7.175000000000000000e+03
5.191570000000000000e+05,7.052000000000000000e+03
5.191770000000000000e+05,7.042000000000000000e+03
5.191970000000000000e+05,7.144000000000000000e+03
5.192170000000000000e+05,7.107000000000000000e+03
5.192370000000000000e+05,6.993000000000000000e+03
5.192570000000000000e+05,7.006000000000000000e+03
5.192770000000000000e+05,7.082000000000000000e+03
5.192970000000000000e+05,7.119000000000000000e+03
5.193170000000000000e+05,7.179000000000000000e+03
5.193370000000000000e+05,7.396000000000000000e+03
5.193570000000000000e+05,7.307000000000000000e+03
5.193770000000000000e+05,7.321000000000000000e+03
5.194040000000000000e+05,7.422000000000000000e+03
5.194170000000000000e+05,7.363000000000000000e+03
5.194370000000000000e+05,7.265000000000000000e+03
5.194570000000000000e+05,7.153000000000000000e+03
5.194770000000000000e+05,7.235000000000000000e+03
5.194970000000000000e+05,7.104000000000000000e+03
5.195170000000000000e+05,7.091000000000000000e+03
5.195370000000000000e+05,7.170000000000000000e+03
5.195570000000000000e+05,7.110000000000000000e+03
5.195770000000000000e+05,7.108000000000000000e+03
5.195970000000000000e+05,7.166000000000000000e+03
5.196170000000000000e+05,7.205000000000000000e+03
5.196370000000000000e+05,7.094000000000000000e+03
5.196570000000000000e+05,7.126000000000000000e+03
5.196770000000000000e+05,7.183000000000000000e+03
5.196970000000000000e+05,7.109000000000000000e+03
5.197170000000000000e+05,7.073000000000000000e+03
5.197370000000000000e+05,7.070000000000000000e+03
5.197570000000000000e+05,7.091000000000000000e+03
5.197770000000000000e+05,7.025000000000000000e+03
5.197970000000000000e+05,7.052000000000000000e+03
5.198170000000000000e+05,7.236000000000000000e+03
5.198370000000000000e+05,7.180000000000000000e+03
5.198570000000000000e+05,7.288000000000000000e+03
5.198770000000000000e+05,7.419000000000000000e+03
5.198970000000000000e+05,7.391000000000000000e+03
5.199170000000000000e+05,7.325000000000000000e+03
5.199370000000000000e+05,7.289000000000000000e+03
5.199570000000000000e+05,7.293000000000000000e+03
5.199770000000000000e+05,7.134000000000000000e+03
5.199970000000000000e+05,7.157000000000000000e+03
5.200170000000000000e+05,7.181000000000000000e+03
5.200370000000000000e+05,7.059000000000000000e+03
5.200570000000000000e+05,7.096000000000000000e+03
5.200770000000000000e+05,7.189000000000000000e+03
5.200970000000000000e+05,7.080000000000000000e+03
5.201170000000000000e+05,7.091000000000000000e+03
5.201370000000000000e+05,7.199000000000000000e+03
5.201570000000000000e+05,7.170000000000000000e+03
5.201770000000000000e+05,7.073000000000000000e+03
5.201970000000000000e+05,7.104000000000000000e+03
5.202170000000000000e+05,7.156000000000000000e+03
5.202370000000000000e+05,7.066000000000000000e+03
5.202570000000000000e+05,7.091000000000000000e+03
5.202770000000000000e+05,7.146000000000000000e+03
5.202970000000000000e+05,7.035000000000000000e+03
5.203170000000000000e+05,7.030000000000000000e+03
5.203370000000000000e+05,7.159000000000000000e+03
5.203570000000000000e+05,7.315000000000000000e+03
5.203770000000000000e+05,7.272000000000000000e+03
5.203970000000000000e+05,7.358000000000000000e+03
5.204170000000000000e+05,7.448000000000000000e+03
5.204370000000000000e+05,7.362000000000000000e+03
5.204570000000000000e+05,7.306000000000000000e+03
5.204770000000000000e+05,7.349000000000000000e+03
5.204970000000000000e+05,7.239000000000000000e+03
5.205170000000000000e+05,7.178000000000000000e+03
5.205370000000000000e+05,7.229000000000000000e+03
5.205570000000000000e+05,7.203000000000000000e+03
5.205770000000000000e+05,7.116000000000000000e+03
5.205970000000000000e+05,7.124000000000000000e+03
5.206170000000000000e+05,7.224000000000000000e+03
5.206370000000000000e+05,7.174000000000000000e+03
5.206570000000000000e+05,7.164000000000000000e+03
5.206770000000000000e+05,7.144000000000000000e+03
5.206970000000000000e+05,7.168000000000000000e+03
5.207170000000000000e+05,7.113000000000000000e+03
5.207370000000000000e+05,7.134000000000000000e+03
5.207570000000000000e+05,7.189000000000000000e+03
5.207770000000000000e+05,7.087000000000000000e+03
5.207970000000000000e+05,7.080000000000000000e+03
5.208170000000000000e+05,7.161000000000000000e+03
5.208370000000000000e+05,7.136000000000000000e+03
5.208570000000000000e+05,7.104000000000000000e+03
5.208770000000000000e+05,7.323000000000000000e+03
5.208970000000000000e+05,7.372000000000000000e+03
5.209170000000000000e+05,7.340000000000000000e+03
5.209370000000000000e+05,7.408000000000000000e+03
5.209570000000000000e+05,7.442000000000000000e+03
5.209770000000000000e+05,7.316000000000000000e+03
5.209970000000000000e+05,7.269000000000000000e+03
5.210170000000000000e+05,7.340000000000000000e+03
5.210370000000000000e+05,7.253000000000000000e+03
5.210570000000000000e+05,7.152000000000000000e+03
5.210770000000000000e+05,7.149000000000000000e+03
5.210970000000000000e+05,7.214000000000000000e+03
5.211170000000000000e+05,7.161000000000000000e+03
5.211370000000000000e+05,7.154000000000000000e+03
5.211570000000000000e+05,7.261000000000000000e+03
5.211770000000000000e+05,7.170000000000000000e+03
5.211970000000000000e+05,7.143000000000000000e+03
5.212170000000000000e+05,7.244000000000000000e+03
5.212370000000000000e+05,7.239000000000000000e+03
5.212570000000000000e+05,7.115000000000000000e+03
5.212770000000000000e+05,7.127000000000000000e+03
5.212970000000000000e+05,7.176000000000000000e+03
5.213170000000000000e+05,7.072000000000000000e+03
5.213370000000000000e+05,7.076000000000000000e+03
5.213570000000000000e+05,7.208000000000000000e+03
5.213770000000000000e+05,7.132000000000000000e+03
5.214040000000000000e+05,7.441000000000000000e+03
5.214170000000000000e+05,7.363000000000000000e+03
5.214370000000000000e+05,7.388000000000000000e+03
5.214570000000000000e+05,7.486000000000000000e+03
5.214770000000000000e+05,7.413000000000000000e+03
5.214970000000000000e+05,7.341000000000000000e+03
5.215170000000000000e+05,7.381000000000000000e+03
5.215370000000000000e+05,7.329000000000000000e+03
5.215570000000000000e+05,7.207000000000000000e+03
5.215770000000000000e+05,7.189000000000000000e+03
5.215970000000000000e+05,7.263000000000000000e+03
5.216170000000000000e+05,7.207000000000000000e+03
5.216370000000000000e+05,7.187000000000000000e+03
5.216570000000000000e+05,7.212000000000000000e+03
5.216770000000000000e+05,7.227000000000000000e+03
5.216970000000000000e+05,7.181000000000000000e+03
5.217170000000000000e+05,7.198000000000000000e+03
5.217370000000000000e+05,7.243000000000000000e+03
5.217570000000000000e+05,7.139000000000000000e+03
5.217770000000000000e+05,7.127000000000000000e+03
5.217970000000000000e+05,7.219000000000000000e+03
5.218170000000000000e+05,7.171000000000000000e+03
5.218370000000000000e+05,7.082000000000000000e+03
5.218570000000000000e+05,7.130000000000000000e+03
5.218770000000000000e+05,7.170000000000000000e+03
5.218970000000000000e+05,7.220000000000000000e+03
5.219170000000000000e+05,7.330000000000000000e+03
5.219370000000000000e+05,7.483000000000000000e+03
5.219570000000000000e+05,7.387000000000000000e+03
5.219770000000000000e+05,7.399000000000000000e+03
5.219970000000000000e+05,7.467000000000000000e+03
5.220170000000000000e+05,7.391000000000000000e+03
5.220370000000000000e+05,7.279000000000000000e+03
5.220570000000000000e+05,7.245000000000000000e+03
5.220770000000000000e+05,7.275000000000000000e+03
5.220970000000000000e+05,7.192000000000000000e+03
5.221170000000000000e+05,7.182000000000000000e+03
5.221370000000000000e+05,7.264000000000000000e+03
5.221570000000000000e+05,7.172000000000000000e+03
5.221770000000000000e+05,7.141000000000000000e+03
5.221970000000000000e+05,7.263000000000000000e+03
5.222170000000000000e+05,7.225000000000000000e+03
5.222370000000000000e+05,7.147000000000000000e+03
5.222570000000000000e+05,7.136000000000000000e+03
5.222770000000000000e+05,7.216000000000000000e+03
5.222970000000000000e+05,7.089000000000000000e+03
5.223170000000000000e+05,7.089000000000000000e+03
5.223370000000000000e+05,7.182000000000000000e+03
5.223570000000000000e+05,7.053000000000000000e+03
5.223770000000000000e+05,7.087000000000000000e+03
5.223970000000000000e+05,7.184000000000000000e+03
5.224170000000000000e+05,7.333000000000000000e+03
5.224370000000000000e+05,7.299000000000000000e+03
5.224570000000000000e+05,7.383000000000000000e+03
5.224770000000000000e+05,7.482000000000000000e+03
5.224970000000000000e+05,7.398000000000000000e+03
5.225170000000000000e+05,7.373000000000000000e+03
5.225370000000000000e+05,7.360000000000000000e+03
5.225570000000000000e+05,7.315000000000000000e+03
5.225770000000000000e+05,7.208000000000000000e+03
5.225970000000000000e+05,7.233000000000000000e+03
5.226170000000000000e+05,7.284000000000000000e+03
5.226370000000000000e+05,7.177000000000000000e+03
5.226570000000000000e+05,7.206000000000000000e+03
5.226770000000000000e+05,7.277000000000000000e+03
5.226970000000000000e+05,7.233000000000000000e+03
5.227170000000000000e+05,7.192000000000000000e+03
5.227370000000000000e+05,7.219000000000000000e+03
5.227570000000000000e+05,7.219000000000000000e+03
5.227770000000000000e+05,7.132000000000000000e+03
5.227970000000000000e+05,7.195000000000000000e+03
5.228170000000000000e+05,7.238000000000000000e+03
5.228370000000000000e+05,7.100000000000000000e+03
5.228570000000000000e+05,7.128000000000000000e+03
5.228770000000000000e+05,7.195000000000000000e+03
5.228970000000000000e+05,7.209000000000000000e+03
5.229170000000000000e+05,7.185000000000000000e+03
5.229370000000000000e+05,7.365000000000000000e+03
5.229570000000000000e+05,7.448000000000000000e+03
5.229770000000000000e+05,7.418000000000000000e+03
5.229970000000000000e+05,7.450000000000000000e+03
5.230170000000000000e+05,7.515000000000000000e+03
5.230370000000000000e+05,7.422000000000000000e+03
5.230570000000000000e+05,7.331000000000000000e+03
5.230770000000000000e+05,7.433000000000000000e+03
5.230970000000000000e+05,7.343000000000000000e+03
5.231170000000000000e+05,7.244000000000000000e+03
5.231370000000000000e+05,7.259000000000000000e+03
5.231570000000000000e+05,7.313000000000000000e+03
5.231770000000000000e+05,7.235000000000000000e+03
5.231970000000000000e+05,7.257000000000000000e+03
5.232170000000000000e+05,7.361000000000000000e+03
5.232370000000000000e+05,7.226000000000000000e+03
5.232570000000000000e+05,7.240000000000000000e+03
5.232770000000000000e+05,7.337000000000000000e+03
5.232970000000000000e+05,7.203000000000000000e+03
5.233170000000000000e+05,7.236000000000000000e+03
5.233370000000000000e+05,7.312000000000000000e+03
5.233570000000000000e+05,7.283000000000000000e+03
5.233770000000000000e+05,7.217000000000000000e+03
5.234040000000000000e+05,7.261000000000000000e+03
5.234170000000000000e+05,7.190000000000000000e+03
5.234370000000000000e+05,7.313000000000000000e+03
5.234570000000000000e+05,7.501000000000000000e+03
5.234770000000000000e+05,7.422000000000000000e+03
5.234970000000000000e+05,7.517000000000000000e+03
5.235170000000000000e+05,7.582000000000000000e+03
5.235370000000000000e+05,7.514000000000000000e+03
5.235570000000000000e+05,7.474000000000000000e+03
5.235770000000000000e+05,7.427000000000000000e+03
5.235970000000000000e+05,7.430000000000000000e+03
5.236170000000000000e+05,7.360000000000000000e+03
5.236370000000000000e+05,7.333000000000000000e+03
5.236570000000000000e+05,7.396000000000000000e+03
5.236770000000000000e+05,7.288000000000000000e+03
5.236970000000000000e+05,7.309000000000000000e+03
5.237170000000000000e+05,7.400000000000000000e+03
5.237370000000000000e+05,7.364000000000000000e+03
5.237570000000000000e+05,7.307000000000000000e+03
5.237770000000000000e+05,7.331000000000000000e+03
5.237970000000000000e+05,7.357000000000000000e+03
5.238170000000000000e+05,7.280000000000000000e+03
5.238370000000000000e+05,7.303000000000000000e+03
5.238570000000000000e+05,7.360000000000000000e+03
5.238770000000000000e+05,7.237000000000000000e+03
5.238970000000000000e+05,7.244000000000000000e+03
5.239170000000000000e+05,7.329000000000000000e+03
5.239370000000000000e+05,7.370000000000000000e+03
5.239570000000000000e+05,7.345000000000000000e+03
5.239770000000000000e+05,7.516000000000000000e+03
5.239970000000000000e+05,7.596000000000000000e+03
5.240170000000000000e+05,7.542000000000000000e+03
5.240370000000000000e+05,7.556000000000000000e+03
5.240570000000000000e+05,7.616000000000000000e+03
5.240770000000000000e+05,7.507000000000000000e+03
5.240970000000000000e+05,7.436000000000000000e+03
5.241170000000000000e+05,7.508000000000000000e+03
5.241370000000000000e+05,7.451000000000000000e+03
5.241570000000000000e+05,7.354000000000000000e+03
5.241770000000000000e+05,7.353000000000000000e+03
5.241970000000000000e+05,7.435000000000000000e+03
5.242170000000000000e+05,7.342000000000000000e+03
5.242370000000000000e+05,7.355000000000000000e+03
5.242570000000000000e+05,7.465000000000000000e+03
5.242770000000000000e+05,7.343000000000000000e+03
5.242970000000000000e+05,7.364000000000000000e+03
5.243170000000000000e+05,7.427000000000000000e+03
5.243370000000000000e+05,7.413000000000000000e+03
5.243570000000000000e+05,7.331000000000000000e+03
5.243770000000000000e+05,7.292000000000000000e+03
5.243970000000000000e+05,7.375000000000000000e+03
5.244170000000000000e+05,7.294000000000000000e+03
5.244370000000000000e+05,7.268000000000000000e+03
5.244570000000000000e+05,7.370000000000000000e+03
5.244770000000000000e+05,7.411000000000000000e+03
5.244970000000000000e+05,7.504000000000000000e+03
5.245170000000000000e+05,7.552000000000000000e+03
5.245370000000000000e+05,7.632000000000000000e+03
5.245570000000000000e+05,7.554000000000000000e+03
5.245770000000000000e+05,7.527000000000000000e+03
5.245970000000000000e+05,7.591000000000000000e+03
5.246170000000000000e+05,7.483000000000000000e+03
5.246370000000000000e+05,7.424000000000000000e+03
5.246570000000000000e+05,7.401000000000000000e+03
5.246770000000000000e+05,7.410000000000000000e+03
5.246970000000000000e+05,7.315000000000000000e+03
5.247170000000000000e+05,7.382000000000000000e+03
5.247370000000000000e+05,7.444000000000000000e+03
5.247570000000000000e+05,7.328000000000000000e+03
5.247770000000000000e+05,7.358000000000000000e+03
5.247970000000000000e+05,7.430000000000000000e+03
5.248170000000000000e+05,7.393000000000000000e+03
5.248370000000000000e+05,7.340000000000000000e+03
5.248570000000000000e+05,7.330000000000000000e+03
5.248770000000000000e+05,7.363000000000000000e+03
5.248970000000000000e+05,7.263000000000000000e+03
5.249170000000000000e+05,7.263000000000000000e+03
5.249370000000000000e+05,7.331000000000000000e+03
5.249570000000000000e+05,7.249000000000000000e+03
5.249770000000000000e+05,7.272000000000000000e+03
5.249970000000000000e+05,7.459000000000000000e+03
5.250170000000000000e+05,7.571000000000000000e+03
5.250370000000000000e+05,7.508000000000000000e+03
5.250570000000000000e+05,7.574000000000000000e+03
5.250770000000000000e+05,7.615000000000000000e+03
5.250970000000000000e+05,7.497000000000000000e+03
5.251170000000000000e+05,7.493000000000000000e+03
5.251370000000000000e+05,7.508000000000000000e+03
5.251570000000000000e+05,7.377000000000000000e+03
5.251770000000000000e+05,7.351000000000000000e+03
5.251970000000000000e+05,7.421000000000000000e+03
5.252170000000000000e+05,7.421000000000000000e+03
5.252370000000000000e+05,7.327000000000000000e+03
5.252570000000000000e+05,7.323000000000000000e+03
5.252770000000000000e+05,7.405000000000000000e+03
5.252970000000000000e+05,7.340000000000000000e+03
5.253170000000000000e+05,7.304000000000000000e+03
5.253370000000000000e+05,7.355000000000000000e+03
5.253570000000000000e+05,7.302000000000000000e+03
5.253770000000000000e+05,7.258000000000000000e+03
5.254040000000000000e+05,7.265000000000000000e+03
5.254170000000000000e+05,7.325000000000000000e+03
5.254370000000000000e+05,7.207000000000000000e+03
5.254570000000000000e+05,7.222000000000000000e+03
5.254770000000000000e+05,7.285000000000000000e+03
5.254970000000000000e+05,7.313000000000000000e+03
