8.124280000000000000e+05,3.846000000000000000e+03
8.124480000000000000e+05,3.835000000000000000e+03
8.124680000000000000e+05,3.835000000000000000e+03
8.124880000000000000e+05,3.829000000000000000e+03
8.125080000000000000e+05,3.823000000000000000e+03
8.125280000000000000e+05,3.818000000000000000e+03
8.125480000000000000e+05,3.814000000000000000e+03
8.125680000000000000e+05,3.813000000000000000e+03
8.125880000000000000e+05,3.814000000000000000e+03
8.126080000000000000e+05,3.811000000000000000e+03
8.126280000000000000e+05,3.804000000000000000e+03
8.126480000000000000e+05,3.793000000000000000e+03
8.126680000000000000e+05,3.792000000000000000e+03
8.126880000000000000e+05,3.792000000000000000e+03
8.127080000000000000e+05,3.785000000000000000e+03
8.127280000000000000e+05,3.775000000000000000e+03
8.127480000000000000e+05,3.772000000000000000e+03
8.127680000000000000e+05,3.786000000000000000e+03
8.127880000000000000e+05,3.760000000000000000e+03
8.128080000000000000e+05,3.771000000000000000e+03
8.128280000000000000e+05,3.766000000000000000e+03
8.128480000000000000e+05,3.845000000000000000e+03
8.128680000000000000e+05,3.856000000000000000e+03
8.128880000000000000e+05,3.869000000000000000e+03
8.129080000000000000e+05,3.874000000000000000e+03
8.129280000000000000e+05,3.858000000000000000e+03
8.129480000000000000e+05,3.863000000000000000e+03
8.129680000000000000e+05,3.858000000000000000e+03
8.129880000000000000e+05,3.859000000000000000e+03
8.130080000000000000e+05,3.866000000000000000e+03
8.130280000000000000e+05,3.869000000000000000e+03
8.130480000000000000e+05,3.869000000000000000e+03
8.130680000000000000e+05,3.866000000000000000e+03
8.130880000000000000e+05,3.861000000000000000e+03
8.131080000000000000e+05,3.854000000000000000e+03
8.131280000000000000e+05,3.868000000000000000e+03
8.131480000000000000e+05,3.860000000000000000e+03
8.131680000000000000e+05,3.861000000000000000e+03
8.131880000000000000e+05,3.859000000000000000e+03
8.132080000000000000e+05,3.860000000000000000e+03
8.132350000000000000e+05,3.856000000000000000e+03
8.132480000000000000e+05,3.847000000000000000e+03
8.132680000000000000e+05,3.842000000000000000e+03
8.132880000000000000e+05,3.840000000000000000e+03
8.133080000000000000e+05,3.849000000000000000e+03
8.133280000000000000e+05,3.836000000000000000e+03
8.133480000000000000e+05,3.825000000000000000e+03
8.133680000000000000e+05,3.826000000000000000e+03
8.133880000000000000e+05,3.817000000000000000e+03
8.134080000000000000e+05,3.823000000000000000e+03
8.134280000000000000e+05,3.817000000000000000e+03
8.134480000000000000e+05,3.810000000000000000e+03
8.134680000000000000e+05,3.810000000000000000e+03
8.134880000000000000e+05,3.822000000000000000e+03
8.135080000000000000e+05,3.802000000000000000e+03
8.135280000000000000e+05,3.810000000000000000e+03
8.135480000000000000e+05,3.797000000000000000e+03
8.135680000000000000e+05,3.792000000000000000e+03
8.135880000000000000e+05,3.787000000000000000e+03
8.136080000000000000e+05,3.769000000000000000e+03
8.136280000000000000e+05,3.782000000000000000e+03
8.136480000000000000e+05,3.803000000000000000e+03
8.136680000000000000e+05,3.821000000000000000e+03
8.136880000000000000e+05,3.877000000000000000e+03
8.137080000000000000e+05,3.883000000000000000e+03
8.137280000000000000e+05,3.881000000000000000e+03
8.137480000000000000e+05,3.883000000000000000e+03
8.137680000000000000e+05,3.868000000000000000e+03
8.137880000000000000e+05,3.865000000000000000e+03
8.138080000000000000e+05,3.871000000000000000e+03
8.138280000000000000e+05,3.868000000000000000e+03
8.138480000000000000e+05,3.881000000000000000e+03
8.138680000000000000e+05,3.876000000000000000e+03
8.138880000000000000e+05,3.872000000000000000e+03
8.139080000000000000e+05,3.874000000000000000e+03
8.139280000000000000e+05,3.869000000000000000e+03
8.139480000000000000e+05,3.857000000000000000e+03
8.139680000000000000e+05,3.870000000000000000e+03
8.139880000000000000e+05,3.869000000000000000e+03
8.140080000000000000e+05,3.866000000000000000e+03
8.140280000000000000e+05,3.862000000000000000e+03
8.140480000000000000e+05,3.865000000000000000e+03
8.140680000000000000e+05,3.857000000000000000e+03
8.140880000000000000e+05,3.857000000000000000e+03
8.141080000000000000e+05,3.851000000000000000e+03
8.141280000000000000e+05,3.850000000000000000e+03
8.141480000000000000e+05,3.846000000000000000e+03
8.141680000000000000e+05,3.846000000000000000e+03
8.141880000000000000e+05,3.838000000000000000e+03
8.142080000000000000e+05,3.850000000000000000e+03
8.142280000000000000e+05,3.826000000000000000e+03
8.142480000000000000e+05,3.838000000000000000e+03
8.142680000000000000e+05,3.826000000000000000e+03
8.142880000000000000e+05,3.828000000000000000e+03
8.143080000000000000e+05,3.824000000000000000e+03
8.143280000000000000e+05,3.800000000000000000e+03
8.143480000000000000e+05,3.814000000000000000e+03
8.143680000000000000e+05,3.799000000000000000e+03
8.143880000000000000e+05,3.797000000000000000e+03
8.144080000000000000e+05,3.801000000000000000e+03
8.144280000000000000e+05,3.811000000000000000e+03
8.144480000000000000e+05,3.860000000000000000e+03
8.144680000000000000e+05,3.875000000000000000e+03
8.144880000000000000e+05,3.889000000000000000e+03
8.145080000000000000e+05,3.885000000000000000e+03
8.145280000000000000e+05,3.885000000000000000e+03
8.145480000000000000e+05,3.875000000000000000e+03
8.145680000000000000e+05,3.871000000000000000e+03
8.145880000000000000e+05,3.869000000000000000e+03
8.146080000000000000e+05,3.874000000000000000e+03
8.146280000000000000e+05,3.875000000000000000e+03
8.146480000000000000e+05,3.869000000000000000e+03
8.146680000000000000e+05,3.878000000000000000e+03
8.146880000000000000e+05,3.871000000000000000e+03
8.147080000000000000e+05,3.870000000000000000e+03
8.147280000000000000e+05,3.872000000000000000e+03
8.147480000000000000e+05,3.870000000000000000e+03
8.147680000000000000e+05,3.868000000000000000e+03
8.147880000000000000e+05,3.859000000000000000e+03
8.148080000000000000e+05,3.864000000000000000e+03
8.148280000000000000e+05,3.865000000000000000e+03
8.148480000000000000e+05,3.853000000000000000e+03
8.148680000000000000e+05,3.846000000000000000e+03
8.148880000000000000e+05,3.842000000000000000e+03
8.149080000000000000e+05,3.841000000000000000e+03
8.149280000000000000e+05,3.845000000000000000e+03
8.149480000000000000e+05,3.830000000000000000e+03
8.149680000000000000e+05,3.829000000000000000e+03
8.149880000000000000e+05,3.826000000000000000e+03
8.150080000000000000e+05,3.823000000000000000e+03
8.150280000000000000e+05,3.812000000000000000e+03
8.150480000000000000e+05,3.799000000000000000e+03
8.150680000000000000e+05,3.794000000000000000e+03
8.150880000000000000e+05,3.781000000000000000e+03
8.151080000000000000e+05,3.783000000000000000e+03
8.151280000000000000e+05,3.772000000000000000e+03
8.151480000000000000e+05,3.762000000000000000e+03
8.151680000000000000e+05,3.760000000000000000e+03
8.151880000000000000e+05,3.751000000000000000e+03
8.152080000000000000e+05,3.793000000000000000e+03
8.152350000000000000e+05,3.819000000000000000e+03
8.152480000000000000e+05,3.869000000000000000e+03
8.152680000000000000e+05,3.865000000000000000e+03
8.152880000000000000e+05,3.867000000000000000e+03
8.153080000000000000e+05,3.856000000000000000e+03
8.153280000000000000e+05,3.840000000000000000e+03
8.153480000000000000e+05,3.837000000000000000e+03
8.153680000000000000e+05,3.856000000000000000e+03
8.153880000000000000e+05,3.851000000000000000e+03
8.154080000000000000e+05,3.859000000000000000e+03
8.154280000000000000e+05,3.855000000000000000e+03
8.154480000000000000e+05,3.848000000000000000e+03
8.154680000000000000e+05,3.843000000000000000e+03
8.154880000000000000e+05,3.859000000000000000e+03
8.155080000000000000e+05,3.848000000000000000e+03
8.155280000000000000e+05,3.852000000000000000e+03
8.155480000000000000e+05,3.850000000000000000e+03
8.155680000000000000e+05,3.845000000000000000e+03
8.155880000000000000e+05,3.835000000000000000e+03
8.156080000000000000e+05,3.824000000000000000e+03
8.156280000000000000e+05,3.818000000000000000e+03
8.156480000000000000e+05,3.843000000000000000e+03
8.156680000000000000e+05,3.820000000000000000e+03
8.156880000000000000e+05,3.821000000000000000e+03
8.157080000000000000e+05,3.814000000000000000e+03
8.157280000000000000e+05,3.810000000000000000e+03
8.157480000000000000e+05,3.806000000000000000e+03
8.157680000000000000e+05,3.789000000000000000e+03
8.157880000000000000e+05,3.799000000000000000e+03
8.158080000000000000e+05,3.793000000000000000e+03
8.158280000000000000e+05,3.790000000000000000e+03
8.158480000000000000e+05,3.784000000000000000e+03
8.158680000000000000e+05,3.783000000000000000e+03
8.158880000000000000e+05,3.778000000000000000e+03
8.159080000000000000e+05,3.773000000000000000e+03
8.159280000000000000e+05,3.776000000000000000e+03
8.159480000000000000e+05,3.767000000000000000e+03
8.159680000000000000e+05,3.767000000000000000e+03
8.159880000000000000e+05,3.761000000000000000e+03
8.160080000000000000e+05,3.787000000000000000e+03
8.160280000000000000e+05,3.809000000000000000e+03
8.160480000000000000e+05,3.828000000000000000e+03
8.160680000000000000e+05,3.874000000000000000e+03
8.160880000000000000e+05,3.894000000000000000e+03
8.161080000000000000e+05,3.873000000000000000e+03
8.161280000000000000e+05,3.875000000000000000e+03
8.161480000000000000e+05,3.857000000000000000e+03
8.161680000000000000e+05,3.850000000000000000e+03
8.161880000000000000e+05,3.871000000000000000e+03
8.162080000000000000e+05,3.871000000000000000e+03
8.162280000000000000e+05,3.877000000000000000e+03
8.162480000000000000e+05,3.875000000000000000e+03
8.162680000000000000e+05,3.863000000000000000e+03
8.162880000000000000e+05,3.859000000000000000e+03
8.163080000000000000e+05,3.863000000000000000e+03
8.163280000000000000e+05,3.859000000000000000e+03
8.163480000000000000e+05,3.877000000000000000e+03
8.163680000000000000e+05,3.859000000000000000e+03
8.163880000000000000e+05,3.866000000000000000e+03
8.164080000000000000e+05,3.851000000000000000e+03
8.164280000000000000e+05,3.844000000000000000e+03
8.164480000000000000e+05,3.835000000000000000e+03
8.164680000000000000e+05,3.824000000000000000e+03
8.164880000000000000e+05,3.832000000000000000e+03
8.165080000000000000e+05,3.818000000000000000e+03
8.165280000000000000e+05,3.822000000000000000e+03
8.165480000000000000e+05,3.816000000000000000e+03
8.165680000000000000e+05,3.816000000000000000e+03
8.165880000000000000e+05,3.809000000000000000e+03
8.166080000000000000e+05,3.804000000000000000e+03
8.166280000000000000e+05,3.806000000000000000e+03
8.166480000000000000e+05,3.803000000000000000e+03
8.166680000000000000e+05,3.794000000000000000e+03
8.166880000000000000e+05,3.791000000000000000e+03
8.167080000000000000e+05,3.786000000000000000e+03
8.167280000000000000e+05,3.781000000000000000e+03
8.167480000000000000e+05,3.777000000000000000e+03
8.167680000000000000e+05,3.778000000000000000e+03
8.167880000000000000e+05,3.773000000000000000e+03
8.168080000000000000e+05,3.775000000000000000e+03
8.168280000000000000e+05,3.761000000000000000e+03
8.168480000000000000e+05,3.763000000000000000e+03
8.168680000000000000e+05,3.780000000000000000e+03
8.168880000000000000e+05,3.794000000000000000e+03
8.169080000000000000e+05,3.865000000000000000e+03
8.169280000000000000e+05,3.868000000000000000e+03
8.169480000000000000e+05,3.874000000000000000e+03
8.169680000000000000e+05,3.871000000000000000e+03
8.169880000000000000e+05,3.859000000000000000e+03
8.170080000000000000e+05,3.856000000000000000e+03
8.170280000000000000e+05,3.853000000000000000e+03
8.170480000000000000e+05,3.858000000000000000e+03
8.170680000000000000e+05,3.881000000000000000e+03
8.170880000000000000e+05,3.868000000000000000e+03
8.171080000000000000e+05,3.877000000000000000e+03
8.171280000000000000e+05,3.858000000000000000e+03
8.171480000000000000e+05,3.863000000000000000e+03
8.171680000000000000e+05,3.857000000000000000e+03
8.171880000000000000e+05,3.853000000000000000e+03
8.172080000000000000e+05,3.856000000000000000e+03
8.172350000000000000e+05,3.851000000000000000e+03
8.172480000000000000e+05,3.841000000000000000e+03
8.172680000000000000e+05,3.847000000000000000e+03
8.172880000000000000e+05,3.835000000000000000e+03
8.173080000000000000e+05,3.842000000000000000e+03
8.173280000000000000e+05,3.839000000000000000e+03
8.173480000000000000e+05,3.835000000000000000e+03
8.173680000000000000e+05,3.828000000000000000e+03
8.173880000000000000e+05,3.822000000000000000e+03
8.174080000000000000e+05,3.822000000000000000e+03
8.174280000000000000e+05,3.823000000000000000e+03
8.174480000000000000e+05,3.820000000000000000e+03
8.174680000000000000e+05,3.815000000000000000e+03
8.174880000000000000e+05,3.811000000000000000e+03
8.175080000000000000e+05,3.808000000000000000e+03
8.175280000000000000e+05,3.802000000000000000e+03
8.175480000000000000e+05,3.804000000000000000e+03
8.175680000000000000e+05,3.794000000000000000e+03
8.175880000000000000e+05,3.797000000000000000e+03
8.176080000000000000e+05,3.793000000000000000e+03
8.176280000000000000e+05,3.787000000000000000e+03
8.176480000000000000e+05,3.791000000000000000e+03
8.176680000000000000e+05,3.780000000000000000e+03
8.176880000000000000e+05,3.777000000000000000e+03
8.177080000000000000e+05,3.782000000000000000e+03
8.177280000000000000e+05,3.836000000000000000e+03
8.177480000000000000e+05,3.848000000000000000e+03
8.177680000000000000e+05,3.893000000000000000e+03
8.177880000000000000e+05,3.879000000000000000e+03
8.178080000000000000e+05,3.882000000000000000e+03
8.178280000000000000e+05,3.868000000000000000e+03
8.178480000000000000e+05,3.860000000000000000e+03
8.178680000000000000e+05,3.858000000000000000e+03
8.178880000000000000e+05,3.851000000000000000e+03
8.179080000000000000e+05,3.863000000000000000e+03
8.179280000000000000e+05,3.860000000000000000e+03
8.179480000000000000e+05,3.865000000000000000e+03
8.179680000000000000e+05,3.859000000000000000e+03
8.179880000000000000e+05,3.860000000000000000e+03
8.180080000000000000e+05,3.861000000000000000e+03
8.180280000000000000e+05,3.860000000000000000e+03
8.180480000000000000e+05,3.860000000000000000e+03
8.180680000000000000e+05,3.855000000000000000e+03
8.180880000000000000e+05,3.852000000000000000e+03
8.181080000000000000e+05,3.846000000000000000e+03
8.181280000000000000e+05,3.840000000000000000e+03
8.181480000000000000e+05,3.840000000000000000e+03
8.181680000000000000e+05,3.831000000000000000e+03
8.181880000000000000e+05,3.830000000000000000e+03
8.182080000000000000e+05,3.828000000000000000e+03
8.182280000000000000e+05,3.820000000000000000e+03
8.182480000000000000e+05,3.814000000000000000e+03
8.182680000000000000e+05,3.814000000000000000e+03
8.182880000000000000e+05,3.818000000000000000e+03
8.183080000000000000e+05,3.810000000000000000e+03
8.183290000000000000e+05,3.808000000000000000e+03
8.183490000000000000e+05,3.804000000000000000e+03
8.183690000000000000e+05,3.793000000000000000e+03
8.183890000000000000e+05,3.788000000000000000e+03
8.184090000000000000e+05,3.796000000000000000e+03
8.184290000000000000e+05,3.788000000000000000e+03
8.184490000000000000e+05,3.796000000000000000e+03
8.184690000000000000e+05,3.780000000000000000e+03
8.184890000000000000e+05,3.788000000000000000e+03
8.185090000000000000e+05,3.774000000000000000e+03
8.185290000000000000e+05,3.783000000000000000e+03
8.185490000000000000e+05,3.785000000000000000e+03
8.185690000000000000e+05,3.834000000000000000e+03
8.185890000000000000e+05,3.851000000000000000e+03
8.186090000000000000e+05,3.864000000000000000e+03
8.186290000000000000e+05,3.866000000000000000e+03
8.186490000000000000e+05,3.848000000000000000e+03
8.186690000000000000e+05,3.846000000000000000e+03
8.186890000000000000e+05,3.851000000000000000e+03
8.187090000000000000e+05,3.849000000000000000e+03
8.187290000000000000e+05,3.862000000000000000e+03
8.187490000000000000e+05,3.858000000000000000e+03
8.187690000000000000e+05,3.851000000000000000e+03
8.187890000000000000e+05,3.859000000000000000e+03
8.188090000000000000e+05,3.852000000000000000e+03
8.188290000000000000e+05,3.846000000000000000e+03
8.188490000000000000e+05,3.847000000000000000e+03
8.188690000000000000e+05,3.847000000000000000e+03
8.188890000000000000e+05,3.850000000000000000e+03
8.189090000000000000e+05,3.844000000000000000e+03
8.189290000000000000e+05,3.845000000000000000e+03
8.189490000000000000e+05,3.838000000000000000e+03
8.189690000000000000e+05,3.835000000000000000e+03
8.189890000000000000e+05,3.830000000000000000e+03
8.190090000000000000e+05,3.827000000000000000e+03
8.190290000000000000e+05,3.825000000000000000e+03
8.190490000000000000e+05,3.818000000000000000e+03
8.190690000000000000e+05,3.816000000000000000e+03
8.190890000000000000e+05,3.811000000000000000e+03
8.191090000000000000e+05,3.807000000000000000e+03
8.191290000000000000e+05,3.820000000000000000e+03
8.191490000000000000e+05,3.812000000000000000e+03
8.191690000000000000e+05,3.791000000000000000e+03
8.191890000000000000e+05,3.808000000000000000e+03
8.192090000000000000e+05,3.781000000000000000e+03
8.192360000000000000e+05,3.771000000000000000e+03
8.192490000000000000e+05,3.783000000000000000e+03
8.192690000000000000e+05,3.780000000000000000e+03
8.192890000000000000e+05,3.768000000000000000e+03
8.193090000000000000e+05,3.774000000000000000e+03
8.193290000000000000e+05,3.763000000000000000e+03
8.193490000000000000e+05,3.762000000000000000e+03
8.193690000000000000e+05,3.761000000000000000e+03
8.193890000000000000e+05,3.759000000000000000e+03
8.194090000000000000e+05,3.778000000000000000e+03
8.194290000000000000e+05,3.795000000000000000e+03
8.194490000000000000e+05,3.840000000000000000e+03
8.194690000000000000e+05,3.852000000000000000e+03
8.194890000000000000e+05,3.848000000000000000e+03
8.195090000000000000e+05,3.841000000000000000e+03
8.195290000000000000e+05,3.829000000000000000e+03
8.195490000000000000e+05,3.830000000000000000e+03
8.195690000000000000e+05,3.831000000000000000e+03
8.195890000000000000e+05,3.835000000000000000e+03
8.196090000000000000e+05,3.841000000000000000e+03
8.196290000000000000e+05,3.841000000000000000e+03
8.196490000000000000e+05,3.841000000000000000e+03
8.196690000000000000e+05,3.828000000000000000e+03
8.196890000000000000e+05,3.831000000000000000e+03
8.197090000000000000e+05,3.826000000000000000e+03
8.197290000000000000e+05,3.827000000000000000e+03
8.197490000000000000e+05,3.828000000000000000e+03
8.197690000000000000e+05,3.820000000000000000e+03
8.197890000000000000e+05,3.819000000000000000e+03
8.198090000000000000e+05,3.813000000000000000e+03
8.198290000000000000e+05,3.814000000000000000e+03
8.198490000000000000e+05,3.810000000000000000e+03
8.198690000000000000e+05,3.800000000000000000e+03
8.198890000000000000e+05,3.809000000000000000e+03
8.199090000000000000e+05,3.797000000000000000e+03
8.199290000000000000e+05,3.797000000000000000e+03
8.199490000000000000e+05,3.788000000000000000e+03
8.199690000000000000e+05,3.781000000000000000e+03
8.199890000000000000e+05,3.779000000000000000e+03
8.200090000000000000e+05,3.763000000000000000e+03
8.200290000000000000e+05,3.776000000000000000e+03
8.200490000000000000e+05,3.763000000000000000e+03
8.200690000000000000e+05,3.767000000000000000e+03
8.200890000000000000e+05,3.763000000000000000e+03
8.201090000000000000e+05,3.759000000000000000e+03
