3.733910000000000000e+05,4.506000000000000000e+03
3.734110000000000000e+05,4.510000000000000000e+03
3.734310000000000000e+05,4.492000000000000000e+03
3.734510000000000000e+05,4.471000000000000000e+03
3.734710000000000000e+05,4.490000000000000000e+03
3.734970000000000000e+05,4.468000000000000000e+03
3.735110000000000000e+05,4.468000000000000000e+03
3.735310000000000000e+05,4.461000000000000000e+03
3.735510000000000000e+05,4.497000000000000000e+03
3.735710000000000000e+05,4.525000000000000000e+03
3.735910000000000000e+05,4.605000000000000000e+03
3.736110000000000000e+05,4.622000000000000000e+03
3.736310000000000000e+05,4.618000000000000000e+03
3.736510000000000000e+05,4.621000000000000000e+03
3.736710000000000000e+05,4.597000000000000000e+03
3.736910000000000000e+05,4.594000000000000000e+03
3.737110000000000000e+05,4.569000000000000000e+03
3.737310000000000000e+05,4.560000000000000000e+03
3.737510000000000000e+05,4.537000000000000000e+03
3.737710000000000000e+05,4.534000000000000000e+03
3.737910000000000000e+05,4.522000000000000000e+03
3.738110000000000000e+05,4.523000000000000000e+03
3.738310000000000000e+05,4.520000000000000000e+03
3.738510000000000000e+05,4.520000000000000000e+03
3.738710000000000000e+05,4.511000000000000000e+03
3.738910000000000000e+05,4.512000000000000000e+03
3.739110000000000000e+05,4.498000000000000000e+03
3.739310000000000000e+05,4.503000000000000000e+03
3.739510000000000000e+05,4.491000000000000000e+03
3.739710000000000000e+05,4.485000000000000000e+03
3.739910000000000000e+05,4.479000000000000000e+03
3.740110000000000000e+05,4.477000000000000000e+03
3.740310000000000000e+05,4.471000000000000000e+03
3.740510000000000000e+05,4.467000000000000000e+03
3.740710000000000000e+05,4.463000000000000000e+03
3.740910000000000000e+05,4.470000000000000000e+03
3.741110000000000000e+05,4.541000000000000000e+03
3.741310000000000000e+05,4.576000000000000000e+03
3.741510000000000000e+05,4.626000000000000000e+03
3.741710000000000000e+05,4.624000000000000000e+03
3.741910000000000000e+05,4.634000000000000000e+03
3.742110000000000000e+05,4.604000000000000000e+03
3.742310000000000000e+05,4.602000000000000000e+03
3.742510000000000000e+05,4.584000000000000000e+03
3.742710000000000000e+05,4.568000000000000000e+03
3.742910000000000000e+05,4.547000000000000000e+03
3.743110000000000000e+05,4.523000000000000000e+03
3.743310000000000000e+05,4.533000000000000000e+03
3.743510000000000000e+05,4.512000000000000000e+03
3.743710000000000000e+05,4.529000000000000000e+03
3.743910000000000000e+05,4.516000000000000000e+03
3.744110000000000000e+05,4.519000000000000000e+03
3.744310000000000000e+05,4.511000000000000000e+03
3.744510000000000000e+05,4.499000000000000000e+03
3.744710000000000000e+05,4.494000000000000000e+03
3.744910000000000000e+05,4.504000000000000000e+03
3.745110000000000000e+05,4.480000000000000000e+03
3.745310000000000000e+05,4.479000000000000000e+03
3.745510000000000000e+05,4.473000000000000000e+03
3.745710000000000000e+05,4.462000000000000000e+03
3.745910000000000000e+05,4.455000000000000000e+03
3.746110000000000000e+05,4.447000000000000000e+03
3.746310000000000000e+05,4.461000000000000000e+03
3.746510000000000000e+05,4.488000000000000000e+03
3.746710000000000000e+05,4.581000000000000000e+03
3.746910000000000000e+05,4.605000000000000000e+03
3.747110000000000000e+05,4.627000000000000000e+03
3.747310000000000000e+05,4.615000000000000000e+03
3.747510000000000000e+05,4.601000000000000000e+03
3.747710000000000000e+05,4.600000000000000000e+03
3.747910000000000000e+05,4.584000000000000000e+03
3.748110000000000000e+05,4.573000000000000000e+03
3.748310000000000000e+05,4.545000000000000000e+03
3.748510000000000000e+05,4.540000000000000000e+03
3.748710000000000000e+05,4.538000000000000000e+03
3.748910000000000000e+05,4.528000000000000000e+03
3.749110000000000000e+05,4.534000000000000000e+03
3.749310000000000000e+05,4.530000000000000000e+03
3.749510000000000000e+05,4.534000000000000000e+03
3.749710000000000000e+05,4.517000000000000000e+03
3.749910000000000000e+05,4.519000000000000000e+03
3.750110000000000000e+05,4.505000000000000000e+03
3.750310000000000000e+05,4.494000000000000000e+03
3.750510000000000000e+05,4.493000000000000000e+03
3.750710000000000000e+05,4.471000000000000000e+03
3.750910000000000000e+05,4.479000000000000000e+03
3.751110000000000000e+05,4.478000000000000000e+03
3.751310000000000000e+05,4.465000000000000000e+03
3.751510000000000000e+05,4.462000000000000000e+03
3.751710000000000000e+05,4.466000000000000000e+03
3.751910000000000000e+05,4.524000000000000000e+03
3.752110000000000000e+05,4.568000000000000000e+03
3.752310000000000000e+05,4.612000000000000000e+03
3.752510000000000000e+05,4.622000000000000000e+03
3.752710000000000000e+05,4.621000000000000000e+03
3.752910000000000000e+05,4.604000000000000000e+03
3.753110000000000000e+05,4.584000000000000000e+03
3.753310000000000000e+05,4.590000000000000000e+03
3.753510000000000000e+05,4.575000000000000000e+03
3.753710000000000000e+05,4.557000000000000000e+03
3.753910000000000000e+05,4.542000000000000000e+03
3.754110000000000000e+05,4.535000000000000000e+03
3.754310000000000000e+05,4.533000000000000000e+03
3.754510000000000000e+05,4.531000000000000000e+03
3.754710000000000000e+05,4.526000000000000000e+03
3.754980000000000000e+05,4.531000000000000000e+03
3.755110000000000000e+05,4.528000000000000000e+03
3.755310000000000000e+05,4.511000000000000000e+03
3.755510000000000000e+05,4.510000000000000000e+03
3.755710000000000000e+05,4.499000000000000000e+03
3.755910000000000000e+05,4.485000000000000000e+03
3.756110000000000000e+05,4.485000000000000000e+03
3.756310000000000000e+05,4.496000000000000000e+03
3.756510000000000000e+05,4.475000000000000000e+03
3.756710000000000000e+05,4.478000000000000000e+03
3.756910000000000000e+05,4.467000000000000000e+03
3.757110000000000000e+05,4.489000000000000000e+03
3.757310000000000000e+05,4.480000000000000000e+03
3.757510000000000000e+05,4.575000000000000000e+03
3.757710000000000000e+05,4.608000000000000000e+03
3.757910000000000000e+05,4.622000000000000000e+03
3.758110000000000000e+05,4.635000000000000000e+03
3.758310000000000000e+05,4.619000000000000000e+03
3.758510000000000000e+05,4.615000000000000000e+03
3.758710000000000000e+05,4.596000000000000000e+03
3.758910000000000000e+05,4.592000000000000000e+03
3.759110000000000000e+05,4.582000000000000000e+03
3.759310000000000000e+05,4.566000000000000000e+03
3.759510000000000000e+05,4.555000000000000000e+03
3.759710000000000000e+05,4.550000000000000000e+03
3.759910000000000000e+05,4.552000000000000000e+03
3.760110000000000000e+05,4.547000000000000000e+03
3.760310000000000000e+05,4.542000000000000000e+03
3.760510000000000000e+05,4.545000000000000000e+03
3.760710000000000000e+05,4.540000000000000000e+03
3.760910000000000000e+05,4.531000000000000000e+03
3.761110000000000000e+05,4.527000000000000000e+03
3.761310000000000000e+05,4.513000000000000000e+03
3.761510000000000000e+05,4.505000000000000000e+03
3.761710000000000000e+05,4.494000000000000000e+03
3.761910000000000000e+05,4.487000000000000000e+03
3.762110000000000000e+05,4.482000000000000000e+03
3.762310000000000000e+05,4.490000000000000000e+03
3.762510000000000000e+05,4.468000000000000000e+03
3.762710000000000000e+05,4.468000000000000000e+03
3.762910000000000000e+05,4.498000000000000000e+03
3.763110000000000000e+05,4.517000000000000000e+03
3.763310000000000000e+05,4.614000000000000000e+03
3.763510000000000000e+05,4.627000000000000000e+03
3.763710000000000000e+05,4.637000000000000000e+03
3.763910000000000000e+05,4.624000000000000000e+03
3.764110000000000000e+05,4.614000000000000000e+03
3.764310000000000000e+05,4.602000000000000000e+03
3.764510000000000000e+05,4.586000000000000000e+03
3.764710000000000000e+05,4.570000000000000000e+03
3.764910000000000000e+05,4.556000000000000000e+03
3.765110000000000000e+05,4.553000000000000000e+03
3.765310000000000000e+05,4.538000000000000000e+03
3.765510000000000000e+05,4.548000000000000000e+03
3.765710000000000000e+05,4.548000000000000000e+03
3.765910000000000000e+05,4.546000000000000000e+03
3.766110000000000000e+05,4.541000000000000000e+03
3.766310000000000000e+05,4.535000000000000000e+03
3.766510000000000000e+05,4.528000000000000000e+03
3.766710000000000000e+05,4.525000000000000000e+03
3.766910000000000000e+05,4.501000000000000000e+03
3.767110000000000000e+05,4.512000000000000000e+03
3.767310000000000000e+05,4.505000000000000000e+03
3.767510000000000000e+05,4.495000000000000000e+03
3.767710000000000000e+05,4.492000000000000000e+03
3.767910000000000000e+05,4.487000000000000000e+03
3.768110000000000000e+05,4.476000000000000000e+03
3.768310000000000000e+05,4.480000000000000000e+03
3.768510000000000000e+05,4.527000000000000000e+03
3.768710000000000000e+05,4.559000000000000000e+03
3.768910000000000000e+05,4.626000000000000000e+03
3.769110000000000000e+05,4.624000000000000000e+03
3.769310000000000000e+05,4.626000000000000000e+03
3.769510000000000000e+05,4.632000000000000000e+03
3.769710000000000000e+05,4.613000000000000000e+03
3.769910000000000000e+05,4.600000000000000000e+03
3.770110000000000000e+05,4.583000000000000000e+03
3.770310000000000000e+05,4.579000000000000000e+03
3.770510000000000000e+05,4.567000000000000000e+03
3.770710000000000000e+05,4.549000000000000000e+03
3.770910000000000000e+05,4.555000000000000000e+03
3.771110000000000000e+05,4.560000000000000000e+03
3.771310000000000000e+05,4.568000000000000000e+03
3.771510000000000000e+05,4.552000000000000000e+03
3.771710000000000000e+05,4.553000000000000000e+03
3.771910000000000000e+05,4.539000000000000000e+03
3.772110000000000000e+05,4.529000000000000000e+03
3.772310000000000000e+05,4.527000000000000000e+03
3.772510000000000000e+05,4.504000000000000000e+03
3.772710000000000000e+05,4.512000000000000000e+03
3.772910000000000000e+05,4.492000000000000000e+03
3.773110000000000000e+05,4.495000000000000000e+03
3.773310000000000000e+05,4.499000000000000000e+03
3.773510000000000000e+05,4.481000000000000000e+03
3.773710000000000000e+05,4.481000000000000000e+03
3.773910000000000000e+05,4.499000000000000000e+03
3.774110000000000000e+05,4.579000000000000000e+03
3.774310000000000000e+05,4.604000000000000000e+03
3.774510000000000000e+05,4.643000000000000000e+03
3.774710000000000000e+05,4.639000000000000000e+03
3.774980000000000000e+05,4.632000000000000000e+03
3.775110000000000000e+05,4.618000000000000000e+03
3.775310000000000000e+05,4.626000000000000000e+03
3.775510000000000000e+05,4.598000000000000000e+03
3.775710000000000000e+05,4.592000000000000000e+03
3.775910000000000000e+05,4.579000000000000000e+03
3.776110000000000000e+05,4.568000000000000000e+03
3.776310000000000000e+05,4.573000000000000000e+03
3.776510000000000000e+05,4.571000000000000000e+03
3.776710000000000000e+05,4.567000000000000000e+03
3.776910000000000000e+05,4.577000000000000000e+03
3.777110000000000000e+05,4.566000000000000000e+03
3.777310000000000000e+05,4.561000000000000000e+03
3.777510000000000000e+05,4.550000000000000000e+03
3.777710000000000000e+05,4.550000000000000000e+03
3.777910000000000000e+05,4.528000000000000000e+03
3.778110000000000000e+05,4.530000000000000000e+03
3.778310000000000000e+05,4.532000000000000000e+03
3.778510000000000000e+05,4.514000000000000000e+03
3.778710000000000000e+05,4.505000000000000000e+03
3.778910000000000000e+05,4.496000000000000000e+03
3.779110000000000000e+05,4.495000000000000000e+03
3.779310000000000000e+05,4.490000000000000000e+03
3.779510000000000000e+05,4.512000000000000000e+03
3.779710000000000000e+05,4.555000000000000000e+03
3.779910000000000000e+05,4.632000000000000000e+03
3.780110000000000000e+05,4.639000000000000000e+03
3.780310000000000000e+05,4.642000000000000000e+03
3.780510000000000000e+05,4.644000000000000000e+03
3.780710000000000000e+05,4.626000000000000000e+03
3.780910000000000000e+05,4.627000000000000000e+03
3.781110000000000000e+05,4.605000000000000000e+03
3.781310000000000000e+05,4.599000000000000000e+03
3.781510000000000000e+05,4.581000000000000000e+03
3.781710000000000000e+05,4.576000000000000000e+03
3.781910000000000000e+05,4.578000000000000000e+03
3.782110000000000000e+05,4.575000000000000000e+03
3.782310000000000000e+05,4.577000000000000000e+03
3.782510000000000000e+05,4.573000000000000000e+03
3.782710000000000000e+05,4.571000000000000000e+03
3.782910000000000000e+05,4.564000000000000000e+03
3.783110000000000000e+05,4.554000000000000000e+03
3.783310000000000000e+05,4.553000000000000000e+03
3.783510000000000000e+05,4.538000000000000000e+03
3.783710000000000000e+05,4.534000000000000000e+03
3.783910000000000000e+05,4.525000000000000000e+03
3.784110000000000000e+05,4.528000000000000000e+03
3.784310000000000000e+05,4.511000000000000000e+03
3.784510000000000000e+05,4.506000000000000000e+03
3.784710000000000000e+05,4.505000000000000000e+03
3.784910000000000000e+05,4.496000000000000000e+03
3.785110000000000000e+05,4.524000000000000000e+03
3.785310000000000000e+05,4.554000000000000000e+03
3.785510000000000000e+05,4.647000000000000000e+03
3.785710000000000000e+05,4.648000000000000000e+03
3.785910000000000000e+05,4.650000000000000000e+03
3.786110000000000000e+05,4.641000000000000000e+03
3.786310000000000000e+05,4.639000000000000000e+03
3.786510000000000000e+05,4.620000000000000000e+03
3.786710000000000000e+05,4.607000000000000000e+03
3.786910000000000000e+05,4.602000000000000000e+03
3.787110000000000000e+05,4.579000000000000000e+03
3.787310000000000000e+05,4.585000000000000000e+03
3.787510000000000000e+05,4.583000000000000000e+03
3.787710000000000000e+05,4.582000000000000000e+03
3.787910000000000000e+05,4.586000000000000000e+03
3.788110000000000000e+05,4.584000000000000000e+03
3.788310000000000000e+05,4.578000000000000000e+03
3.788510000000000000e+05,4.576000000000000000e+03
3.788710000000000000e+05,4.561000000000000000e+03
3.788910000000000000e+05,4.553000000000000000e+03
3.789110000000000000e+05,4.552000000000000000e+03
3.789310000000000000e+05,4.544000000000000000e+03
3.789510000000000000e+05,4.528000000000000000e+03
3.789710000000000000e+05,4.528000000000000000e+03
3.789910000000000000e+05,4.523000000000000000e+03
3.790110000000000000e+05,4.509000000000000000e+03
3.790310000000000000e+05,4.506000000000000000e+03
3.790510000000000000e+05,4.496000000000000000e+03
3.790710000000000000e+05,4.505000000000000000e+03
3.790910000000000000e+05,4.530000000000000000e+03
3.791110000000000000e+05,4.566000000000000000e+03
3.791310000000000000e+05,4.630000000000000000e+03
3.791510000000000000e+05,4.622000000000000000e+03
3.791710000000000000e+05,4.631000000000000000e+03
3.791910000000000000e+05,4.620000000000000000e+03
3.792110000000000000e+05,4.607000000000000000e+03
3.792310000000000000e+05,4.607000000000000000e+03
3.792510000000000000e+05,4.591000000000000000e+03
3.792710000000000000e+05,4.582000000000000000e+03
3.792910000000000000e+05,4.583000000000000000e+03
3.793110000000000000e+05,4.568000000000000000e+03
3.793310000000000000e+05,4.582000000000000000e+03
3.793510000000000000e+05,4.574000000000000000e+03
3.793710000000000000e+05,4.569000000000000000e+03
3.793910000000000000e+05,4.572000000000000000e+03
3.794110000000000000e+05,4.563000000000000000e+03
3.794310000000000000e+05,4.562000000000000000e+03
3.794510000000000000e+05,4.547000000000000000e+03
3.794710000000000000e+05,4.551000000000000000e+03
3.794980000000000000e+05,4.543000000000000000e+03
3.795110000000000000e+05,4.533000000000000000e+03
3.795310000000000000e+05,4.532000000000000000e+03
3.795510000000000000e+05,4.523000000000000000e+03
3.795710000000000000e+05,4.525000000000000000e+03
3.795910000000000000e+05,4.516000000000000000e+03
3.796110000000000000e+05,4.503000000000000000e+03
3.796310000000000000e+05,4.519000000000000000e+03
3.796510000000000000e+05,4.546000000000000000e+03
3.796710000000000000e+05,4.611000000000000000e+03
3.796910000000000000e+05,4.614000000000000000e+03
3.797110000000000000e+05,4.618000000000000000e+03
3.797310000000000000e+05,4.609000000000000000e+03
3.797510000000000000e+05,4.596000000000000000e+03
3.797710000000000000e+05,4.597000000000000000e+03
3.797910000000000000e+05,4.584000000000000000e+03
3.798110000000000000e+05,4.581000000000000000e+03
3.798310000000000000e+05,4.565000000000000000e+03
3.798510000000000000e+05,4.556000000000000000e+03
3.798710000000000000e+05,4.565000000000000000e+03
3.798910000000000000e+05,4.562000000000000000e+03
3.799110000000000000e+05,4.555000000000000000e+03
3.799310000000000000e+05,4.562000000000000000e+03
3.799510000000000000e+05,4.553000000000000000e+03
3.799710000000000000e+05,4.552000000000000000e+03
3.799910000000000000e+05,4.543000000000000000e+03
3.800110000000000000e+05,4.538000000000000000e+03
3.800310000000000000e+05,4.544000000000000000e+03
3.800510000000000000e+05,4.519000000000000000e+03
3.800710000000000000e+05,4.526000000000000000e+03
3.800910000000000000e+05,4.522000000000000000e+03
3.801110000000000000e+05,4.522000000000000000e+03
3.801310000000000000e+05,4.498000000000000000e+03
3.801510000000000000e+05,4.499000000000000000e+03
3.801710000000000000e+05,4.506000000000000000e+03
3.801910000000000000e+05,4.557000000000000000e+03
3.802110000000000000e+05,4.584000000000000000e+03
3.802310000000000000e+05,4.596000000000000000e+03
3.802510000000000000e+05,4.603000000000000000e+03
3.802710000000000000e+05,4.596000000000000000e+03
3.802910000000000000e+05,4.583000000000000000e+03
3.803110000000000000e+05,4.566000000000000000e+03
3.803310000000000000e+05,4.567000000000000000e+03
3.803510000000000000e+05,4.558000000000000000e+03
3.803710000000000000e+05,4.555000000000000000e+03
3.803910000000000000e+05,4.550000000000000000e+03
3.804110000000000000e+05,4.545000000000000000e+03
3.804310000000000000e+05,4.549000000000000000e+03
3.804510000000000000e+05,4.548000000000000000e+03
3.804710000000000000e+05,4.540000000000000000e+03
3.804910000000000000e+05,4.550000000000000000e+03
3.805110000000000000e+05,4.542000000000000000e+03
3.805310000000000000e+05,4.527000000000000000e+03
3.805510000000000000e+05,4.523000000000000000e+03
3.805710000000000000e+05,4.515000000000000000e+03
3.805910000000000000e+05,4.500000000000000000e+03
3.806110000000000000e+05,4.502000000000000000e+03
3.806310000000000000e+05,4.497000000000000000e+03
3.806510000000000000e+05,4.497000000000000000e+03
3.806710000000000000e+05,4.485000000000000000e+03
3.806910000000000000e+05,4.485000000000000000e+03
3.807110000000000000e+05,4.505000000000000000e+03
3.807310000000000000e+05,4.529000000000000000e+03
3.807510000000000000e+05,4.572000000000000000e+03
3.807710000000000000e+05,4.577000000000000000e+03
3.807910000000000000e+05,4.585000000000000000e+03
3.808110000000000000e+05,4.575000000000000000e+03
3.808310000000000000e+05,4.578000000000000000e+03
3.808510000000000000e+05,4.559000000000000000e+03
3.808710000000000000e+05,4.558000000000000000e+03
3.808910000000000000e+05,4.550000000000000000e+03
3.809110000000000000e+05,4.535000000000000000e+03
3.809310000000000000e+05,4.540000000000000000e+03
3.809510000000000000e+05,4.530000000000000000e+03
3.809710000000000000e+05,4.539000000000000000e+03
3.809910000000000000e+05,4.540000000000000000e+03
3.810110000000000000e+05,4.540000000000000000e+03
3.810310000000000000e+05,4.530000000000000000e+03
3.810510000000000000e+05,4.533000000000000000e+03
3.810710000000000000e+05,4.528000000000000000e+03
3.810910000000000000e+05,4.520000000000000000e+03
3.811110000000000000e+05,4.515000000000000000e+03
3.811310000000000000e+05,4.506000000000000000e+03
3.811510000000000000e+05,4.502000000000000000e+03
3.811710000000000000e+05,4.492000000000000000e+03
3.811910000000000000e+05,4.485000000000000000e+03
3.812110000000000000e+05,4.487000000000000000e+03
3.812310000000000000e+05,4.480000000000000000e+03
3.812510000000000000e+05,4.486000000000000000e+03
3.812710000000000000e+05,4.531000000000000000e+03
3.812910000000000000e+05,4.548000000000000000e+03
3.813110000000000000e+05,4.565000000000000000e+03
3.813310000000000000e+05,4.569000000000000000e+03
3.813510000000000000e+05,4.562000000000000000e+03
3.813710000000000000e+05,4.556000000000000000e+03
3.813910000000000000e+05,4.547000000000000000e+03
3.814110000000000000e+05,4.544000000000000000e+03
3.814310000000000000e+05,4.536000000000000000e+03
3.814510000000000000e+05,4.533000000000000000e+03
3.814710000000000000e+05,4.526000000000000000e+03
3.814980000000000000e+05,4.525000000000000000e+03
3.815110000000000000e+05,4.536000000000000000e+03
