5.757700000000000000e+05,7.923000000000000000e+03
5.757900000000000000e+05,7.907000000000000000e+03
5.758100000000000000e+05,7.896000000000000000e+03
5.758300000000000000e+05,7.883000000000000000e+03
5.758500000000000000e+05,7.895000000000000000e+03
5.758700000000000000e+05,8.032000000000000000e+03
5.758900000000000000e+05,8.060000000000000000e+03
5.759100000000000000e+05,8.159000000000000000e+03
5.759300000000000000e+05,8.165000000000000000e+03
5.759500000000000000e+05,8.195000000000000000e+03
5.759760000000000000e+05,8.167000000000000000e+03
5.759900000000000000e+05,8.149000000000000000e+03
5.760100000000000000e+05,8.132000000000000000e+03
5.760300000000000000e+05,8.059000000000000000e+03
5.760500000000000000e+05,8.055000000000000000e+03
5.760700000000000000e+05,8.014000000000000000e+03
5.760900000000000000e+05,7.998000000000000000e+03
5.761100000000000000e+05,7.981000000000000000e+03
5.761300000000000000e+05,7.972000000000000000e+03
5.761500000000000000e+05,7.960000000000000000e+03
5.761700000000000000e+05,7.957000000000000000e+03
5.761900000000000000e+05,7.939000000000000000e+03
5.762100000000000000e+05,7.922000000000000000e+03
5.762300000000000000e+05,7.921000000000000000e+03
5.762500000000000000e+05,7.916000000000000000e+03
5.762700000000000000e+05,7.890000000000000000e+03
5.762900000000000000e+05,7.885000000000000000e+03
5.763100000000000000e+05,7.870000000000000000e+03
5.763300000000000000e+05,7.868000000000000000e+03
5.763500000000000000e+05,7.855000000000000000e+03
5.763700000000000000e+05,7.851000000000000000e+03
5.763900000000000000e+05,7.840000000000000000e+03
5.764100000000000000e+05,7.835000000000000000e+03
5.764300000000000000e+05,7.820000000000000000e+03
5.764500000000000000e+05,7.823000000000000000e+03
5.764700000000000000e+05,7.909000000000000000e+03
5.764900000000000000e+05,7.950000000000000000e+03
5.765100000000000000e+05,8.088000000000000000e+03
5.765300000000000000e+05,8.114000000000000000e+03
5.765500000000000000e+05,8.136000000000000000e+03
5.765700000000000000e+05,8.130000000000000000e+03
5.765900000000000000e+05,8.089000000000000000e+03
5.766100000000000000e+05,8.068000000000000000e+03
5.766300000000000000e+05,8.033000000000000000e+03
5.766500000000000000e+05,8.005000000000000000e+03
5.766700000000000000e+05,7.971000000000000000e+03
5.766900000000000000e+05,7.948000000000000000e+03
5.767100000000000000e+05,7.910000000000000000e+03
5.767300000000000000e+05,7.901000000000000000e+03
5.767500000000000000e+05,7.890000000000000000e+03
5.767700000000000000e+05,7.890000000000000000e+03
5.767900000000000000e+05,7.869000000000000000e+03
5.768100000000000000e+05,7.876000000000000000e+03
5.768300000000000000e+05,7.878000000000000000e+03
5.768500000000000000e+05,7.869000000000000000e+03
5.768700000000000000e+05,7.851000000000000000e+03
5.768900000000000000e+05,7.846000000000000000e+03
5.769100000000000000e+05,7.824000000000000000e+03
5.769300000000000000e+05,7.812000000000000000e+03
5.769500000000000000e+05,7.779000000000000000e+03
5.769700000000000000e+05,7.772000000000000000e+03
5.769900000000000000e+05,7.750000000000000000e+03
5.770100000000000000e+05,7.746000000000000000e+03
5.770300000000000000e+05,7.720000000000000000e+03
5.770500000000000000e+05,7.714000000000000000e+03
5.770700000000000000e+05,7.700000000000000000e+03
5.770900000000000000e+05,7.707000000000000000e+03
5.771100000000000000e+05,7.835000000000000000e+03
5.771300000000000000e+05,7.885000000000000000e+03
5.771500000000000000e+05,7.969000000000000000e+03
5.771700000000000000e+05,7.972000000000000000e+03
5.771900000000000000e+05,7.956000000000000000e+03
5.772100000000000000e+05,7.946000000000000000e+03
5.772300000000000000e+05,7.919000000000000000e+03
5.772500000000000000e+05,7.906000000000000000e+03
5.772700000000000000e+05,7.870000000000000000e+03
5.772900000000000000e+05,7.853000000000000000e+03
5.773100000000000000e+05,7.809000000000000000e+03
5.773300000000000000e+05,7.789000000000000000e+03
5.773500000000000000e+05,7.760000000000000000e+03
5.773700000000000000e+05,7.759000000000000000e+03
5.773900000000000000e+05,7.737000000000000000e+03
5.774100000000000000e+05,7.737000000000000000e+03
5.774300000000000000e+05,7.731000000000000000e+03
5.774500000000000000e+05,7.722000000000000000e+03
5.774700000000000000e+05,7.724000000000000000e+03
5.774900000000000000e+05,7.706000000000000000e+03
5.775100000000000000e+05,7.689000000000000000e+03
5.775300000000000000e+05,7.683000000000000000e+03
5.775500000000000000e+05,7.658000000000000000e+03
5.775700000000000000e+05,7.655000000000000000e+03
5.775900000000000000e+05,7.643000000000000000e+03
5.776100000000000000e+05,7.629000000000000000e+03
5.776300000000000000e+05,7.614000000000000000e+03
5.776500000000000000e+05,7.606000000000000000e+03
5.776700000000000000e+05,7.575000000000000000e+03
5.776900000000000000e+05,7.574000000000000000e+03
5.777100000000000000e+05,7.570000000000000000e+03
5.777300000000000000e+05,7.572000000000000000e+03
5.777500000000000000e+05,7.668000000000000000e+03
5.777700000000000000e+05,7.716000000000000000e+03
5.777900000000000000e+05,7.828000000000000000e+03
5.778100000000000000e+05,7.840000000000000000e+03
5.778300000000000000e+05,7.853000000000000000e+03
5.778500000000000000e+05,7.846000000000000000e+03
5.778700000000000000e+05,7.841000000000000000e+03
5.778900000000000000e+05,7.811000000000000000e+03
5.779100000000000000e+05,7.819000000000000000e+03
5.779300000000000000e+05,7.764000000000000000e+03
5.779500000000000000e+05,7.752000000000000000e+03
5.779780000000000000e+05,7.706000000000000000e+03
5.779900000000000000e+05,7.695000000000000000e+03
5.780100000000000000e+05,7.684000000000000000e+03
5.780300000000000000e+05,7.692000000000000000e+03
5.780500000000000000e+05,7.692000000000000000e+03
5.780700000000000000e+05,7.686000000000000000e+03
5.780900000000000000e+05,7.682000000000000000e+03
5.781100000000000000e+05,7.675000000000000000e+03
5.781300000000000000e+05,7.670000000000000000e+03
5.781500000000000000e+05,7.660000000000000000e+03
5.781700000000000000e+05,7.650000000000000000e+03
5.781900000000000000e+05,7.657000000000000000e+03
5.782100000000000000e+05,7.632000000000000000e+03
5.782300000000000000e+05,7.619000000000000000e+03
5.782500000000000000e+05,7.606000000000000000e+03
5.782700000000000000e+05,7.596000000000000000e+03
5.782900000000000000e+05,7.591000000000000000e+03
5.783100000000000000e+05,7.561000000000000000e+03
5.783300000000000000e+05,7.560000000000000000e+03
5.783500000000000000e+05,7.547000000000000000e+03
5.783700000000000000e+05,7.581000000000000000e+03
5.783900000000000000e+05,7.718000000000000000e+03
5.784100000000000000e+05,7.758000000000000000e+03
5.784300000000000000e+05,7.837000000000000000e+03
5.784500000000000000e+05,7.841000000000000000e+03
5.784700000000000000e+05,7.833000000000000000e+03
5.784900000000000000e+05,7.824000000000000000e+03
5.785100000000000000e+05,7.801000000000000000e+03
5.785300000000000000e+05,7.794000000000000000e+03
5.785500000000000000e+05,7.756000000000000000e+03
5.785700000000000000e+05,7.743000000000000000e+03
5.785900000000000000e+05,7.700000000000000000e+03
5.786100000000000000e+05,7.688000000000000000e+03
5.786300000000000000e+05,7.690000000000000000e+03
5.786500000000000000e+05,7.687000000000000000e+03
5.786700000000000000e+05,7.689000000000000000e+03
5.786900000000000000e+05,7.684000000000000000e+03
5.787100000000000000e+05,7.678000000000000000e+03
5.787300000000000000e+05,7.676000000000000000e+03
5.787500000000000000e+05,7.658000000000000000e+03
5.787700000000000000e+05,7.651000000000000000e+03
5.787900000000000000e+05,7.648000000000000000e+03
5.788100000000000000e+05,7.637000000000000000e+03
5.788300000000000000e+05,7.613000000000000000e+03
5.788500000000000000e+05,7.611000000000000000e+03
5.788700000000000000e+05,7.587000000000000000e+03
5.788900000000000000e+05,7.586000000000000000e+03
5.789100000000000000e+05,7.581000000000000000e+03
5.789300000000000000e+05,7.585000000000000000e+03
5.789500000000000000e+05,7.612000000000000000e+03
5.789700000000000000e+05,7.600000000000000000e+03
5.789900000000000000e+05,7.649000000000000000e+03
5.790100000000000000e+05,7.682000000000000000e+03
5.790300000000000000e+05,7.860000000000000000e+03
5.790500000000000000e+05,7.899000000000000000e+03
5.790700000000000000e+05,7.970000000000000000e+03
5.790900000000000000e+05,7.986000000000000000e+03
5.791100000000000000e+05,7.995000000000000000e+03
5.791300000000000000e+05,7.999000000000000000e+03
5.791500000000000000e+05,7.972000000000000000e+03
5.791700000000000000e+05,7.958000000000000000e+03
5.791900000000000000e+05,7.923000000000000000e+03
5.792100000000000000e+05,7.910000000000000000e+03
5.792300000000000000e+05,7.881000000000000000e+03
5.792500000000000000e+05,7.863000000000000000e+03
5.792700000000000000e+05,7.841000000000000000e+03
5.792900000000000000e+05,7.839000000000000000e+03
5.793100000000000000e+05,7.840000000000000000e+03
5.793300000000000000e+05,7.836000000000000000e+03
5.793500000000000000e+05,7.817000000000000000e+03
5.793700000000000000e+05,7.802000000000000000e+03
5.793900000000000000e+05,7.798000000000000000e+03
5.794100000000000000e+05,7.793000000000000000e+03
5.794300000000000000e+05,7.763000000000000000e+03
5.794500000000000000e+05,7.752000000000000000e+03
5.794700000000000000e+05,7.704000000000000000e+03
5.794900000000000000e+05,7.690000000000000000e+03
5.795100000000000000e+05,7.681000000000000000e+03
5.795300000000000000e+05,7.663000000000000000e+03
5.795500000000000000e+05,7.654000000000000000e+03
5.795700000000000000e+05,7.648000000000000000e+03
5.795900000000000000e+05,7.632000000000000000e+03
5.796100000000000000e+05,7.624000000000000000e+03
5.796300000000000000e+05,7.603000000000000000e+03
5.796500000000000000e+05,7.602000000000000000e+03
5.796700000000000000e+05,7.685000000000000000e+03
5.796900000000000000e+05,7.732000000000000000e+03
5.797100000000000000e+05,7.864000000000000000e+03
5.797300000000000000e+05,7.859000000000000000e+03
5.797500000000000000e+05,7.870000000000000000e+03
5.797700000000000000e+05,7.856000000000000000e+03
5.797900000000000000e+05,7.833000000000000000e+03
5.798100000000000000e+05,7.816000000000000000e+03
5.798300000000000000e+05,7.774000000000000000e+03
5.798500000000000000e+05,7.752000000000000000e+03
5.798700000000000000e+05,7.705000000000000000e+03
5.798900000000000000e+05,7.704000000000000000e+03
5.799100000000000000e+05,7.678000000000000000e+03
5.799300000000000000e+05,7.672000000000000000e+03
5.799500000000000000e+05,7.655000000000000000e+03
5.799780000000000000e+05,7.639000000000000000e+03
5.799900000000000000e+05,7.633000000000000000e+03
5.800110000000000000e+05,7.633000000000000000e+03
5.800310000000000000e+05,7.613000000000000000e+03
5.800510000000000000e+05,7.608000000000000000e+03
5.800710000000000000e+05,7.584000000000000000e+03
5.800910000000000000e+05,7.580000000000000000e+03
5.801110000000000000e+05,7.577000000000000000e+03
5.801310000000000000e+05,7.565000000000000000e+03
5.801510000000000000e+05,7.547000000000000000e+03
5.801710000000000000e+05,7.536000000000000000e+03
5.801910000000000000e+05,7.517000000000000000e+03
5.802110000000000000e+05,7.512000000000000000e+03
5.802310000000000000e+05,7.500000000000000000e+03
5.802510000000000000e+05,7.491000000000000000e+03
5.802710000000000000e+05,7.473000000000000000e+03
5.802910000000000000e+05,7.469000000000000000e+03
5.803110000000000000e+05,7.514000000000000000e+03
5.803310000000000000e+05,7.557000000000000000e+03
5.803510000000000000e+05,7.663000000000000000e+03
5.803710000000000000e+05,7.688000000000000000e+03
5.803910000000000000e+05,7.751000000000000000e+03
5.804110000000000000e+05,7.743000000000000000e+03
5.804310000000000000e+05,7.750000000000000000e+03
5.804510000000000000e+05,7.739000000000000000e+03
5.804710000000000000e+05,7.718000000000000000e+03
5.804910000000000000e+05,7.690000000000000000e+03
5.805110000000000000e+05,7.643000000000000000e+03
5.805310000000000000e+05,7.625000000000000000e+03
5.805510000000000000e+05,7.595000000000000000e+03
5.805710000000000000e+05,7.582000000000000000e+03
5.805910000000000000e+05,7.568000000000000000e+03
5.806110000000000000e+05,7.572000000000000000e+03
5.806310000000000000e+05,7.553000000000000000e+03
5.806510000000000000e+05,7.550000000000000000e+03
5.806710000000000000e+05,7.542000000000000000e+03
5.806910000000000000e+05,7.542000000000000000e+03
5.807110000000000000e+05,7.531000000000000000e+03
5.807310000000000000e+05,7.531000000000000000e+03
5.807510000000000000e+05,7.515000000000000000e+03
5.807710000000000000e+05,7.513000000000000000e+03
5.807910000000000000e+05,7.493000000000000000e+03
5.808110000000000000e+05,7.488000000000000000e+03
5.808310000000000000e+05,7.493000000000000000e+03
5.808510000000000000e+05,7.483000000000000000e+03
5.808710000000000000e+05,7.478000000000000000e+03
5.808910000000000000e+05,7.475000000000000000e+03
5.809110000000000000e+05,7.468000000000000000e+03
5.809310000000000000e+05,7.477000000000000000e+03
5.809510000000000000e+05,7.497000000000000000e+03
5.809710000000000000e+05,7.615000000000000000e+03
5.809910000000000000e+05,7.661000000000000000e+03
5.810110000000000000e+05,7.748000000000000000e+03
5.810310000000000000e+05,7.758000000000000000e+03
5.810510000000000000e+05,7.755000000000000000e+03
5.810710000000000000e+05,7.755000000000000000e+03
5.810910000000000000e+05,7.731000000000000000e+03
5.811110000000000000e+05,7.719000000000000000e+03
5.811310000000000000e+05,7.682000000000000000e+03
5.811510000000000000e+05,7.684000000000000000e+03
5.811710000000000000e+05,7.634000000000000000e+03
5.811910000000000000e+05,7.637000000000000000e+03
5.812110000000000000e+05,7.644000000000000000e+03
5.812310000000000000e+05,7.616000000000000000e+03
5.812510000000000000e+05,7.624000000000000000e+03
5.812710000000000000e+05,7.610000000000000000e+03
5.812910000000000000e+05,7.599000000000000000e+03
5.813110000000000000e+05,7.586000000000000000e+03
5.813310000000000000e+05,7.563000000000000000e+03
5.813510000000000000e+05,7.575000000000000000e+03
5.813710000000000000e+05,7.540000000000000000e+03
5.813910000000000000e+05,7.540000000000000000e+03
5.814110000000000000e+05,7.518000000000000000e+03
5.814310000000000000e+05,7.510000000000000000e+03
5.814510000000000000e+05,7.507000000000000000e+03
5.814710000000000000e+05,7.504000000000000000e+03
5.814910000000000000e+05,7.489000000000000000e+03
5.815110000000000000e+05,7.487000000000000000e+03
5.815310000000000000e+05,7.477000000000000000e+03
5.815510000000000000e+05,7.462000000000000000e+03
5.815710000000000000e+05,7.471000000000000000e+03
5.815910000000000000e+05,7.484000000000000000e+03
5.816110000000000000e+05,7.582000000000000000e+03
5.816310000000000000e+05,7.622000000000000000e+03
5.816510000000000000e+05,7.734000000000000000e+03
5.816710000000000000e+05,7.749000000000000000e+03
5.816910000000000000e+05,7.757000000000000000e+03
5.817110000000000000e+05,7.756000000000000000e+03
5.817310000000000000e+05,7.735000000000000000e+03
5.817510000000000000e+05,7.726000000000000000e+03
5.817710000000000000e+05,7.698000000000000000e+03
5.817910000000000000e+05,7.683000000000000000e+03
5.818110000000000000e+05,7.639000000000000000e+03
5.818310000000000000e+05,7.627000000000000000e+03
5.818510000000000000e+05,7.603000000000000000e+03
5.818710000000000000e+05,7.600000000000000000e+03
5.818910000000000000e+05,7.587000000000000000e+03
5.819110000000000000e+05,7.584000000000000000e+03
5.819310000000000000e+05,7.575000000000000000e+03
5.819510000000000000e+05,7.573000000000000000e+03
5.819780000000000000e+05,7.547000000000000000e+03
5.819910000000000000e+05,7.542000000000000000e+03
5.820110000000000000e+05,7.532000000000000000e+03
5.820310000000000000e+05,7.516000000000000000e+03
5.820510000000000000e+05,7.507000000000000000e+03
5.820710000000000000e+05,7.484000000000000000e+03
5.820910000000000000e+05,7.480000000000000000e+03
5.821110000000000000e+05,7.455000000000000000e+03
5.821310000000000000e+05,7.470000000000000000e+03
5.821510000000000000e+05,7.438000000000000000e+03
5.821710000000000000e+05,7.440000000000000000e+03
5.821910000000000000e+05,7.424000000000000000e+03
5.822110000000000000e+05,7.421000000000000000e+03
5.822310000000000000e+05,7.422000000000000000e+03
5.822510000000000000e+05,7.439000000000000000e+03
5.822710000000000000e+05,7.539000000000000000e+03
5.822910000000000000e+05,7.576000000000000000e+03
5.823110000000000000e+05,7.661000000000000000e+03
5.823310000000000000e+05,7.670000000000000000e+03
5.823510000000000000e+05,7.675000000000000000e+03
5.823710000000000000e+05,7.672000000000000000e+03
5.823910000000000000e+05,7.644000000000000000e+03
5.824110000000000000e+05,7.631000000000000000e+03
5.824310000000000000e+05,7.589000000000000000e+03
5.824510000000000000e+05,7.576000000000000000e+03
5.824710000000000000e+05,7.557000000000000000e+03
5.824910000000000000e+05,7.547000000000000000e+03
5.825110000000000000e+05,7.518000000000000000e+03
5.825310000000000000e+05,7.514000000000000000e+03
5.825510000000000000e+05,7.511000000000000000e+03
5.825710000000000000e+05,7.501000000000000000e+03
5.825910000000000000e+05,7.511000000000000000e+03
5.826110000000000000e+05,7.514000000000000000e+03
5.826310000000000000e+05,7.507000000000000000e+03
5.826510000000000000e+05,7.498000000000000000e+03
5.826710000000000000e+05,7.489000000000000000e+03
5.826910000000000000e+05,7.483000000000000000e+03
5.827110000000000000e+05,7.468000000000000000e+03
5.827310000000000000e+05,7.462000000000000000e+03
5.827510000000000000e+05,7.467000000000000000e+03
5.827710000000000000e+05,7.455000000000000000e+03
5.827910000000000000e+05,7.460000000000000000e+03
5.828110000000000000e+05,7.455000000000000000e+03
5.828310000000000000e+05,7.445000000000000000e+03
5.828510000000000000e+05,7.435000000000000000e+03
5.828710000000000000e+05,7.415000000000000000e+03
5.828910000000000000e+05,7.456000000000000000e+03
5.829110000000000000e+05,7.543000000000000000e+03
5.829310000000000000e+05,7.596000000000000000e+03
5.829510000000000000e+05,7.675000000000000000e+03
5.829710000000000000e+05,7.687000000000000000e+03
5.829910000000000000e+05,7.695000000000000000e+03
5.830110000000000000e+05,7.687000000000000000e+03
5.830310000000000000e+05,7.652000000000000000e+03
5.830510000000000000e+05,7.630000000000000000e+03
5.830710000000000000e+05,7.602000000000000000e+03
5.830910000000000000e+05,7.587000000000000000e+03
5.831110000000000000e+05,7.562000000000000000e+03
5.831310000000000000e+05,7.561000000000000000e+03
5.831510000000000000e+05,7.541000000000000000e+03
5.831710000000000000e+05,7.534000000000000000e+03
5.831910000000000000e+05,7.527000000000000000e+03
5.832110000000000000e+05,7.532000000000000000e+03
5.832310000000000000e+05,7.527000000000000000e+03
5.832510000000000000e+05,7.520000000000000000e+03
5.832710000000000000e+05,7.514000000000000000e+03
5.832910000000000000e+05,7.512000000000000000e+03
5.833110000000000000e+05,7.487000000000000000e+03
5.833310000000000000e+05,7.487000000000000000e+03
5.833510000000000000e+05,7.471000000000000000e+03
5.833710000000000000e+05,7.469000000000000000e+03
5.833910000000000000e+05,7.456000000000000000e+03
5.834110000000000000e+05,7.449000000000000000e+03
5.834310000000000000e+05,7.434000000000000000e+03
5.834510000000000000e+05,7.431000000000000000e+03
5.834710000000000000e+05,7.412000000000000000e+03
5.834910000000000000e+05,7.413000000000000000e+03
5.835110000000000000e+05,7.435000000000000000e+03
5.835310000000000000e+05,7.440000000000000000e+03
5.835510000000000000e+05,7.564000000000000000e+03
5.835710000000000000e+05,7.596000000000000000e+03
5.835910000000000000e+05,7.681000000000000000e+03
5.836110000000000000e+05,7.678000000000000000e+03
5.836310000000000000e+05,7.665000000000000000e+03
5.836510000000000000e+05,7.655000000000000000e+03
5.836710000000000000e+05,7.620000000000000000e+03
5.836910000000000000e+05,7.623000000000000000e+03
5.837110000000000000e+05,7.579000000000000000e+03
5.837310000000000000e+05,7.569000000000000000e+03
5.837510000000000000e+05,7.528000000000000000e+03
5.837710000000000000e+05,7.514000000000000000e+03
5.837910000000000000e+05,7.489000000000000000e+03
5.838110000000000000e+05,7.492000000000000000e+03
5.838310000000000000e+05,7.490000000000000000e+03
5.838510000000000000e+05,7.476000000000000000e+03
5.838710000000000000e+05,7.457000000000000000e+03
5.838910000000000000e+05,7.453000000000000000e+03
5.839110000000000000e+05,7.434000000000000000e+03
5.839310000000000000e+05,7.430000000000000000e+03
5.839510000000000000e+05,7.423000000000000000e+03
5.839780000000000000e+05,7.406000000000000000e+03
5.839910000000000000e+05,7.408000000000000000e+03
5.840110000000000000e+05,7.406000000000000000e+03
5.840310000000000000e+05,7.383000000000000000e+03
5.840510000000000000e+05,7.383000000000000000e+03
5.840710000000000000e+05,7.368000000000000000e+03
