3.917230000000000000e+05,5.546000000000000000e+03
3.917430000000000000e+05,5.542000000000000000e+03
3.917630000000000000e+05,5.561000000000000000e+03
3.917830000000000000e+05,5.543000000000000000e+03
3.918030000000000000e+05,5.538000000000000000e+03
3.918230000000000000e+05,5.529000000000000000e+03
3.918430000000000000e+05,5.517000000000000000e+03
3.918630000000000000e+05,5.512000000000000000e+03
3.918830000000000000e+05,5.517000000000000000e+03
3.919030000000000000e+05,5.510000000000000000e+03
3.919230000000000000e+05,5.530000000000000000e+03
3.919430000000000000e+05,5.550000000000000000e+03
3.919630000000000000e+05,5.600000000000000000e+03
3.919830000000000000e+05,5.610000000000000000e+03
3.920030000000000000e+05,5.633000000000000000e+03
3.920230000000000000e+05,5.625000000000000000e+03
3.920430000000000000e+05,5.629000000000000000e+03
3.920630000000000000e+05,5.624000000000000000e+03
3.920830000000000000e+05,5.631000000000000000e+03
3.921030000000000000e+05,5.628000000000000000e+03
3.921230000000000000e+05,5.623000000000000000e+03
3.921430000000000000e+05,5.611000000000000000e+03
3.921630000000000000e+05,5.608000000000000000e+03
3.921830000000000000e+05,5.599000000000000000e+03
3.922030000000000000e+05,5.606000000000000000e+03
3.922230000000000000e+05,5.598000000000000000e+03
3.922430000000000000e+05,5.595000000000000000e+03
3.922630000000000000e+05,5.595000000000000000e+03
3.922830000000000000e+05,5.596000000000000000e+03
3.923030000000000000e+05,5.586000000000000000e+03
3.923230000000000000e+05,5.584000000000000000e+03
3.923430000000000000e+05,5.579000000000000000e+03
3.923630000000000000e+05,5.576000000000000000e+03
3.923830000000000000e+05,5.578000000000000000e+03
3.924030000000000000e+05,5.577000000000000000e+03
3.924230000000000000e+05,5.579000000000000000e+03
3.924430000000000000e+05,5.577000000000000000e+03
3.924630000000000000e+05,5.566000000000000000e+03
3.924830000000000000e+05,5.563000000000000000e+03
3.925030000000000000e+05,5.561000000000000000e+03
3.925230000000000000e+05,5.559000000000000000e+03
3.925430000000000000e+05,5.551000000000000000e+03
3.925630000000000000e+05,5.543000000000000000e+03
3.925830000000000000e+05,5.540000000000000000e+03
3.926030000000000000e+05,5.553000000000000000e+03
3.926230000000000000e+05,5.573000000000000000e+03
3.926430000000000000e+05,5.643000000000000000e+03
3.926630000000000000e+05,5.643000000000000000e+03
3.926830000000000000e+05,5.651000000000000000e+03
3.927090000000000000e+05,5.637000000000000000e+03
3.927230000000000000e+05,5.628000000000000000e+03
3.927430000000000000e+05,5.623000000000000000e+03
3.927630000000000000e+05,5.632000000000000000e+03
3.927830000000000000e+05,5.628000000000000000e+03
3.928030000000000000e+05,5.602000000000000000e+03
3.928230000000000000e+05,5.589000000000000000e+03
3.928430000000000000e+05,5.581000000000000000e+03
3.928630000000000000e+05,5.581000000000000000e+03
3.928830000000000000e+05,5.579000000000000000e+03
3.929030000000000000e+05,5.579000000000000000e+03
3.929230000000000000e+05,5.563000000000000000e+03
3.929430000000000000e+05,5.564000000000000000e+03
3.929630000000000000e+05,5.563000000000000000e+03
3.929830000000000000e+05,5.564000000000000000e+03
3.930030000000000000e+05,5.568000000000000000e+03
3.930230000000000000e+05,5.572000000000000000e+03
3.930430000000000000e+05,5.567000000000000000e+03
3.930630000000000000e+05,5.566000000000000000e+03
3.930830000000000000e+05,5.558000000000000000e+03
3.931030000000000000e+05,5.563000000000000000e+03
3.931230000000000000e+05,5.577000000000000000e+03
3.931430000000000000e+05,5.576000000000000000e+03
3.931630000000000000e+05,5.556000000000000000e+03
3.931830000000000000e+05,5.563000000000000000e+03
3.932030000000000000e+05,5.542000000000000000e+03
3.932230000000000000e+05,5.538000000000000000e+03
3.932430000000000000e+05,5.557000000000000000e+03
3.932630000000000000e+05,5.579000000000000000e+03
3.932830000000000000e+05,5.626000000000000000e+03
3.933030000000000000e+05,5.634000000000000000e+03
3.933230000000000000e+05,5.641000000000000000e+03
3.933430000000000000e+05,5.632000000000000000e+03
3.933630000000000000e+05,5.629000000000000000e+03
3.933830000000000000e+05,5.622000000000000000e+03
3.934030000000000000e+05,5.607000000000000000e+03
3.934230000000000000e+05,5.595000000000000000e+03
3.934430000000000000e+05,5.571000000000000000e+03
3.934630000000000000e+05,5.565000000000000000e+03
3.934830000000000000e+05,5.579000000000000000e+03
3.935030000000000000e+05,5.576000000000000000e+03
3.935230000000000000e+05,5.578000000000000000e+03
3.935430000000000000e+05,5.569000000000000000e+03
3.935630000000000000e+05,5.573000000000000000e+03
3.935830000000000000e+05,5.559000000000000000e+03
3.936030000000000000e+05,5.575000000000000000e+03
3.936230000000000000e+05,5.571000000000000000e+03
3.936430000000000000e+05,5.587000000000000000e+03
3.936630000000000000e+05,5.567000000000000000e+03
3.936830000000000000e+05,5.571000000000000000e+03
3.937030000000000000e+05,5.552000000000000000e+03
3.937230000000000000e+05,5.556000000000000000e+03
3.937430000000000000e+05,5.550000000000000000e+03
3.937630000000000000e+05,5.551000000000000000e+03
3.937830000000000000e+05,5.538000000000000000e+03
3.938030000000000000e+05,5.558000000000000000e+03
3.938230000000000000e+05,5.530000000000000000e+03
3.938430000000000000e+05,5.544000000000000000e+03
3.938630000000000000e+05,5.526000000000000000e+03
3.938830000000000000e+05,5.574000000000000000e+03
3.939030000000000000e+05,5.574000000000000000e+03
3.939230000000000000e+05,5.615000000000000000e+03
3.939430000000000000e+05,5.611000000000000000e+03
3.939630000000000000e+05,5.638000000000000000e+03
3.939830000000000000e+05,5.629000000000000000e+03
3.940030000000000000e+05,5.627000000000000000e+03
3.940230000000000000e+05,5.616000000000000000e+03
3.940430000000000000e+05,5.623000000000000000e+03
3.940630000000000000e+05,5.604000000000000000e+03
3.940830000000000000e+05,5.609000000000000000e+03
3.941030000000000000e+05,5.593000000000000000e+03
3.941230000000000000e+05,5.604000000000000000e+03
3.941430000000000000e+05,5.587000000000000000e+03
3.941630000000000000e+05,5.610000000000000000e+03
3.941830000000000000e+05,5.599000000000000000e+03
3.942030000000000000e+05,5.603000000000000000e+03
3.942230000000000000e+05,5.597000000000000000e+03
3.942430000000000000e+05,5.602000000000000000e+03
3.942630000000000000e+05,5.582000000000000000e+03
3.942830000000000000e+05,5.588000000000000000e+03
3.943030000000000000e+05,5.570000000000000000e+03
3.943230000000000000e+05,5.576000000000000000e+03
3.943430000000000000e+05,5.571000000000000000e+03
3.943630000000000000e+05,5.591000000000000000e+03
3.943830000000000000e+05,5.574000000000000000e+03
3.944030000000000000e+05,5.568000000000000000e+03
3.944230000000000000e+05,5.562000000000000000e+03
3.944430000000000000e+05,5.557000000000000000e+03
3.944630000000000000e+05,5.539000000000000000e+03
3.944830000000000000e+05,5.553000000000000000e+03
3.945030000000000000e+05,5.563000000000000000e+03
3.945230000000000000e+05,5.612000000000000000e+03
3.945430000000000000e+05,5.620000000000000000e+03
3.945630000000000000e+05,5.679000000000000000e+03
3.945830000000000000e+05,5.678000000000000000e+03
3.946030000000000000e+05,5.699000000000000000e+03
3.946230000000000000e+05,5.707000000000000000e+03
3.946430000000000000e+05,5.720000000000000000e+03
3.946630000000000000e+05,5.717000000000000000e+03
3.946830000000000000e+05,5.713000000000000000e+03
3.947100000000000000e+05,5.694000000000000000e+03
3.947230000000000000e+05,5.682000000000000000e+03
3.947430000000000000e+05,5.670000000000000000e+03
3.947630000000000000e+05,5.689000000000000000e+03
3.947830000000000000e+05,5.680000000000000000e+03
3.948030000000000000e+05,5.694000000000000000e+03
3.948230000000000000e+05,5.691000000000000000e+03
3.948430000000000000e+05,5.707000000000000000e+03
3.948630000000000000e+05,5.697000000000000000e+03
3.948830000000000000e+05,5.706000000000000000e+03
3.949030000000000000e+05,5.701000000000000000e+03
3.949230000000000000e+05,5.691000000000000000e+03
3.949430000000000000e+05,5.686000000000000000e+03
3.949630000000000000e+05,5.677000000000000000e+03
3.949830000000000000e+05,5.669000000000000000e+03
3.950030000000000000e+05,5.699000000000000000e+03
3.950230000000000000e+05,5.679000000000000000e+03
3.950430000000000000e+05,5.680000000000000000e+03
3.950630000000000000e+05,5.675000000000000000e+03
3.950840000000000000e+05,5.666000000000000000e+03
3.951040000000000000e+05,5.657000000000000000e+03
3.951240000000000000e+05,5.657000000000000000e+03
3.951440000000000000e+05,5.650000000000000000e+03
3.951640000000000000e+05,5.679000000000000000e+03
3.951840000000000000e+05,5.688000000000000000e+03
3.952040000000000000e+05,5.751000000000000000e+03
3.952240000000000000e+05,5.749000000000000000e+03
3.952440000000000000e+05,5.785000000000000000e+03
3.952640000000000000e+05,5.782000000000000000e+03
3.952840000000000000e+05,5.817000000000000000e+03
3.953040000000000000e+05,5.814000000000000000e+03
3.953240000000000000e+05,5.834000000000000000e+03
3.953440000000000000e+05,5.824000000000000000e+03
3.953640000000000000e+05,5.818000000000000000e+03
3.953840000000000000e+05,5.817000000000000000e+03
3.954040000000000000e+05,5.834000000000000000e+03
3.954240000000000000e+05,5.810000000000000000e+03
3.954440000000000000e+05,5.819000000000000000e+03
3.954640000000000000e+05,5.820000000000000000e+03
3.954840000000000000e+05,5.822000000000000000e+03
3.955040000000000000e+05,5.825000000000000000e+03
3.955240000000000000e+05,5.814000000000000000e+03
3.955440000000000000e+05,5.819000000000000000e+03
3.955640000000000000e+05,5.807000000000000000e+03
3.955840000000000000e+05,5.815000000000000000e+03
3.956040000000000000e+05,5.827000000000000000e+03
3.956240000000000000e+05,5.821000000000000000e+03
3.956440000000000000e+05,5.817000000000000000e+03
3.956640000000000000e+05,5.817000000000000000e+03
3.956840000000000000e+05,5.807000000000000000e+03
3.957040000000000000e+05,5.800000000000000000e+03
3.957240000000000000e+05,5.786000000000000000e+03
3.957440000000000000e+05,5.793000000000000000e+03
3.957640000000000000e+05,5.781000000000000000e+03
3.957840000000000000e+05,5.795000000000000000e+03
3.958040000000000000e+05,5.790000000000000000e+03
3.958240000000000000e+05,5.786000000000000000e+03
3.958440000000000000e+05,5.756000000000000000e+03
3.958640000000000000e+05,5.766000000000000000e+03
3.958840000000000000e+05,5.765000000000000000e+03
3.959040000000000000e+05,5.790000000000000000e+03
3.959240000000000000e+05,5.830000000000000000e+03
3.959440000000000000e+05,5.856000000000000000e+03
3.959640000000000000e+05,5.874000000000000000e+03
3.959840000000000000e+05,5.896000000000000000e+03
3.960040000000000000e+05,5.901000000000000000e+03
3.960240000000000000e+05,5.908000000000000000e+03
3.960440000000000000e+05,5.893000000000000000e+03
3.960640000000000000e+05,5.907000000000000000e+03
3.960840000000000000e+05,5.894000000000000000e+03
3.961040000000000000e+05,5.899000000000000000e+03
3.961240000000000000e+05,5.883000000000000000e+03
3.961440000000000000e+05,5.893000000000000000e+03
3.961640000000000000e+05,5.885000000000000000e+03
3.961840000000000000e+05,5.892000000000000000e+03
3.962040000000000000e+05,5.888000000000000000e+03
3.962240000000000000e+05,5.899000000000000000e+03
3.962440000000000000e+05,5.882000000000000000e+03
3.962640000000000000e+05,5.885000000000000000e+03
3.962840000000000000e+05,5.879000000000000000e+03
3.963040000000000000e+05,5.877000000000000000e+03
3.963240000000000000e+05,5.879000000000000000e+03
3.963440000000000000e+05,5.877000000000000000e+03
3.963640000000000000e+05,5.865000000000000000e+03
3.963840000000000000e+05,5.868000000000000000e+03
3.964040000000000000e+05,5.865000000000000000e+03
3.964240000000000000e+05,5.864000000000000000e+03
3.964440000000000000e+05,5.838000000000000000e+03
3.964640000000000000e+05,5.844000000000000000e+03
3.964840000000000000e+05,5.824000000000000000e+03
3.965040000000000000e+05,5.832000000000000000e+03
3.965240000000000000e+05,5.835000000000000000e+03
3.965440000000000000e+05,5.830000000000000000e+03
3.965640000000000000e+05,5.821000000000000000e+03
3.965840000000000000e+05,5.825000000000000000e+03
3.966040000000000000e+05,5.805000000000000000e+03
3.966240000000000000e+05,5.800000000000000000e+03
3.966440000000000000e+05,5.792000000000000000e+03
3.966640000000000000e+05,5.790000000000000000e+03
3.966840000000000000e+05,5.794000000000000000e+03
3.967110000000000000e+05,5.822000000000000000e+03
3.967240000000000000e+05,5.837000000000000000e+03
3.967440000000000000e+05,5.848000000000000000e+03
3.967640000000000000e+05,5.884000000000000000e+03
3.967840000000000000e+05,5.884000000000000000e+03
3.968040000000000000e+05,5.898000000000000000e+03
3.968240000000000000e+05,5.902000000000000000e+03
3.968440000000000000e+05,5.908000000000000000e+03
3.968640000000000000e+05,5.905000000000000000e+03
3.968840000000000000e+05,5.914000000000000000e+03
3.969040000000000000e+05,5.905000000000000000e+03
3.969240000000000000e+05,5.914000000000000000e+03
3.969440000000000000e+05,5.918000000000000000e+03
3.969640000000000000e+05,5.914000000000000000e+03
3.969840000000000000e+05,5.914000000000000000e+03
3.970040000000000000e+05,5.919000000000000000e+03
3.970240000000000000e+05,5.913000000000000000e+03
3.970440000000000000e+05,5.928000000000000000e+03
3.970640000000000000e+05,5.926000000000000000e+03
3.970840000000000000e+05,5.902000000000000000e+03
3.971040000000000000e+05,5.902000000000000000e+03
3.971240000000000000e+05,5.895000000000000000e+03
3.971440000000000000e+05,5.895000000000000000e+03
3.971640000000000000e+05,5.895000000000000000e+03
3.971840000000000000e+05,5.896000000000000000e+03
3.972040000000000000e+05,5.878000000000000000e+03
3.972240000000000000e+05,5.874000000000000000e+03
3.972440000000000000e+05,5.852000000000000000e+03
3.972640000000000000e+05,5.842000000000000000e+03
3.972840000000000000e+05,5.841000000000000000e+03
3.973040000000000000e+05,5.836000000000000000e+03
3.973240000000000000e+05,5.830000000000000000e+03
3.973440000000000000e+05,5.833000000000000000e+03
3.973640000000000000e+05,5.829000000000000000e+03
3.973840000000000000e+05,5.824000000000000000e+03
3.974040000000000000e+05,5.814000000000000000e+03
3.974240000000000000e+05,5.806000000000000000e+03
3.974440000000000000e+05,5.822000000000000000e+03
3.974640000000000000e+05,5.835000000000000000e+03
3.974840000000000000e+05,5.874000000000000000e+03
3.975040000000000000e+05,5.885000000000000000e+03
3.975240000000000000e+05,5.912000000000000000e+03
3.975440000000000000e+05,5.920000000000000000e+03
3.975640000000000000e+05,5.911000000000000000e+03
3.975840000000000000e+05,5.909000000000000000e+03
3.976040000000000000e+05,5.901000000000000000e+03
3.976240000000000000e+05,5.899000000000000000e+03
3.976440000000000000e+05,5.896000000000000000e+03
3.976640000000000000e+05,5.895000000000000000e+03
3.976840000000000000e+05,5.882000000000000000e+03
3.977040000000000000e+05,5.883000000000000000e+03
3.977240000000000000e+05,5.865000000000000000e+03
3.977440000000000000e+05,5.867000000000000000e+03
3.977640000000000000e+05,5.872000000000000000e+03
3.977840000000000000e+05,5.876000000000000000e+03
3.978040000000000000e+05,5.875000000000000000e+03
3.978240000000000000e+05,5.871000000000000000e+03
3.978440000000000000e+05,5.858000000000000000e+03
3.978640000000000000e+05,5.852000000000000000e+03
3.978840000000000000e+05,5.834000000000000000e+03
3.979040000000000000e+05,5.837000000000000000e+03
3.979240000000000000e+05,5.834000000000000000e+03
3.979440000000000000e+05,5.819000000000000000e+03
3.979640000000000000e+05,5.813000000000000000e+03
3.979840000000000000e+05,5.797000000000000000e+03
3.980040000000000000e+05,5.796000000000000000e+03
3.980240000000000000e+05,5.791000000000000000e+03
3.980440000000000000e+05,5.807000000000000000e+03
3.980640000000000000e+05,5.803000000000000000e+03
3.980840000000000000e+05,5.780000000000000000e+03
3.981040000000000000e+05,5.770000000000000000e+03
3.981240000000000000e+05,5.753000000000000000e+03
3.981440000000000000e+05,5.749000000000000000e+03
3.981640000000000000e+05,5.789000000000000000e+03
3.981840000000000000e+05,5.802000000000000000e+03
3.982040000000000000e+05,5.833000000000000000e+03
3.982240000000000000e+05,5.833000000000000000e+03
3.982440000000000000e+05,5.833000000000000000e+03
3.982640000000000000e+05,5.829000000000000000e+03
3.982840000000000000e+05,5.816000000000000000e+03
3.983040000000000000e+05,5.820000000000000000e+03
3.983240000000000000e+05,5.807000000000000000e+03
3.983440000000000000e+05,5.804000000000000000e+03
3.983640000000000000e+05,5.797000000000000000e+03
3.983840000000000000e+05,5.784000000000000000e+03
3.984040000000000000e+05,5.782000000000000000e+03
3.984240000000000000e+05,5.778000000000000000e+03
3.984440000000000000e+05,5.795000000000000000e+03
3.984640000000000000e+05,5.795000000000000000e+03
3.984840000000000000e+05,5.796000000000000000e+03
3.985040000000000000e+05,5.790000000000000000e+03
3.985240000000000000e+05,5.786000000000000000e+03
3.985440000000000000e+05,5.777000000000000000e+03
3.985640000000000000e+05,5.783000000000000000e+03
3.985840000000000000e+05,5.773000000000000000e+03
3.986040000000000000e+05,5.770000000000000000e+03
3.986240000000000000e+05,5.770000000000000000e+03
3.986440000000000000e+05,5.764000000000000000e+03
3.986640000000000000e+05,5.767000000000000000e+03
3.986840000000000000e+05,5.756000000000000000e+03
3.987110000000000000e+05,5.752000000000000000e+03
3.987240000000000000e+05,5.746000000000000000e+03
3.987440000000000000e+05,5.737000000000000000e+03
3.987640000000000000e+05,5.732000000000000000e+03
3.987840000000000000e+05,5.728000000000000000e+03
3.988040000000000000e+05,5.734000000000000000e+03
3.988240000000000000e+05,5.743000000000000000e+03
3.988440000000000000e+05,5.783000000000000000e+03
3.988640000000000000e+05,5.797000000000000000e+03
3.988840000000000000e+05,5.833000000000000000e+03
3.989040000000000000e+05,5.842000000000000000e+03
3.989240000000000000e+05,5.851000000000000000e+03
3.989440000000000000e+05,5.848000000000000000e+03
3.989640000000000000e+05,5.849000000000000000e+03
3.989840000000000000e+05,5.847000000000000000e+03
3.990040000000000000e+05,5.850000000000000000e+03
3.990240000000000000e+05,5.850000000000000000e+03
3.990440000000000000e+05,5.831000000000000000e+03
3.990640000000000000e+05,5.825000000000000000e+03
3.990840000000000000e+05,5.819000000000000000e+03
3.991040000000000000e+05,5.817000000000000000e+03
3.991240000000000000e+05,5.826000000000000000e+03
3.991440000000000000e+05,5.823000000000000000e+03
3.991640000000000000e+05,5.818000000000000000e+03
3.991840000000000000e+05,5.814000000000000000e+03
3.992040000000000000e+05,5.808000000000000000e+03
3.992240000000000000e+05,5.805000000000000000e+03
3.992440000000000000e+05,5.799000000000000000e+03
3.992640000000000000e+05,5.795000000000000000e+03
3.992840000000000000e+05,5.776000000000000000e+03
3.993040000000000000e+05,5.770000000000000000e+03
3.993240000000000000e+05,5.752000000000000000e+03
3.993440000000000000e+05,5.746000000000000000e+03
3.993640000000000000e+05,5.737000000000000000e+03
3.993840000000000000e+05,5.737000000000000000e+03
3.994040000000000000e+05,5.718000000000000000e+03
3.994240000000000000e+05,5.717000000000000000e+03
3.994440000000000000e+05,5.699000000000000000e+03
3.994640000000000000e+05,5.697000000000000000e+03
3.994840000000000000e+05,5.690000000000000000e+03
3.995040000000000000e+05,5.697000000000000000e+03
3.995240000000000000e+05,5.719000000000000000e+03
3.995440000000000000e+05,5.737000000000000000e+03
3.995640000000000000e+05,5.787000000000000000e+03
3.995840000000000000e+05,5.809000000000000000e+03
3.996040000000000000e+05,5.842000000000000000e+03
3.996240000000000000e+05,5.845000000000000000e+03
3.996440000000000000e+05,5.857000000000000000e+03
3.996640000000000000e+05,5.861000000000000000e+03
3.996840000000000000e+05,5.869000000000000000e+03
3.997040000000000000e+05,5.866000000000000000e+03
3.997240000000000000e+05,5.859000000000000000e+03
3.997440000000000000e+05,5.863000000000000000e+03
3.997640000000000000e+05,5.849000000000000000e+03
3.997840000000000000e+05,5.850000000000000000e+03
3.998040000000000000e+05,5.840000000000000000e+03
3.998240000000000000e+05,5.842000000000000000e+03
3.998440000000000000e+05,5.852000000000000000e+03
3.998640000000000000e+05,5.854000000000000000e+03
3.998840000000000000e+05,5.867000000000000000e+03
3.999040000000000000e+05,5.862000000000000000e+03
3.999240000000000000e+05,5.847000000000000000e+03
3.999440000000000000e+05,5.838000000000000000e+03
3.999640000000000000e+05,5.825000000000000000e+03
3.999840000000000000e+05,5.817000000000000000e+03
4.000040000000000000e+05,5.828000000000000000e+03
4.000240000000000000e+05,5.815000000000000000e+03
4.000440000000000000e+05,5.816000000000000000e+03
4.000640000000000000e+05,5.802000000000000000e+03
4.000840000000000000e+05,5.793000000000000000e+03
4.001040000000000000e+05,5.789000000000000000e+03
4.001240000000000000e+05,5.789000000000000000e+03
4.001440000000000000e+05,5.784000000000000000e+03
4.001640000000000000e+05,5.784000000000000000e+03
4.001840000000000000e+05,5.769000000000000000e+03
4.002040000000000000e+05,5.767000000000000000e+03
4.002240000000000000e+05,5.757000000000000000e+03
4.002440000000000000e+05,5.776000000000000000e+03
4.002640000000000000e+05,5.773000000000000000e+03
4.002840000000000000e+05,5.776000000000000000e+03
4.003040000000000000e+05,5.756000000000000000e+03
4.003240000000000000e+05,5.755000000000000000e+03
4.003440000000000000e+05,5.763000000000000000e+03
4.003640000000000000e+05,5.792000000000000000e+03
4.003840000000000000e+05,5.811000000000000000e+03
4.004040000000000000e+05,5.885000000000000000e+03
4.004240000000000000e+05,5.896000000000000000e+03
4.004440000000000000e+05,5.931000000000000000e+03
4.004640000000000000e+05,5.933000000000000000e+03
4.004840000000000000e+05,5.949000000000000000e+03
4.005040000000000000e+05,5.949000000000000000e+03
4.005240000000000000e+05,5.957000000000000000e+03
4.005440000000000000e+05,5.952000000000000000e+03
4.005640000000000000e+05,5.949000000000000000e+03
4.005840000000000000e+05,5.951000000000000000e+03
4.006040000000000000e+05,5.944000000000000000e+03
4.006240000000000000e+05,5.937000000000000000e+03
4.006440000000000000e+05,5.933000000000000000e+03
4.006640000000000000e+05,5.930000000000000000e+03
4.006840000000000000e+05,5.933000000000000000e+03
4.007110000000000000e+05,5.935000000000000000e+03
4.007240000000000000e+05,5.941000000000000000e+03
4.007440000000000000e+05,5.941000000000000000e+03
