8.598670000000000000e+05,5.610000000000000000e+03
8.598870000000000000e+05,5.534000000000000000e+03
8.599070000000000000e+05,5.526000000000000000e+03
8.599270000000000000e+05,5.479000000000000000e+03
8.599470000000000000e+05,5.483000000000000000e+03
8.599670000000000000e+05,5.445000000000000000e+03
8.599870000000000000e+05,5.438000000000000000e+03
8.600070000000000000e+05,5.425000000000000000e+03
8.600270000000000000e+05,5.435000000000000000e+03
8.600470000000000000e+05,5.430000000000000000e+03
8.600670000000000000e+05,5.430000000000000000e+03
8.600870000000000000e+05,5.417000000000000000e+03
8.601070000000000000e+05,5.411000000000000000e+03
8.601270000000000000e+05,5.381000000000000000e+03
8.601470000000000000e+05,5.374000000000000000e+03
8.601670000000000000e+05,5.363000000000000000e+03
8.601870000000000000e+05,5.363000000000000000e+03
8.602070000000000000e+05,5.349000000000000000e+03
8.602350000000000000e+05,5.452000000000000000e+03
8.602470000000000000e+05,5.470000000000000000e+03
8.602670000000000000e+05,5.493000000000000000e+03
8.602870000000000000e+05,5.563000000000000000e+03
8.603070000000000000e+05,5.578000000000000000e+03
8.603270000000000000e+05,5.580000000000000000e+03
8.603470000000000000e+05,5.575000000000000000e+03
8.603670000000000000e+05,5.542000000000000000e+03
8.603870000000000000e+05,5.523000000000000000e+03
8.604070000000000000e+05,5.475000000000000000e+03
8.604270000000000000e+05,5.459000000000000000e+03
8.604470000000000000e+05,5.436000000000000000e+03
8.604670000000000000e+05,5.438000000000000000e+03
8.604870000000000000e+05,5.453000000000000000e+03
8.605070000000000000e+05,5.453000000000000000e+03
8.605270000000000000e+05,5.464000000000000000e+03
8.605470000000000000e+05,5.464000000000000000e+03
8.605670000000000000e+05,5.452000000000000000e+03
8.605870000000000000e+05,5.444000000000000000e+03
8.606070000000000000e+05,5.418000000000000000e+03
8.606270000000000000e+05,5.402000000000000000e+03
8.606470000000000000e+05,5.381000000000000000e+03
8.606670000000000000e+05,5.375000000000000000e+03
8.606870000000000000e+05,5.350000000000000000e+03
8.607070000000000000e+05,5.336000000000000000e+03
8.607270000000000000e+05,5.388000000000000000e+03
8.607470000000000000e+05,5.430000000000000000e+03
8.607670000000000000e+05,5.544000000000000000e+03
8.607870000000000000e+05,5.565000000000000000e+03
8.608070000000000000e+05,5.600000000000000000e+03
8.608270000000000000e+05,5.602000000000000000e+03
8.608470000000000000e+05,5.594000000000000000e+03
8.608670000000000000e+05,5.585000000000000000e+03
8.608870000000000000e+05,5.558000000000000000e+03
8.609070000000000000e+05,5.543000000000000000e+03
8.609270000000000000e+05,5.495000000000000000e+03
8.609470000000000000e+05,5.482000000000000000e+03
8.609670000000000000e+05,5.469000000000000000e+03
8.609870000000000000e+05,5.470000000000000000e+03
8.610070000000000000e+05,5.470000000000000000e+03
8.610270000000000000e+05,5.472000000000000000e+03
8.610470000000000000e+05,5.453000000000000000e+03
8.610670000000000000e+05,5.445000000000000000e+03
8.610870000000000000e+05,5.431000000000000000e+03
8.611070000000000000e+05,5.425000000000000000e+03
8.611270000000000000e+05,5.410000000000000000e+03
8.611470000000000000e+05,5.406000000000000000e+03
8.611670000000000000e+05,5.377000000000000000e+03
8.611870000000000000e+05,5.357000000000000000e+03
8.612070000000000000e+05,5.336000000000000000e+03
8.612270000000000000e+05,5.353000000000000000e+03
8.612470000000000000e+05,5.507000000000000000e+03
8.612670000000000000e+05,5.542000000000000000e+03
8.612870000000000000e+05,5.611000000000000000e+03
8.613070000000000000e+05,5.615000000000000000e+03
8.613270000000000000e+05,5.640000000000000000e+03
8.613470000000000000e+05,5.640000000000000000e+03
8.613670000000000000e+05,5.639000000000000000e+03
8.613870000000000000e+05,5.633000000000000000e+03
8.614070000000000000e+05,5.608000000000000000e+03
8.614270000000000000e+05,5.601000000000000000e+03
8.614470000000000000e+05,5.551000000000000000e+03
8.614670000000000000e+05,5.534000000000000000e+03
8.614870000000000000e+05,5.507000000000000000e+03
8.615070000000000000e+05,5.507000000000000000e+03
8.615270000000000000e+05,5.506000000000000000e+03
8.615470000000000000e+05,5.517000000000000000e+03
8.615670000000000000e+05,5.531000000000000000e+03
8.615870000000000000e+05,5.531000000000000000e+03
8.616070000000000000e+05,5.501000000000000000e+03
8.616270000000000000e+05,5.497000000000000000e+03
8.616470000000000000e+05,5.476000000000000000e+03
8.616670000000000000e+05,5.472000000000000000e+03
8.616870000000000000e+05,5.461000000000000000e+03
8.617070000000000000e+05,5.443000000000000000e+03
8.617270000000000000e+05,5.443000000000000000e+03
8.617470000000000000e+05,5.456000000000000000e+03
8.617670000000000000e+05,5.583000000000000000e+03
8.617870000000000000e+05,5.607000000000000000e+03
8.618070000000000000e+05,5.675000000000000000e+03
8.618270000000000000e+05,5.679000000000000000e+03
8.618470000000000000e+05,5.680000000000000000e+03
8.618670000000000000e+05,5.663000000000000000e+03
8.618870000000000000e+05,5.614000000000000000e+03
8.619070000000000000e+05,5.597000000000000000e+03
8.619270000000000000e+05,5.550000000000000000e+03
8.619470000000000000e+05,5.545000000000000000e+03
8.619670000000000000e+05,5.522000000000000000e+03
8.619870000000000000e+05,5.512000000000000000e+03
8.620070000000000000e+05,5.494000000000000000e+03
8.620270000000000000e+05,5.482000000000000000e+03
8.620470000000000000e+05,5.480000000000000000e+03
8.620670000000000000e+05,5.478000000000000000e+03
8.620870000000000000e+05,5.474000000000000000e+03
8.621070000000000000e+05,5.470000000000000000e+03
8.621270000000000000e+05,5.471000000000000000e+03
8.621470000000000000e+05,5.468000000000000000e+03
8.621670000000000000e+05,5.438000000000000000e+03
8.621870000000000000e+05,5.439000000000000000e+03
8.622070000000000000e+05,5.430000000000000000e+03
8.622350000000000000e+05,5.438000000000000000e+03
8.622470000000000000e+05,5.458000000000000000e+03
8.622670000000000000e+05,5.480000000000000000e+03
8.622870000000000000e+05,5.605000000000000000e+03
8.623070000000000000e+05,5.625000000000000000e+03
8.623270000000000000e+05,5.670000000000000000e+03
8.623470000000000000e+05,5.675000000000000000e+03
8.623670000000000000e+05,5.662000000000000000e+03
8.623870000000000000e+05,5.646000000000000000e+03
8.624070000000000000e+05,5.601000000000000000e+03
8.624270000000000000e+05,5.580000000000000000e+03
8.624470000000000000e+05,5.538000000000000000e+03
8.624670000000000000e+05,5.516000000000000000e+03
8.624870000000000000e+05,5.494000000000000000e+03
8.625070000000000000e+05,5.498000000000000000e+03
8.625270000000000000e+05,5.516000000000000000e+03
8.625470000000000000e+05,5.519000000000000000e+03
8.625670000000000000e+05,5.510000000000000000e+03
8.625870000000000000e+05,5.500000000000000000e+03
8.626070000000000000e+05,5.490000000000000000e+03
8.626270000000000000e+05,5.498000000000000000e+03
8.626470000000000000e+05,5.486000000000000000e+03
8.626670000000000000e+05,5.478000000000000000e+03
8.626870000000000000e+05,5.444000000000000000e+03
8.627070000000000000e+05,5.440000000000000000e+03
8.627270000000000000e+05,5.425000000000000000e+03
8.627470000000000000e+05,5.414000000000000000e+03
8.627670000000000000e+05,5.514000000000000000e+03
8.627870000000000000e+05,5.561000000000000000e+03
8.628070000000000000e+05,5.647000000000000000e+03
8.628270000000000000e+05,5.652000000000000000e+03
8.628470000000000000e+05,5.657000000000000000e+03
8.628670000000000000e+05,5.659000000000000000e+03
8.628870000000000000e+05,5.623000000000000000e+03
8.629070000000000000e+05,5.610000000000000000e+03
8.629270000000000000e+05,5.554000000000000000e+03
8.629470000000000000e+05,5.538000000000000000e+03
8.629670000000000000e+05,5.497000000000000000e+03
8.629870000000000000e+05,5.493000000000000000e+03
8.630070000000000000e+05,5.492000000000000000e+03
8.630270000000000000e+05,5.491000000000000000e+03
8.630470000000000000e+05,5.504000000000000000e+03
8.630670000000000000e+05,5.492000000000000000e+03
8.630870000000000000e+05,5.483000000000000000e+03
8.631070000000000000e+05,5.476000000000000000e+03
8.631270000000000000e+05,5.478000000000000000e+03
8.631470000000000000e+05,5.460000000000000000e+03
8.631670000000000000e+05,5.450000000000000000e+03
8.631870000000000000e+05,5.435000000000000000e+03
8.632070000000000000e+05,5.419000000000000000e+03
8.632270000000000000e+05,5.401000000000000000e+03
8.632470000000000000e+05,5.472000000000000000e+03
8.632670000000000000e+05,5.502000000000000000e+03
8.632870000000000000e+05,5.635000000000000000e+03
8.633070000000000000e+05,5.653000000000000000e+03
8.633270000000000000e+05,5.686000000000000000e+03
8.633470000000000000e+05,5.673000000000000000e+03
8.633670000000000000e+05,5.650000000000000000e+03
8.633870000000000000e+05,5.640000000000000000e+03
8.634070000000000000e+05,5.619000000000000000e+03
8.634270000000000000e+05,5.605000000000000000e+03
8.634470000000000000e+05,5.550000000000000000e+03
8.634670000000000000e+05,5.531000000000000000e+03
8.634870000000000000e+05,5.525000000000000000e+03
8.635070000000000000e+05,5.527000000000000000e+03
8.635270000000000000e+05,5.542000000000000000e+03
8.635470000000000000e+05,5.541000000000000000e+03
8.635670000000000000e+05,5.514000000000000000e+03
8.635870000000000000e+05,5.509000000000000000e+03
8.636070000000000000e+05,5.491000000000000000e+03
8.636270000000000000e+05,5.482000000000000000e+03
8.636470000000000000e+05,5.466000000000000000e+03
8.636670000000000000e+05,5.454000000000000000e+03
8.636870000000000000e+05,5.423000000000000000e+03
8.637070000000000000e+05,5.409000000000000000e+03
8.637270000000000000e+05,5.378000000000000000e+03
8.637470000000000000e+05,5.382000000000000000e+03
8.637670000000000000e+05,5.481000000000000000e+03
8.637870000000000000e+05,5.528000000000000000e+03
8.638070000000000000e+05,5.628000000000000000e+03
8.638270000000000000e+05,5.636000000000000000e+03
8.638470000000000000e+05,5.631000000000000000e+03
8.638670000000000000e+05,5.630000000000000000e+03
8.638870000000000000e+05,5.621000000000000000e+03
8.639070000000000000e+05,5.617000000000000000e+03
8.639270000000000000e+05,5.589000000000000000e+03
8.639470000000000000e+05,5.566000000000000000e+03
8.639670000000000000e+05,5.513000000000000000e+03
8.639870000000000000e+05,5.509000000000000000e+03
8.640070000000000000e+05,5.503000000000000000e+03
8.640270000000000000e+05,5.510000000000000000e+03
8.640470000000000000e+05,5.501000000000000000e+03
8.640670000000000000e+05,5.492000000000000000e+03
8.640870000000000000e+05,5.444000000000000000e+03
8.641070000000000000e+05,5.427000000000000000e+03
8.641270000000000000e+05,5.421000000000000000e+03
8.641470000000000000e+05,5.428000000000000000e+03
8.641670000000000000e+05,5.423000000000000000e+03
8.641870000000000000e+05,5.416000000000000000e+03
8.642070000000000000e+05,5.398000000000000000e+03
8.642350000000000000e+05,5.394000000000000000e+03
8.642470000000000000e+05,5.436000000000000000e+03
8.642670000000000000e+05,5.483000000000000000e+03
