7.270190000000000000e+05,5.720000000000000000e+03
7.270390000000000000e+05,5.708000000000000000e+03
7.270590000000000000e+05,5.686000000000000000e+03
7.270790000000000000e+05,5.676000000000000000e+03
7.270990000000000000e+05,5.672000000000000000e+03
7.271190000000000000e+05,5.668000000000000000e+03
7.271390000000000000e+05,5.652000000000000000e+03
7.271590000000000000e+05,5.650000000000000000e+03
7.271790000000000000e+05,5.636000000000000000e+03
7.271990000000000000e+05,5.644000000000000000e+03
7.272190000000000000e+05,5.620000000000000000e+03
7.272390000000000000e+05,5.610000000000000000e+03
7.272590000000000000e+05,5.579000000000000000e+03
7.272790000000000000e+05,5.563000000000000000e+03
7.272990000000000000e+05,5.538000000000000000e+03
7.273190000000000000e+05,5.531000000000000000e+03
7.273390000000000000e+05,5.507000000000000000e+03
7.273590000000000000e+05,5.514000000000000000e+03
7.273790000000000000e+05,5.497000000000000000e+03
7.273990000000000000e+05,5.518000000000000000e+03
7.274190000000000000e+05,5.506000000000000000e+03
7.274390000000000000e+05,5.600000000000000000e+03
7.274590000000000000e+05,5.621000000000000000e+03
7.274790000000000000e+05,5.729000000000000000e+03
7.274990000000000000e+05,5.729000000000000000e+03
7.275190000000000000e+05,5.752000000000000000e+03
7.275450000000000000e+05,5.719000000000000000e+03
7.275590000000000000e+05,5.709000000000000000e+03
7.275790000000000000e+05,5.703000000000000000e+03
7.275990000000000000e+05,5.672000000000000000e+03
7.276190000000000000e+05,5.660000000000000000e+03
7.276390000000000000e+05,5.640000000000000000e+03
7.276590000000000000e+05,5.618000000000000000e+03
7.276790000000000000e+05,5.622000000000000000e+03
7.276990000000000000e+05,5.613000000000000000e+03
7.277190000000000000e+05,5.636000000000000000e+03
7.277390000000000000e+05,5.621000000000000000e+03
7.277590000000000000e+05,5.636000000000000000e+03
7.277790000000000000e+05,5.616000000000000000e+03
7.277990000000000000e+05,5.624000000000000000e+03
7.278190000000000000e+05,5.601000000000000000e+03
7.278390000000000000e+05,5.606000000000000000e+03
7.278590000000000000e+05,5.586000000000000000e+03
7.278790000000000000e+05,5.583000000000000000e+03
7.278990000000000000e+05,5.564000000000000000e+03
7.279190000000000000e+05,5.558000000000000000e+03
7.279390000000000000e+05,5.543000000000000000e+03
7.279590000000000000e+05,5.537000000000000000e+03
7.279790000000000000e+05,5.526000000000000000e+03
7.279990000000000000e+05,5.542000000000000000e+03
7.280190000000000000e+05,5.552000000000000000e+03
7.280390000000000000e+05,5.643000000000000000e+03
7.280590000000000000e+05,5.661000000000000000e+03
7.280790000000000000e+05,5.712000000000000000e+03
7.280990000000000000e+05,5.707000000000000000e+03
7.281190000000000000e+05,5.724000000000000000e+03
7.281390000000000000e+05,5.709000000000000000e+03
7.281590000000000000e+05,5.707000000000000000e+03
7.281790000000000000e+05,5.687000000000000000e+03
7.281990000000000000e+05,5.671000000000000000e+03
7.282190000000000000e+05,5.650000000000000000e+03
7.282390000000000000e+05,5.628000000000000000e+03
7.282590000000000000e+05,5.619000000000000000e+03
7.282790000000000000e+05,5.620000000000000000e+03
7.282990000000000000e+05,5.620000000000000000e+03
7.283190000000000000e+05,5.620000000000000000e+03
7.283390000000000000e+05,5.613000000000000000e+03
7.283590000000000000e+05,5.602000000000000000e+03
7.283790000000000000e+05,5.596000000000000000e+03
7.283990000000000000e+05,5.581000000000000000e+03
7.284190000000000000e+05,5.577000000000000000e+03
7.284390000000000000e+05,5.570000000000000000e+03
7.284590000000000000e+05,5.563000000000000000e+03
7.284790000000000000e+05,5.553000000000000000e+03
7.284990000000000000e+05,5.537000000000000000e+03
7.285190000000000000e+05,5.523000000000000000e+03
7.285390000000000000e+05,5.514000000000000000e+03
7.285590000000000000e+05,5.510000000000000000e+03
7.285790000000000000e+05,5.517000000000000000e+03
7.285990000000000000e+05,5.586000000000000000e+03
7.286190000000000000e+05,5.610000000000000000e+03
7.286390000000000000e+05,5.675000000000000000e+03
7.286590000000000000e+05,5.685000000000000000e+03
7.286790000000000000e+05,5.699000000000000000e+03
7.286990000000000000e+05,5.697000000000000000e+03
7.287190000000000000e+05,5.681000000000000000e+03
7.287390000000000000e+05,5.675000000000000000e+03
7.287590000000000000e+05,5.653000000000000000e+03
7.287790000000000000e+05,5.644000000000000000e+03
7.287990000000000000e+05,5.618000000000000000e+03
7.288190000000000000e+05,5.614000000000000000e+03
7.288390000000000000e+05,5.592000000000000000e+03
7.288590000000000000e+05,5.595000000000000000e+03
7.288790000000000000e+05,5.585000000000000000e+03
7.288990000000000000e+05,5.589000000000000000e+03
7.289190000000000000e+05,5.575000000000000000e+03
7.289390000000000000e+05,5.580000000000000000e+03
7.289590000000000000e+05,5.553000000000000000e+03
7.289790000000000000e+05,5.554000000000000000e+03
7.289990000000000000e+05,5.542000000000000000e+03
7.290190000000000000e+05,5.543000000000000000e+03
7.290390000000000000e+05,5.520000000000000000e+03
7.290590000000000000e+05,5.526000000000000000e+03
7.290790000000000000e+05,5.499000000000000000e+03
7.290990000000000000e+05,5.499000000000000000e+03
7.291190000000000000e+05,5.467000000000000000e+03
7.291390000000000000e+05,5.472000000000000000e+03
7.291590000000000000e+05,5.458000000000000000e+03
7.291790000000000000e+05,5.475000000000000000e+03
7.291990000000000000e+05,5.547000000000000000e+03
7.292190000000000000e+05,5.587000000000000000e+03
7.292390000000000000e+05,5.640000000000000000e+03
7.292590000000000000e+05,5.657000000000000000e+03
7.292790000000000000e+05,5.653000000000000000e+03
7.292990000000000000e+05,5.659000000000000000e+03
7.293190000000000000e+05,5.646000000000000000e+03
7.293390000000000000e+05,5.642000000000000000e+03
7.293590000000000000e+05,5.627000000000000000e+03
7.293790000000000000e+05,5.622000000000000000e+03
7.293990000000000000e+05,5.592000000000000000e+03
7.294190000000000000e+05,5.586000000000000000e+03
7.294390000000000000e+05,5.558000000000000000e+03
7.294590000000000000e+05,5.565000000000000000e+03
7.294790000000000000e+05,5.552000000000000000e+03
7.294990000000000000e+05,5.568000000000000000e+03
7.295190000000000000e+05,5.548000000000000000e+03
7.295460000000000000e+05,5.539000000000000000e+03
7.295590000000000000e+05,5.534000000000000000e+03
7.295790000000000000e+05,5.528000000000000000e+03
7.295990000000000000e+05,5.520000000000000000e+03
7.296190000000000000e+05,5.514000000000000000e+03
7.296390000000000000e+05,5.501000000000000000e+03
7.296590000000000000e+05,5.499000000000000000e+03
7.296790000000000000e+05,5.486000000000000000e+03
7.296990000000000000e+05,5.482000000000000000e+03
7.297190000000000000e+05,5.470000000000000000e+03
7.297390000000000000e+05,5.467000000000000000e+03
7.297590000000000000e+05,5.442000000000000000e+03
7.297790000000000000e+05,5.435000000000000000e+03
7.297990000000000000e+05,5.439000000000000000e+03
7.298190000000000000e+05,5.452000000000000000e+03
7.298390000000000000e+05,5.544000000000000000e+03
7.298590000000000000e+05,5.567000000000000000e+03
7.298790000000000000e+05,5.629000000000000000e+03
7.298990000000000000e+05,5.624000000000000000e+03
7.299190000000000000e+05,5.630000000000000000e+03
7.299390000000000000e+05,5.624000000000000000e+03
7.299590000000000000e+05,5.619000000000000000e+03
7.299790000000000000e+05,5.610000000000000000e+03
7.299990000000000000e+05,5.594000000000000000e+03
7.300190000000000000e+05,5.580000000000000000e+03
7.300390000000000000e+05,5.562000000000000000e+03
7.300590000000000000e+05,5.558000000000000000e+03
7.300790000000000000e+05,5.545000000000000000e+03
7.300990000000000000e+05,5.540000000000000000e+03
7.301190000000000000e+05,5.536000000000000000e+03
7.301390000000000000e+05,5.533000000000000000e+03
7.301590000000000000e+05,5.522000000000000000e+03
7.301790000000000000e+05,5.520000000000000000e+03
7.301990000000000000e+05,5.502000000000000000e+03
7.302190000000000000e+05,5.500000000000000000e+03
7.302390000000000000e+05,5.491000000000000000e+03
7.302590000000000000e+05,5.483000000000000000e+03
7.302790000000000000e+05,5.472000000000000000e+03
7.302990000000000000e+05,5.473000000000000000e+03
7.303190000000000000e+05,5.452000000000000000e+03
7.303390000000000000e+05,5.443000000000000000e+03
7.303590000000000000e+05,5.432000000000000000e+03
7.303790000000000000e+05,5.429000000000000000e+03
7.303990000000000000e+05,5.410000000000000000e+03
7.304190000000000000e+05,5.409000000000000000e+03
7.304390000000000000e+05,5.396000000000000000e+03
7.304590000000000000e+05,5.400000000000000000e+03
7.304790000000000000e+05,5.462000000000000000e+03
7.304990000000000000e+05,5.490000000000000000e+03
7.305190000000000000e+05,5.557000000000000000e+03
7.305390000000000000e+05,5.574000000000000000e+03
7.305590000000000000e+05,5.583000000000000000e+03
7.305790000000000000e+05,5.576000000000000000e+03
7.305990000000000000e+05,5.567000000000000000e+03
7.306190000000000000e+05,5.564000000000000000e+03
7.306390000000000000e+05,5.550000000000000000e+03
7.306590000000000000e+05,5.537000000000000000e+03
7.306790000000000000e+05,5.516000000000000000e+03
7.306990000000000000e+05,5.511000000000000000e+03
7.307190000000000000e+05,5.493000000000000000e+03
7.307390000000000000e+05,5.492000000000000000e+03
7.307590000000000000e+05,5.489000000000000000e+03
7.307790000000000000e+05,5.489000000000000000e+03
7.307990000000000000e+05,5.488000000000000000e+03
7.308190000000000000e+05,5.484000000000000000e+03
7.308390000000000000e+05,5.470000000000000000e+03
7.308590000000000000e+05,5.466000000000000000e+03
7.308790000000000000e+05,5.458000000000000000e+03
7.308990000000000000e+05,5.454000000000000000e+03
7.309190000000000000e+05,5.443000000000000000e+03
7.309390000000000000e+05,5.435000000000000000e+03
7.309590000000000000e+05,5.409000000000000000e+03
7.309790000000000000e+05,5.404000000000000000e+03
7.309990000000000000e+05,5.380000000000000000e+03
7.310190000000000000e+05,5.374000000000000000e+03
7.310390000000000000e+05,5.362000000000000000e+03
7.310590000000000000e+05,5.360000000000000000e+03
7.310790000000000000e+05,5.374000000000000000e+03
7.310990000000000000e+05,5.394000000000000000e+03
7.311190000000000000e+05,5.485000000000000000e+03
7.311390000000000000e+05,5.507000000000000000e+03
7.311590000000000000e+05,5.554000000000000000e+03
7.311790000000000000e+05,5.559000000000000000e+03
7.311990000000000000e+05,5.561000000000000000e+03
7.312190000000000000e+05,5.560000000000000000e+03
7.312390000000000000e+05,5.543000000000000000e+03
7.312590000000000000e+05,5.536000000000000000e+03
7.312790000000000000e+05,5.508000000000000000e+03
7.312990000000000000e+05,5.493000000000000000e+03
7.313190000000000000e+05,5.471000000000000000e+03
7.313390000000000000e+05,5.466000000000000000e+03
7.313590000000000000e+05,5.468000000000000000e+03
7.313790000000000000e+05,5.462000000000000000e+03
7.313990000000000000e+05,5.469000000000000000e+03
7.314190000000000000e+05,5.463000000000000000e+03
7.314390000000000000e+05,5.454000000000000000e+03
7.314590000000000000e+05,5.450000000000000000e+03
7.314790000000000000e+05,5.445000000000000000e+03
7.314990000000000000e+05,5.435000000000000000e+03
7.315190000000000000e+05,5.430000000000000000e+03
7.315470000000000000e+05,5.416000000000000000e+03
7.315590000000000000e+05,5.405000000000000000e+03
7.315790000000000000e+05,5.392000000000000000e+03
7.315990000000000000e+05,5.372000000000000000e+03
7.316190000000000000e+05,5.369000000000000000e+03
7.316390000000000000e+05,5.362000000000000000e+03
7.316590000000000000e+05,5.367000000000000000e+03
7.316790000000000000e+05,5.424000000000000000e+03
7.316990000000000000e+05,5.453000000000000000e+03
7.317190000000000000e+05,5.529000000000000000e+03
7.317390000000000000e+05,5.548000000000000000e+03
7.317590000000000000e+05,5.573000000000000000e+03
7.317790000000000000e+05,5.577000000000000000e+03
7.317990000000000000e+05,5.567000000000000000e+03
7.318190000000000000e+05,5.567000000000000000e+03
7.318390000000000000e+05,5.551000000000000000e+03
7.318590000000000000e+05,5.542000000000000000e+03
7.318790000000000000e+05,5.515000000000000000e+03
7.318990000000000000e+05,5.507000000000000000e+03
7.319190000000000000e+05,5.492000000000000000e+03
7.319390000000000000e+05,5.493000000000000000e+03
7.319590000000000000e+05,5.489000000000000000e+03
7.319790000000000000e+05,5.493000000000000000e+03
7.319990000000000000e+05,5.489000000000000000e+03
7.320190000000000000e+05,5.487000000000000000e+03
7.320390000000000000e+05,5.472000000000000000e+03
7.320590000000000000e+05,5.465000000000000000e+03
7.320790000000000000e+05,5.454000000000000000e+03
7.320990000000000000e+05,5.445000000000000000e+03
7.321190000000000000e+05,5.442000000000000000e+03
7.321390000000000000e+05,5.434000000000000000e+03
7.321590000000000000e+05,5.419000000000000000e+03
7.321790000000000000e+05,5.409000000000000000e+03
7.321990000000000000e+05,5.388000000000000000e+03
7.322190000000000000e+05,5.384000000000000000e+03
7.322390000000000000e+05,5.375000000000000000e+03
7.322590000000000000e+05,5.385000000000000000e+03
7.322790000000000000e+05,5.463000000000000000e+03
7.322990000000000000e+05,5.495000000000000000e+03
7.323190000000000000e+05,5.574000000000000000e+03
7.323390000000000000e+05,5.587000000000000000e+03
7.323590000000000000e+05,5.616000000000000000e+03
7.323790000000000000e+05,5.618000000000000000e+03
7.323990000000000000e+05,5.628000000000000000e+03
7.324190000000000000e+05,5.619000000000000000e+03
7.324390000000000000e+05,5.610000000000000000e+03
7.324590000000000000e+05,5.593000000000000000e+03
7.324790000000000000e+05,5.571000000000000000e+03
7.324990000000000000e+05,5.562000000000000000e+03
7.325190000000000000e+05,5.543000000000000000e+03
7.325390000000000000e+05,5.534000000000000000e+03
7.325590000000000000e+05,5.535000000000000000e+03
7.325790000000000000e+05,5.532000000000000000e+03
7.325990000000000000e+05,5.531000000000000000e+03
7.326190000000000000e+05,5.525000000000000000e+03
7.326390000000000000e+05,5.511000000000000000e+03
7.326590000000000000e+05,5.514000000000000000e+03
7.326790000000000000e+05,5.498000000000000000e+03
7.326990000000000000e+05,5.491000000000000000e+03
7.327190000000000000e+05,5.474000000000000000e+03
7.327390000000000000e+05,5.469000000000000000e+03
7.327590000000000000e+05,5.451000000000000000e+03
7.327790000000000000e+05,5.450000000000000000e+03
7.327990000000000000e+05,5.439000000000000000e+03
7.328190000000000000e+05,5.438000000000000000e+03
7.328390000000000000e+05,5.414000000000000000e+03
7.328590000000000000e+05,5.405000000000000000e+03
7.328790000000000000e+05,5.412000000000000000e+03
7.328990000000000000e+05,5.433000000000000000e+03
7.329190000000000000e+05,5.540000000000000000e+03
7.329390000000000000e+05,5.571000000000000000e+03
7.329590000000000000e+05,5.648000000000000000e+03
7.329790000000000000e+05,5.659000000000000000e+03
7.329990000000000000e+05,5.668000000000000000e+03
7.330190000000000000e+05,5.670000000000000000e+03
7.330390000000000000e+05,5.665000000000000000e+03
7.330590000000000000e+05,5.662000000000000000e+03
7.330790000000000000e+05,5.647000000000000000e+03
7.330990000000000000e+05,5.636000000000000000e+03
7.331190000000000000e+05,5.603000000000000000e+03
7.331390000000000000e+05,5.592000000000000000e+03
7.331590000000000000e+05,5.569000000000000000e+03
7.331790000000000000e+05,5.564000000000000000e+03
7.331990000000000000e+05,5.561000000000000000e+03
7.332190000000000000e+05,5.560000000000000000e+03
7.332390000000000000e+05,5.549000000000000000e+03
7.332590000000000000e+05,5.548000000000000000e+03
7.332790000000000000e+05,5.538000000000000000e+03
7.332990000000000000e+05,5.533000000000000000e+03
7.333190000000000000e+05,5.518000000000000000e+03
7.333390000000000000e+05,5.511000000000000000e+03
7.333590000000000000e+05,5.496000000000000000e+03
7.333790000000000000e+05,5.492000000000000000e+03
7.333990000000000000e+05,5.474000000000000000e+03
7.334190000000000000e+05,5.470000000000000000e+03
7.334390000000000000e+05,5.455000000000000000e+03
7.334590000000000000e+05,5.448000000000000000e+03
7.334790000000000000e+05,5.436000000000000000e+03
7.334990000000000000e+05,5.426000000000000000e+03
7.335190000000000000e+05,5.410000000000000000e+03
7.335470000000000000e+05,5.419000000000000000e+03
7.335590000000000000e+05,5.464000000000000000e+03
7.335790000000000000e+05,5.506000000000000000e+03
7.335990000000000000e+05,5.605000000000000000e+03
7.336190000000000000e+05,5.630000000000000000e+03
7.336390000000000000e+05,5.668000000000000000e+03
7.336590000000000000e+05,5.673000000000000000e+03
7.336790000000000000e+05,5.676000000000000000e+03
7.336990000000000000e+05,5.678000000000000000e+03
7.337190000000000000e+05,5.661000000000000000e+03
7.337390000000000000e+05,5.653000000000000000e+03
7.337590000000000000e+05,5.626000000000000000e+03
7.337790000000000000e+05,5.618000000000000000e+03
7.337990000000000000e+05,5.593000000000000000e+03
7.338190000000000000e+05,5.582000000000000000e+03
7.338390000000000000e+05,5.574000000000000000e+03
7.338590000000000000e+05,5.575000000000000000e+03
7.338800000000000000e+05,5.565000000000000000e+03
7.339000000000000000e+05,5.563000000000000000e+03
7.339200000000000000e+05,5.542000000000000000e+03
7.339400000000000000e+05,5.538000000000000000e+03
7.339600000000000000e+05,5.515000000000000000e+03
7.339800000000000000e+05,5.513000000000000000e+03
7.340000000000000000e+05,5.495000000000000000e+03
7.340200000000000000e+05,5.482000000000000000e+03
7.340400000000000000e+05,5.470000000000000000e+03
7.340600000000000000e+05,5.464000000000000000e+03
7.340800000000000000e+05,5.459000000000000000e+03
7.341000000000000000e+05,5.444000000000000000e+03
7.341200000000000000e+05,5.437000000000000000e+03
7.341400000000000000e+05,5.431000000000000000e+03
7.341600000000000000e+05,5.427000000000000000e+03
7.341800000000000000e+05,5.420000000000000000e+03
7.342000000000000000e+05,5.476000000000000000e+03
7.342200000000000000e+05,5.500000000000000000e+03
7.342400000000000000e+05,5.608000000000000000e+03
7.342600000000000000e+05,5.628000000000000000e+03
7.342800000000000000e+05,5.686000000000000000e+03
7.343000000000000000e+05,5.680000000000000000e+03
7.343200000000000000e+05,5.687000000000000000e+03
7.343400000000000000e+05,5.677000000000000000e+03
7.343600000000000000e+05,5.669000000000000000e+03
7.343800000000000000e+05,5.661000000000000000e+03
7.344000000000000000e+05,5.641000000000000000e+03
7.344200000000000000e+05,5.628000000000000000e+03
7.344400000000000000e+05,5.614000000000000000e+03
7.344600000000000000e+05,5.604000000000000000e+03
7.344800000000000000e+05,5.601000000000000000e+03
7.345000000000000000e+05,5.599000000000000000e+03
7.345200000000000000e+05,5.601000000000000000e+03
7.345400000000000000e+05,5.602000000000000000e+03
7.345600000000000000e+05,5.591000000000000000e+03
7.345800000000000000e+05,5.588000000000000000e+03
7.346000000000000000e+05,5.573000000000000000e+03
7.346200000000000000e+05,5.567000000000000000e+03
7.346400000000000000e+05,5.550000000000000000e+03
7.346600000000000000e+05,5.535000000000000000e+03
7.346800000000000000e+05,5.508000000000000000e+03
7.347000000000000000e+05,5.499000000000000000e+03
7.347200000000000000e+05,5.475000000000000000e+03
7.347400000000000000e+05,5.467000000000000000e+03
7.347600000000000000e+05,5.452000000000000000e+03
7.347800000000000000e+05,5.446000000000000000e+03
7.348000000000000000e+05,5.488000000000000000e+03
7.348200000000000000e+05,5.514000000000000000e+03
7.348400000000000000e+05,5.629000000000000000e+03
7.348600000000000000e+05,5.650000000000000000e+03
7.348800000000000000e+05,5.716000000000000000e+03
7.349000000000000000e+05,5.715000000000000000e+03
7.349200000000000000e+05,5.721000000000000000e+03
7.349400000000000000e+05,5.704000000000000000e+03
7.349600000000000000e+05,5.698000000000000000e+03
7.349800000000000000e+05,5.681000000000000000e+03
7.350000000000000000e+05,5.657000000000000000e+03
7.350200000000000000e+05,5.633000000000000000e+03
7.350400000000000000e+05,5.617000000000000000e+03
7.350600000000000000e+05,5.602000000000000000e+03
7.350800000000000000e+05,5.605000000000000000e+03
7.351000000000000000e+05,5.589000000000000000e+03
7.351200000000000000e+05,5.585000000000000000e+03
7.351400000000000000e+05,5.583000000000000000e+03
7.351600000000000000e+05,5.577000000000000000e+03
7.351800000000000000e+05,5.566000000000000000e+03
7.352000000000000000e+05,5.559000000000000000e+03
7.352200000000000000e+05,5.544000000000000000e+03
7.352400000000000000e+05,5.530000000000000000e+03
7.352600000000000000e+05,5.522000000000000000e+03
7.352800000000000000e+05,5.505000000000000000e+03
7.353000000000000000e+05,5.493000000000000000e+03
7.353200000000000000e+05,5.468000000000000000e+03
7.353400000000000000e+05,5.462000000000000000e+03
7.353600000000000000e+05,5.447000000000000000e+03
7.353800000000000000e+05,5.439000000000000000e+03
7.354000000000000000e+05,5.433000000000000000e+03
7.354200000000000000e+05,5.444000000000000000e+03
7.354400000000000000e+05,5.553000000000000000e+03
7.354600000000000000e+05,5.582000000000000000e+03
7.354800000000000000e+05,5.696000000000000000e+03
7.355000000000000000e+05,5.717000000000000000e+03
7.355200000000000000e+05,5.754000000000000000e+03
7.355470000000000000e+05,5.751000000000000000e+03
7.355600000000000000e+05,5.761000000000000000e+03
7.355800000000000000e+05,5.761000000000000000e+03
