2.751871000000000000e+06,4.818000000000000000e+03
2.751891000000000000e+06,4.815000000000000000e+03
2.751911000000000000e+06,4.802000000000000000e+03
2.751931000000000000e+06,4.790000000000000000e+03
2.751951000000000000e+06,4.773000000000000000e+03
2.751971000000000000e+06,4.777000000000000000e+03
2.751991000000000000e+06,4.770000000000000000e+03
2.752011000000000000e+06,4.763000000000000000e+03
2.752031000000000000e+06,4.761000000000000000e+03
2.752051000000000000e+06,4.762000000000000000e+03
2.752071000000000000e+06,4.763000000000000000e+03
2.752091000000000000e+06,4.752000000000000000e+03
2.752111000000000000e+06,4.745000000000000000e+03
2.752131000000000000e+06,4.748000000000000000e+03
2.752151000000000000e+06,4.746000000000000000e+03
2.752171000000000000e+06,4.747000000000000000e+03
2.752191000000000000e+06,4.740000000000000000e+03
2.752211000000000000e+06,4.746000000000000000e+03
2.752231000000000000e+06,4.746000000000000000e+03
2.752251000000000000e+06,4.747000000000000000e+03
2.752271000000000000e+06,4.727000000000000000e+03
2.752291000000000000e+06,4.729000000000000000e+03
2.752311000000000000e+06,4.721000000000000000e+03
2.752331000000000000e+06,4.721000000000000000e+03
2.752351000000000000e+06,4.715000000000000000e+03
2.752371000000000000e+06,4.709000000000000000e+03
2.752391000000000000e+06,4.716000000000000000e+03
2.752411000000000000e+06,4.729000000000000000e+03
2.752431000000000000e+06,4.825000000000000000e+03
2.752451000000000000e+06,4.863000000000000000e+03
2.752471000000000000e+06,4.883000000000000000e+03
2.752491000000000000e+06,4.873000000000000000e+03
2.752511000000000000e+06,4.827000000000000000e+03
2.752531000000000000e+06,4.813000000000000000e+03
2.752551000000000000e+06,4.786000000000000000e+03
2.752571000000000000e+06,4.775000000000000000e+03
2.752591000000000000e+06,4.767000000000000000e+03
2.752611000000000000e+06,4.767000000000000000e+03
2.752631000000000000e+06,4.761000000000000000e+03
2.752651000000000000e+06,4.762000000000000000e+03
2.752671000000000000e+06,4.761000000000000000e+03
2.752691000000000000e+06,4.774000000000000000e+03
2.752711000000000000e+06,4.779000000000000000e+03
2.752731000000000000e+06,4.774000000000000000e+03
2.752751000000000000e+06,4.764000000000000000e+03
2.752771000000000000e+06,4.768000000000000000e+03
2.752791000000000000e+06,4.754000000000000000e+03
2.752811000000000000e+06,4.751000000000000000e+03
2.752831000000000000e+06,4.746000000000000000e+03
2.752851000000000000e+06,4.750000000000000000e+03
2.752871000000000000e+06,4.727000000000000000e+03
2.752891000000000000e+06,4.727000000000000000e+03
2.752911000000000000e+06,4.731000000000000000e+03
2.752931000000000000e+06,4.728000000000000000e+03
2.752951000000000000e+06,4.735000000000000000e+03
2.752971000000000000e+06,4.727000000000000000e+03
2.752991000000000000e+06,4.724000000000000000e+03
2.753011000000000000e+06,4.716000000000000000e+03
2.753031000000000000e+06,4.722000000000000000e+03
2.753051000000000000e+06,4.714000000000000000e+03
2.753071000000000000e+06,4.705000000000000000e+03
2.753091000000000000e+06,4.710000000000000000e+03
2.753111000000000000e+06,4.717000000000000000e+03
2.753131000000000000e+06,4.713000000000000000e+03
2.753151000000000000e+06,4.710000000000000000e+03
2.753171000000000000e+06,4.715000000000000000e+03
2.753191000000000000e+06,4.710000000000000000e+03
2.753211000000000000e+06,4.705000000000000000e+03
2.753231000000000000e+06,4.696000000000000000e+03
2.753251000000000000e+06,4.698000000000000000e+03
2.753271000000000000e+06,4.695000000000000000e+03
2.753291000000000000e+06,4.710000000000000000e+03
2.753311000000000000e+06,4.799000000000000000e+03
2.753331000000000000e+06,4.822000000000000000e+03
2.753351000000000000e+06,4.855000000000000000e+03
2.753371000000000000e+06,4.839000000000000000e+03
2.753391000000000000e+06,4.798000000000000000e+03
2.753411000000000000e+06,4.775000000000000000e+03
2.753431000000000000e+06,4.759000000000000000e+03
2.753451000000000000e+06,4.749000000000000000e+03
2.753471000000000000e+06,4.738000000000000000e+03
2.753491000000000000e+06,4.733000000000000000e+03
2.753511000000000000e+06,4.728000000000000000e+03
2.753531000000000000e+06,4.729000000000000000e+03
2.753551000000000000e+06,4.729000000000000000e+03
2.753571000000000000e+06,4.735000000000000000e+03
2.753591000000000000e+06,4.749000000000000000e+03
2.753611000000000000e+06,4.751000000000000000e+03
2.753631000000000000e+06,4.751000000000000000e+03
2.753651000000000000e+06,4.759000000000000000e+03
2.753671000000000000e+06,4.746000000000000000e+03
2.753691000000000000e+06,4.748000000000000000e+03
2.753711000000000000e+06,4.738000000000000000e+03
2.753731000000000000e+06,4.736000000000000000e+03
2.753751000000000000e+06,4.731000000000000000e+03
2.753778000000000000e+06,4.723000000000000000e+03
2.753791000000000000e+06,4.722000000000000000e+03
2.753811000000000000e+06,4.720000000000000000e+03
2.753831000000000000e+06,4.712000000000000000e+03
2.753851000000000000e+06,4.717000000000000000e+03
2.753871000000000000e+06,4.709000000000000000e+03
2.753891000000000000e+06,4.716000000000000000e+03
2.753911000000000000e+06,4.701000000000000000e+03
2.753931000000000000e+06,4.714000000000000000e+03
2.753951000000000000e+06,4.706000000000000000e+03
2.753971000000000000e+06,4.718000000000000000e+03
2.753991000000000000e+06,4.706000000000000000e+03
2.754011000000000000e+06,4.716000000000000000e+03
2.754031000000000000e+06,4.705000000000000000e+03
2.754051000000000000e+06,4.708000000000000000e+03
2.754071000000000000e+06,4.698000000000000000e+03
2.754091000000000000e+06,4.702000000000000000e+03
2.754111000000000000e+06,4.689000000000000000e+03
2.754131000000000000e+06,4.700000000000000000e+03
2.754151000000000000e+06,4.780000000000000000e+03
2.754171000000000000e+06,4.809000000000000000e+03
2.754191000000000000e+06,4.854000000000000000e+03
2.754211000000000000e+06,4.851000000000000000e+03
2.754231000000000000e+06,4.817000000000000000e+03
2.754251000000000000e+06,4.798000000000000000e+03
2.754271000000000000e+06,4.763000000000000000e+03
2.754291000000000000e+06,4.748000000000000000e+03
2.754311000000000000e+06,4.739000000000000000e+03
2.754331000000000000e+06,4.739000000000000000e+03
2.754351000000000000e+06,4.729000000000000000e+03
2.754371000000000000e+06,4.725000000000000000e+03
2.754391000000000000e+06,4.735000000000000000e+03
2.754411000000000000e+06,4.742000000000000000e+03
2.754431000000000000e+06,4.770000000000000000e+03
2.754451000000000000e+06,4.761000000000000000e+03
2.754471000000000000e+06,4.766000000000000000e+03
2.754491000000000000e+06,4.763000000000000000e+03
2.754511000000000000e+06,4.749000000000000000e+03
2.754531000000000000e+06,4.741000000000000000e+03
2.754551000000000000e+06,4.741000000000000000e+03
2.754571000000000000e+06,4.733000000000000000e+03
2.754591000000000000e+06,4.738000000000000000e+03
2.754611000000000000e+06,4.731000000000000000e+03
2.754631000000000000e+06,4.740000000000000000e+03
2.754651000000000000e+06,4.726000000000000000e+03
2.754671000000000000e+06,4.730000000000000000e+03
2.754691000000000000e+06,4.718000000000000000e+03
2.754711000000000000e+06,4.741000000000000000e+03
2.754731000000000000e+06,4.724000000000000000e+03
2.754751000000000000e+06,4.742000000000000000e+03
2.754771000000000000e+06,4.733000000000000000e+03
2.754791000000000000e+06,4.735000000000000000e+03
2.754811000000000000e+06,4.722000000000000000e+03
2.754831000000000000e+06,4.736000000000000000e+03
2.754851000000000000e+06,4.715000000000000000e+03
2.754871000000000000e+06,4.733000000000000000e+03
2.754891000000000000e+06,4.718000000000000000e+03
2.754911000000000000e+06,4.725000000000000000e+03
2.754931000000000000e+06,4.710000000000000000e+03
2.754951000000000000e+06,4.730000000000000000e+03
2.754971000000000000e+06,4.738000000000000000e+03
2.754991000000000000e+06,4.852000000000000000e+03
2.755011000000000000e+06,4.856000000000000000e+03
2.755031000000000000e+06,4.876000000000000000e+03
2.755051000000000000e+06,4.855000000000000000e+03
2.755071000000000000e+06,4.820000000000000000e+03
2.755091000000000000e+06,4.798000000000000000e+03
2.755111000000000000e+06,4.780000000000000000e+03
2.755131000000000000e+06,4.772000000000000000e+03
2.755151000000000000e+06,4.758000000000000000e+03
2.755171000000000000e+06,4.763000000000000000e+03
2.755191000000000000e+06,4.748000000000000000e+03
2.755211000000000000e+06,4.751000000000000000e+03
2.755231000000000000e+06,4.760000000000000000e+03
2.755251000000000000e+06,4.764000000000000000e+03
2.755271000000000000e+06,4.769000000000000000e+03
2.755291000000000000e+06,4.772000000000000000e+03
2.755311000000000000e+06,4.764000000000000000e+03
2.755331000000000000e+06,4.761000000000000000e+03
2.755351000000000000e+06,4.749000000000000000e+03
2.755371000000000000e+06,4.746000000000000000e+03
2.755391000000000000e+06,4.742000000000000000e+03
2.755411000000000000e+06,4.736000000000000000e+03
2.755431000000000000e+06,4.730000000000000000e+03
2.755451000000000000e+06,4.738000000000000000e+03
2.755472000000000000e+06,4.737000000000000000e+03
2.755492000000000000e+06,4.735000000000000000e+03
2.755512000000000000e+06,4.721000000000000000e+03
2.755532000000000000e+06,4.724000000000000000e+03
2.755552000000000000e+06,4.715000000000000000e+03
2.755572000000000000e+06,4.710000000000000000e+03
2.755592000000000000e+06,4.708000000000000000e+03
2.755612000000000000e+06,4.703000000000000000e+03
2.755632000000000000e+06,4.698000000000000000e+03
2.755652000000000000e+06,4.692000000000000000e+03
2.755672000000000000e+06,4.675000000000000000e+03
2.755692000000000000e+06,4.682000000000000000e+03
2.755712000000000000e+06,4.670000000000000000e+03
2.755732000000000000e+06,4.671000000000000000e+03
2.755752000000000000e+06,4.678000000000000000e+03
2.755779000000000000e+06,4.677000000000000000e+03
2.755792000000000000e+06,4.676000000000000000e+03
2.755812000000000000e+06,4.679000000000000000e+03
2.755832000000000000e+06,4.764000000000000000e+03
2.755852000000000000e+06,4.808000000000000000e+03
2.755872000000000000e+06,4.885000000000000000e+03
2.755892000000000000e+06,4.884000000000000000e+03
2.755912000000000000e+06,4.862000000000000000e+03
2.755932000000000000e+06,4.861000000000000000e+03
2.755952000000000000e+06,4.826000000000000000e+03
2.755972000000000000e+06,4.821000000000000000e+03
2.755992000000000000e+06,4.808000000000000000e+03
2.756012000000000000e+06,4.805000000000000000e+03
2.756032000000000000e+06,4.793000000000000000e+03
2.756052000000000000e+06,4.788000000000000000e+03
2.756072000000000000e+06,4.798000000000000000e+03
2.756092000000000000e+06,4.798000000000000000e+03
2.756112000000000000e+06,4.801000000000000000e+03
2.756132000000000000e+06,4.795000000000000000e+03
2.756152000000000000e+06,4.795000000000000000e+03
2.756172000000000000e+06,4.787000000000000000e+03
2.756192000000000000e+06,4.781000000000000000e+03
2.756212000000000000e+06,4.772000000000000000e+03
2.756232000000000000e+06,4.767000000000000000e+03
2.756252000000000000e+06,4.761000000000000000e+03
2.756272000000000000e+06,4.753000000000000000e+03
2.756292000000000000e+06,4.752000000000000000e+03
2.756312000000000000e+06,4.748000000000000000e+03
2.756332000000000000e+06,4.739000000000000000e+03
2.756352000000000000e+06,4.744000000000000000e+03
2.756372000000000000e+06,4.737000000000000000e+03
2.756392000000000000e+06,4.741000000000000000e+03
2.756412000000000000e+06,4.735000000000000000e+03
2.756432000000000000e+06,4.741000000000000000e+03
2.756452000000000000e+06,4.735000000000000000e+03
2.756472000000000000e+06,4.752000000000000000e+03
2.756492000000000000e+06,4.746000000000000000e+03
2.756512000000000000e+06,4.745000000000000000e+03
2.756532000000000000e+06,4.734000000000000000e+03
2.756552000000000000e+06,4.729000000000000000e+03
2.756572000000000000e+06,4.724000000000000000e+03
2.756592000000000000e+06,4.729000000000000000e+03
2.756612000000000000e+06,4.727000000000000000e+03
2.756632000000000000e+06,4.731000000000000000e+03
2.756652000000000000e+06,4.724000000000000000e+03
2.756672000000000000e+06,4.701000000000000000e+03
2.756692000000000000e+06,4.698000000000000000e+03
2.756712000000000000e+06,4.740000000000000000e+03
2.756732000000000000e+06,4.773000000000000000e+03
2.756752000000000000e+06,4.863000000000000000e+03
2.756772000000000000e+06,4.877000000000000000e+03
2.756792000000000000e+06,4.874000000000000000e+03
2.756812000000000000e+06,4.854000000000000000e+03
2.756832000000000000e+06,4.811000000000000000e+03
2.756852000000000000e+06,4.798000000000000000e+03
2.756872000000000000e+06,4.780000000000000000e+03
2.756892000000000000e+06,4.774000000000000000e+03
2.756912000000000000e+06,4.764000000000000000e+03
2.756932000000000000e+06,4.760000000000000000e+03
2.756952000000000000e+06,4.760000000000000000e+03
2.756972000000000000e+06,4.763000000000000000e+03
2.756992000000000000e+06,4.770000000000000000e+03
2.757012000000000000e+06,4.774000000000000000e+03
2.757032000000000000e+06,4.770000000000000000e+03
2.757052000000000000e+06,4.763000000000000000e+03
2.757072000000000000e+06,4.755000000000000000e+03
2.757092000000000000e+06,4.751000000000000000e+03
2.757112000000000000e+06,4.743000000000000000e+03
2.757132000000000000e+06,4.744000000000000000e+03
2.757152000000000000e+06,4.742000000000000000e+03
2.757172000000000000e+06,4.739000000000000000e+03
2.757192000000000000e+06,4.734000000000000000e+03
2.757212000000000000e+06,4.720000000000000000e+03
2.757232000000000000e+06,4.726000000000000000e+03
2.757252000000000000e+06,4.722000000000000000e+03
2.757272000000000000e+06,4.741000000000000000e+03
2.757292000000000000e+06,4.727000000000000000e+03
2.757312000000000000e+06,4.733000000000000000e+03
2.757332000000000000e+06,4.732000000000000000e+03
2.757352000000000000e+06,4.747000000000000000e+03
2.757372000000000000e+06,4.739000000000000000e+03
2.757392000000000000e+06,4.735000000000000000e+03
2.757412000000000000e+06,4.738000000000000000e+03
2.757432000000000000e+06,4.732000000000000000e+03
2.757452000000000000e+06,4.732000000000000000e+03
2.757472000000000000e+06,4.734000000000000000e+03
2.757492000000000000e+06,4.731000000000000000e+03
2.757512000000000000e+06,4.727000000000000000e+03
2.757532000000000000e+06,4.729000000000000000e+03
2.757552000000000000e+06,4.722000000000000000e+03
2.757572000000000000e+06,4.717000000000000000e+03
2.757592000000000000e+06,4.742000000000000000e+03
2.757612000000000000e+06,4.767000000000000000e+03
2.757632000000000000e+06,4.857000000000000000e+03
2.757652000000000000e+06,4.871000000000000000e+03
2.757672000000000000e+06,4.860000000000000000e+03
2.757692000000000000e+06,4.839000000000000000e+03
2.757712000000000000e+06,4.805000000000000000e+03
2.757732000000000000e+06,4.789000000000000000e+03
2.757752000000000000e+06,4.776000000000000000e+03
2.757779000000000000e+06,4.768000000000000000e+03
2.757792000000000000e+06,4.753000000000000000e+03
2.757812000000000000e+06,4.760000000000000000e+03
2.757832000000000000e+06,4.750000000000000000e+03
2.757852000000000000e+06,4.754000000000000000e+03
2.757872000000000000e+06,4.770000000000000000e+03
2.757892000000000000e+06,4.773000000000000000e+03
2.757912000000000000e+06,4.782000000000000000e+03
2.757932000000000000e+06,4.778000000000000000e+03
2.757952000000000000e+06,4.771000000000000000e+03
2.757972000000000000e+06,4.766000000000000000e+03
2.757992000000000000e+06,4.759000000000000000e+03
2.758012000000000000e+06,4.756000000000000000e+03
2.758032000000000000e+06,4.749000000000000000e+03
2.758052000000000000e+06,4.743000000000000000e+03
2.758072000000000000e+06,4.746000000000000000e+03
2.758092000000000000e+06,4.745000000000000000e+03
2.758112000000000000e+06,4.745000000000000000e+03
2.758132000000000000e+06,4.754000000000000000e+03
2.758152000000000000e+06,4.751000000000000000e+03
2.758172000000000000e+06,4.748000000000000000e+03
2.758192000000000000e+06,4.756000000000000000e+03
2.758212000000000000e+06,4.746000000000000000e+03
2.758232000000000000e+06,4.746000000000000000e+03
2.758252000000000000e+06,4.742000000000000000e+03
2.758272000000000000e+06,4.748000000000000000e+03
2.758292000000000000e+06,4.748000000000000000e+03
2.758312000000000000e+06,4.733000000000000000e+03
2.758332000000000000e+06,4.741000000000000000e+03
2.758352000000000000e+06,4.729000000000000000e+03
2.758372000000000000e+06,4.729000000000000000e+03
2.758392000000000000e+06,4.722000000000000000e+03
2.758412000000000000e+06,4.720000000000000000e+03
2.758432000000000000e+06,4.723000000000000000e+03
2.758452000000000000e+06,4.755000000000000000e+03
2.758472000000000000e+06,4.833000000000000000e+03
2.758492000000000000e+06,4.857000000000000000e+03
2.758512000000000000e+06,4.855000000000000000e+03
2.758532000000000000e+06,4.852000000000000000e+03
2.758552000000000000e+06,4.805000000000000000e+03
2.758572000000000000e+06,4.807000000000000000e+03
2.758592000000000000e+06,4.774000000000000000e+03
2.758612000000000000e+06,4.780000000000000000e+03
2.758632000000000000e+06,4.769000000000000000e+03
2.758652000000000000e+06,4.772000000000000000e+03
2.758672000000000000e+06,4.758000000000000000e+03
2.758692000000000000e+06,4.771000000000000000e+03
2.758712000000000000e+06,4.766000000000000000e+03
2.758732000000000000e+06,4.779000000000000000e+03
2.758752000000000000e+06,4.788000000000000000e+03
2.758772000000000000e+06,4.789000000000000000e+03
2.758792000000000000e+06,4.774000000000000000e+03
2.758812000000000000e+06,4.779000000000000000e+03
2.758832000000000000e+06,4.764000000000000000e+03
2.758852000000000000e+06,4.768000000000000000e+03
2.758872000000000000e+06,4.757000000000000000e+03
2.758892000000000000e+06,4.757000000000000000e+03
2.758912000000000000e+06,4.758000000000000000e+03
2.758932000000000000e+06,4.749000000000000000e+03
2.758952000000000000e+06,4.747000000000000000e+03
2.758972000000000000e+06,4.751000000000000000e+03
2.758992000000000000e+06,4.765000000000000000e+03
2.759012000000000000e+06,4.761000000000000000e+03
2.759032000000000000e+06,4.773000000000000000e+03
2.759052000000000000e+06,4.769000000000000000e+03
2.759072000000000000e+06,4.761000000000000000e+03
2.759092000000000000e+06,4.756000000000000000e+03
2.759112000000000000e+06,4.773000000000000000e+03
2.759132000000000000e+06,4.764000000000000000e+03
2.759152000000000000e+06,4.767000000000000000e+03
2.759172000000000000e+06,4.763000000000000000e+03
2.759192000000000000e+06,4.771000000000000000e+03
2.759212000000000000e+06,4.754000000000000000e+03
2.759232000000000000e+06,4.753000000000000000e+03
2.759252000000000000e+06,4.744000000000000000e+03
2.759272000000000000e+06,4.749000000000000000e+03
2.759292000000000000e+06,4.733000000000000000e+03
2.759312000000000000e+06,4.742000000000000000e+03
2.759332000000000000e+06,4.747000000000000000e+03
2.759352000000000000e+06,4.866000000000000000e+03
2.759372000000000000e+06,4.873000000000000000e+03
2.759392000000000000e+06,4.901000000000000000e+03
2.759412000000000000e+06,4.875000000000000000e+03
2.759432000000000000e+06,4.847000000000000000e+03
2.759452000000000000e+06,4.819000000000000000e+03
2.759472000000000000e+06,4.802000000000000000e+03
2.759492000000000000e+06,4.785000000000000000e+03
2.759512000000000000e+06,4.797000000000000000e+03
2.759532000000000000e+06,4.782000000000000000e+03
2.759552000000000000e+06,4.784000000000000000e+03
2.759572000000000000e+06,4.770000000000000000e+03
2.759592000000000000e+06,4.781000000000000000e+03
2.759612000000000000e+06,4.775000000000000000e+03
2.759632000000000000e+06,4.784000000000000000e+03
2.759652000000000000e+06,4.777000000000000000e+03
2.759672000000000000e+06,4.779000000000000000e+03
2.759692000000000000e+06,4.779000000000000000e+03
2.759712000000000000e+06,4.767000000000000000e+03
2.759732000000000000e+06,4.762000000000000000e+03
2.759752000000000000e+06,4.761000000000000000e+03
2.759779000000000000e+06,4.761000000000000000e+03
2.759792000000000000e+06,4.756000000000000000e+03
2.759812000000000000e+06,4.753000000000000000e+03
2.759832000000000000e+06,4.740000000000000000e+03
2.759852000000000000e+06,4.732000000000000000e+03
2.759872000000000000e+06,4.743000000000000000e+03
2.759892000000000000e+06,4.738000000000000000e+03
2.759912000000000000e+06,4.741000000000000000e+03
2.759932000000000000e+06,4.730000000000000000e+03
2.759952000000000000e+06,4.734000000000000000e+03
2.759972000000000000e+06,4.724000000000000000e+03
2.759992000000000000e+06,4.737000000000000000e+03
2.760012000000000000e+06,4.728000000000000000e+03
2.760032000000000000e+06,4.734000000000000000e+03
2.760052000000000000e+06,4.725000000000000000e+03
2.760072000000000000e+06,4.730000000000000000e+03
2.760092000000000000e+06,4.709000000000000000e+03
2.760112000000000000e+06,4.705000000000000000e+03
2.760132000000000000e+06,4.715000000000000000e+03
2.760152000000000000e+06,4.710000000000000000e+03
2.760172000000000000e+06,4.700000000000000000e+03
2.760192000000000000e+06,4.699000000000000000e+03
2.760212000000000000e+06,4.686000000000000000e+03
