7.326030000000000000e+05,7.328000000000000000e+03
7.326230000000000000e+05,7.323000000000000000e+03
7.326430000000000000e+05,7.328000000000000000e+03
7.326630000000000000e+05,7.339000000000000000e+03
7.326830000000000000e+05,7.372000000000000000e+03
7.327030000000000000e+05,7.420000000000000000e+03
7.327230000000000000e+05,7.428000000000000000e+03
7.327430000000000000e+05,7.430000000000000000e+03
7.327630000000000000e+05,7.424000000000000000e+03
7.327830000000000000e+05,7.423000000000000000e+03
7.328030000000000000e+05,7.404000000000000000e+03
7.328230000000000000e+05,7.402000000000000000e+03
7.328430000000000000e+05,7.391000000000000000e+03
7.328630000000000000e+05,7.401000000000000000e+03
7.328830000000000000e+05,7.385000000000000000e+03
7.329030000000000000e+05,7.370000000000000000e+03
7.329230000000000000e+05,7.351000000000000000e+03
7.329430000000000000e+05,7.367000000000000000e+03
7.329630000000000000e+05,7.359000000000000000e+03
7.329830000000000000e+05,7.367000000000000000e+03
7.330030000000000000e+05,7.365000000000000000e+03
7.330230000000000000e+05,7.368000000000000000e+03
7.330430000000000000e+05,7.369000000000000000e+03
7.330630000000000000e+05,7.369000000000000000e+03
7.330910000000000000e+05,7.367000000000000000e+03
7.331030000000000000e+05,7.354000000000000000e+03
7.331230000000000000e+05,7.355000000000000000e+03
7.331430000000000000e+05,7.352000000000000000e+03
7.331630000000000000e+05,7.351000000000000000e+03
7.331830000000000000e+05,7.346000000000000000e+03
7.332030000000000000e+05,7.346000000000000000e+03
7.332230000000000000e+05,7.331000000000000000e+03
7.332430000000000000e+05,7.328000000000000000e+03
7.332630000000000000e+05,7.330000000000000000e+03
7.332830000000000000e+05,7.338000000000000000e+03
7.333030000000000000e+05,7.337000000000000000e+03
7.333230000000000000e+05,7.334000000000000000e+03
7.333430000000000000e+05,7.332000000000000000e+03
7.333630000000000000e+05,7.331000000000000000e+03
7.333830000000000000e+05,7.332000000000000000e+03
7.334030000000000000e+05,7.332000000000000000e+03
7.334230000000000000e+05,7.329000000000000000e+03
7.334430000000000000e+05,7.324000000000000000e+03
7.334630000000000000e+05,7.329000000000000000e+03
7.334830000000000000e+05,7.326000000000000000e+03
7.335030000000000000e+05,7.323000000000000000e+03
7.335230000000000000e+05,7.316000000000000000e+03
7.335430000000000000e+05,7.355000000000000000e+03
7.335630000000000000e+05,7.378000000000000000e+03
7.335830000000000000e+05,7.415000000000000000e+03
7.336030000000000000e+05,7.423000000000000000e+03
7.336230000000000000e+05,7.428000000000000000e+03
7.336430000000000000e+05,7.418000000000000000e+03
7.336630000000000000e+05,7.408000000000000000e+03
7.336830000000000000e+05,7.400000000000000000e+03
7.337030000000000000e+05,7.396000000000000000e+03
7.337230000000000000e+05,7.383000000000000000e+03
7.337430000000000000e+05,7.379000000000000000e+03
7.337630000000000000e+05,7.368000000000000000e+03
7.337830000000000000e+05,7.356000000000000000e+03
7.338030000000000000e+05,7.357000000000000000e+03
7.338230000000000000e+05,7.369000000000000000e+03
7.338430000000000000e+05,7.348000000000000000e+03
7.338630000000000000e+05,7.373000000000000000e+03
7.338830000000000000e+05,7.361000000000000000e+03
7.339030000000000000e+05,7.371000000000000000e+03
7.339230000000000000e+05,7.356000000000000000e+03
7.339430000000000000e+05,7.351000000000000000e+03
7.339630000000000000e+05,7.354000000000000000e+03
7.339830000000000000e+05,7.336000000000000000e+03
7.340030000000000000e+05,7.350000000000000000e+03
7.340230000000000000e+05,7.343000000000000000e+03
7.340430000000000000e+05,7.341000000000000000e+03
7.340630000000000000e+05,7.335000000000000000e+03
7.340830000000000000e+05,7.341000000000000000e+03
7.341030000000000000e+05,7.336000000000000000e+03
7.341230000000000000e+05,7.330000000000000000e+03
7.341430000000000000e+05,7.335000000000000000e+03
7.341630000000000000e+05,7.335000000000000000e+03
7.341830000000000000e+05,7.330000000000000000e+03
7.342030000000000000e+05,7.328000000000000000e+03
7.342230000000000000e+05,7.325000000000000000e+03
7.342430000000000000e+05,7.324000000000000000e+03
7.342630000000000000e+05,7.320000000000000000e+03
7.342830000000000000e+05,7.321000000000000000e+03
7.343030000000000000e+05,7.319000000000000000e+03
7.343230000000000000e+05,7.321000000000000000e+03
7.343430000000000000e+05,7.316000000000000000e+03
7.343630000000000000e+05,7.327000000000000000e+03
7.343830000000000000e+05,7.358000000000000000e+03
7.344030000000000000e+05,7.365000000000000000e+03
7.344230000000000000e+05,7.415000000000000000e+03
7.344430000000000000e+05,7.415000000000000000e+03
7.344630000000000000e+05,7.410000000000000000e+03
7.344830000000000000e+05,7.406000000000000000e+03
7.345030000000000000e+05,7.386000000000000000e+03
7.345230000000000000e+05,7.382000000000000000e+03
7.345430000000000000e+05,7.369000000000000000e+03
7.345630000000000000e+05,7.375000000000000000e+03
7.345830000000000000e+05,7.373000000000000000e+03
7.346030000000000000e+05,7.353000000000000000e+03
7.346230000000000000e+05,7.346000000000000000e+03
7.346430000000000000e+05,7.342000000000000000e+03
7.346630000000000000e+05,7.345000000000000000e+03
7.346830000000000000e+05,7.337000000000000000e+03
7.347030000000000000e+05,7.357000000000000000e+03
7.347230000000000000e+05,7.356000000000000000e+03
7.347430000000000000e+05,7.345000000000000000e+03
7.347630000000000000e+05,7.355000000000000000e+03
7.347830000000000000e+05,7.343000000000000000e+03
7.348030000000000000e+05,7.344000000000000000e+03
7.348230000000000000e+05,7.320000000000000000e+03
7.348430000000000000e+05,7.337000000000000000e+03
7.348630000000000000e+05,7.339000000000000000e+03
7.348830000000000000e+05,7.336000000000000000e+03
7.349030000000000000e+05,7.330000000000000000e+03
7.349230000000000000e+05,7.329000000000000000e+03
7.349430000000000000e+05,7.324000000000000000e+03
7.349630000000000000e+05,7.319000000000000000e+03
7.349830000000000000e+05,7.326000000000000000e+03
7.350030000000000000e+05,7.320000000000000000e+03
7.350230000000000000e+05,7.319000000000000000e+03
7.350430000000000000e+05,7.323000000000000000e+03
7.350630000000000000e+05,7.318000000000000000e+03
7.350910000000000000e+05,7.316000000000000000e+03
7.351030000000000000e+05,7.315000000000000000e+03
7.351230000000000000e+05,7.314000000000000000e+03
7.351430000000000000e+05,7.321000000000000000e+03
7.351630000000000000e+05,7.314000000000000000e+03
7.351830000000000000e+05,7.310000000000000000e+03
7.352030000000000000e+05,7.311000000000000000e+03
7.352230000000000000e+05,7.323000000000000000e+03
7.352430000000000000e+05,7.335000000000000000e+03
7.352630000000000000e+05,7.379000000000000000e+03
7.352830000000000000e+05,7.395000000000000000e+03
7.353030000000000000e+05,7.436000000000000000e+03
7.353230000000000000e+05,7.417000000000000000e+03
7.353430000000000000e+05,7.418000000000000000e+03
7.353630000000000000e+05,7.399000000000000000e+03
7.353830000000000000e+05,7.388000000000000000e+03
7.354030000000000000e+05,7.382000000000000000e+03
7.354230000000000000e+05,7.385000000000000000e+03
7.354430000000000000e+05,7.371000000000000000e+03
7.354630000000000000e+05,7.362000000000000000e+03
7.354830000000000000e+05,7.355000000000000000e+03
7.355030000000000000e+05,7.350000000000000000e+03
7.355230000000000000e+05,7.352000000000000000e+03
7.355430000000000000e+05,7.338000000000000000e+03
7.355630000000000000e+05,7.353000000000000000e+03
7.355830000000000000e+05,7.365000000000000000e+03
7.356030000000000000e+05,7.361000000000000000e+03
7.356230000000000000e+05,7.357000000000000000e+03
7.356430000000000000e+05,7.356000000000000000e+03
7.356630000000000000e+05,7.347000000000000000e+03
7.356830000000000000e+05,7.345000000000000000e+03
7.357030000000000000e+05,7.342000000000000000e+03
7.357230000000000000e+05,7.338000000000000000e+03
7.357430000000000000e+05,7.333000000000000000e+03
7.357630000000000000e+05,7.332000000000000000e+03
7.357830000000000000e+05,7.332000000000000000e+03
7.358030000000000000e+05,7.329000000000000000e+03
7.358230000000000000e+05,7.327000000000000000e+03
7.358430000000000000e+05,7.327000000000000000e+03
7.358630000000000000e+05,7.327000000000000000e+03
7.358830000000000000e+05,7.328000000000000000e+03
7.359030000000000000e+05,7.325000000000000000e+03
7.359230000000000000e+05,7.323000000000000000e+03
7.359430000000000000e+05,7.326000000000000000e+03
7.359630000000000000e+05,7.329000000000000000e+03
7.359840000000000000e+05,7.332000000000000000e+03
7.360040000000000000e+05,7.325000000000000000e+03
7.360240000000000000e+05,7.339000000000000000e+03
7.360440000000000000e+05,7.340000000000000000e+03
7.360640000000000000e+05,7.328000000000000000e+03
7.360840000000000000e+05,7.334000000000000000e+03
7.361040000000000000e+05,7.313000000000000000e+03
7.361240000000000000e+05,7.370000000000000000e+03
7.361440000000000000e+05,7.370000000000000000e+03
7.361640000000000000e+05,7.433000000000000000e+03
7.361840000000000000e+05,7.448000000000000000e+03
7.362040000000000000e+05,7.436000000000000000e+03
7.362240000000000000e+05,7.439000000000000000e+03
7.362440000000000000e+05,7.420000000000000000e+03
7.362640000000000000e+05,7.415000000000000000e+03
7.362840000000000000e+05,7.406000000000000000e+03
7.363040000000000000e+05,7.399000000000000000e+03
7.363240000000000000e+05,7.387000000000000000e+03
7.363440000000000000e+05,7.385000000000000000e+03
7.363640000000000000e+05,7.368000000000000000e+03
7.363840000000000000e+05,7.369000000000000000e+03
7.364040000000000000e+05,7.372000000000000000e+03
7.364240000000000000e+05,7.364000000000000000e+03
7.364440000000000000e+05,7.380000000000000000e+03
7.364640000000000000e+05,7.379000000000000000e+03
7.364840000000000000e+05,7.380000000000000000e+03
7.365040000000000000e+05,7.380000000000000000e+03
7.365240000000000000e+05,7.377000000000000000e+03
7.365440000000000000e+05,7.371000000000000000e+03
7.365640000000000000e+05,7.360000000000000000e+03
7.365840000000000000e+05,7.360000000000000000e+03
7.366040000000000000e+05,7.349000000000000000e+03
7.366240000000000000e+05,7.342000000000000000e+03
7.366440000000000000e+05,7.341000000000000000e+03
7.366640000000000000e+05,7.339000000000000000e+03
7.366840000000000000e+05,7.331000000000000000e+03
7.367040000000000000e+05,7.323000000000000000e+03
7.367240000000000000e+05,7.335000000000000000e+03
7.367440000000000000e+05,7.331000000000000000e+03
7.367640000000000000e+05,7.328000000000000000e+03
7.367840000000000000e+05,7.328000000000000000e+03
7.368040000000000000e+05,7.337000000000000000e+03
7.368240000000000000e+05,7.324000000000000000e+03
7.368440000000000000e+05,7.327000000000000000e+03
7.368640000000000000e+05,7.323000000000000000e+03
7.368840000000000000e+05,7.325000000000000000e+03
7.369040000000000000e+05,7.318000000000000000e+03
7.369240000000000000e+05,7.301000000000000000e+03
7.369440000000000000e+05,7.316000000000000000e+03
7.369640000000000000e+05,7.333000000000000000e+03
7.369840000000000000e+05,7.353000000000000000e+03
7.370040000000000000e+05,7.415000000000000000e+03
7.370240000000000000e+05,7.420000000000000000e+03
7.370440000000000000e+05,7.426000000000000000e+03
7.370640000000000000e+05,7.424000000000000000e+03
7.370910000000000000e+05,7.399000000000000000e+03
7.371040000000000000e+05,7.398000000000000000e+03
7.371240000000000000e+05,7.392000000000000000e+03
7.371440000000000000e+05,7.382000000000000000e+03
7.371640000000000000e+05,7.379000000000000000e+03
7.371840000000000000e+05,7.362000000000000000e+03
7.372040000000000000e+05,7.361000000000000000e+03
7.372240000000000000e+05,7.345000000000000000e+03
7.372440000000000000e+05,7.351000000000000000e+03
7.372640000000000000e+05,7.348000000000000000e+03
7.372840000000000000e+05,7.350000000000000000e+03
7.373040000000000000e+05,7.367000000000000000e+03
7.373240000000000000e+05,7.362000000000000000e+03
7.373440000000000000e+05,7.359000000000000000e+03
7.373640000000000000e+05,7.365000000000000000e+03
7.373840000000000000e+05,7.356000000000000000e+03
7.374040000000000000e+05,7.349000000000000000e+03
7.374240000000000000e+05,7.340000000000000000e+03
7.374440000000000000e+05,7.339000000000000000e+03
7.374640000000000000e+05,7.330000000000000000e+03
7.374840000000000000e+05,7.336000000000000000e+03
7.375040000000000000e+05,7.332000000000000000e+03
7.375240000000000000e+05,7.322000000000000000e+03
7.375440000000000000e+05,7.329000000000000000e+03
7.375640000000000000e+05,7.309000000000000000e+03
7.375840000000000000e+05,7.324000000000000000e+03
7.376040000000000000e+05,7.311000000000000000e+03
7.376240000000000000e+05,7.316000000000000000e+03
7.376440000000000000e+05,7.317000000000000000e+03
7.376640000000000000e+05,7.298000000000000000e+03
7.376840000000000000e+05,7.313000000000000000e+03
7.377040000000000000e+05,7.296000000000000000e+03
7.377240000000000000e+05,7.307000000000000000e+03
7.377440000000000000e+05,7.311000000000000000e+03
7.377640000000000000e+05,7.307000000000000000e+03
7.377840000000000000e+05,7.301000000000000000e+03
7.378040000000000000e+05,7.297000000000000000e+03
7.378240000000000000e+05,7.303000000000000000e+03
7.378440000000000000e+05,7.322000000000000000e+03
7.378640000000000000e+05,7.379000000000000000e+03
7.378840000000000000e+05,7.398000000000000000e+03
7.379040000000000000e+05,7.425000000000000000e+03
7.379240000000000000e+05,7.425000000000000000e+03
7.379440000000000000e+05,7.408000000000000000e+03
7.379640000000000000e+05,7.406000000000000000e+03
7.379840000000000000e+05,7.386000000000000000e+03
7.380040000000000000e+05,7.385000000000000000e+03
7.380240000000000000e+05,7.386000000000000000e+03
7.380440000000000000e+05,7.380000000000000000e+03
7.380640000000000000e+05,7.361000000000000000e+03
7.380840000000000000e+05,7.359000000000000000e+03
7.381040000000000000e+05,7.352000000000000000e+03
7.381240000000000000e+05,7.350000000000000000e+03
7.381440000000000000e+05,7.345000000000000000e+03
