1.236700000000000000e+04,7.208000000000000000e+03
1.238700000000000000e+04,7.199000000000000000e+03
1.240700000000000000e+04,7.198000000000000000e+03
1.242700000000000000e+04,7.188000000000000000e+03
1.244700000000000000e+04,7.193000000000000000e+03
1.246700000000000000e+04,7.194000000000000000e+03
1.248700000000000000e+04,7.194000000000000000e+03
1.250700000000000000e+04,7.194000000000000000e+03
1.252700000000000000e+04,7.193000000000000000e+03
1.254700000000000000e+04,7.186000000000000000e+03
1.256700000000000000e+04,7.174000000000000000e+03
1.258700000000000000e+04,7.189000000000000000e+03
1.260700000000000000e+04,7.187000000000000000e+03
1.262700000000000000e+04,7.230000000000000000e+03
1.264700000000000000e+04,7.244000000000000000e+03
1.266700000000000000e+04,7.278000000000000000e+03
1.268700000000000000e+04,7.278000000000000000e+03
1.270700000000000000e+04,7.272000000000000000e+03
1.272700000000000000e+04,7.267000000000000000e+03
1.274700000000000000e+04,7.254000000000000000e+03
1.276700000000000000e+04,7.246000000000000000e+03
1.278700000000000000e+04,7.243000000000000000e+03
1.280700000000000000e+04,7.237000000000000000e+03
1.282700000000000000e+04,7.230000000000000000e+03
1.284700000000000000e+04,7.231000000000000000e+03
1.286700000000000000e+04,7.241000000000000000e+03
1.288700000000000000e+04,7.236000000000000000e+03
1.290700000000000000e+04,7.239000000000000000e+03
1.292700000000000000e+04,7.238000000000000000e+03
1.294700000000000000e+04,7.230000000000000000e+03
1.296700000000000000e+04,7.233000000000000000e+03
1.298700000000000000e+04,7.225000000000000000e+03
1.300700000000000000e+04,7.225000000000000000e+03
1.302700000000000000e+04,7.240000000000000000e+03
1.304700000000000000e+04,7.213000000000000000e+03
1.306700000000000000e+04,7.224000000000000000e+03
1.308700000000000000e+04,7.210000000000000000e+03
1.310700000000000000e+04,7.211000000000000000e+03
1.312700000000000000e+04,7.202000000000000000e+03
1.314700000000000000e+04,7.192000000000000000e+03
1.316700000000000000e+04,7.200000000000000000e+03
1.318700000000000000e+04,7.192000000000000000e+03
1.320700000000000000e+04,7.197000000000000000e+03
1.322700000000000000e+04,7.186000000000000000e+03
1.324700000000000000e+04,7.195000000000000000e+03
1.326700000000000000e+04,7.189000000000000000e+03
1.328700000000000000e+04,7.186000000000000000e+03
1.330700000000000000e+04,7.199000000000000000e+03
1.332700000000000000e+04,7.207000000000000000e+03
1.334700000000000000e+04,7.252000000000000000e+03
1.336700000000000000e+04,7.269000000000000000e+03
1.338700000000000000e+04,7.281000000000000000e+03
1.340700000000000000e+04,7.280000000000000000e+03
1.342700000000000000e+04,7.266000000000000000e+03
1.344700000000000000e+04,7.260000000000000000e+03
1.346700000000000000e+04,7.262000000000000000e+03
1.348700000000000000e+04,7.248000000000000000e+03
1.350700000000000000e+04,7.254000000000000000e+03
1.352700000000000000e+04,7.244000000000000000e+03
1.354700000000000000e+04,7.240000000000000000e+03
1.356700000000000000e+04,7.241000000000000000e+03
1.358700000000000000e+04,7.238000000000000000e+03
1.360700000000000000e+04,7.241000000000000000e+03
1.362700000000000000e+04,7.250000000000000000e+03
1.364700000000000000e+04,7.244000000000000000e+03
1.366700000000000000e+04,7.250000000000000000e+03
1.368700000000000000e+04,7.233000000000000000e+03
1.370700000000000000e+04,7.223000000000000000e+03
1.372700000000000000e+04,7.222000000000000000e+03
1.374700000000000000e+04,7.215000000000000000e+03
1.376700000000000000e+04,7.227000000000000000e+03
1.378700000000000000e+04,7.215000000000000000e+03
1.380700000000000000e+04,7.223000000000000000e+03
1.382700000000000000e+04,7.208000000000000000e+03
1.384700000000000000e+04,7.209000000000000000e+03
1.386700000000000000e+04,7.202000000000000000e+03
1.388700000000000000e+04,7.199000000000000000e+03
1.390700000000000000e+04,7.202000000000000000e+03
1.392700000000000000e+04,7.188000000000000000e+03
1.394700000000000000e+04,7.196000000000000000e+03
1.396700000000000000e+04,7.184000000000000000e+03
1.398700000000000000e+04,7.186000000000000000e+03
1.400700000000000000e+04,7.184000000000000000e+03
1.402700000000000000e+04,7.189000000000000000e+03
1.404700000000000000e+04,7.222000000000000000e+03
1.406700000000000000e+04,7.242000000000000000e+03
1.408700000000000000e+04,7.274000000000000000e+03
1.410700000000000000e+04,7.278000000000000000e+03
1.412700000000000000e+04,7.266000000000000000e+03
1.414700000000000000e+04,7.267000000000000000e+03
1.416700000000000000e+04,7.250000000000000000e+03
1.418700000000000000e+04,7.246000000000000000e+03
1.420700000000000000e+04,7.246000000000000000e+03
1.422700000000000000e+04,7.236000000000000000e+03
1.424700000000000000e+04,7.237000000000000000e+03
1.426700000000000000e+04,7.232000000000000000e+03
1.428700000000000000e+04,7.235000000000000000e+03
1.430700000000000000e+04,7.236000000000000000e+03
1.432700000000000000e+04,7.234000000000000000e+03
1.434700000000000000e+04,7.240000000000000000e+03
1.436700000000000000e+04,7.236000000000000000e+03
1.438700000000000000e+04,7.232000000000000000e+03
1.440700000000000000e+04,7.226000000000000000e+03
1.442700000000000000e+04,7.221000000000000000e+03
1.444700000000000000e+04,7.217000000000000000e+03
1.446700000000000000e+04,7.212000000000000000e+03
1.448700000000000000e+04,7.209000000000000000e+03
1.450700000000000000e+04,7.205000000000000000e+03
1.452700000000000000e+04,7.199000000000000000e+03
1.454700000000000000e+04,7.199000000000000000e+03
1.456700000000000000e+04,7.199000000000000000e+03
1.458700000000000000e+04,7.194000000000000000e+03
1.460700000000000000e+04,7.188000000000000000e+03
1.462700000000000000e+04,7.188000000000000000e+03
1.464700000000000000e+04,7.186000000000000000e+03
1.466700000000000000e+04,7.186000000000000000e+03
1.468700000000000000e+04,7.187000000000000000e+03
1.470700000000000000e+04,7.180000000000000000e+03
1.472700000000000000e+04,7.187000000000000000e+03
1.474700000000000000e+04,7.191000000000000000e+03
1.476700000000000000e+04,7.236000000000000000e+03
1.478700000000000000e+04,7.244000000000000000e+03
1.480700000000000000e+04,7.271000000000000000e+03
1.482700000000000000e+04,7.271000000000000000e+03
1.484700000000000000e+04,7.263000000000000000e+03
1.486700000000000000e+04,7.255000000000000000e+03
1.488700000000000000e+04,7.245000000000000000e+03
1.490700000000000000e+04,7.236000000000000000e+03
1.492700000000000000e+04,7.242000000000000000e+03
1.494700000000000000e+04,7.236000000000000000e+03
1.496700000000000000e+04,7.232000000000000000e+03
1.498700000000000000e+04,7.230000000000000000e+03
1.500700000000000000e+04,7.226000000000000000e+03
1.502700000000000000e+04,7.229000000000000000e+03
1.504700000000000000e+04,7.234000000000000000e+03
1.506700000000000000e+04,7.228000000000000000e+03
1.508700000000000000e+04,7.236000000000000000e+03
1.510700000000000000e+04,7.225000000000000000e+03
1.512700000000000000e+04,7.229000000000000000e+03
1.514700000000000000e+04,7.219000000000000000e+03
1.516700000000000000e+04,7.206000000000000000e+03
1.518700000000000000e+04,7.207000000000000000e+03
1.520700000000000000e+04,7.194000000000000000e+03
1.522700000000000000e+04,7.196000000000000000e+03
1.524700000000000000e+04,7.196000000000000000e+03
1.526700000000000000e+04,7.191000000000000000e+03
1.528700000000000000e+04,7.203000000000000000e+03
1.530700000000000000e+04,7.189000000000000000e+03
1.532700000000000000e+04,7.190000000000000000e+03
1.534700000000000000e+04,7.186000000000000000e+03
1.536700000000000000e+04,7.188000000000000000e+03
1.538700000000000000e+04,7.180000000000000000e+03
1.540700000000000000e+04,7.184000000000000000e+03
1.542700000000000000e+04,7.181000000000000000e+03
1.544700000000000000e+04,7.177000000000000000e+03
1.546700000000000000e+04,7.195000000000000000e+03
1.548700000000000000e+04,7.237000000000000000e+03
1.550700000000000000e+04,7.251000000000000000e+03
1.552700000000000000e+04,7.274000000000000000e+03
1.554700000000000000e+04,7.266000000000000000e+03
1.556700000000000000e+04,7.257000000000000000e+03
1.558700000000000000e+04,7.248000000000000000e+03
1.560700000000000000e+04,7.234000000000000000e+03
1.562700000000000000e+04,7.233000000000000000e+03
1.564700000000000000e+04,7.232000000000000000e+03
1.566700000000000000e+04,7.227000000000000000e+03
1.568700000000000000e+04,7.218000000000000000e+03
1.570700000000000000e+04,7.221000000000000000e+03
1.572700000000000000e+04,7.227000000000000000e+03
1.574700000000000000e+04,7.223000000000000000e+03
1.576700000000000000e+04,7.221000000000000000e+03
1.578700000000000000e+04,7.225000000000000000e+03
1.580700000000000000e+04,7.229000000000000000e+03
1.582700000000000000e+04,7.215000000000000000e+03
1.584700000000000000e+04,7.213000000000000000e+03
1.586700000000000000e+04,7.211000000000000000e+03
1.588700000000000000e+04,7.204000000000000000e+03
1.590700000000000000e+04,7.195000000000000000e+03
1.592700000000000000e+04,7.195000000000000000e+03
1.594700000000000000e+04,7.194000000000000000e+03
1.596700000000000000e+04,7.192000000000000000e+03
1.598700000000000000e+04,7.182000000000000000e+03
1.600700000000000000e+04,7.188000000000000000e+03
1.602700000000000000e+04,7.182000000000000000e+03
1.604700000000000000e+04,7.189000000000000000e+03
1.606700000000000000e+04,7.182000000000000000e+03
1.608700000000000000e+04,7.181000000000000000e+03
1.610700000000000000e+04,7.177000000000000000e+03
1.612700000000000000e+04,7.167000000000000000e+03
1.614700000000000000e+04,7.166000000000000000e+03
1.616700000000000000e+04,7.159000000000000000e+03
1.618700000000000000e+04,7.185000000000000000e+03
1.620700000000000000e+04,7.228000000000000000e+03
1.622700000000000000e+04,7.246000000000000000e+03
1.624700000000000000e+04,7.266000000000000000e+03
1.626700000000000000e+04,7.260000000000000000e+03
1.628700000000000000e+04,7.250000000000000000e+03
1.630700000000000000e+04,7.239000000000000000e+03
1.632700000000000000e+04,7.225000000000000000e+03
1.634700000000000000e+04,7.227000000000000000e+03
1.636700000000000000e+04,7.222000000000000000e+03
1.638700000000000000e+04,7.218000000000000000e+03
1.640700000000000000e+04,7.218000000000000000e+03
1.642700000000000000e+04,7.217000000000000000e+03
1.644700000000000000e+04,7.216000000000000000e+03
1.646700000000000000e+04,7.223000000000000000e+03
1.648700000000000000e+04,7.226000000000000000e+03
1.650700000000000000e+04,7.223000000000000000e+03
1.652700000000000000e+04,7.226000000000000000e+03
1.654700000000000000e+04,7.212000000000000000e+03
1.656700000000000000e+04,7.221000000000000000e+03
1.658700000000000000e+04,7.205000000000000000e+03
1.660700000000000000e+04,7.194000000000000000e+03
1.662700000000000000e+04,7.197000000000000000e+03
1.664700000000000000e+04,7.183000000000000000e+03
1.666700000000000000e+04,7.188000000000000000e+03
1.668700000000000000e+04,7.184000000000000000e+03
1.670700000000000000e+04,7.181000000000000000e+03
1.672700000000000000e+04,7.178000000000000000e+03
1.674700000000000000e+04,7.183000000000000000e+03
1.676700000000000000e+04,7.180000000000000000e+03
1.678700000000000000e+04,7.190000000000000000e+03
1.680700000000000000e+04,7.174000000000000000e+03
1.682700000000000000e+04,7.173000000000000000e+03
1.684700000000000000e+04,7.167000000000000000e+03
1.686700000000000000e+04,7.166000000000000000e+03
1.688700000000000000e+04,7.165000000000000000e+03
1.690700000000000000e+04,7.178000000000000000e+03
1.692700000000000000e+04,7.203000000000000000e+03
1.694700000000000000e+04,7.242000000000000000e+03
1.696700000000000000e+04,7.252000000000000000e+03
1.698700000000000000e+04,7.256000000000000000e+03
1.700700000000000000e+04,7.250000000000000000e+03
1.702700000000000000e+04,7.235000000000000000e+03
1.704700000000000000e+04,7.228000000000000000e+03
1.706700000000000000e+04,7.220000000000000000e+03
1.708700000000000000e+04,7.215000000000000000e+03
1.710700000000000000e+04,7.213000000000000000e+03
1.712700000000000000e+04,7.212000000000000000e+03
1.714700000000000000e+04,7.214000000000000000e+03
1.716700000000000000e+04,7.213000000000000000e+03
1.718700000000000000e+04,7.214000000000000000e+03
1.720700000000000000e+04,7.214000000000000000e+03
1.722700000000000000e+04,7.212000000000000000e+03
1.724700000000000000e+04,7.213000000000000000e+03
1.726700000000000000e+04,7.203000000000000000e+03
1.728700000000000000e+04,7.204000000000000000e+03
1.730700000000000000e+04,7.197000000000000000e+03
1.732700000000000000e+04,7.194000000000000000e+03
1.734700000000000000e+04,7.191000000000000000e+03
1.736700000000000000e+04,7.188000000000000000e+03
1.738700000000000000e+04,7.182000000000000000e+03
1.740700000000000000e+04,7.176000000000000000e+03
1.742700000000000000e+04,7.174000000000000000e+03
1.744700000000000000e+04,7.172000000000000000e+03
1.746700000000000000e+04,7.171000000000000000e+03
1.748700000000000000e+04,7.171000000000000000e+03
1.750700000000000000e+04,7.179000000000000000e+03
1.752700000000000000e+04,7.170000000000000000e+03
1.754700000000000000e+04,7.170000000000000000e+03
1.756700000000000000e+04,7.167000000000000000e+03
1.758700000000000000e+04,7.156000000000000000e+03
1.760700000000000000e+04,7.154000000000000000e+03
1.762700000000000000e+04,7.156000000000000000e+03
1.764700000000000000e+04,7.181000000000000000e+03
1.766700000000000000e+04,7.235000000000000000e+03
1.768700000000000000e+04,7.243000000000000000e+03
1.770700000000000000e+04,7.256000000000000000e+03
1.772700000000000000e+04,7.253000000000000000e+03
1.774700000000000000e+04,7.234000000000000000e+03
1.776700000000000000e+04,7.228000000000000000e+03
1.778700000000000000e+04,7.214000000000000000e+03
1.780700000000000000e+04,7.215000000000000000e+03
1.782700000000000000e+04,7.208000000000000000e+03
1.784700000000000000e+04,7.206000000000000000e+03
1.786700000000000000e+04,7.204000000000000000e+03
1.788700000000000000e+04,7.203000000000000000e+03
1.790700000000000000e+04,7.209000000000000000e+03
1.792700000000000000e+04,7.209000000000000000e+03
1.794700000000000000e+04,7.213000000000000000e+03
1.796700000000000000e+04,7.211000000000000000e+03
1.798700000000000000e+04,7.210000000000000000e+03
1.800700000000000000e+04,7.202000000000000000e+03
1.802700000000000000e+04,7.195000000000000000e+03
1.804700000000000000e+04,7.188000000000000000e+03
1.806700000000000000e+04,7.185000000000000000e+03
1.808700000000000000e+04,7.180000000000000000e+03
1.810700000000000000e+04,7.178000000000000000e+03
1.812700000000000000e+04,7.173000000000000000e+03
1.814700000000000000e+04,7.176000000000000000e+03
1.816700000000000000e+04,7.172000000000000000e+03
1.818700000000000000e+04,7.171000000000000000e+03
1.820700000000000000e+04,7.170000000000000000e+03
1.822700000000000000e+04,7.184000000000000000e+03
1.824700000000000000e+04,7.167000000000000000e+03
1.826700000000000000e+04,7.175000000000000000e+03
1.828700000000000000e+04,7.161000000000000000e+03
1.830700000000000000e+04,7.156000000000000000e+03
1.832700000000000000e+04,7.154000000000000000e+03
1.834700000000000000e+04,7.168000000000000000e+03
1.836700000000000000e+04,7.185000000000000000e+03
1.838700000000000000e+04,7.232000000000000000e+03
1.840700000000000000e+04,7.244000000000000000e+03
1.842700000000000000e+04,7.245000000000000000e+03
1.844700000000000000e+04,7.240000000000000000e+03
1.846700000000000000e+04,7.224000000000000000e+03
1.848700000000000000e+04,7.222000000000000000e+03
1.850700000000000000e+04,7.203000000000000000e+03
1.852700000000000000e+04,7.208000000000000000e+03
1.854700000000000000e+04,7.201000000000000000e+03
1.856700000000000000e+04,7.194000000000000000e+03
1.858700000000000000e+04,7.199000000000000000e+03
1.860700000000000000e+04,7.199000000000000000e+03
1.862700000000000000e+04,7.206000000000000000e+03
1.864700000000000000e+04,7.206000000000000000e+03
1.866700000000000000e+04,7.207000000000000000e+03
1.868700000000000000e+04,7.206000000000000000e+03
1.870700000000000000e+04,7.198000000000000000e+03
1.872700000000000000e+04,7.194000000000000000e+03
1.874700000000000000e+04,7.186000000000000000e+03
1.876700000000000000e+04,7.177000000000000000e+03
1.878700000000000000e+04,7.177000000000000000e+03
1.880700000000000000e+04,7.171000000000000000e+03
1.882700000000000000e+04,7.182000000000000000e+03
1.884700000000000000e+04,7.168000000000000000e+03
1.886700000000000000e+04,7.169000000000000000e+03
1.888700000000000000e+04,7.165000000000000000e+03
1.890700000000000000e+04,7.161000000000000000e+03
1.892700000000000000e+04,7.163000000000000000e+03
1.894700000000000000e+04,7.155000000000000000e+03
1.896700000000000000e+04,7.158000000000000000e+03
1.898700000000000000e+04,7.170000000000000000e+03
1.900700000000000000e+04,7.152000000000000000e+03
1.902700000000000000e+04,7.157000000000000000e+03
1.904700000000000000e+04,7.150000000000000000e+03
1.906700000000000000e+04,7.187000000000000000e+03
1.908700000000000000e+04,7.206000000000000000e+03
1.910700000000000000e+04,7.234000000000000000e+03
1.912700000000000000e+04,7.247000000000000000e+03
1.914700000000000000e+04,7.239000000000000000e+03
1.916700000000000000e+04,7.242000000000000000e+03
1.918700000000000000e+04,7.222000000000000000e+03
1.920700000000000000e+04,7.217000000000000000e+03
1.922700000000000000e+04,7.201000000000000000e+03
1.924700000000000000e+04,7.196000000000000000e+03
1.926700000000000000e+04,7.211000000000000000e+03
1.928700000000000000e+04,7.202000000000000000e+03
1.930700000000000000e+04,7.207000000000000000e+03
1.932700000000000000e+04,7.205000000000000000e+03
1.934700000000000000e+04,7.209000000000000000e+03
1.936700000000000000e+04,7.212000000000000000e+03
1.938700000000000000e+04,7.211000000000000000e+03
1.940700000000000000e+04,7.201000000000000000e+03
1.942700000000000000e+04,7.215000000000000000e+03
1.944700000000000000e+04,7.193000000000000000e+03
1.946700000000000000e+04,7.197000000000000000e+03
1.948700000000000000e+04,7.189000000000000000e+03
1.950700000000000000e+04,7.176000000000000000e+03
1.952700000000000000e+04,7.178000000000000000e+03
1.954700000000000000e+04,7.176000000000000000e+03
1.956700000000000000e+04,7.173000000000000000e+03
1.958700000000000000e+04,7.171000000000000000e+03
1.960700000000000000e+04,7.170000000000000000e+03
1.962700000000000000e+04,7.184000000000000000e+03
1.964700000000000000e+04,7.183000000000000000e+03
1.966700000000000000e+04,7.186000000000000000e+03
1.968700000000000000e+04,7.182000000000000000e+03
1.970700000000000000e+04,7.178000000000000000e+03
1.972700000000000000e+04,7.183000000000000000e+03
1.974700000000000000e+04,7.171000000000000000e+03
1.976700000000000000e+04,7.177000000000000000e+03
1.978700000000000000e+04,7.187000000000000000e+03
1.980700000000000000e+04,7.243000000000000000e+03
1.982700000000000000e+04,7.243000000000000000e+03
1.984700000000000000e+04,7.259000000000000000e+03
1.986700000000000000e+04,7.270000000000000000e+03
1.988700000000000000e+04,7.244000000000000000e+03
1.990700000000000000e+04,7.243000000000000000e+03
1.992700000000000000e+04,7.224000000000000000e+03
1.994700000000000000e+04,7.227000000000000000e+03
1.996700000000000000e+04,7.221000000000000000e+03
1.998700000000000000e+04,7.219000000000000000e+03
2.000700000000000000e+04,7.217000000000000000e+03
2.002700000000000000e+04,7.218000000000000000e+03
2.004700000000000000e+04,7.218000000000000000e+03
2.006700000000000000e+04,7.217000000000000000e+03
2.008700000000000000e+04,7.220000000000000000e+03
2.010700000000000000e+04,7.216000000000000000e+03
2.012700000000000000e+04,7.219000000000000000e+03
2.014700000000000000e+04,7.212000000000000000e+03
2.016700000000000000e+04,7.202000000000000000e+03
2.018700000000000000e+04,7.202000000000000000e+03
2.020700000000000000e+04,7.194000000000000000e+03
2.022700000000000000e+04,7.190000000000000000e+03
2.024700000000000000e+04,7.187000000000000000e+03
2.026700000000000000e+04,7.183000000000000000e+03
2.028700000000000000e+04,7.189000000000000000e+03
2.030700000000000000e+04,7.179000000000000000e+03
2.032700000000000000e+04,7.176000000000000000e+03
2.034700000000000000e+04,7.175000000000000000e+03
2.036700000000000000e+04,7.178000000000000000e+03
2.038700000000000000e+04,7.172000000000000000e+03
2.040700000000000000e+04,7.164000000000000000e+03
2.042700000000000000e+04,7.167000000000000000e+03
2.044700000000000000e+04,7.175000000000000000e+03
2.046700000000000000e+04,7.163000000000000000e+03
2.048700000000000000e+04,7.194000000000000000e+03
