1.373880000000000000e+05,6.360000000000000000e+03
1.374080000000000000e+05,6.346000000000000000e+03
1.374280000000000000e+05,6.337000000000000000e+03
1.374480000000000000e+05,6.321000000000000000e+03
1.374680000000000000e+05,6.314000000000000000e+03
1.374880000000000000e+05,6.306000000000000000e+03
1.375080000000000000e+05,6.294000000000000000e+03
1.375280000000000000e+05,6.297000000000000000e+03
1.375480000000000000e+05,6.289000000000000000e+03
1.375680000000000000e+05,6.285000000000000000e+03
1.375880000000000000e+05,6.280000000000000000e+03
1.376080000000000000e+05,6.268000000000000000e+03
1.376280000000000000e+05,6.274000000000000000e+03
1.376480000000000000e+05,6.263000000000000000e+03
1.376680000000000000e+05,6.269000000000000000e+03
1.376880000000000000e+05,6.269000000000000000e+03
1.377080000000000000e+05,6.275000000000000000e+03
1.377280000000000000e+05,6.247000000000000000e+03
1.377480000000000000e+05,6.257000000000000000e+03
1.377680000000000000e+05,6.247000000000000000e+03
1.377880000000000000e+05,6.246000000000000000e+03
1.378080000000000000e+05,6.237000000000000000e+03
1.378280000000000000e+05,6.236000000000000000e+03
1.378480000000000000e+05,6.231000000000000000e+03
1.378680000000000000e+05,6.226000000000000000e+03
1.378880000000000000e+05,6.251000000000000000e+03
1.379080000000000000e+05,6.282000000000000000e+03
1.379280000000000000e+05,6.393000000000000000e+03
1.379480000000000000e+05,6.408000000000000000e+03
1.379680000000000000e+05,6.416000000000000000e+03
1.379880000000000000e+05,6.417000000000000000e+03
1.380080000000000000e+05,6.385000000000000000e+03
1.380280000000000000e+05,6.376000000000000000e+03
1.380480000000000000e+05,6.343000000000000000e+03
1.380680000000000000e+05,6.336000000000000000e+03
1.380880000000000000e+05,6.323000000000000000e+03
1.381080000000000000e+05,6.320000000000000000e+03
1.381280000000000000e+05,6.316000000000000000e+03
1.381480000000000000e+05,6.326000000000000000e+03
1.381680000000000000e+05,6.343000000000000000e+03
1.381880000000000000e+05,6.350000000000000000e+03
1.382080000000000000e+05,6.358000000000000000e+03
1.382280000000000000e+05,6.361000000000000000e+03
1.382480000000000000e+05,6.350000000000000000e+03
1.382680000000000000e+05,6.343000000000000000e+03
1.382880000000000000e+05,6.342000000000000000e+03
1.383080000000000000e+05,6.316000000000000000e+03
1.383280000000000000e+05,6.304000000000000000e+03
1.383480000000000000e+05,6.296000000000000000e+03
1.383680000000000000e+05,6.284000000000000000e+03
1.383880000000000000e+05,6.276000000000000000e+03
1.384080000000000000e+05,6.265000000000000000e+03
1.384280000000000000e+05,6.275000000000000000e+03
1.384480000000000000e+05,6.249000000000000000e+03
1.384680000000000000e+05,6.266000000000000000e+03
1.384880000000000000e+05,6.265000000000000000e+03
1.385080000000000000e+05,6.255000000000000000e+03
1.385280000000000000e+05,6.255000000000000000e+03
1.385480000000000000e+05,6.251000000000000000e+03
1.385680000000000000e+05,6.247000000000000000e+03
1.385880000000000000e+05,6.246000000000000000e+03
1.386080000000000000e+05,6.241000000000000000e+03
1.386280000000000000e+05,6.244000000000000000e+03
1.386480000000000000e+05,6.241000000000000000e+03
1.386680000000000000e+05,6.234000000000000000e+03
1.386880000000000000e+05,6.232000000000000000e+03
1.387080000000000000e+05,6.227000000000000000e+03
1.387280000000000000e+05,6.228000000000000000e+03
1.387480000000000000e+05,6.226000000000000000e+03
1.387680000000000000e+05,6.232000000000000000e+03
1.387880000000000000e+05,6.328000000000000000e+03
1.388080000000000000e+05,6.361000000000000000e+03
1.388280000000000000e+05,6.390000000000000000e+03
1.388480000000000000e+05,6.391000000000000000e+03
1.388680000000000000e+05,6.378000000000000000e+03
1.388880000000000000e+05,6.373000000000000000e+03
1.389080000000000000e+05,6.341000000000000000e+03
1.389280000000000000e+05,6.331000000000000000e+03
1.389480000000000000e+05,6.316000000000000000e+03
1.389680000000000000e+05,6.315000000000000000e+03
1.389880000000000000e+05,6.302000000000000000e+03
1.390080000000000000e+05,6.316000000000000000e+03
1.390280000000000000e+05,6.316000000000000000e+03
1.390480000000000000e+05,6.309000000000000000e+03
1.390680000000000000e+05,6.335000000000000000e+03
1.390880000000000000e+05,6.327000000000000000e+03
1.391080000000000000e+05,6.343000000000000000e+03
1.391280000000000000e+05,6.327000000000000000e+03
1.391480000000000000e+05,6.327000000000000000e+03
1.391680000000000000e+05,6.307000000000000000e+03
1.391880000000000000e+05,6.290000000000000000e+03
1.392080000000000000e+05,6.286000000000000000e+03
1.392280000000000000e+05,6.273000000000000000e+03
1.392480000000000000e+05,6.271000000000000000e+03
1.392680000000000000e+05,6.252000000000000000e+03
1.392880000000000000e+05,6.264000000000000000e+03
1.393080000000000000e+05,6.249000000000000000e+03
1.393280000000000000e+05,6.257000000000000000e+03
1.393480000000000000e+05,6.254000000000000000e+03
1.393680000000000000e+05,6.247000000000000000e+03
1.393880000000000000e+05,6.246000000000000000e+03
1.394080000000000000e+05,6.243000000000000000e+03
1.394280000000000000e+05,6.242000000000000000e+03
1.394480000000000000e+05,6.238000000000000000e+03
1.394680000000000000e+05,6.239000000000000000e+03
1.394880000000000000e+05,6.235000000000000000e+03
1.395080000000000000e+05,6.232000000000000000e+03
1.395280000000000000e+05,6.229000000000000000e+03
1.395480000000000000e+05,6.218000000000000000e+03
1.395680000000000000e+05,6.225000000000000000e+03
1.395880000000000000e+05,6.219000000000000000e+03
1.396080000000000000e+05,6.215000000000000000e+03
1.396280000000000000e+05,6.217000000000000000e+03
1.396480000000000000e+05,6.216000000000000000e+03
1.396680000000000000e+05,6.298000000000000000e+03
1.396880000000000000e+05,6.330000000000000000e+03
1.397080000000000000e+05,6.366000000000000000e+03
1.397280000000000000e+05,6.370000000000000000e+03
1.397480000000000000e+05,6.353000000000000000e+03
1.397680000000000000e+05,6.343000000000000000e+03
1.397880000000000000e+05,6.317000000000000000e+03
1.398080000000000000e+05,6.306000000000000000e+03
1.398280000000000000e+05,6.290000000000000000e+03
1.398480000000000000e+05,6.286000000000000000e+03
1.398680000000000000e+05,6.282000000000000000e+03
1.398880000000000000e+05,6.280000000000000000e+03
1.399080000000000000e+05,6.297000000000000000e+03
1.399280000000000000e+05,6.303000000000000000e+03
1.399480000000000000e+05,6.329000000000000000e+03
1.399680000000000000e+05,6.317000000000000000e+03
1.399880000000000000e+05,6.321000000000000000e+03
1.400080000000000000e+05,6.307000000000000000e+03
1.400280000000000000e+05,6.297000000000000000e+03
1.400480000000000000e+05,6.290000000000000000e+03
1.400680000000000000e+05,6.265000000000000000e+03
1.400880000000000000e+05,6.270000000000000000e+03
1.401080000000000000e+05,6.254000000000000000e+03
1.401280000000000000e+05,6.259000000000000000e+03
1.401480000000000000e+05,6.256000000000000000e+03
1.401680000000000000e+05,6.252000000000000000e+03
1.401880000000000000e+05,6.253000000000000000e+03
1.402080000000000000e+05,6.252000000000000000e+03
1.402280000000000000e+05,6.249000000000000000e+03
1.402480000000000000e+05,6.246000000000000000e+03
1.402680000000000000e+05,6.242000000000000000e+03
1.402880000000000000e+05,6.241000000000000000e+03
1.403080000000000000e+05,6.240000000000000000e+03
1.403280000000000000e+05,6.239000000000000000e+03
1.403480000000000000e+05,6.234000000000000000e+03
1.403680000000000000e+05,6.231000000000000000e+03
1.403880000000000000e+05,6.227000000000000000e+03
1.404080000000000000e+05,6.225000000000000000e+03
1.404280000000000000e+05,6.216000000000000000e+03
1.404480000000000000e+05,6.218000000000000000e+03
1.404680000000000000e+05,6.219000000000000000e+03
1.404880000000000000e+05,6.222000000000000000e+03
1.405080000000000000e+05,6.298000000000000000e+03
1.405280000000000000e+05,6.324000000000000000e+03
1.405480000000000000e+05,6.367000000000000000e+03
1.405680000000000000e+05,6.366000000000000000e+03
1.405880000000000000e+05,6.355000000000000000e+03
1.406080000000000000e+05,6.342000000000000000e+03
1.406280000000000000e+05,6.322000000000000000e+03
1.406480000000000000e+05,6.313000000000000000e+03
1.406680000000000000e+05,6.298000000000000000e+03
1.406880000000000000e+05,6.294000000000000000e+03
1.407080000000000000e+05,6.300000000000000000e+03
1.407280000000000000e+05,6.296000000000000000e+03
1.407480000000000000e+05,6.318000000000000000e+03
1.407680000000000000e+05,6.307000000000000000e+03
1.407880000000000000e+05,6.316000000000000000e+03
1.408080000000000000e+05,6.312000000000000000e+03
1.408280000000000000e+05,6.315000000000000000e+03
1.408480000000000000e+05,6.311000000000000000e+03
1.408680000000000000e+05,6.295000000000000000e+03
1.408880000000000000e+05,6.297000000000000000e+03
1.409080000000000000e+05,6.279000000000000000e+03
1.409280000000000000e+05,6.285000000000000000e+03
1.409480000000000000e+05,6.272000000000000000e+03
1.409680000000000000e+05,6.267000000000000000e+03
1.409880000000000000e+05,6.261000000000000000e+03
1.410080000000000000e+05,6.256000000000000000e+03
1.410280000000000000e+05,6.255000000000000000e+03
1.410480000000000000e+05,6.254000000000000000e+03
1.410680000000000000e+05,6.254000000000000000e+03
1.410880000000000000e+05,6.254000000000000000e+03
1.411080000000000000e+05,6.248000000000000000e+03
1.411280000000000000e+05,6.248000000000000000e+03
1.411480000000000000e+05,6.247000000000000000e+03
1.411680000000000000e+05,6.243000000000000000e+03
1.411880000000000000e+05,6.241000000000000000e+03
1.412080000000000000e+05,6.244000000000000000e+03
1.412280000000000000e+05,6.233000000000000000e+03
1.412480000000000000e+05,6.234000000000000000e+03
1.412680000000000000e+05,6.221000000000000000e+03
1.412880000000000000e+05,6.216000000000000000e+03
1.413080000000000000e+05,6.219000000000000000e+03
1.413280000000000000e+05,6.223000000000000000e+03
1.413480000000000000e+05,6.292000000000000000e+03
1.413680000000000000e+05,6.324000000000000000e+03
1.413880000000000000e+05,6.369000000000000000e+03
1.414080000000000000e+05,6.366000000000000000e+03
1.414280000000000000e+05,6.358000000000000000e+03
1.414480000000000000e+05,6.353000000000000000e+03
1.414680000000000000e+05,6.335000000000000000e+03
1.414880000000000000e+05,6.322000000000000000e+03
1.415080000000000000e+05,6.314000000000000000e+03
1.415280000000000000e+05,6.305000000000000000e+03
1.415480000000000000e+05,6.323000000000000000e+03
1.415680000000000000e+05,6.308000000000000000e+03
1.415880000000000000e+05,6.314000000000000000e+03
1.416080000000000000e+05,6.312000000000000000e+03
1.416280000000000000e+05,6.330000000000000000e+03
1.416480000000000000e+05,6.326000000000000000e+03
1.416680000000000000e+05,6.314000000000000000e+03
1.416880000000000000e+05,6.318000000000000000e+03
1.417080000000000000e+05,6.295000000000000000e+03
1.417280000000000000e+05,6.310000000000000000e+03
1.417480000000000000e+05,6.295000000000000000e+03
1.417680000000000000e+05,6.294000000000000000e+03
1.417880000000000000e+05,6.293000000000000000e+03
1.418080000000000000e+05,6.283000000000000000e+03
