3.093940000000000000e+05,8.851000000000000000e+03
3.094140000000000000e+05,8.855000000000000000e+03
3.094340000000000000e+05,8.851000000000000000e+03
3.094540000000000000e+05,8.845000000000000000e+03
3.094740000000000000e+05,8.837000000000000000e+03
3.094940000000000000e+05,8.859000000000000000e+03
3.095140000000000000e+05,8.873000000000000000e+03
3.095340000000000000e+05,8.975000000000000000e+03
3.095540000000000000e+05,9.013000000000000000e+03
3.095740000000000000e+05,9.087000000000000000e+03
3.095940000000000000e+05,9.071000000000000000e+03
3.096140000000000000e+05,9.035000000000000000e+03
3.096340000000000000e+05,9.002000000000000000e+03
3.096540000000000000e+05,8.959000000000000000e+03
3.096740000000000000e+05,8.952000000000000000e+03
3.096940000000000000e+05,8.949000000000000000e+03
3.097140000000000000e+05,8.941000000000000000e+03
3.097340000000000000e+05,8.909000000000000000e+03
3.097540000000000000e+05,8.909000000000000000e+03
3.097740000000000000e+05,8.916000000000000000e+03
3.097940000000000000e+05,8.914000000000000000e+03
3.098140000000000000e+05,8.918000000000000000e+03
3.098340000000000000e+05,8.917000000000000000e+03
3.098540000000000000e+05,8.911000000000000000e+03
3.098740000000000000e+05,8.913000000000000000e+03
3.098940000000000000e+05,8.899000000000000000e+03
3.099140000000000000e+05,8.896000000000000000e+03
3.099340000000000000e+05,8.891000000000000000e+03
3.099540000000000000e+05,8.883000000000000000e+03
3.099740000000000000e+05,8.883000000000000000e+03
3.099940000000000000e+05,8.873000000000000000e+03
3.100140000000000000e+05,8.878000000000000000e+03
3.100340000000000000e+05,8.868000000000000000e+03
3.100540000000000000e+05,8.862000000000000000e+03
3.100740000000000000e+05,8.867000000000000000e+03
3.100940000000000000e+05,8.869000000000000000e+03
3.101140000000000000e+05,8.865000000000000000e+03
3.101340000000000000e+05,8.866000000000000000e+03
3.101540000000000000e+05,8.866000000000000000e+03
3.101740000000000000e+05,8.863000000000000000e+03
3.101940000000000000e+05,8.859000000000000000e+03
3.102140000000000000e+05,8.868000000000000000e+03
3.102340000000000000e+05,8.855000000000000000e+03
3.102540000000000000e+05,8.855000000000000000e+03
3.102740000000000000e+05,8.852000000000000000e+03
3.102940000000000000e+05,8.845000000000000000e+03
3.103140000000000000e+05,8.844000000000000000e+03
3.103340000000000000e+05,8.851000000000000000e+03
3.103540000000000000e+05,8.844000000000000000e+03
3.103740000000000000e+05,8.869000000000000000e+03
3.103940000000000000e+05,8.886000000000000000e+03
3.104140000000000000e+05,8.998000000000000000e+03
3.104340000000000000e+05,9.039000000000000000e+03
3.104540000000000000e+05,9.075000000000000000e+03
3.104740000000000000e+05,9.083000000000000000e+03
3.104940000000000000e+05,9.046000000000000000e+03
3.105140000000000000e+05,9.029000000000000000e+03
3.105340000000000000e+05,8.993000000000000000e+03
3.105540000000000000e+05,8.989000000000000000e+03
3.105740000000000000e+05,8.974000000000000000e+03
3.105940000000000000e+05,8.968000000000000000e+03
3.106140000000000000e+05,8.937000000000000000e+03
3.106340000000000000e+05,8.931000000000000000e+03
3.106540000000000000e+05,8.937000000000000000e+03
3.106740000000000000e+05,8.928000000000000000e+03
3.106940000000000000e+05,8.932000000000000000e+03
3.107140000000000000e+05,8.928000000000000000e+03
3.107340000000000000e+05,8.931000000000000000e+03
3.107540000000000000e+05,8.918000000000000000e+03
3.107740000000000000e+05,8.915000000000000000e+03
3.107940000000000000e+05,8.899000000000000000e+03
3.108140000000000000e+05,8.912000000000000000e+03
3.108340000000000000e+05,8.893000000000000000e+03
3.108540000000000000e+05,8.897000000000000000e+03
3.108740000000000000e+05,8.883000000000000000e+03
3.108940000000000000e+05,8.871000000000000000e+03
3.109140000000000000e+05,8.878000000000000000e+03
3.109340000000000000e+05,8.869000000000000000e+03
3.109540000000000000e+05,8.871000000000000000e+03
3.109740000000000000e+05,8.874000000000000000e+03
3.109940000000000000e+05,8.866000000000000000e+03
3.110140000000000000e+05,8.865000000000000000e+03
3.110340000000000000e+05,8.866000000000000000e+03
3.110540000000000000e+05,8.862000000000000000e+03
3.110740000000000000e+05,8.872000000000000000e+03
3.110940000000000000e+05,8.859000000000000000e+03
3.111140000000000000e+05,8.860000000000000000e+03
3.111340000000000000e+05,8.856000000000000000e+03
3.111540000000000000e+05,8.852000000000000000e+03
3.111740000000000000e+05,8.849000000000000000e+03
3.111940000000000000e+05,8.838000000000000000e+03
3.112140000000000000e+05,8.841000000000000000e+03
3.112340000000000000e+05,8.834000000000000000e+03
3.112540000000000000e+05,8.845000000000000000e+03
3.112740000000000000e+05,8.846000000000000000e+03
3.112940000000000000e+05,8.865000000000000000e+03
3.113140000000000000e+05,8.962000000000000000e+03
3.113340000000000000e+05,9.002000000000000000e+03
3.113540000000000000e+05,9.078000000000000000e+03
3.113740000000000000e+05,9.074000000000000000e+03
3.113940000000000000e+05,9.049000000000000000e+03
3.114140000000000000e+05,9.033000000000000000e+03
3.114340000000000000e+05,8.999000000000000000e+03
3.114540000000000000e+05,8.992000000000000000e+03
3.114740000000000000e+05,8.976000000000000000e+03
3.114940000000000000e+05,8.969000000000000000e+03
3.115140000000000000e+05,8.950000000000000000e+03
3.115340000000000000e+05,8.940000000000000000e+03
3.115540000000000000e+05,8.932000000000000000e+03
3.115740000000000000e+05,8.930000000000000000e+03
3.115940000000000000e+05,8.930000000000000000e+03
3.116140000000000000e+05,8.934000000000000000e+03
3.116340000000000000e+05,8.936000000000000000e+03
3.116540000000000000e+05,8.932000000000000000e+03
3.116740000000000000e+05,8.922000000000000000e+03
3.116940000000000000e+05,8.915000000000000000e+03
3.117140000000000000e+05,8.901000000000000000e+03
3.117340000000000000e+05,8.895000000000000000e+03
3.117540000000000000e+05,8.884000000000000000e+03
3.117740000000000000e+05,8.884000000000000000e+03
3.117940000000000000e+05,8.889000000000000000e+03
3.118140000000000000e+05,8.877000000000000000e+03
3.118340000000000000e+05,8.881000000000000000e+03
3.118540000000000000e+05,8.873000000000000000e+03
3.118740000000000000e+05,8.869000000000000000e+03
3.118940000000000000e+05,8.867000000000000000e+03
3.119140000000000000e+05,8.856000000000000000e+03
3.119340000000000000e+05,8.864000000000000000e+03
3.119540000000000000e+05,8.856000000000000000e+03
3.119740000000000000e+05,8.865000000000000000e+03
3.119940000000000000e+05,8.859000000000000000e+03
3.120140000000000000e+05,8.855000000000000000e+03
3.120340000000000000e+05,8.844000000000000000e+03
3.120540000000000000e+05,8.839000000000000000e+03
3.120740000000000000e+05,8.846000000000000000e+03
3.120940000000000000e+05,8.847000000000000000e+03
3.121140000000000000e+05,8.847000000000000000e+03
3.121340000000000000e+05,8.840000000000000000e+03
3.121540000000000000e+05,8.842000000000000000e+03
3.121740000000000000e+05,8.852000000000000000e+03
3.121940000000000000e+05,8.925000000000000000e+03
3.122140000000000000e+05,8.962000000000000000e+03
3.122340000000000000e+05,9.047000000000000000e+03
3.122540000000000000e+05,9.059000000000000000e+03
3.122740000000000000e+05,9.038000000000000000e+03
3.122940000000000000e+05,9.020000000000000000e+03
3.123140000000000000e+05,8.983000000000000000e+03
3.123340000000000000e+05,8.977000000000000000e+03
3.123540000000000000e+05,8.961000000000000000e+03
3.123740000000000000e+05,8.953000000000000000e+03
3.123940000000000000e+05,8.942000000000000000e+03
3.124140000000000000e+05,8.931000000000000000e+03
3.124340000000000000e+05,8.926000000000000000e+03
3.124540000000000000e+05,8.923000000000000000e+03
3.124740000000000000e+05,8.926000000000000000e+03
3.124940000000000000e+05,8.927000000000000000e+03
3.125140000000000000e+05,8.942000000000000000e+03
3.125340000000000000e+05,8.921000000000000000e+03
3.125540000000000000e+05,8.925000000000000000e+03
3.125740000000000000e+05,8.909000000000000000e+03
3.125940000000000000e+05,8.903000000000000000e+03
3.126140000000000000e+05,8.899000000000000000e+03
3.126340000000000000e+05,8.882000000000000000e+03
3.126540000000000000e+05,8.892000000000000000e+03
3.126740000000000000e+05,8.882000000000000000e+03
3.126940000000000000e+05,8.884000000000000000e+03
3.127140000000000000e+05,8.884000000000000000e+03
3.127340000000000000e+05,8.880000000000000000e+03
3.127540000000000000e+05,8.873000000000000000e+03
3.127740000000000000e+05,8.878000000000000000e+03
3.127940000000000000e+05,8.879000000000000000e+03
3.128140000000000000e+05,8.871000000000000000e+03
3.128340000000000000e+05,8.871000000000000000e+03
3.128540000000000000e+05,8.869000000000000000e+03
3.128740000000000000e+05,8.866000000000000000e+03
3.128940000000000000e+05,8.868000000000000000e+03
3.129140000000000000e+05,8.859000000000000000e+03
3.129340000000000000e+05,8.862000000000000000e+03
3.129540000000000000e+05,8.864000000000000000e+03
3.129740000000000000e+05,8.860000000000000000e+03
3.129940000000000000e+05,8.858000000000000000e+03
3.130140000000000000e+05,8.861000000000000000e+03
3.130340000000000000e+05,8.928000000000000000e+03
3.130540000000000000e+05,8.969000000000000000e+03
3.130740000000000000e+05,9.080000000000000000e+03
3.130940000000000000e+05,9.077000000000000000e+03
3.131140000000000000e+05,9.074000000000000000e+03
3.131340000000000000e+05,9.057000000000000000e+03
3.131540000000000000e+05,9.018000000000000000e+03
3.131740000000000000e+05,9.010000000000000000e+03
3.131940000000000000e+05,8.993000000000000000e+03
3.132140000000000000e+05,8.996000000000000000e+03
3.132340000000000000e+05,8.994000000000000000e+03
3.132540000000000000e+05,8.968000000000000000e+03
3.132740000000000000e+05,8.955000000000000000e+03
3.132940000000000000e+05,8.950000000000000000e+03
3.133140000000000000e+05,8.948000000000000000e+03
3.133340000000000000e+05,8.953000000000000000e+03
3.133540000000000000e+05,8.954000000000000000e+03
3.133740000000000000e+05,8.953000000000000000e+03
3.133940000000000000e+05,8.943000000000000000e+03
3.134140000000000000e+05,8.942000000000000000e+03
3.134340000000000000e+05,8.924000000000000000e+03
3.134540000000000000e+05,8.924000000000000000e+03
3.134740000000000000e+05,8.909000000000000000e+03
3.134940000000000000e+05,8.908000000000000000e+03
3.135140000000000000e+05,8.915000000000000000e+03
3.135340000000000000e+05,8.900000000000000000e+03
3.135540000000000000e+05,8.899000000000000000e+03
3.135740000000000000e+05,8.898000000000000000e+03
3.135940000000000000e+05,8.892000000000000000e+03
3.136140000000000000e+05,8.894000000000000000e+03
3.136340000000000000e+05,8.892000000000000000e+03
3.136540000000000000e+05,8.886000000000000000e+03
3.136740000000000000e+05,8.898000000000000000e+03
3.136940000000000000e+05,8.887000000000000000e+03
3.137140000000000000e+05,8.887000000000000000e+03
3.137340000000000000e+05,8.880000000000000000e+03
3.137540000000000000e+05,8.867000000000000000e+03
3.137740000000000000e+05,8.876000000000000000e+03
3.137940000000000000e+05,8.870000000000000000e+03
3.138140000000000000e+05,8.872000000000000000e+03
3.138340000000000000e+05,8.864000000000000000e+03
3.138540000000000000e+05,8.870000000000000000e+03
3.138740000000000000e+05,8.881000000000000000e+03
3.138940000000000000e+05,8.975000000000000000e+03
3.139140000000000000e+05,9.018000000000000000e+03
3.139340000000000000e+05,9.108000000000000000e+03
3.139540000000000000e+05,9.109000000000000000e+03
3.139740000000000000e+05,9.104000000000000000e+03
3.139940000000000000e+05,9.081000000000000000e+03
3.140140000000000000e+05,9.053000000000000000e+03
3.140340000000000000e+05,9.044000000000000000e+03
3.140540000000000000e+05,9.038000000000000000e+03
3.140740000000000000e+05,9.034000000000000000e+03
3.140940000000000000e+05,9.007000000000000000e+03
3.141140000000000000e+05,9.007000000000000000e+03
3.141340000000000000e+05,8.984000000000000000e+03
3.141540000000000000e+05,8.981000000000000000e+03
3.141740000000000000e+05,8.979000000000000000e+03
3.141940000000000000e+05,8.979000000000000000e+03
3.142140000000000000e+05,8.985000000000000000e+03
3.142340000000000000e+05,8.976000000000000000e+03
3.142540000000000000e+05,8.964000000000000000e+03
3.142740000000000000e+05,8.957000000000000000e+03
3.142940000000000000e+05,8.941000000000000000e+03
3.143140000000000000e+05,8.943000000000000000e+03
3.143340000000000000e+05,8.927000000000000000e+03
3.143540000000000000e+05,8.926000000000000000e+03
3.143740000000000000e+05,8.916000000000000000e+03
3.143940000000000000e+05,8.916000000000000000e+03
3.144140000000000000e+05,8.914000000000000000e+03
3.144340000000000000e+05,8.907000000000000000e+03
3.144540000000000000e+05,8.905000000000000000e+03
3.144740000000000000e+05,8.902000000000000000e+03
3.144940000000000000e+05,8.904000000000000000e+03
3.145140000000000000e+05,8.897000000000000000e+03
3.145340000000000000e+05,8.897000000000000000e+03
3.145540000000000000e+05,8.895000000000000000e+03
3.145740000000000000e+05,8.887000000000000000e+03
3.145940000000000000e+05,8.886000000000000000e+03
3.146140000000000000e+05,8.883000000000000000e+03
3.146340000000000000e+05,8.874000000000000000e+03
3.146540000000000000e+05,8.877000000000000000e+03
3.146740000000000000e+05,8.874000000000000000e+03
3.146940000000000000e+05,8.884000000000000000e+03
3.147140000000000000e+05,8.866000000000000000e+03
3.147340000000000000e+05,8.870000000000000000e+03
3.147540000000000000e+05,8.873000000000000000e+03
3.147740000000000000e+05,8.952000000000000000e+03
3.147940000000000000e+05,8.991000000000000000e+03
3.148140000000000000e+05,9.080000000000000000e+03
3.148340000000000000e+05,9.102000000000000000e+03
3.148540000000000000e+05,9.084000000000000000e+03
3.148740000000000000e+05,9.080000000000000000e+03
3.148940000000000000e+05,9.037000000000000000e+03
3.149140000000000000e+05,9.023000000000000000e+03
3.149340000000000000e+05,9.019000000000000000e+03
3.149540000000000000e+05,9.017000000000000000e+03
3.149740000000000000e+05,8.998000000000000000e+03
3.149940000000000000e+05,8.992000000000000000e+03
3.150140000000000000e+05,8.971000000000000000e+03
3.150340000000000000e+05,8.965000000000000000e+03
3.150540000000000000e+05,8.964000000000000000e+03
3.150740000000000000e+05,8.963000000000000000e+03
3.150940000000000000e+05,8.965000000000000000e+03
3.151140000000000000e+05,8.961000000000000000e+03
3.151340000000000000e+05,8.949000000000000000e+03
3.151540000000000000e+05,8.944000000000000000e+03
3.151740000000000000e+05,8.931000000000000000e+03
3.151940000000000000e+05,8.928000000000000000e+03
3.152140000000000000e+05,8.916000000000000000e+03
3.152340000000000000e+05,8.915000000000000000e+03
3.152540000000000000e+05,8.907000000000000000e+03
3.152740000000000000e+05,8.900000000000000000e+03
3.152940000000000000e+05,8.902000000000000000e+03
3.153140000000000000e+05,8.896000000000000000e+03
3.153340000000000000e+05,8.893000000000000000e+03
3.153540000000000000e+05,8.894000000000000000e+03
3.153740000000000000e+05,8.894000000000000000e+03
3.153940000000000000e+05,8.896000000000000000e+03
3.154140000000000000e+05,8.900000000000000000e+03
3.154340000000000000e+05,8.889000000000000000e+03
3.154540000000000000e+05,8.895000000000000000e+03
3.154740000000000000e+05,8.885000000000000000e+03
3.154940000000000000e+05,8.883000000000000000e+03
3.155140000000000000e+05,8.876000000000000000e+03
3.155340000000000000e+05,8.874000000000000000e+03
3.155540000000000000e+05,8.874000000000000000e+03
3.155740000000000000e+05,8.869000000000000000e+03
3.155940000000000000e+05,8.895000000000000000e+03
3.156140000000000000e+05,8.985000000000000000e+03
3.156340000000000000e+05,9.024000000000000000e+03
3.156540000000000000e+05,9.096000000000000000e+03
3.156740000000000000e+05,9.100000000000000000e+03
3.156940000000000000e+05,9.081000000000000000e+03
3.157140000000000000e+05,9.067000000000000000e+03
3.157340000000000000e+05,9.036000000000000000e+03
3.157540000000000000e+05,9.025000000000000000e+03
3.157740000000000000e+05,9.019000000000000000e+03
3.157940000000000000e+05,9.004000000000000000e+03
3.158140000000000000e+05,8.994000000000000000e+03
3.158340000000000000e+05,8.980000000000000000e+03
3.158540000000000000e+05,8.973000000000000000e+03
3.158740000000000000e+05,8.973000000000000000e+03
3.158940000000000000e+05,8.974000000000000000e+03
3.159140000000000000e+05,8.978000000000000000e+03
3.159340000000000000e+05,8.979000000000000000e+03
3.159540000000000000e+05,8.973000000000000000e+03
3.159740000000000000e+05,8.969000000000000000e+03
3.159940000000000000e+05,8.957000000000000000e+03
3.160140000000000000e+05,8.954000000000000000e+03
3.160340000000000000e+05,8.943000000000000000e+03
3.160540000000000000e+05,8.928000000000000000e+03
3.160750000000000000e+05,8.931000000000000000e+03
3.160950000000000000e+05,8.924000000000000000e+03
3.161150000000000000e+05,8.920000000000000000e+03
3.161350000000000000e+05,8.916000000000000000e+03
3.161550000000000000e+05,8.916000000000000000e+03
3.161750000000000000e+05,8.932000000000000000e+03
3.161950000000000000e+05,8.912000000000000000e+03
3.162150000000000000e+05,8.916000000000000000e+03
3.162350000000000000e+05,8.912000000000000000e+03
3.162550000000000000e+05,8.917000000000000000e+03
3.162750000000000000e+05,8.907000000000000000e+03
3.162950000000000000e+05,8.891000000000000000e+03
3.163150000000000000e+05,8.896000000000000000e+03
3.163350000000000000e+05,8.886000000000000000e+03
3.163550000000000000e+05,8.899000000000000000e+03
3.163750000000000000e+05,8.921000000000000000e+03
3.163950000000000000e+05,8.942000000000000000e+03
3.164150000000000000e+05,9.085000000000000000e+03
3.164350000000000000e+05,9.111000000000000000e+03
3.164550000000000000e+05,9.152000000000000000e+03
3.164750000000000000e+05,9.147000000000000000e+03
3.164950000000000000e+05,9.113000000000000000e+03
3.165150000000000000e+05,9.104000000000000000e+03
3.165350000000000000e+05,9.083000000000000000e+03
3.165550000000000000e+05,9.076000000000000000e+03
3.165750000000000000e+05,9.078000000000000000e+03
