1.123435000000000000e+06,3.292000000000000000e+03
1.123455000000000000e+06,3.289000000000000000e+03
1.123475000000000000e+06,3.288000000000000000e+03
1.123495000000000000e+06,3.278000000000000000e+03
1.123515000000000000e+06,3.274000000000000000e+03
1.123535000000000000e+06,3.277000000000000000e+03
1.123555000000000000e+06,3.278000000000000000e+03
1.123575000000000000e+06,3.325000000000000000e+03
1.123595000000000000e+06,3.351000000000000000e+03
1.123615000000000000e+06,3.470000000000000000e+03
1.123635000000000000e+06,3.487000000000000000e+03
1.123655000000000000e+06,3.503000000000000000e+03
1.123675000000000000e+06,3.495000000000000000e+03
1.123695000000000000e+06,3.453000000000000000e+03
1.123715000000000000e+06,3.437000000000000000e+03
1.123735000000000000e+06,3.401000000000000000e+03
1.123755000000000000e+06,3.394000000000000000e+03
1.123775000000000000e+06,3.375000000000000000e+03
1.123795000000000000e+06,3.374000000000000000e+03
1.123815000000000000e+06,3.358000000000000000e+03
1.123835000000000000e+06,3.353000000000000000e+03
1.123855000000000000e+06,3.346000000000000000e+03
1.123875000000000000e+06,3.343000000000000000e+03
1.123895000000000000e+06,3.347000000000000000e+03
1.123915000000000000e+06,3.352000000000000000e+03
1.123935000000000000e+06,3.351000000000000000e+03
1.123955000000000000e+06,3.345000000000000000e+03
1.123975000000000000e+06,3.337000000000000000e+03
1.123995000000000000e+06,3.328000000000000000e+03
1.124015000000000000e+06,3.325000000000000000e+03
1.124035000000000000e+06,3.313000000000000000e+03
1.124055000000000000e+06,3.309000000000000000e+03
1.124075000000000000e+06,3.304000000000000000e+03
1.124095000000000000e+06,3.295000000000000000e+03
1.124115000000000000e+06,3.289000000000000000e+03
1.124135000000000000e+06,3.286000000000000000e+03
1.124155000000000000e+06,3.282000000000000000e+03
1.124175000000000000e+06,3.283000000000000000e+03
1.124195000000000000e+06,3.281000000000000000e+03
1.124215000000000000e+06,3.280000000000000000e+03
1.124235000000000000e+06,3.269000000000000000e+03
1.124255000000000000e+06,3.263000000000000000e+03
1.124275000000000000e+06,3.260000000000000000e+03
1.124295000000000000e+06,3.254000000000000000e+03
1.124315000000000000e+06,3.252000000000000000e+03
1.124335000000000000e+06,3.254000000000000000e+03
1.124355000000000000e+06,3.250000000000000000e+03
1.124375000000000000e+06,3.246000000000000000e+03
1.124395000000000000e+06,3.245000000000000000e+03
1.124415000000000000e+06,3.251000000000000000e+03
1.124435000000000000e+06,3.260000000000000000e+03
1.124455000000000000e+06,3.331000000000000000e+03
1.124475000000000000e+06,3.390000000000000000e+03
1.124495000000000000e+06,3.544000000000000000e+03
1.124515000000000000e+06,3.573000000000000000e+03
1.124535000000000000e+06,3.591000000000000000e+03
1.124555000000000000e+06,3.577000000000000000e+03
1.124575000000000000e+06,3.543000000000000000e+03
1.124595000000000000e+06,3.510000000000000000e+03
1.124615000000000000e+06,3.496000000000000000e+03
1.124635000000000000e+06,3.481000000000000000e+03
1.124655000000000000e+06,3.496000000000000000e+03
1.124675000000000000e+06,3.477000000000000000e+03
1.124695000000000000e+06,3.462000000000000000e+03
1.124715000000000000e+06,3.441000000000000000e+03
1.124735000000000000e+06,3.438000000000000000e+03
1.124755000000000000e+06,3.427000000000000000e+03
1.124775000000000000e+06,3.446000000000000000e+03
1.124795000000000000e+06,3.439000000000000000e+03
1.124815000000000000e+06,3.451000000000000000e+03
1.124835000000000000e+06,3.449000000000000000e+03
1.124855000000000000e+06,3.444000000000000000e+03
1.124875000000000000e+06,3.433000000000000000e+03
1.124895000000000000e+06,3.420000000000000000e+03
1.124915000000000000e+06,3.407000000000000000e+03
1.124935000000000000e+06,3.388000000000000000e+03
1.124955000000000000e+06,3.374000000000000000e+03
1.124975000000000000e+06,3.355000000000000000e+03
1.124995000000000000e+06,3.346000000000000000e+03
1.125015000000000000e+06,3.333000000000000000e+03
1.125035000000000000e+06,3.325000000000000000e+03
1.125055000000000000e+06,3.315000000000000000e+03
1.125075000000000000e+06,3.317000000000000000e+03
1.125095000000000000e+06,3.296000000000000000e+03
1.125115000000000000e+06,3.299000000000000000e+03
1.125135000000000000e+06,3.282000000000000000e+03
1.125155000000000000e+06,3.292000000000000000e+03
1.125175000000000000e+06,3.278000000000000000e+03
1.125195000000000000e+06,3.287000000000000000e+03
1.125215000000000000e+06,3.271000000000000000e+03
1.125235000000000000e+06,3.280000000000000000e+03
1.125255000000000000e+06,3.263000000000000000e+03
1.125275000000000000e+06,3.267000000000000000e+03
1.125295000000000000e+06,3.252000000000000000e+03
1.125315000000000000e+06,3.261000000000000000e+03
1.125335000000000000e+06,3.265000000000000000e+03
1.125355000000000000e+06,3.270000000000000000e+03
1.125375000000000000e+06,3.373000000000000000e+03
1.125395000000000000e+06,3.433000000000000000e+03
1.125415000000000000e+06,3.608000000000000000e+03
1.125435000000000000e+06,3.630000000000000000e+03
1.125455000000000000e+06,3.632000000000000000e+03
1.125475000000000000e+06,3.617000000000000000e+03
1.125495000000000000e+06,3.569000000000000000e+03
1.125515000000000000e+06,3.547000000000000000e+03
1.125535000000000000e+06,3.509000000000000000e+03
1.125555000000000000e+06,3.501000000000000000e+03
1.125575000000000000e+06,3.482000000000000000e+03
1.125595000000000000e+06,3.476000000000000000e+03
1.125615000000000000e+06,3.440000000000000000e+03
1.125635000000000000e+06,3.429000000000000000e+03
1.125655000000000000e+06,3.412000000000000000e+03
1.125675000000000000e+06,3.414000000000000000e+03
1.125695000000000000e+06,3.407000000000000000e+03
1.125715000000000000e+06,3.402000000000000000e+03
1.125735000000000000e+06,3.409000000000000000e+03
1.125755000000000000e+06,3.401000000000000000e+03
1.125775000000000000e+06,3.390000000000000000e+03
1.125795000000000000e+06,3.383000000000000000e+03
1.125815000000000000e+06,3.366000000000000000e+03
1.125835000000000000e+06,3.352000000000000000e+03
1.125855000000000000e+06,3.339000000000000000e+03
1.125875000000000000e+06,3.332000000000000000e+03
1.125895000000000000e+06,3.321000000000000000e+03
1.125915000000000000e+06,3.313000000000000000e+03
1.125935000000000000e+06,3.298000000000000000e+03
1.125955000000000000e+06,3.293000000000000000e+03
1.125975000000000000e+06,3.283000000000000000e+03
1.125995000000000000e+06,3.272000000000000000e+03
1.126015000000000000e+06,3.264000000000000000e+03
1.126035000000000000e+06,3.262000000000000000e+03
1.126055000000000000e+06,3.256000000000000000e+03
1.126075000000000000e+06,3.257000000000000000e+03
1.126095000000000000e+06,3.259000000000000000e+03
1.126115000000000000e+06,3.259000000000000000e+03
1.126135000000000000e+06,3.242000000000000000e+03
1.126155000000000000e+06,3.243000000000000000e+03
1.126175000000000000e+06,3.242000000000000000e+03
1.126195000000000000e+06,3.239000000000000000e+03
1.126215000000000000e+06,3.254000000000000000e+03
1.126235000000000000e+06,3.273000000000000000e+03
1.126255000000000000e+06,3.391000000000000000e+03
1.126275000000000000e+06,3.441000000000000000e+03
1.126295000000000000e+06,3.552000000000000000e+03
1.126315000000000000e+06,3.564000000000000000e+03
1.126335000000000000e+06,3.534000000000000000e+03
1.126355000000000000e+06,3.518000000000000000e+03
1.126375000000000000e+06,3.473000000000000000e+03
1.126395000000000000e+06,3.455000000000000000e+03
1.126415000000000000e+06,3.433000000000000000e+03
1.126435000000000000e+06,3.421000000000000000e+03
1.126455000000000000e+06,3.398000000000000000e+03
1.126475000000000000e+06,3.385000000000000000e+03
1.126495000000000000e+06,3.365000000000000000e+03
1.126515000000000000e+06,3.365000000000000000e+03
1.126535000000000000e+06,3.368000000000000000e+03
1.126555000000000000e+06,3.371000000000000000e+03
1.126575000000000000e+06,3.379000000000000000e+03
1.126595000000000000e+06,3.378000000000000000e+03
1.126615000000000000e+06,3.377000000000000000e+03
1.126635000000000000e+06,3.368000000000000000e+03
1.126655000000000000e+06,3.355000000000000000e+03
1.126675000000000000e+06,3.343000000000000000e+03
1.126695000000000000e+06,3.322000000000000000e+03
1.126715000000000000e+06,3.314000000000000000e+03
1.126735000000000000e+06,3.289000000000000000e+03
1.126755000000000000e+06,3.282000000000000000e+03
1.126775000000000000e+06,3.269000000000000000e+03
1.126795000000000000e+06,3.268000000000000000e+03
1.126815000000000000e+06,3.267000000000000000e+03
1.126835000000000000e+06,3.249000000000000000e+03
1.126855000000000000e+06,3.260000000000000000e+03
1.126875000000000000e+06,3.255000000000000000e+03
1.126895000000000000e+06,3.263000000000000000e+03
1.126915000000000000e+06,3.262000000000000000e+03
1.126935000000000000e+06,3.270000000000000000e+03
1.126955000000000000e+06,3.255000000000000000e+03
1.126975000000000000e+06,3.265000000000000000e+03
1.126995000000000000e+06,3.251000000000000000e+03
1.127015000000000000e+06,3.250000000000000000e+03
1.127035000000000000e+06,3.244000000000000000e+03
1.127055000000000000e+06,3.291000000000000000e+03
1.127075000000000000e+06,3.334000000000000000e+03
1.127095000000000000e+06,3.510000000000000000e+03
1.127115000000000000e+06,3.561000000000000000e+03
1.127135000000000000e+06,3.610000000000000000e+03
1.127155000000000000e+06,3.608000000000000000e+03
1.127175000000000000e+06,3.582000000000000000e+03
1.127195000000000000e+06,3.561000000000000000e+03
1.127215000000000000e+06,3.523000000000000000e+03
1.127235000000000000e+06,3.511000000000000000e+03
1.127255000000000000e+06,3.482000000000000000e+03
1.127275000000000000e+06,3.470000000000000000e+03
1.127295000000000000e+06,3.430000000000000000e+03
1.127315000000000000e+06,3.421000000000000000e+03
1.127335000000000000e+06,3.396000000000000000e+03
1.127355000000000000e+06,3.396000000000000000e+03
1.127375000000000000e+06,3.398000000000000000e+03
1.127395000000000000e+06,3.406000000000000000e+03
1.127415000000000000e+06,3.413000000000000000e+03
1.127435000000000000e+06,3.412000000000000000e+03
1.127455000000000000e+06,3.407000000000000000e+03
1.127475000000000000e+06,3.398000000000000000e+03
1.127495000000000000e+06,3.402000000000000000e+03
1.127515000000000000e+06,3.379000000000000000e+03
1.127535000000000000e+06,3.375000000000000000e+03
1.127555000000000000e+06,3.350000000000000000e+03
1.127575000000000000e+06,3.355000000000000000e+03
1.127595000000000000e+06,3.333000000000000000e+03
1.127615000000000000e+06,3.335000000000000000e+03
1.127635000000000000e+06,3.313000000000000000e+03
1.127655000000000000e+06,3.316000000000000000e+03
1.127675000000000000e+06,3.302000000000000000e+03
1.127695000000000000e+06,3.319000000000000000e+03
1.127715000000000000e+06,3.305000000000000000e+03
1.127735000000000000e+06,3.302000000000000000e+03
1.127755000000000000e+06,3.289000000000000000e+03
1.127775000000000000e+06,3.287000000000000000e+03
1.127795000000000000e+06,3.283000000000000000e+03
1.127815000000000000e+06,3.277000000000000000e+03
1.127835000000000000e+06,3.276000000000000000e+03
1.127855000000000000e+06,3.272000000000000000e+03
1.127875000000000000e+06,3.268000000000000000e+03
1.127895000000000000e+06,3.268000000000000000e+03
1.127915000000000000e+06,3.258000000000000000e+03
1.127935000000000000e+06,3.271000000000000000e+03
1.127955000000000000e+06,3.266000000000000000e+03
1.127975000000000000e+06,3.387000000000000000e+03
1.127995000000000000e+06,3.452000000000000000e+03
1.128015000000000000e+06,3.636000000000000000e+03
1.128035000000000000e+06,3.662000000000000000e+03
1.128055000000000000e+06,3.678000000000000000e+03
1.128075000000000000e+06,3.673000000000000000e+03
1.128095000000000000e+06,3.630000000000000000e+03
1.128115000000000000e+06,3.623000000000000000e+03
1.128135000000000000e+06,3.595000000000000000e+03
1.128155000000000000e+06,3.575000000000000000e+03
1.128175000000000000e+06,3.554000000000000000e+03
1.128195000000000000e+06,3.561000000000000000e+03
1.128215000000000000e+06,3.529000000000000000e+03
1.128235000000000000e+06,3.520000000000000000e+03
1.128255000000000000e+06,3.517000000000000000e+03
1.128275000000000000e+06,3.496000000000000000e+03
1.128295000000000000e+06,3.503000000000000000e+03
1.128315000000000000e+06,3.512000000000000000e+03
1.128335000000000000e+06,3.538000000000000000e+03
1.128355000000000000e+06,3.514000000000000000e+03
1.128375000000000000e+06,3.497000000000000000e+03
1.128395000000000000e+06,3.492000000000000000e+03
1.128415000000000000e+06,3.473000000000000000e+03
1.128435000000000000e+06,3.466000000000000000e+03
1.128455000000000000e+06,3.439000000000000000e+03
1.128475000000000000e+06,3.428000000000000000e+03
1.128495000000000000e+06,3.401000000000000000e+03
1.128515000000000000e+06,3.388000000000000000e+03
1.128535000000000000e+06,3.371000000000000000e+03
1.128555000000000000e+06,3.368000000000000000e+03
1.128575000000000000e+06,3.357000000000000000e+03
1.128595000000000000e+06,3.346000000000000000e+03
1.128615000000000000e+06,3.350000000000000000e+03
1.128635000000000000e+06,3.341000000000000000e+03
1.128655000000000000e+06,3.338000000000000000e+03
1.128675000000000000e+06,3.336000000000000000e+03
1.128695000000000000e+06,3.347000000000000000e+03
1.128715000000000000e+06,3.329000000000000000e+03
1.128735000000000000e+06,3.324000000000000000e+03
1.128755000000000000e+06,3.320000000000000000e+03
1.128775000000000000e+06,3.301000000000000000e+03
1.128795000000000000e+06,3.309000000000000000e+03
1.128815000000000000e+06,3.302000000000000000e+03
1.128835000000000000e+06,3.296000000000000000e+03
1.128855000000000000e+06,3.297000000000000000e+03
1.128875000000000000e+06,3.302000000000000000e+03
1.128895000000000000e+06,3.412000000000000000e+03
1.128915000000000000e+06,3.486000000000000000e+03
1.128935000000000000e+06,3.657000000000000000e+03
1.128956000000000000e+06,3.690000000000000000e+03
1.128976000000000000e+06,3.699000000000000000e+03
1.128996000000000000e+06,3.695000000000000000e+03
1.129016000000000000e+06,3.653000000000000000e+03
1.129036000000000000e+06,3.627000000000000000e+03
1.129056000000000000e+06,3.596000000000000000e+03
1.129076000000000000e+06,3.590000000000000000e+03
1.129096000000000000e+06,3.577000000000000000e+03
1.129116000000000000e+06,3.562000000000000000e+03
1.129136000000000000e+06,3.528000000000000000e+03
1.129156000000000000e+06,3.514000000000000000e+03
1.129176000000000000e+06,3.513000000000000000e+03
1.129196000000000000e+06,3.511000000000000000e+03
1.129216000000000000e+06,3.526000000000000000e+03
1.129236000000000000e+06,3.523000000000000000e+03
1.129256000000000000e+06,3.523000000000000000e+03
1.129276000000000000e+06,3.519000000000000000e+03
1.129296000000000000e+06,3.501000000000000000e+03
1.129316000000000000e+06,3.489000000000000000e+03
1.129336000000000000e+06,3.460000000000000000e+03
1.129356000000000000e+06,3.446000000000000000e+03
1.129376000000000000e+06,3.416000000000000000e+03
1.129396000000000000e+06,3.410000000000000000e+03
1.129416000000000000e+06,3.386000000000000000e+03
1.129436000000000000e+06,3.384000000000000000e+03
1.129456000000000000e+06,3.363000000000000000e+03
1.129476000000000000e+06,3.359000000000000000e+03
1.129496000000000000e+06,3.346000000000000000e+03
1.129516000000000000e+06,3.341000000000000000e+03
1.129536000000000000e+06,3.331000000000000000e+03
1.129556000000000000e+06,3.332000000000000000e+03
1.129576000000000000e+06,3.323000000000000000e+03
1.129596000000000000e+06,3.321000000000000000e+03
1.129616000000000000e+06,3.311000000000000000e+03
1.129636000000000000e+06,3.306000000000000000e+03
1.129656000000000000e+06,3.302000000000000000e+03
1.129676000000000000e+06,3.296000000000000000e+03
1.129696000000000000e+06,3.294000000000000000e+03
1.129716000000000000e+06,3.284000000000000000e+03
1.129736000000000000e+06,3.325000000000000000e+03
1.129756000000000000e+06,3.360000000000000000e+03
1.129776000000000000e+06,3.569000000000000000e+03
1.129796000000000000e+06,3.623000000000000000e+03
1.129816000000000000e+06,3.683000000000000000e+03
1.129836000000000000e+06,3.675000000000000000e+03
1.129856000000000000e+06,3.638000000000000000e+03
1.129876000000000000e+06,3.617000000000000000e+03
1.129896000000000000e+06,3.571000000000000000e+03
1.129916000000000000e+06,3.552000000000000000e+03
1.129936000000000000e+06,3.528000000000000000e+03
1.129956000000000000e+06,3.519000000000000000e+03
1.129976000000000000e+06,3.480000000000000000e+03
1.129996000000000000e+06,3.467000000000000000e+03
1.130016000000000000e+06,3.432000000000000000e+03
1.130036000000000000e+06,3.436000000000000000e+03
1.130056000000000000e+06,3.451000000000000000e+03
1.130076000000000000e+06,3.443000000000000000e+03
1.130096000000000000e+06,3.457000000000000000e+03
1.130116000000000000e+06,3.448000000000000000e+03
1.130136000000000000e+06,3.433000000000000000e+03
1.130156000000000000e+06,3.429000000000000000e+03
1.130176000000000000e+06,3.407000000000000000e+03
1.130196000000000000e+06,3.405000000000000000e+03
1.130216000000000000e+06,3.378000000000000000e+03
1.130236000000000000e+06,3.362000000000000000e+03
1.130256000000000000e+06,3.344000000000000000e+03
1.130276000000000000e+06,3.332000000000000000e+03
1.130296000000000000e+06,3.332000000000000000e+03
