1.891986000000000000e+06,8.349000000000000000e+03
1.892006000000000000e+06,8.330000000000000000e+03
1.892026000000000000e+06,8.309000000000000000e+03
1.892046000000000000e+06,8.309000000000000000e+03
1.892066000000000000e+06,8.314000000000000000e+03
1.892086000000000000e+06,8.310000000000000000e+03
1.892106000000000000e+06,8.289000000000000000e+03
1.892126000000000000e+06,8.285000000000000000e+03
1.892146000000000000e+06,8.309000000000000000e+03
1.892166000000000000e+06,8.299000000000000000e+03
1.892186000000000000e+06,8.303000000000000000e+03
1.892206000000000000e+06,8.307000000000000000e+03
1.892226000000000000e+06,8.309000000000000000e+03
1.892246000000000000e+06,8.356000000000000000e+03
1.892266000000000000e+06,8.384000000000000000e+03
1.892286000000000000e+06,8.428000000000000000e+03
1.892306000000000000e+06,8.433000000000000000e+03
1.892326000000000000e+06,8.451000000000000000e+03
1.892346000000000000e+06,8.444000000000000000e+03
1.892366000000000000e+06,8.441000000000000000e+03
1.892386000000000000e+06,8.427000000000000000e+03
1.892406000000000000e+06,8.421000000000000000e+03
1.892426000000000000e+06,8.417000000000000000e+03
1.892446000000000000e+06,8.391000000000000000e+03
1.892466000000000000e+06,8.382000000000000000e+03
1.892486000000000000e+06,8.365000000000000000e+03
1.892506000000000000e+06,8.364000000000000000e+03
1.892526000000000000e+06,8.352000000000000000e+03
1.892546000000000000e+06,8.357000000000000000e+03
1.892566000000000000e+06,8.352000000000000000e+03
1.892586000000000000e+06,8.334000000000000000e+03
1.892606000000000000e+06,8.339000000000000000e+03
1.892626000000000000e+06,8.337000000000000000e+03
1.892646000000000000e+06,8.356000000000000000e+03
1.892666000000000000e+06,8.359000000000000000e+03
1.892686000000000000e+06,8.355000000000000000e+03
1.892706000000000000e+06,8.363000000000000000e+03
1.892726000000000000e+06,8.407000000000000000e+03
1.892746000000000000e+06,8.427000000000000000e+03
1.892766000000000000e+06,8.470000000000000000e+03
1.892786000000000000e+06,8.464000000000000000e+03
1.892806000000000000e+06,8.471000000000000000e+03
1.892826000000000000e+06,8.444000000000000000e+03
1.892846000000000000e+06,8.431000000000000000e+03
1.892866000000000000e+06,8.428000000000000000e+03
1.892886000000000000e+06,8.418000000000000000e+03
1.892906000000000000e+06,8.413000000000000000e+03
1.892926000000000000e+06,8.400000000000000000e+03
1.892946000000000000e+06,8.379000000000000000e+03
1.892966000000000000e+06,8.369000000000000000e+03
1.892986000000000000e+06,8.368000000000000000e+03
1.893006000000000000e+06,8.350000000000000000e+03
1.893026000000000000e+06,8.353000000000000000e+03
1.893046000000000000e+06,8.335000000000000000e+03
1.893066000000000000e+06,8.325000000000000000e+03
1.893086000000000000e+06,8.334000000000000000e+03
1.893106000000000000e+06,8.334000000000000000e+03
1.893126000000000000e+06,8.322000000000000000e+03
1.893146000000000000e+06,8.315000000000000000e+03
1.893166000000000000e+06,8.347000000000000000e+03
1.893186000000000000e+06,8.369000000000000000e+03
1.893206000000000000e+06,8.445000000000000000e+03
1.893226000000000000e+06,8.446000000000000000e+03
1.893246000000000000e+06,8.449000000000000000e+03
1.893266000000000000e+06,8.447000000000000000e+03
1.893286000000000000e+06,8.430000000000000000e+03
1.893306000000000000e+06,8.424000000000000000e+03
1.893326000000000000e+06,8.419000000000000000e+03
1.893346000000000000e+06,8.412000000000000000e+03
1.893366000000000000e+06,8.403000000000000000e+03
1.893386000000000000e+06,8.388000000000000000e+03
1.893406000000000000e+06,8.376000000000000000e+03
1.893426000000000000e+06,8.371000000000000000e+03
1.893446000000000000e+06,8.371000000000000000e+03
1.893466000000000000e+06,8.358000000000000000e+03
1.893486000000000000e+06,8.355000000000000000e+03
1.893506000000000000e+06,8.347000000000000000e+03
1.893526000000000000e+06,8.335000000000000000e+03
1.893546000000000000e+06,8.322000000000000000e+03
1.893566000000000000e+06,8.317000000000000000e+03
1.893586000000000000e+06,8.313000000000000000e+03
1.893617000000000000e+06,8.302000000000000000e+03
1.893627000000000000e+06,8.304000000000000000e+03
1.893647000000000000e+06,8.308000000000000000e+03
1.893667000000000000e+06,8.381000000000000000e+03
1.893687000000000000e+06,8.403000000000000000e+03
1.893707000000000000e+06,8.427000000000000000e+03
1.893727000000000000e+06,8.423000000000000000e+03
1.893747000000000000e+06,8.435000000000000000e+03
1.893767000000000000e+06,8.419000000000000000e+03
1.893787000000000000e+06,8.385000000000000000e+03
1.893807000000000000e+06,8.381000000000000000e+03
1.893827000000000000e+06,8.372000000000000000e+03
1.893847000000000000e+06,8.369000000000000000e+03
1.893867000000000000e+06,8.350000000000000000e+03
1.893887000000000000e+06,8.347000000000000000e+03
1.893907000000000000e+06,8.317000000000000000e+03
1.893927000000000000e+06,8.315000000000000000e+03
1.893947000000000000e+06,8.331000000000000000e+03
1.893967000000000000e+06,8.327000000000000000e+03
1.893987000000000000e+06,8.308000000000000000e+03
1.894007000000000000e+06,8.297000000000000000e+03
1.894027000000000000e+06,8.296000000000000000e+03
1.894047000000000000e+06,8.276000000000000000e+03
1.894067000000000000e+06,8.278000000000000000e+03
1.894087000000000000e+06,8.269000000000000000e+03
1.894107000000000000e+06,8.266000000000000000e+03
1.894127000000000000e+06,8.252000000000000000e+03
1.894147000000000000e+06,8.264000000000000000e+03
1.894167000000000000e+06,8.348000000000000000e+03
1.894187000000000000e+06,8.360000000000000000e+03
1.894207000000000000e+06,8.393000000000000000e+03
1.894227000000000000e+06,8.387000000000000000e+03
1.894247000000000000e+06,8.380000000000000000e+03
1.894267000000000000e+06,8.374000000000000000e+03
1.894287000000000000e+06,8.356000000000000000e+03
1.894307000000000000e+06,8.353000000000000000e+03
1.894327000000000000e+06,8.346000000000000000e+03
1.894347000000000000e+06,8.336000000000000000e+03
1.894367000000000000e+06,8.319000000000000000e+03
1.894387000000000000e+06,8.314000000000000000e+03
1.894407000000000000e+06,8.302000000000000000e+03
1.894427000000000000e+06,8.303000000000000000e+03
1.894447000000000000e+06,8.299000000000000000e+03
1.894467000000000000e+06,8.293000000000000000e+03
1.894487000000000000e+06,8.291000000000000000e+03
1.894507000000000000e+06,8.286000000000000000e+03
1.894527000000000000e+06,8.263000000000000000e+03
1.894547000000000000e+06,8.265000000000000000e+03
1.894567000000000000e+06,8.282000000000000000e+03
1.894587000000000000e+06,8.254000000000000000e+03
1.894607000000000000e+06,8.252000000000000000e+03
1.894627000000000000e+06,8.246000000000000000e+03
1.894647000000000000e+06,8.252000000000000000e+03
1.894667000000000000e+06,8.287000000000000000e+03
1.894687000000000000e+06,8.355000000000000000e+03
1.894707000000000000e+06,8.360000000000000000e+03
1.894727000000000000e+06,8.364000000000000000e+03
1.894747000000000000e+06,8.361000000000000000e+03
1.894767000000000000e+06,8.361000000000000000e+03
1.894787000000000000e+06,8.363000000000000000e+03
1.894807000000000000e+06,8.347000000000000000e+03
1.894827000000000000e+06,8.341000000000000000e+03
1.894847000000000000e+06,8.323000000000000000e+03
1.894867000000000000e+06,8.314000000000000000e+03
1.894887000000000000e+06,8.287000000000000000e+03
1.894907000000000000e+06,8.272000000000000000e+03
1.894927000000000000e+06,8.280000000000000000e+03
1.894947000000000000e+06,8.279000000000000000e+03
1.894967000000000000e+06,8.274000000000000000e+03
1.894987000000000000e+06,8.269000000000000000e+03
1.895007000000000000e+06,8.277000000000000000e+03
1.895027000000000000e+06,8.257000000000000000e+03
1.895047000000000000e+06,8.241000000000000000e+03
1.895067000000000000e+06,8.248000000000000000e+03
1.895087000000000000e+06,8.242000000000000000e+03
1.895107000000000000e+06,8.241000000000000000e+03
1.895127000000000000e+06,8.239000000000000000e+03
1.895147000000000000e+06,8.241000000000000000e+03
1.895167000000000000e+06,8.303000000000000000e+03
1.895187000000000000e+06,8.319000000000000000e+03
1.895207000000000000e+06,8.351000000000000000e+03
1.895227000000000000e+06,8.368000000000000000e+03
1.895247000000000000e+06,8.368000000000000000e+03
1.895267000000000000e+06,8.354000000000000000e+03
1.895287000000000000e+06,8.340000000000000000e+03
1.895307000000000000e+06,8.333000000000000000e+03
1.895327000000000000e+06,8.330000000000000000e+03
1.895347000000000000e+06,8.323000000000000000e+03
1.895367000000000000e+06,8.299000000000000000e+03
1.895387000000000000e+06,8.282000000000000000e+03
1.895407000000000000e+06,8.295000000000000000e+03
1.895427000000000000e+06,8.287000000000000000e+03
1.895447000000000000e+06,8.278000000000000000e+03
1.895467000000000000e+06,8.279000000000000000e+03
1.895487000000000000e+06,8.286000000000000000e+03
1.895507000000000000e+06,8.283000000000000000e+03
1.895527000000000000e+06,8.260000000000000000e+03
1.895547000000000000e+06,8.262000000000000000e+03
1.895567000000000000e+06,8.274000000000000000e+03
1.895587000000000000e+06,8.268000000000000000e+03
1.895618000000000000e+06,8.264000000000000000e+03
1.895629000000000000e+06,8.272000000000000000e+03
1.895649000000000000e+06,8.288000000000000000e+03
1.895669000000000000e+06,8.345000000000000000e+03
1.895689000000000000e+06,8.364000000000000000e+03
1.895709000000000000e+06,8.412000000000000000e+03
1.895729000000000000e+06,8.414000000000000000e+03
1.895749000000000000e+06,8.406000000000000000e+03
1.895769000000000000e+06,8.398000000000000000e+03
1.895789000000000000e+06,8.373000000000000000e+03
1.895809000000000000e+06,8.382000000000000000e+03
1.895829000000000000e+06,8.379000000000000000e+03
1.895849000000000000e+06,8.366000000000000000e+03
1.895869000000000000e+06,8.337000000000000000e+03
1.895889000000000000e+06,8.335000000000000000e+03
1.895909000000000000e+06,8.339000000000000000e+03
1.895929000000000000e+06,8.338000000000000000e+03
1.895949000000000000e+06,8.334000000000000000e+03
1.895969000000000000e+06,8.330000000000000000e+03
1.895989000000000000e+06,8.343000000000000000e+03
1.896009000000000000e+06,8.312000000000000000e+03
1.896029000000000000e+06,8.303000000000000000e+03
1.896049000000000000e+06,8.320000000000000000e+03
1.896069000000000000e+06,8.316000000000000000e+03
1.896089000000000000e+06,8.315000000000000000e+03
1.896109000000000000e+06,8.319000000000000000e+03
1.896129000000000000e+06,8.346000000000000000e+03
1.896149000000000000e+06,8.351000000000000000e+03
1.896169000000000000e+06,8.392000000000000000e+03
1.896189000000000000e+06,8.419000000000000000e+03
1.896209000000000000e+06,8.449000000000000000e+03
1.896229000000000000e+06,8.450000000000000000e+03
1.896249000000000000e+06,8.436000000000000000e+03
1.896269000000000000e+06,8.420000000000000000e+03
1.896289000000000000e+06,8.408000000000000000e+03
1.896309000000000000e+06,8.405000000000000000e+03
1.896329000000000000e+06,8.385000000000000000e+03
1.896349000000000000e+06,8.381000000000000000e+03
1.896369000000000000e+06,8.365000000000000000e+03
1.896389000000000000e+06,8.357000000000000000e+03
1.896409000000000000e+06,8.348000000000000000e+03
1.896429000000000000e+06,8.352000000000000000e+03
1.896449000000000000e+06,8.341000000000000000e+03
1.896469000000000000e+06,8.335000000000000000e+03
1.896489000000000000e+06,8.334000000000000000e+03
1.896509000000000000e+06,8.317000000000000000e+03
1.896529000000000000e+06,8.316000000000000000e+03
1.896549000000000000e+06,8.307000000000000000e+03
1.896569000000000000e+06,8.304000000000000000e+03
1.896589000000000000e+06,8.298000000000000000e+03
1.896609000000000000e+06,8.297000000000000000e+03
1.896629000000000000e+06,8.317000000000000000e+03
1.896649000000000000e+06,8.381000000000000000e+03
1.896669000000000000e+06,8.406000000000000000e+03
1.896689000000000000e+06,8.433000000000000000e+03
1.896709000000000000e+06,8.436000000000000000e+03
1.896729000000000000e+06,8.443000000000000000e+03
1.896749000000000000e+06,8.443000000000000000e+03
1.896769000000000000e+06,8.422000000000000000e+03
1.896789000000000000e+06,8.414000000000000000e+03
1.896809000000000000e+06,8.386000000000000000e+03
1.896829000000000000e+06,8.381000000000000000e+03
1.896849000000000000e+06,8.383000000000000000e+03
1.896869000000000000e+06,8.375000000000000000e+03
1.896889000000000000e+06,8.349000000000000000e+03
1.896909000000000000e+06,8.346000000000000000e+03
1.896929000000000000e+06,8.359000000000000000e+03
1.896949000000000000e+06,8.338000000000000000e+03
1.896969000000000000e+06,8.335000000000000000e+03
1.896989000000000000e+06,8.338000000000000000e+03
1.897009000000000000e+06,8.310000000000000000e+03
1.897029000000000000e+06,8.325000000000000000e+03
1.897049000000000000e+06,8.327000000000000000e+03
1.897069000000000000e+06,8.320000000000000000e+03
1.897089000000000000e+06,8.304000000000000000e+03
1.897109000000000000e+06,8.299000000000000000e+03
1.897129000000000000e+06,8.339000000000000000e+03
1.897149000000000000e+06,8.364000000000000000e+03
1.897169000000000000e+06,8.404000000000000000e+03
1.897189000000000000e+06,8.405000000000000000e+03
1.897209000000000000e+06,8.397000000000000000e+03
1.897229000000000000e+06,8.394000000000000000e+03
1.897249000000000000e+06,8.388000000000000000e+03
1.897269000000000000e+06,8.374000000000000000e+03
1.897289000000000000e+06,8.397000000000000000e+03
1.897309000000000000e+06,8.387000000000000000e+03
1.897329000000000000e+06,8.348000000000000000e+03
1.897349000000000000e+06,8.340000000000000000e+03
1.897369000000000000e+06,8.331000000000000000e+03
1.897389000000000000e+06,8.319000000000000000e+03
1.897409000000000000e+06,8.299000000000000000e+03
1.897429000000000000e+06,8.306000000000000000e+03
1.897449000000000000e+06,8.291000000000000000e+03
1.897469000000000000e+06,8.283000000000000000e+03
1.897489000000000000e+06,8.281000000000000000e+03
1.897509000000000000e+06,8.281000000000000000e+03
1.897529000000000000e+06,8.270000000000000000e+03
1.897549000000000000e+06,8.271000000000000000e+03
1.897569000000000000e+06,8.279000000000000000e+03
1.897589000000000000e+06,8.270000000000000000e+03
1.897620000000000000e+06,8.250000000000000000e+03
1.897631000000000000e+06,8.259000000000000000e+03
1.897651000000000000e+06,8.272000000000000000e+03
1.897671000000000000e+06,8.355000000000000000e+03
1.897691000000000000e+06,8.361000000000000000e+03
1.897711000000000000e+06,8.344000000000000000e+03
1.897731000000000000e+06,8.365000000000000000e+03
1.897751000000000000e+06,8.368000000000000000e+03
1.897771000000000000e+06,8.350000000000000000e+03
1.897791000000000000e+06,8.356000000000000000e+03
1.897811000000000000e+06,8.359000000000000000e+03
1.897831000000000000e+06,8.336000000000000000e+03
1.897851000000000000e+06,8.322000000000000000e+03
1.897871000000000000e+06,8.309000000000000000e+03
1.897891000000000000e+06,8.279000000000000000e+03
1.897911000000000000e+06,8.282000000000000000e+03
1.897931000000000000e+06,8.284000000000000000e+03
1.897951000000000000e+06,8.290000000000000000e+03
1.897971000000000000e+06,8.271000000000000000e+03
1.897991000000000000e+06,8.252000000000000000e+03
1.898011000000000000e+06,8.251000000000000000e+03
1.898031000000000000e+06,8.257000000000000000e+03
1.898051000000000000e+06,8.260000000000000000e+03
1.898071000000000000e+06,8.246000000000000000e+03
1.898091000000000000e+06,8.237000000000000000e+03
1.898111000000000000e+06,8.233000000000000000e+03
1.898131000000000000e+06,8.211000000000000000e+03
1.898151000000000000e+06,8.220000000000000000e+03
1.898171000000000000e+06,8.260000000000000000e+03
1.898191000000000000e+06,8.283000000000000000e+03
1.898211000000000000e+06,8.332000000000000000e+03
1.898231000000000000e+06,8.333000000000000000e+03
1.898251000000000000e+06,8.356000000000000000e+03
1.898271000000000000e+06,8.350000000000000000e+03
1.898291000000000000e+06,8.347000000000000000e+03
1.898311000000000000e+06,8.344000000000000000e+03
1.898331000000000000e+06,8.322000000000000000e+03
1.898351000000000000e+06,8.311000000000000000e+03
1.898371000000000000e+06,8.299000000000000000e+03
1.898391000000000000e+06,8.293000000000000000e+03
1.898411000000000000e+06,8.282000000000000000e+03
1.898431000000000000e+06,8.273000000000000000e+03
1.898451000000000000e+06,8.277000000000000000e+03
1.898471000000000000e+06,8.275000000000000000e+03
1.898491000000000000e+06,8.272000000000000000e+03
1.898511000000000000e+06,8.265000000000000000e+03
1.898531000000000000e+06,8.248000000000000000e+03
1.898551000000000000e+06,8.239000000000000000e+03
1.898571000000000000e+06,8.236000000000000000e+03
1.898591000000000000e+06,8.233000000000000000e+03
1.898611000000000000e+06,8.225000000000000000e+03
1.898631000000000000e+06,8.230000000000000000e+03
1.898651000000000000e+06,8.230000000000000000e+03
1.898671000000000000e+06,8.237000000000000000e+03
1.898691000000000000e+06,8.295000000000000000e+03
1.898711000000000000e+06,8.315000000000000000e+03
1.898731000000000000e+06,8.361000000000000000e+03
1.898751000000000000e+06,8.371000000000000000e+03
1.898771000000000000e+06,8.374000000000000000e+03
1.898791000000000000e+06,8.368000000000000000e+03
1.898811000000000000e+06,8.355000000000000000e+03
1.898831000000000000e+06,8.350000000000000000e+03
1.898851000000000000e+06,8.337000000000000000e+03
1.898871000000000000e+06,8.333000000000000000e+03
1.898891000000000000e+06,8.332000000000000000e+03
1.898911000000000000e+06,8.307000000000000000e+03
1.898931000000000000e+06,8.300000000000000000e+03
1.898951000000000000e+06,8.303000000000000000e+03
1.898971000000000000e+06,8.285000000000000000e+03
1.898991000000000000e+06,8.281000000000000000e+03
1.899011000000000000e+06,8.298000000000000000e+03
1.899031000000000000e+06,8.296000000000000000e+03
1.899051000000000000e+06,8.270000000000000000e+03
1.899071000000000000e+06,8.267000000000000000e+03
1.899091000000000000e+06,8.285000000000000000e+03
1.899111000000000000e+06,8.282000000000000000e+03
1.899131000000000000e+06,8.281000000000000000e+03
1.899151000000000000e+06,8.281000000000000000e+03
1.899171000000000000e+06,8.303000000000000000e+03
1.899191000000000000e+06,8.327000000000000000e+03
1.899211000000000000e+06,8.394000000000000000e+03
1.899231000000000000e+06,8.398000000000000000e+03
1.899251000000000000e+06,8.433000000000000000e+03
1.899271000000000000e+06,8.430000000000000000e+03
1.899291000000000000e+06,8.414000000000000000e+03
1.899311000000000000e+06,8.406000000000000000e+03
1.899331000000000000e+06,8.408000000000000000e+03
1.899351000000000000e+06,8.395000000000000000e+03
1.899371000000000000e+06,8.389000000000000000e+03
1.899391000000000000e+06,8.386000000000000000e+03
1.899411000000000000e+06,8.350000000000000000e+03
1.899431000000000000e+06,8.347000000000000000e+03
1.899451000000000000e+06,8.350000000000000000e+03
1.899471000000000000e+06,8.348000000000000000e+03
1.899491000000000000e+06,8.337000000000000000e+03
1.899511000000000000e+06,8.341000000000000000e+03
1.899531000000000000e+06,8.338000000000000000e+03
1.899551000000000000e+06,8.316000000000000000e+03
1.899571000000000000e+06,8.320000000000000000e+03
1.899591000000000000e+06,8.320000000000000000e+03
1.899622000000000000e+06,8.316000000000000000e+03
1.899631000000000000e+06,8.319000000000000000e+03
1.899651000000000000e+06,8.316000000000000000e+03
1.899671000000000000e+06,8.320000000000000000e+03
1.899691000000000000e+06,8.337000000000000000e+03
