1.607733000000000000e+06,8.656000000000000000e+03
1.607753000000000000e+06,8.656000000000000000e+03
1.607773000000000000e+06,8.683000000000000000e+03
1.607793000000000000e+06,8.679000000000000000e+03
1.607813000000000000e+06,8.677000000000000000e+03
1.607833000000000000e+06,8.675000000000000000e+03
1.607853000000000000e+06,8.657000000000000000e+03
1.607873000000000000e+06,8.668000000000000000e+03
1.607893000000000000e+06,8.655000000000000000e+03
1.607913000000000000e+06,8.649000000000000000e+03
1.607933000000000000e+06,8.646000000000000000e+03
1.607953000000000000e+06,8.637000000000000000e+03
1.607973000000000000e+06,8.629000000000000000e+03
1.607993000000000000e+06,8.630000000000000000e+03
1.608013000000000000e+06,8.621000000000000000e+03
1.608033000000000000e+06,8.615000000000000000e+03
1.608053000000000000e+06,8.604000000000000000e+03
1.608073000000000000e+06,8.605000000000000000e+03
1.608093000000000000e+06,8.598000000000000000e+03
1.608113000000000000e+06,8.594000000000000000e+03
1.608133000000000000e+06,8.590000000000000000e+03
1.608153000000000000e+06,8.579000000000000000e+03
1.608173000000000000e+06,8.559000000000000000e+03
1.608193000000000000e+06,8.564000000000000000e+03
1.608213000000000000e+06,8.559000000000000000e+03
1.608243000000000000e+06,8.551000000000000000e+03
1.608254000000000000e+06,8.552000000000000000e+03
1.608274000000000000e+06,8.546000000000000000e+03
1.608294000000000000e+06,8.622000000000000000e+03
1.608314000000000000e+06,8.645000000000000000e+03
1.608334000000000000e+06,8.719000000000000000e+03
1.608354000000000000e+06,8.725000000000000000e+03
1.608374000000000000e+06,8.730000000000000000e+03
1.608394000000000000e+06,8.743000000000000000e+03
1.608414000000000000e+06,8.757000000000000000e+03
1.608434000000000000e+06,8.750000000000000000e+03
1.608454000000000000e+06,8.721000000000000000e+03
1.608474000000000000e+06,8.712000000000000000e+03
1.608494000000000000e+06,8.709000000000000000e+03
1.608514000000000000e+06,8.700000000000000000e+03
1.608534000000000000e+06,8.693000000000000000e+03
1.608554000000000000e+06,8.670000000000000000e+03
1.608574000000000000e+06,8.662000000000000000e+03
1.608594000000000000e+06,8.657000000000000000e+03
1.608614000000000000e+06,8.657000000000000000e+03
1.608634000000000000e+06,8.675000000000000000e+03
1.608654000000000000e+06,8.669000000000000000e+03
1.608674000000000000e+06,8.664000000000000000e+03
1.608694000000000000e+06,8.661000000000000000e+03
1.608714000000000000e+06,8.667000000000000000e+03
1.608734000000000000e+06,8.651000000000000000e+03
1.608754000000000000e+06,8.646000000000000000e+03
1.608774000000000000e+06,8.636000000000000000e+03
1.608794000000000000e+06,8.609000000000000000e+03
1.608814000000000000e+06,8.613000000000000000e+03
1.608834000000000000e+06,8.608000000000000000e+03
1.608854000000000000e+06,8.604000000000000000e+03
1.608874000000000000e+06,8.590000000000000000e+03
1.608894000000000000e+06,8.590000000000000000e+03
1.608914000000000000e+06,8.571000000000000000e+03
1.608934000000000000e+06,8.566000000000000000e+03
1.608954000000000000e+06,8.563000000000000000e+03
1.608974000000000000e+06,8.550000000000000000e+03
1.608994000000000000e+06,8.552000000000000000e+03
1.609014000000000000e+06,8.551000000000000000e+03
1.609034000000000000e+06,8.524000000000000000e+03
1.609054000000000000e+06,8.511000000000000000e+03
1.609074000000000000e+06,8.519000000000000000e+03
1.609094000000000000e+06,8.504000000000000000e+03
1.609114000000000000e+06,8.504000000000000000e+03
1.609134000000000000e+06,8.498000000000000000e+03
1.609154000000000000e+06,8.510000000000000000e+03
1.609174000000000000e+06,8.521000000000000000e+03
1.609194000000000000e+06,8.609000000000000000e+03
1.609214000000000000e+06,8.640000000000000000e+03
1.609234000000000000e+06,8.677000000000000000e+03
1.609254000000000000e+06,8.684000000000000000e+03
1.609274000000000000e+06,8.687000000000000000e+03
1.609294000000000000e+06,8.684000000000000000e+03
1.609314000000000000e+06,8.688000000000000000e+03
1.609334000000000000e+06,8.674000000000000000e+03
1.609354000000000000e+06,8.652000000000000000e+03
1.609374000000000000e+06,8.652000000000000000e+03
1.609394000000000000e+06,8.627000000000000000e+03
1.609414000000000000e+06,8.620000000000000000e+03
1.609434000000000000e+06,8.594000000000000000e+03
1.609454000000000000e+06,8.586000000000000000e+03
1.609474000000000000e+06,8.592000000000000000e+03
1.609494000000000000e+06,8.589000000000000000e+03
1.609514000000000000e+06,8.605000000000000000e+03
1.609534000000000000e+06,8.603000000000000000e+03
1.609554000000000000e+06,8.599000000000000000e+03
1.609574000000000000e+06,8.584000000000000000e+03
1.609594000000000000e+06,8.575000000000000000e+03
1.609614000000000000e+06,8.568000000000000000e+03
1.609634000000000000e+06,8.557000000000000000e+03
1.609654000000000000e+06,8.551000000000000000e+03
1.609674000000000000e+06,8.548000000000000000e+03
1.609694000000000000e+06,8.533000000000000000e+03
1.609714000000000000e+06,8.535000000000000000e+03
1.609734000000000000e+06,8.525000000000000000e+03
1.609754000000000000e+06,8.505000000000000000e+03
1.609774000000000000e+06,8.504000000000000000e+03
1.609794000000000000e+06,8.485000000000000000e+03
1.609814000000000000e+06,8.481000000000000000e+03
1.609834000000000000e+06,8.476000000000000000e+03
1.609854000000000000e+06,8.468000000000000000e+03
1.609874000000000000e+06,8.469000000000000000e+03
1.609894000000000000e+06,8.456000000000000000e+03
1.609914000000000000e+06,8.449000000000000000e+03
1.609934000000000000e+06,8.443000000000000000e+03
1.609954000000000000e+06,8.442000000000000000e+03
1.609974000000000000e+06,8.430000000000000000e+03
1.609994000000000000e+06,8.418000000000000000e+03
1.610014000000000000e+06,8.410000000000000000e+03
1.610034000000000000e+06,8.399000000000000000e+03
1.610054000000000000e+06,8.396000000000000000e+03
1.610074000000000000e+06,8.464000000000000000e+03
1.610094000000000000e+06,8.494000000000000000e+03
1.610114000000000000e+06,8.575000000000000000e+03
1.610134000000000000e+06,8.590000000000000000e+03
1.610154000000000000e+06,8.615000000000000000e+03
1.610174000000000000e+06,8.614000000000000000e+03
1.610194000000000000e+06,8.622000000000000000e+03
1.610214000000000000e+06,8.633000000000000000e+03
1.610245000000000000e+06,8.600000000000000000e+03
1.610256000000000000e+06,8.599000000000000000e+03
1.610276000000000000e+06,8.594000000000000000e+03
1.610296000000000000e+06,8.570000000000000000e+03
1.610316000000000000e+06,8.555000000000000000e+03
1.610336000000000000e+06,8.518000000000000000e+03
1.610356000000000000e+06,8.534000000000000000e+03
1.610376000000000000e+06,8.543000000000000000e+03
1.610396000000000000e+06,8.547000000000000000e+03
1.610416000000000000e+06,8.560000000000000000e+03
1.610436000000000000e+06,8.554000000000000000e+03
1.610456000000000000e+06,8.549000000000000000e+03
1.610476000000000000e+06,8.550000000000000000e+03
1.610496000000000000e+06,8.546000000000000000e+03
1.610516000000000000e+06,8.532000000000000000e+03
1.610536000000000000e+06,8.538000000000000000e+03
1.610556000000000000e+06,8.516000000000000000e+03
1.610576000000000000e+06,8.512000000000000000e+03
1.610596000000000000e+06,8.505000000000000000e+03
1.610616000000000000e+06,8.499000000000000000e+03
1.610636000000000000e+06,8.487000000000000000e+03
1.610656000000000000e+06,8.489000000000000000e+03
1.610676000000000000e+06,8.488000000000000000e+03
1.610696000000000000e+06,8.472000000000000000e+03
1.610716000000000000e+06,8.468000000000000000e+03
1.610736000000000000e+06,8.463000000000000000e+03
1.610756000000000000e+06,8.450000000000000000e+03
1.610776000000000000e+06,8.458000000000000000e+03
1.610796000000000000e+06,8.454000000000000000e+03
1.610816000000000000e+06,8.444000000000000000e+03
1.610836000000000000e+06,8.436000000000000000e+03
1.610856000000000000e+06,8.435000000000000000e+03
1.610876000000000000e+06,8.431000000000000000e+03
1.610896000000000000e+06,8.439000000000000000e+03
1.610916000000000000e+06,8.428000000000000000e+03
1.610936000000000000e+06,8.415000000000000000e+03
1.610956000000000000e+06,8.484000000000000000e+03
1.610976000000000000e+06,8.518000000000000000e+03
1.610996000000000000e+06,8.609000000000000000e+03
1.611016000000000000e+06,8.627000000000000000e+03
1.611036000000000000e+06,8.654000000000000000e+03
1.611056000000000000e+06,8.658000000000000000e+03
1.611076000000000000e+06,8.672000000000000000e+03
1.611096000000000000e+06,8.652000000000000000e+03
1.611116000000000000e+06,8.640000000000000000e+03
1.611136000000000000e+06,8.641000000000000000e+03
1.611156000000000000e+06,8.608000000000000000e+03
1.611176000000000000e+06,8.601000000000000000e+03
1.611196000000000000e+06,8.581000000000000000e+03
1.611216000000000000e+06,8.569000000000000000e+03
1.611236000000000000e+06,8.569000000000000000e+03
1.611256000000000000e+06,8.570000000000000000e+03
1.611276000000000000e+06,8.594000000000000000e+03
1.611296000000000000e+06,8.593000000000000000e+03
1.611316000000000000e+06,8.588000000000000000e+03
1.611336000000000000e+06,8.589000000000000000e+03
1.611356000000000000e+06,8.587000000000000000e+03
1.611376000000000000e+06,8.580000000000000000e+03
1.611396000000000000e+06,8.584000000000000000e+03
1.611416000000000000e+06,8.575000000000000000e+03
1.611436000000000000e+06,8.569000000000000000e+03
1.611456000000000000e+06,8.564000000000000000e+03
1.611476000000000000e+06,8.552000000000000000e+03
1.611496000000000000e+06,8.547000000000000000e+03
1.611516000000000000e+06,8.563000000000000000e+03
1.611536000000000000e+06,8.548000000000000000e+03
1.611556000000000000e+06,8.542000000000000000e+03
1.611576000000000000e+06,8.551000000000000000e+03
1.611596000000000000e+06,8.537000000000000000e+03
1.611616000000000000e+06,8.531000000000000000e+03
1.611636000000000000e+06,8.521000000000000000e+03
1.611656000000000000e+06,8.522000000000000000e+03
1.611676000000000000e+06,8.529000000000000000e+03
1.611696000000000000e+06,8.539000000000000000e+03
1.611716000000000000e+06,8.517000000000000000e+03
1.611736000000000000e+06,8.505000000000000000e+03
1.611756000000000000e+06,8.584000000000000000e+03
1.611776000000000000e+06,8.626000000000000000e+03
1.611796000000000000e+06,8.701000000000000000e+03
1.611816000000000000e+06,8.727000000000000000e+03
1.611836000000000000e+06,8.764000000000000000e+03
1.611856000000000000e+06,8.757000000000000000e+03
1.611876000000000000e+06,8.755000000000000000e+03
1.611896000000000000e+06,8.749000000000000000e+03
1.611916000000000000e+06,8.738000000000000000e+03
1.611936000000000000e+06,8.724000000000000000e+03
1.611956000000000000e+06,8.718000000000000000e+03
1.611976000000000000e+06,8.703000000000000000e+03
1.611996000000000000e+06,8.657000000000000000e+03
1.612016000000000000e+06,8.659000000000000000e+03
1.612036000000000000e+06,8.659000000000000000e+03
1.612056000000000000e+06,8.663000000000000000e+03
1.612076000000000000e+06,8.695000000000000000e+03
1.612096000000000000e+06,8.689000000000000000e+03
1.612116000000000000e+06,8.688000000000000000e+03
1.612136000000000000e+06,8.682000000000000000e+03
1.612156000000000000e+06,8.682000000000000000e+03
1.612176000000000000e+06,8.678000000000000000e+03
1.612196000000000000e+06,8.687000000000000000e+03
1.612216000000000000e+06,8.656000000000000000e+03
1.612247000000000000e+06,8.647000000000000000e+03
1.612256000000000000e+06,8.647000000000000000e+03
1.612276000000000000e+06,8.644000000000000000e+03
1.612296000000000000e+06,8.625000000000000000e+03
1.612316000000000000e+06,8.625000000000000000e+03
1.612336000000000000e+06,8.634000000000000000e+03
1.612356000000000000e+06,8.620000000000000000e+03
1.612376000000000000e+06,8.608000000000000000e+03
1.612396000000000000e+06,8.591000000000000000e+03
1.612416000000000000e+06,8.581000000000000000e+03
1.612436000000000000e+06,8.583000000000000000e+03
1.612456000000000000e+06,8.575000000000000000e+03
1.612476000000000000e+06,8.584000000000000000e+03
1.612496000000000000e+06,8.577000000000000000e+03
1.612516000000000000e+06,8.579000000000000000e+03
1.612536000000000000e+06,8.650000000000000000e+03
1.612556000000000000e+06,8.681000000000000000e+03
1.612576000000000000e+06,8.755000000000000000e+03
1.612596000000000000e+06,8.765000000000000000e+03
1.612616000000000000e+06,8.795000000000000000e+03
1.612636000000000000e+06,8.802000000000000000e+03
1.612656000000000000e+06,8.792000000000000000e+03
1.612676000000000000e+06,8.778000000000000000e+03
1.612696000000000000e+06,8.756000000000000000e+03
1.612716000000000000e+06,8.748000000000000000e+03
1.612736000000000000e+06,8.751000000000000000e+03
1.612756000000000000e+06,8.740000000000000000e+03
1.612776000000000000e+06,8.722000000000000000e+03
1.612796000000000000e+06,8.702000000000000000e+03
1.612816000000000000e+06,8.693000000000000000e+03
1.612836000000000000e+06,8.700000000000000000e+03
1.612856000000000000e+06,8.708000000000000000e+03
1.612876000000000000e+06,8.717000000000000000e+03
1.612896000000000000e+06,8.704000000000000000e+03
1.612916000000000000e+06,8.703000000000000000e+03
1.612936000000000000e+06,8.687000000000000000e+03
1.612956000000000000e+06,8.690000000000000000e+03
1.612976000000000000e+06,8.679000000000000000e+03
1.612996000000000000e+06,8.671000000000000000e+03
1.613016000000000000e+06,8.658000000000000000e+03
1.613036000000000000e+06,8.655000000000000000e+03
1.613056000000000000e+06,8.651000000000000000e+03
1.613076000000000000e+06,8.639000000000000000e+03
1.613096000000000000e+06,8.629000000000000000e+03
1.613116000000000000e+06,8.632000000000000000e+03
1.613136000000000000e+06,8.621000000000000000e+03
1.613156000000000000e+06,8.618000000000000000e+03
1.613176000000000000e+06,8.618000000000000000e+03
1.613196000000000000e+06,8.598000000000000000e+03
1.613216000000000000e+06,8.559000000000000000e+03
1.613236000000000000e+06,8.580000000000000000e+03
1.613256000000000000e+06,8.561000000000000000e+03
1.613276000000000000e+06,8.555000000000000000e+03
1.613296000000000000e+06,8.554000000000000000e+03
1.613316000000000000e+06,8.544000000000000000e+03
1.613336000000000000e+06,8.606000000000000000e+03
1.613356000000000000e+06,8.638000000000000000e+03
1.613376000000000000e+06,8.719000000000000000e+03
1.613396000000000000e+06,8.726000000000000000e+03
1.613416000000000000e+06,8.755000000000000000e+03
1.613436000000000000e+06,8.757000000000000000e+03
1.613456000000000000e+06,8.763000000000000000e+03
1.613476000000000000e+06,8.757000000000000000e+03
1.613496000000000000e+06,8.722000000000000000e+03
1.613516000000000000e+06,8.713000000000000000e+03
1.613536000000000000e+06,8.716000000000000000e+03
1.613556000000000000e+06,8.705000000000000000e+03
1.613576000000000000e+06,8.696000000000000000e+03
1.613596000000000000e+06,8.684000000000000000e+03
1.613616000000000000e+06,8.650000000000000000e+03
1.613636000000000000e+06,8.645000000000000000e+03
1.613656000000000000e+06,8.650000000000000000e+03
1.613676000000000000e+06,8.659000000000000000e+03
1.613696000000000000e+06,8.662000000000000000e+03
1.613716000000000000e+06,8.653000000000000000e+03
1.613736000000000000e+06,8.642000000000000000e+03
1.613756000000000000e+06,8.639000000000000000e+03
1.613776000000000000e+06,8.634000000000000000e+03
1.613796000000000000e+06,8.622000000000000000e+03
1.613816000000000000e+06,8.617000000000000000e+03
1.613836000000000000e+06,8.599000000000000000e+03
1.613856000000000000e+06,8.591000000000000000e+03
1.613876000000000000e+06,8.577000000000000000e+03
1.613896000000000000e+06,8.572000000000000000e+03
1.613916000000000000e+06,8.561000000000000000e+03
1.613936000000000000e+06,8.553000000000000000e+03
1.613956000000000000e+06,8.547000000000000000e+03
1.613976000000000000e+06,8.549000000000000000e+03
1.613996000000000000e+06,8.527000000000000000e+03
1.614016000000000000e+06,8.517000000000000000e+03
1.614036000000000000e+06,8.500000000000000000e+03
1.614056000000000000e+06,8.506000000000000000e+03
1.614076000000000000e+06,8.499000000000000000e+03
1.614096000000000000e+06,8.490000000000000000e+03
1.614116000000000000e+06,8.487000000000000000e+03
1.614136000000000000e+06,8.484000000000000000e+03
1.614156000000000000e+06,8.473000000000000000e+03
1.614176000000000000e+06,8.469000000000000000e+03
1.614196000000000000e+06,8.444000000000000000e+03
1.614216000000000000e+06,8.457000000000000000e+03
1.614247000000000000e+06,8.588000000000000000e+03
1.614256000000000000e+06,8.614000000000000000e+03
1.614276000000000000e+06,8.627000000000000000e+03
1.614296000000000000e+06,8.652000000000000000e+03
1.614316000000000000e+06,8.652000000000000000e+03
1.614336000000000000e+06,8.657000000000000000e+03
1.614356000000000000e+06,8.667000000000000000e+03
1.614376000000000000e+06,8.654000000000000000e+03
1.614396000000000000e+06,8.631000000000000000e+03
1.614416000000000000e+06,8.633000000000000000e+03
1.614436000000000000e+06,8.625000000000000000e+03
1.614456000000000000e+06,8.585000000000000000e+03
1.614476000000000000e+06,8.586000000000000000e+03
1.614496000000000000e+06,8.560000000000000000e+03
1.614516000000000000e+06,8.553000000000000000e+03
1.614536000000000000e+06,8.569000000000000000e+03
1.614557000000000000e+06,8.575000000000000000e+03
1.614577000000000000e+06,8.578000000000000000e+03
1.614597000000000000e+06,8.576000000000000000e+03
1.614617000000000000e+06,8.562000000000000000e+03
1.614637000000000000e+06,8.554000000000000000e+03
1.614657000000000000e+06,8.549000000000000000e+03
1.614677000000000000e+06,8.537000000000000000e+03
1.614697000000000000e+06,8.538000000000000000e+03
1.614717000000000000e+06,8.534000000000000000e+03
1.614737000000000000e+06,8.510000000000000000e+03
1.614757000000000000e+06,8.509000000000000000e+03
1.614777000000000000e+06,8.497000000000000000e+03
1.614797000000000000e+06,8.492000000000000000e+03
1.614817000000000000e+06,8.486000000000000000e+03
1.614837000000000000e+06,8.476000000000000000e+03
1.614857000000000000e+06,8.457000000000000000e+03
1.614877000000000000e+06,8.456000000000000000e+03
1.614897000000000000e+06,8.445000000000000000e+03
1.614917000000000000e+06,8.442000000000000000e+03
1.614937000000000000e+06,8.431000000000000000e+03
1.614957000000000000e+06,8.427000000000000000e+03
1.614977000000000000e+06,8.420000000000000000e+03
1.614997000000000000e+06,8.414000000000000000e+03
1.615017000000000000e+06,8.395000000000000000e+03
1.615037000000000000e+06,8.398000000000000000e+03
1.615057000000000000e+06,8.390000000000000000e+03
1.615077000000000000e+06,8.384000000000000000e+03
1.615097000000000000e+06,8.388000000000000000e+03
1.615117000000000000e+06,8.382000000000000000e+03
1.615137000000000000e+06,8.416000000000000000e+03
1.615157000000000000e+06,8.449000000000000000e+03
1.615177000000000000e+06,8.542000000000000000e+03
1.615197000000000000e+06,8.559000000000000000e+03
1.615217000000000000e+06,8.598000000000000000e+03
1.615237000000000000e+06,8.589000000000000000e+03
1.615257000000000000e+06,8.605000000000000000e+03
1.615277000000000000e+06,8.606000000000000000e+03
1.615297000000000000e+06,8.575000000000000000e+03
1.615317000000000000e+06,8.570000000000000000e+03
1.615337000000000000e+06,8.575000000000000000e+03
1.615357000000000000e+06,8.567000000000000000e+03
1.615377000000000000e+06,8.536000000000000000e+03
1.615397000000000000e+06,8.529000000000000000e+03
1.615417000000000000e+06,8.517000000000000000e+03
1.615437000000000000e+06,8.515000000000000000e+03
1.615457000000000000e+06,8.525000000000000000e+03
1.615477000000000000e+06,8.536000000000000000e+03
1.615497000000000000e+06,8.534000000000000000e+03
1.615517000000000000e+06,8.521000000000000000e+03
1.615537000000000000e+06,8.523000000000000000e+03
1.615557000000000000e+06,8.520000000000000000e+03
1.615577000000000000e+06,8.514000000000000000e+03
1.615597000000000000e+06,8.511000000000000000e+03
1.615617000000000000e+06,8.520000000000000000e+03
1.615637000000000000e+06,8.506000000000000000e+03
1.615657000000000000e+06,8.494000000000000000e+03
1.615677000000000000e+06,8.483000000000000000e+03
1.615697000000000000e+06,8.476000000000000000e+03
1.615717000000000000e+06,8.458000000000000000e+03
1.615737000000000000e+06,8.466000000000000000e+03
1.615757000000000000e+06,8.463000000000000000e+03
1.615777000000000000e+06,8.457000000000000000e+03
1.615797000000000000e+06,8.455000000000000000e+03
1.615817000000000000e+06,8.451000000000000000e+03
1.615837000000000000e+06,8.450000000000000000e+03
1.615857000000000000e+06,8.452000000000000000e+03
1.615877000000000000e+06,8.435000000000000000e+03
1.615897000000000000e+06,8.417000000000000000e+03
1.615917000000000000e+06,8.425000000000000000e+03
1.615937000000000000e+06,8.419000000000000000e+03
1.615957000000000000e+06,8.416000000000000000e+03
1.615977000000000000e+06,8.414000000000000000e+03
1.615997000000000000e+06,8.405000000000000000e+03
1.616017000000000000e+06,8.407000000000000000e+03
1.616037000000000000e+06,8.490000000000000000e+03
1.616057000000000000e+06,8.501000000000000000e+03
1.616077000000000000e+06,8.597000000000000000e+03
1.616097000000000000e+06,8.610000000000000000e+03
1.616117000000000000e+06,8.618000000000000000e+03
1.616137000000000000e+06,8.638000000000000000e+03
1.616157000000000000e+06,8.637000000000000000e+03
1.616177000000000000e+06,8.624000000000000000e+03
1.616197000000000000e+06,8.614000000000000000e+03
1.616217000000000000e+06,8.614000000000000000e+03
1.616247000000000000e+06,8.577000000000000000e+03
1.616257000000000000e+06,8.583000000000000000e+03
1.616277000000000000e+06,8.569000000000000000e+03
1.616297000000000000e+06,8.550000000000000000e+03
1.616317000000000000e+06,8.551000000000000000e+03
