3.016620000000000000e+05,4.205000000000000000e+03
3.016820000000000000e+05,4.190000000000000000e+03
3.017020000000000000e+05,4.168000000000000000e+03
3.017220000000000000e+05,4.155000000000000000e+03
3.017420000000000000e+05,4.129000000000000000e+03
3.017620000000000000e+05,4.119000000000000000e+03
3.017820000000000000e+05,4.085000000000000000e+03
3.018020000000000000e+05,4.088000000000000000e+03
3.018220000000000000e+05,4.087000000000000000e+03
3.018420000000000000e+05,4.082000000000000000e+03
3.018620000000000000e+05,4.092000000000000000e+03
3.018820000000000000e+05,4.082000000000000000e+03
3.019020000000000000e+05,4.077000000000000000e+03
3.019220000000000000e+05,4.078000000000000000e+03
3.019420000000000000e+05,4.059000000000000000e+03
3.019620000000000000e+05,4.058000000000000000e+03
3.019820000000000000e+05,4.039000000000000000e+03
3.020020000000000000e+05,4.032000000000000000e+03
3.020220000000000000e+05,4.021000000000000000e+03
3.020420000000000000e+05,4.015000000000000000e+03
3.020620000000000000e+05,4.004000000000000000e+03
3.020820000000000000e+05,4.007000000000000000e+03
3.021020000000000000e+05,3.987000000000000000e+03
3.021220000000000000e+05,3.993000000000000000e+03
3.021420000000000000e+05,3.984000000000000000e+03
3.021620000000000000e+05,3.979000000000000000e+03
3.021820000000000000e+05,3.973000000000000000e+03
3.022020000000000000e+05,3.974000000000000000e+03
3.022220000000000000e+05,3.966000000000000000e+03
3.022420000000000000e+05,3.960000000000000000e+03
3.022620000000000000e+05,3.954000000000000000e+03
3.022820000000000000e+05,3.955000000000000000e+03
3.023020000000000000e+05,3.960000000000000000e+03
3.023220000000000000e+05,3.943000000000000000e+03
3.023420000000000000e+05,3.954000000000000000e+03
3.023620000000000000e+05,3.949000000000000000e+03
3.023820000000000000e+05,3.946000000000000000e+03
3.024020000000000000e+05,3.948000000000000000e+03
3.024220000000000000e+05,3.932000000000000000e+03
3.024420000000000000e+05,3.941000000000000000e+03
3.024620000000000000e+05,3.941000000000000000e+03
3.024820000000000000e+05,3.965000000000000000e+03
3.025020000000000000e+05,4.145000000000000000e+03
3.025220000000000000e+05,4.199000000000000000e+03
3.025420000000000000e+05,4.264000000000000000e+03
3.025620000000000000e+05,4.253000000000000000e+03
3.025820000000000000e+05,4.184000000000000000e+03
3.026020000000000000e+05,4.172000000000000000e+03
3.026220000000000000e+05,4.138000000000000000e+03
3.026420000000000000e+05,4.133000000000000000e+03
3.026620000000000000e+05,4.124000000000000000e+03
3.026820000000000000e+05,4.105000000000000000e+03
3.027020000000000000e+05,4.074000000000000000e+03
3.027220000000000000e+05,4.063000000000000000e+03
3.027420000000000000e+05,4.056000000000000000e+03
3.027620000000000000e+05,4.060000000000000000e+03
3.027820000000000000e+05,4.060000000000000000e+03
3.028020000000000000e+05,4.065000000000000000e+03
3.028220000000000000e+05,4.065000000000000000e+03
3.028420000000000000e+05,4.051000000000000000e+03
3.028620000000000000e+05,4.047000000000000000e+03
3.028820000000000000e+05,4.041000000000000000e+03
3.029020000000000000e+05,4.028000000000000000e+03
3.029220000000000000e+05,4.028000000000000000e+03
3.029420000000000000e+05,4.020000000000000000e+03
3.029620000000000000e+05,4.009000000000000000e+03
3.029820000000000000e+05,4.013000000000000000e+03
3.030110000000000000e+05,3.999000000000000000e+03
3.030220000000000000e+05,3.994000000000000000e+03
3.030420000000000000e+05,3.991000000000000000e+03
3.030620000000000000e+05,3.979000000000000000e+03
3.030820000000000000e+05,3.985000000000000000e+03
3.031020000000000000e+05,3.988000000000000000e+03
3.031220000000000000e+05,3.977000000000000000e+03
3.031420000000000000e+05,3.980000000000000000e+03
3.031620000000000000e+05,3.967000000000000000e+03
3.031820000000000000e+05,3.969000000000000000e+03
3.032020000000000000e+05,3.974000000000000000e+03
3.032220000000000000e+05,3.956000000000000000e+03
3.032420000000000000e+05,3.959000000000000000e+03
3.032620000000000000e+05,3.952000000000000000e+03
3.032820000000000000e+05,3.945000000000000000e+03
3.033020000000000000e+05,3.942000000000000000e+03
3.033220000000000000e+05,3.938000000000000000e+03
3.033420000000000000e+05,3.930000000000000000e+03
3.033620000000000000e+05,3.941000000000000000e+03
3.033820000000000000e+05,4.052000000000000000e+03
3.034020000000000000e+05,4.098000000000000000e+03
3.034220000000000000e+05,4.192000000000000000e+03
3.034420000000000000e+05,4.188000000000000000e+03
3.034620000000000000e+05,4.160000000000000000e+03
3.034830000000000000e+05,4.138000000000000000e+03
3.035030000000000000e+05,4.104000000000000000e+03
3.035230000000000000e+05,4.104000000000000000e+03
3.035430000000000000e+05,4.088000000000000000e+03
3.035630000000000000e+05,4.089000000000000000e+03
3.035830000000000000e+05,4.049000000000000000e+03
3.036030000000000000e+05,4.042000000000000000e+03
3.036230000000000000e+05,4.027000000000000000e+03
3.036430000000000000e+05,4.030000000000000000e+03
3.036630000000000000e+05,4.028000000000000000e+03
3.036830000000000000e+05,4.039000000000000000e+03
3.037030000000000000e+05,4.020000000000000000e+03
3.037230000000000000e+05,4.041000000000000000e+03
3.037430000000000000e+05,4.019000000000000000e+03
3.037630000000000000e+05,4.020000000000000000e+03
3.037830000000000000e+05,4.015000000000000000e+03
3.038030000000000000e+05,3.999000000000000000e+03
3.038230000000000000e+05,3.985000000000000000e+03
3.038430000000000000e+05,3.987000000000000000e+03
3.038630000000000000e+05,3.969000000000000000e+03
3.038830000000000000e+05,3.973000000000000000e+03
3.039030000000000000e+05,3.958000000000000000e+03
3.039230000000000000e+05,3.965000000000000000e+03
3.039430000000000000e+05,3.966000000000000000e+03
3.039630000000000000e+05,3.956000000000000000e+03
3.039830000000000000e+05,3.964000000000000000e+03
3.040030000000000000e+05,3.951000000000000000e+03
3.040230000000000000e+05,3.961000000000000000e+03
3.040430000000000000e+05,3.946000000000000000e+03
3.040630000000000000e+05,3.941000000000000000e+03
3.040830000000000000e+05,3.935000000000000000e+03
3.041030000000000000e+05,3.929000000000000000e+03
3.041230000000000000e+05,3.923000000000000000e+03
3.041430000000000000e+05,3.937000000000000000e+03
3.041630000000000000e+05,3.914000000000000000e+03
3.041830000000000000e+05,3.925000000000000000e+03
3.042030000000000000e+05,3.909000000000000000e+03
3.042230000000000000e+05,3.908000000000000000e+03
3.042430000000000000e+05,3.906000000000000000e+03
3.042630000000000000e+05,3.999000000000000000e+03
3.042830000000000000e+05,4.030000000000000000e+03
3.043030000000000000e+05,4.137000000000000000e+03
3.043230000000000000e+05,4.129000000000000000e+03
3.043430000000000000e+05,4.123000000000000000e+03
3.043630000000000000e+05,4.095000000000000000e+03
3.043830000000000000e+05,4.074000000000000000e+03
3.044030000000000000e+05,4.052000000000000000e+03
3.044230000000000000e+05,4.058000000000000000e+03
3.044430000000000000e+05,4.029000000000000000e+03
3.044630000000000000e+05,4.022000000000000000e+03
3.044830000000000000e+05,3.995000000000000000e+03
3.045030000000000000e+05,3.990000000000000000e+03
3.045230000000000000e+05,3.980000000000000000e+03
3.045430000000000000e+05,3.985000000000000000e+03
3.045630000000000000e+05,3.973000000000000000e+03
3.045830000000000000e+05,3.985000000000000000e+03
3.046030000000000000e+05,3.977000000000000000e+03
3.046230000000000000e+05,3.977000000000000000e+03
3.046430000000000000e+05,3.962000000000000000e+03
3.046630000000000000e+05,3.957000000000000000e+03
3.046830000000000000e+05,3.946000000000000000e+03
3.047030000000000000e+05,3.945000000000000000e+03
3.047230000000000000e+05,3.936000000000000000e+03
3.047430000000000000e+05,3.935000000000000000e+03
3.047630000000000000e+05,3.917000000000000000e+03
3.047830000000000000e+05,3.934000000000000000e+03
3.048030000000000000e+05,3.921000000000000000e+03
3.048230000000000000e+05,3.934000000000000000e+03
3.048430000000000000e+05,3.928000000000000000e+03
3.048630000000000000e+05,3.930000000000000000e+03
3.048830000000000000e+05,3.932000000000000000e+03
3.049030000000000000e+05,3.919000000000000000e+03
3.049230000000000000e+05,3.934000000000000000e+03
3.049430000000000000e+05,3.922000000000000000e+03
3.049630000000000000e+05,3.921000000000000000e+03
3.049830000000000000e+05,3.918000000000000000e+03
3.050100000000000000e+05,3.927000000000000000e+03
3.050230000000000000e+05,3.912000000000000000e+03
3.050430000000000000e+05,3.907000000000000000e+03
3.050630000000000000e+05,3.900000000000000000e+03
3.050830000000000000e+05,3.913000000000000000e+03
3.051030000000000000e+05,3.897000000000000000e+03
3.051230000000000000e+05,3.902000000000000000e+03
3.051430000000000000e+05,3.897000000000000000e+03
3.051630000000000000e+05,3.910000000000000000e+03
3.051830000000000000e+05,3.993000000000000000e+03
3.052030000000000000e+05,4.062000000000000000e+03
3.052230000000000000e+05,4.122000000000000000e+03
3.052430000000000000e+05,4.151000000000000000e+03
3.052630000000000000e+05,4.107000000000000000e+03
3.052830000000000000e+05,4.105000000000000000e+03
3.053030000000000000e+05,4.062000000000000000e+03
3.053230000000000000e+05,4.068000000000000000e+03
3.053430000000000000e+05,4.040000000000000000e+03
3.053630000000000000e+05,4.050000000000000000e+03
3.053830000000000000e+05,4.022000000000000000e+03
3.054030000000000000e+05,4.016000000000000000e+03
3.054230000000000000e+05,3.995000000000000000e+03
3.054430000000000000e+05,3.995000000000000000e+03
3.054630000000000000e+05,3.995000000000000000e+03
3.054830000000000000e+05,3.998000000000000000e+03
3.055030000000000000e+05,4.002000000000000000e+03
3.055230000000000000e+05,3.999000000000000000e+03
3.055430000000000000e+05,3.989000000000000000e+03
3.055630000000000000e+05,3.981000000000000000e+03
3.055830000000000000e+05,3.964000000000000000e+03
3.056030000000000000e+05,3.956000000000000000e+03
3.056230000000000000e+05,3.954000000000000000e+03
3.056430000000000000e+05,3.935000000000000000e+03
3.056630000000000000e+05,3.940000000000000000e+03
3.056830000000000000e+05,3.928000000000000000e+03
3.057030000000000000e+05,3.924000000000000000e+03
3.057230000000000000e+05,3.928000000000000000e+03
3.057430000000000000e+05,3.924000000000000000e+03
3.057630000000000000e+05,3.917000000000000000e+03
3.057830000000000000e+05,3.916000000000000000e+03
3.058030000000000000e+05,3.910000000000000000e+03
3.058230000000000000e+05,3.914000000000000000e+03
3.058430000000000000e+05,3.906000000000000000e+03
3.058630000000000000e+05,3.905000000000000000e+03
3.058830000000000000e+05,3.904000000000000000e+03
3.059030000000000000e+05,3.896000000000000000e+03
3.059230000000000000e+05,3.892000000000000000e+03
3.059430000000000000e+05,3.893000000000000000e+03
3.059630000000000000e+05,3.888000000000000000e+03
3.059830000000000000e+05,3.889000000000000000e+03
3.060030000000000000e+05,3.886000000000000000e+03
3.060230000000000000e+05,3.874000000000000000e+03
3.060430000000000000e+05,3.876000000000000000e+03
3.060630000000000000e+05,3.899000000000000000e+03
3.060830000000000000e+05,3.909000000000000000e+03
3.061030000000000000e+05,4.065000000000000000e+03
3.061230000000000000e+05,4.097000000000000000e+03
3.061430000000000000e+05,4.142000000000000000e+03
3.061630000000000000e+05,4.129000000000000000e+03
3.061830000000000000e+05,4.088000000000000000e+03
3.062030000000000000e+05,4.065000000000000000e+03
3.062230000000000000e+05,4.047000000000000000e+03
3.062430000000000000e+05,4.017000000000000000e+03
3.062630000000000000e+05,4.017000000000000000e+03
3.062830000000000000e+05,4.006000000000000000e+03
3.063030000000000000e+05,3.985000000000000000e+03
3.063230000000000000e+05,3.971000000000000000e+03
3.063430000000000000e+05,3.973000000000000000e+03
3.063630000000000000e+05,3.973000000000000000e+03
3.063830000000000000e+05,3.982000000000000000e+03
3.064030000000000000e+05,3.980000000000000000e+03
3.064230000000000000e+05,3.979000000000000000e+03
3.064430000000000000e+05,3.978000000000000000e+03
3.064630000000000000e+05,3.961000000000000000e+03
3.064830000000000000e+05,3.964000000000000000e+03
3.065030000000000000e+05,3.948000000000000000e+03
3.065230000000000000e+05,3.940000000000000000e+03
3.065430000000000000e+05,3.936000000000000000e+03
3.065630000000000000e+05,3.920000000000000000e+03
3.065830000000000000e+05,3.918000000000000000e+03
3.066030000000000000e+05,3.925000000000000000e+03
3.066230000000000000e+05,3.913000000000000000e+03
3.066430000000000000e+05,3.914000000000000000e+03
3.066630000000000000e+05,3.909000000000000000e+03
3.066830000000000000e+05,3.902000000000000000e+03
3.067030000000000000e+05,3.901000000000000000e+03
3.067230000000000000e+05,3.905000000000000000e+03
3.067430000000000000e+05,3.894000000000000000e+03
3.067630000000000000e+05,3.893000000000000000e+03
3.067830000000000000e+05,3.890000000000000000e+03
3.068030000000000000e+05,3.882000000000000000e+03
3.068230000000000000e+05,3.885000000000000000e+03
3.068430000000000000e+05,3.878000000000000000e+03
3.068630000000000000e+05,3.871000000000000000e+03
3.068830000000000000e+05,3.873000000000000000e+03
3.069030000000000000e+05,3.934000000000000000e+03
3.069230000000000000e+05,3.979000000000000000e+03
3.069430000000000000e+05,4.081000000000000000e+03
3.069630000000000000e+05,4.103000000000000000e+03
3.069830000000000000e+05,4.085000000000000000e+03
3.070100000000000000e+05,4.070000000000000000e+03
3.070230000000000000e+05,4.030000000000000000e+03
3.070430000000000000e+05,4.032000000000000000e+03
3.070630000000000000e+05,3.997000000000000000e+03
3.070830000000000000e+05,4.008000000000000000e+03
3.071030000000000000e+05,3.978000000000000000e+03
3.071230000000000000e+05,3.974000000000000000e+03
3.071430000000000000e+05,3.954000000000000000e+03
3.071630000000000000e+05,3.953000000000000000e+03
3.071830000000000000e+05,3.958000000000000000e+03
3.072030000000000000e+05,3.957000000000000000e+03
3.072230000000000000e+05,3.961000000000000000e+03
3.072430000000000000e+05,3.963000000000000000e+03
3.072630000000000000e+05,3.975000000000000000e+03
3.072840000000000000e+05,3.941000000000000000e+03
3.073040000000000000e+05,3.940000000000000000e+03
3.073240000000000000e+05,3.926000000000000000e+03
3.073440000000000000e+05,3.934000000000000000e+03
3.073640000000000000e+05,3.915000000000000000e+03
3.073840000000000000e+05,3.904000000000000000e+03
3.074040000000000000e+05,3.900000000000000000e+03
3.074240000000000000e+05,3.904000000000000000e+03
3.074440000000000000e+05,3.887000000000000000e+03
3.074640000000000000e+05,3.896000000000000000e+03
3.074840000000000000e+05,3.883000000000000000e+03
3.075040000000000000e+05,3.887000000000000000e+03
3.075240000000000000e+05,3.882000000000000000e+03
3.075440000000000000e+05,3.885000000000000000e+03
3.075640000000000000e+05,3.877000000000000000e+03
3.075840000000000000e+05,3.885000000000000000e+03
3.076040000000000000e+05,3.866000000000000000e+03
3.076240000000000000e+05,3.880000000000000000e+03
3.076440000000000000e+05,3.861000000000000000e+03
3.076640000000000000e+05,3.869000000000000000e+03
3.076840000000000000e+05,3.864000000000000000e+03
3.077040000000000000e+05,3.888000000000000000e+03
3.077240000000000000e+05,3.906000000000000000e+03
3.077440000000000000e+05,4.057000000000000000e+03
3.077640000000000000e+05,4.066000000000000000e+03
3.077840000000000000e+05,4.111000000000000000e+03
3.078040000000000000e+05,4.078000000000000000e+03
3.078240000000000000e+05,4.054000000000000000e+03
3.078440000000000000e+05,4.031000000000000000e+03
3.078640000000000000e+05,4.004000000000000000e+03
3.078840000000000000e+05,4.005000000000000000e+03
3.079040000000000000e+05,3.995000000000000000e+03
3.079240000000000000e+05,3.985000000000000000e+03
3.079440000000000000e+05,3.967000000000000000e+03
3.079640000000000000e+05,3.952000000000000000e+03
3.079840000000000000e+05,3.948000000000000000e+03
3.080040000000000000e+05,3.956000000000000000e+03
3.080240000000000000e+05,3.960000000000000000e+03
3.080440000000000000e+05,3.960000000000000000e+03
3.080640000000000000e+05,3.964000000000000000e+03
3.080840000000000000e+05,3.952000000000000000e+03
3.081040000000000000e+05,3.936000000000000000e+03
3.081240000000000000e+05,3.936000000000000000e+03
3.081440000000000000e+05,3.924000000000000000e+03
3.081640000000000000e+05,3.924000000000000000e+03
3.081840000000000000e+05,3.913000000000000000e+03
3.082040000000000000e+05,3.902000000000000000e+03
3.082240000000000000e+05,3.902000000000000000e+03
3.082440000000000000e+05,3.893000000000000000e+03
3.082640000000000000e+05,3.884000000000000000e+03
3.082840000000000000e+05,3.890000000000000000e+03
3.083040000000000000e+05,3.890000000000000000e+03
3.083240000000000000e+05,3.884000000000000000e+03
3.083440000000000000e+05,3.886000000000000000e+03
3.083640000000000000e+05,3.880000000000000000e+03
3.083840000000000000e+05,3.885000000000000000e+03
3.084040000000000000e+05,3.879000000000000000e+03
3.084240000000000000e+05,3.883000000000000000e+03
3.084440000000000000e+05,3.871000000000000000e+03
3.084640000000000000e+05,3.876000000000000000e+03
3.084840000000000000e+05,3.861000000000000000e+03
3.085040000000000000e+05,3.869000000000000000e+03
3.085240000000000000e+05,3.855000000000000000e+03
3.085440000000000000e+05,3.855000000000000000e+03
3.085640000000000000e+05,3.867000000000000000e+03
3.085840000000000000e+05,3.987000000000000000e+03
3.086040000000000000e+05,4.031000000000000000e+03
3.086240000000000000e+05,4.107000000000000000e+03
3.086440000000000000e+05,4.102000000000000000e+03
3.086640000000000000e+05,4.065000000000000000e+03
3.086840000000000000e+05,4.057000000000000000e+03
3.087040000000000000e+05,4.023000000000000000e+03
3.087240000000000000e+05,4.017000000000000000e+03
3.087440000000000000e+05,4.013000000000000000e+03
3.087640000000000000e+05,3.997000000000000000e+03
3.087840000000000000e+05,3.982000000000000000e+03
3.088040000000000000e+05,3.970000000000000000e+03
3.088240000000000000e+05,3.961000000000000000e+03
3.088440000000000000e+05,3.963000000000000000e+03
3.088640000000000000e+05,3.969000000000000000e+03
3.088840000000000000e+05,3.971000000000000000e+03
3.089040000000000000e+05,3.975000000000000000e+03
3.089240000000000000e+05,3.974000000000000000e+03
3.089440000000000000e+05,3.955000000000000000e+03
3.089640000000000000e+05,3.958000000000000000e+03
3.089840000000000000e+05,3.948000000000000000e+03
3.090110000000000000e+05,3.930000000000000000e+03
3.090240000000000000e+05,3.932000000000000000e+03
3.090440000000000000e+05,3.924000000000000000e+03
3.090640000000000000e+05,3.916000000000000000e+03
3.090840000000000000e+05,3.918000000000000000e+03
3.091040000000000000e+05,3.909000000000000000e+03
3.091240000000000000e+05,3.899000000000000000e+03
3.091440000000000000e+05,3.910000000000000000e+03
3.091640000000000000e+05,3.904000000000000000e+03
3.091840000000000000e+05,3.903000000000000000e+03
3.092040000000000000e+05,3.904000000000000000e+03
