2.191750000000000000e+06,3.640000000000000000e+03
2.191770000000000000e+06,3.627000000000000000e+03
2.191790000000000000e+06,3.612000000000000000e+03
2.191810000000000000e+06,3.594000000000000000e+03
2.191830000000000000e+06,3.579000000000000000e+03
2.191850000000000000e+06,3.582000000000000000e+03
2.191870000000000000e+06,3.777000000000000000e+03
2.191890000000000000e+06,3.865000000000000000e+03
2.191910000000000000e+06,4.049000000000000000e+03
2.191930000000000000e+06,4.066000000000000000e+03
2.191950000000000000e+06,4.083000000000000000e+03
2.191970000000000000e+06,4.069000000000000000e+03
2.191990000000000000e+06,4.053000000000000000e+03
2.192010000000000000e+06,4.024000000000000000e+03
2.192030000000000000e+06,4.014000000000000000e+03
2.192050000000000000e+06,4.000000000000000000e+03
2.192070000000000000e+06,3.975000000000000000e+03
2.192090000000000000e+06,3.944000000000000000e+03
2.192110000000000000e+06,3.933000000000000000e+03
2.192130000000000000e+06,3.910000000000000000e+03
2.192150000000000000e+06,3.929000000000000000e+03
2.192170000000000000e+06,3.919000000000000000e+03
2.192190000000000000e+06,3.913000000000000000e+03
2.192214000000000000e+06,3.895000000000000000e+03
2.192230000000000000e+06,3.877000000000000000e+03
2.192250000000000000e+06,3.848000000000000000e+03
2.192270000000000000e+06,3.831000000000000000e+03
2.192290000000000000e+06,3.806000000000000000e+03
2.192310000000000000e+06,3.779000000000000000e+03
2.192330000000000000e+06,3.768000000000000000e+03
2.192350000000000000e+06,3.753000000000000000e+03
2.192370000000000000e+06,3.739000000000000000e+03
2.192390000000000000e+06,3.720000000000000000e+03
2.192410000000000000e+06,3.708000000000000000e+03
2.192430000000000000e+06,3.703000000000000000e+03
2.192450000000000000e+06,3.693000000000000000e+03
2.192470000000000000e+06,3.693000000000000000e+03
2.192490000000000000e+06,3.690000000000000000e+03
2.192510000000000000e+06,3.675000000000000000e+03
2.192530000000000000e+06,3.667000000000000000e+03
2.192550000000000000e+06,3.652000000000000000e+03
2.192570000000000000e+06,3.655000000000000000e+03
2.192590000000000000e+06,3.636000000000000000e+03
2.192610000000000000e+06,3.630000000000000000e+03
2.192630000000000000e+06,3.646000000000000000e+03
2.192650000000000000e+06,3.700000000000000000e+03
2.192670000000000000e+06,3.953000000000000000e+03
2.192690000000000000e+06,4.009000000000000000e+03
2.192710000000000000e+06,4.098000000000000000e+03
2.192730000000000000e+06,4.104000000000000000e+03
2.192750000000000000e+06,4.082000000000000000e+03
2.192770000000000000e+06,4.071000000000000000e+03
2.192790000000000000e+06,4.037000000000000000e+03
2.192810000000000000e+06,4.029000000000000000e+03
2.192830000000000000e+06,3.997000000000000000e+03
2.192850000000000000e+06,3.982000000000000000e+03
2.192870000000000000e+06,3.927000000000000000e+03
2.192890000000000000e+06,3.911000000000000000e+03
2.192910000000000000e+06,3.911000000000000000e+03
2.192930000000000000e+06,3.919000000000000000e+03
2.192950000000000000e+06,3.928000000000000000e+03
2.192970000000000000e+06,3.922000000000000000e+03
2.192990000000000000e+06,3.917000000000000000e+03
2.193010000000000000e+06,3.905000000000000000e+03
2.193030000000000000e+06,3.874000000000000000e+03
2.193050000000000000e+06,3.860000000000000000e+03
2.193070000000000000e+06,3.833000000000000000e+03
2.193090000000000000e+06,3.821000000000000000e+03
2.193110000000000000e+06,3.800000000000000000e+03
2.193130000000000000e+06,3.786000000000000000e+03
2.193150000000000000e+06,3.759000000000000000e+03
2.193170000000000000e+06,3.749000000000000000e+03
2.193190000000000000e+06,3.735000000000000000e+03
2.193210000000000000e+06,3.733000000000000000e+03
2.193230000000000000e+06,3.720000000000000000e+03
2.193250000000000000e+06,3.711000000000000000e+03
2.193270000000000000e+06,3.705000000000000000e+03
2.193290000000000000e+06,3.696000000000000000e+03
2.193310000000000000e+06,3.679000000000000000e+03
2.193330000000000000e+06,3.672000000000000000e+03
2.193350000000000000e+06,3.651000000000000000e+03
2.193370000000000000e+06,3.644000000000000000e+03
2.193390000000000000e+06,3.645000000000000000e+03
2.193410000000000000e+06,3.659000000000000000e+03
2.193430000000000000e+06,3.865000000000000000e+03
2.193450000000000000e+06,3.957000000000000000e+03
2.193470000000000000e+06,4.111000000000000000e+03
2.193490000000000000e+06,4.125000000000000000e+03
2.193510000000000000e+06,4.132000000000000000e+03
2.193530000000000000e+06,4.108000000000000000e+03
2.193550000000000000e+06,4.058000000000000000e+03
2.193570000000000000e+06,4.039000000000000000e+03
2.193590000000000000e+06,3.998000000000000000e+03
2.193610000000000000e+06,3.979000000000000000e+03
2.193630000000000000e+06,3.928000000000000000e+03
2.193650000000000000e+06,3.910000000000000000e+03
2.193670000000000000e+06,3.914000000000000000e+03
2.193690000000000000e+06,3.918000000000000000e+03
2.193710000000000000e+06,3.940000000000000000e+03
2.193730000000000000e+06,3.936000000000000000e+03
2.193750000000000000e+06,3.929000000000000000e+03
2.193770000000000000e+06,3.920000000000000000e+03
2.193790000000000000e+06,3.897000000000000000e+03
2.193810000000000000e+06,3.876000000000000000e+03
2.193830000000000000e+06,3.844000000000000000e+03
2.193850000000000000e+06,3.826000000000000000e+03
2.193870000000000000e+06,3.799000000000000000e+03
2.193890000000000000e+06,3.785000000000000000e+03
2.193910000000000000e+06,3.767000000000000000e+03
2.193930000000000000e+06,3.758000000000000000e+03
2.193950000000000000e+06,3.751000000000000000e+03
2.193970000000000000e+06,3.736000000000000000e+03
2.193990000000000000e+06,3.737000000000000000e+03
2.194010000000000000e+06,3.721000000000000000e+03
2.194030000000000000e+06,3.718000000000000000e+03
2.194050000000000000e+06,3.717000000000000000e+03
2.194070000000000000e+06,3.705000000000000000e+03
2.194090000000000000e+06,3.704000000000000000e+03
2.194110000000000000e+06,3.688000000000000000e+03
2.194130000000000000e+06,3.685000000000000000e+03
2.194150000000000000e+06,3.654000000000000000e+03
2.194170000000000000e+06,3.647000000000000000e+03
2.194190000000000000e+06,3.684000000000000000e+03
2.194214000000000000e+06,3.767000000000000000e+03
2.194230000000000000e+06,4.029000000000000000e+03
2.194250000000000000e+06,4.078000000000000000e+03
2.194270000000000000e+06,4.140000000000000000e+03
2.194290000000000000e+06,4.136000000000000000e+03
2.194310000000000000e+06,4.098000000000000000e+03
2.194330000000000000e+06,4.077000000000000000e+03
2.194350000000000000e+06,4.023000000000000000e+03
2.194370000000000000e+06,4.005000000000000000e+03
2.194390000000000000e+06,3.955000000000000000e+03
2.194410000000000000e+06,3.926000000000000000e+03
2.194430000000000000e+06,3.892000000000000000e+03
2.194450000000000000e+06,3.901000000000000000e+03
2.194470000000000000e+06,3.904000000000000000e+03
2.194490000000000000e+06,3.915000000000000000e+03
2.194510000000000000e+06,3.927000000000000000e+03
2.194530000000000000e+06,3.925000000000000000e+03
2.194550000000000000e+06,3.889000000000000000e+03
2.194570000000000000e+06,3.879000000000000000e+03
2.194590000000000000e+06,3.842000000000000000e+03
2.194610000000000000e+06,3.834000000000000000e+03
2.194630000000000000e+06,3.805000000000000000e+03
2.194650000000000000e+06,3.788000000000000000e+03
2.194670000000000000e+06,3.762000000000000000e+03
2.194690000000000000e+06,3.758000000000000000e+03
2.194710000000000000e+06,3.739000000000000000e+03
2.194730000000000000e+06,3.739000000000000000e+03
2.194750000000000000e+06,3.728000000000000000e+03
2.194770000000000000e+06,3.722000000000000000e+03
2.194790000000000000e+06,3.713000000000000000e+03
2.194810000000000000e+06,3.706000000000000000e+03
2.194830000000000000e+06,3.691000000000000000e+03
2.194850000000000000e+06,3.684000000000000000e+03
2.194870000000000000e+06,3.671000000000000000e+03
2.194890000000000000e+06,3.667000000000000000e+03
2.194910000000000000e+06,3.657000000000000000e+03
2.194930000000000000e+06,3.650000000000000000e+03
2.194950000000000000e+06,3.628000000000000000e+03
2.194970000000000000e+06,3.620000000000000000e+03
2.194990000000000000e+06,3.606000000000000000e+03
2.195010000000000000e+06,3.624000000000000000e+03
2.195030000000000000e+06,3.871000000000000000e+03
2.195050000000000000e+06,3.962000000000000000e+03
2.195070000000000000e+06,4.101000000000000000e+03
2.195090000000000000e+06,4.112000000000000000e+03
2.195110000000000000e+06,4.098000000000000000e+03
2.195130000000000000e+06,4.076000000000000000e+03
2.195150000000000000e+06,4.014000000000000000e+03
2.195170000000000000e+06,3.995000000000000000e+03
2.195190000000000000e+06,3.959000000000000000e+03
2.195210000000000000e+06,3.951000000000000000e+03
2.195230000000000000e+06,3.892000000000000000e+03
2.195250000000000000e+06,3.880000000000000000e+03
2.195270000000000000e+06,3.874000000000000000e+03
2.195290000000000000e+06,3.880000000000000000e+03
2.195310000000000000e+06,3.896000000000000000e+03
2.195330000000000000e+06,3.896000000000000000e+03
2.195350000000000000e+06,3.887000000000000000e+03
2.195370000000000000e+06,3.878000000000000000e+03
2.195390000000000000e+06,3.850000000000000000e+03
2.195410000000000000e+06,3.834000000000000000e+03
2.195430000000000000e+06,3.803000000000000000e+03
2.195450000000000000e+06,3.784000000000000000e+03
2.195470000000000000e+06,3.755000000000000000e+03
2.195490000000000000e+06,3.740000000000000000e+03
2.195510000000000000e+06,3.729000000000000000e+03
2.195530000000000000e+06,3.720000000000000000e+03
2.195550000000000000e+06,3.710000000000000000e+03
2.195570000000000000e+06,3.695000000000000000e+03
2.195590000000000000e+06,3.690000000000000000e+03
2.195610000000000000e+06,3.680000000000000000e+03
2.195630000000000000e+06,3.677000000000000000e+03
2.195650000000000000e+06,3.670000000000000000e+03
2.195670000000000000e+06,3.660000000000000000e+03
2.195690000000000000e+06,3.650000000000000000e+03
2.195710000000000000e+06,3.641000000000000000e+03
2.195730000000000000e+06,3.638000000000000000e+03
2.195750000000000000e+06,3.630000000000000000e+03
2.195770000000000000e+06,3.622000000000000000e+03
2.195790000000000000e+06,3.612000000000000000e+03
2.195810000000000000e+06,3.603000000000000000e+03
2.195830000000000000e+06,3.585000000000000000e+03
2.195850000000000000e+06,3.577000000000000000e+03
2.195870000000000000e+06,3.569000000000000000e+03
2.195890000000000000e+06,3.595000000000000000e+03
2.195910000000000000e+06,3.887000000000000000e+03
2.195930000000000000e+06,3.977000000000000000e+03
2.195950000000000000e+06,4.099000000000000000e+03
2.195970000000000000e+06,4.107000000000000000e+03
2.195990000000000000e+06,4.083000000000000000e+03
2.196010000000000000e+06,4.059000000000000000e+03
2.196030000000000000e+06,3.996000000000000000e+03
2.196050000000000000e+06,3.986000000000000000e+03
2.196070000000000000e+06,3.933000000000000000e+03
2.196090000000000000e+06,3.920000000000000000e+03
2.196110000000000000e+06,3.858000000000000000e+03
2.196130000000000000e+06,3.848000000000000000e+03
2.196150000000000000e+06,3.846000000000000000e+03
2.196170000000000000e+06,3.851000000000000000e+03
2.196190000000000000e+06,3.867000000000000000e+03
2.196215000000000000e+06,3.873000000000000000e+03
2.196230000000000000e+06,3.860000000000000000e+03
2.196250000000000000e+06,3.849000000000000000e+03
2.196270000000000000e+06,3.816000000000000000e+03
2.196290000000000000e+06,3.805000000000000000e+03
2.196310000000000000e+06,3.776000000000000000e+03
2.196330000000000000e+06,3.769000000000000000e+03
2.196350000000000000e+06,3.740000000000000000e+03
2.196370000000000000e+06,3.730000000000000000e+03
2.196390000000000000e+06,3.704000000000000000e+03
2.196410000000000000e+06,3.703000000000000000e+03
2.196430000000000000e+06,3.690000000000000000e+03
2.196450000000000000e+06,3.687000000000000000e+03
2.196470000000000000e+06,3.686000000000000000e+03
2.196490000000000000e+06,3.683000000000000000e+03
2.196510000000000000e+06,3.665000000000000000e+03
2.196530000000000000e+06,3.661000000000000000e+03
2.196550000000000000e+06,3.652000000000000000e+03
2.196570000000000000e+06,3.648000000000000000e+03
2.196590000000000000e+06,3.641000000000000000e+03
2.196610000000000000e+06,3.634000000000000000e+03
2.196630000000000000e+06,3.621000000000000000e+03
2.196650000000000000e+06,3.618000000000000000e+03
2.196670000000000000e+06,3.599000000000000000e+03
2.196690000000000000e+06,3.595000000000000000e+03
2.196710000000000000e+06,3.585000000000000000e+03
2.196730000000000000e+06,3.592000000000000000e+03
2.196750000000000000e+06,3.806000000000000000e+03
2.196770000000000000e+06,3.899000000000000000e+03
2.196790000000000000e+06,4.054000000000000000e+03
2.196810000000000000e+06,4.075000000000000000e+03
2.196830000000000000e+06,4.062000000000000000e+03
2.196850000000000000e+06,4.044000000000000000e+03
2.196870000000000000e+06,3.962000000000000000e+03
2.196890000000000000e+06,3.932000000000000000e+03
2.196910000000000000e+06,3.874000000000000000e+03
2.196930000000000000e+06,3.856000000000000000e+03
2.196950000000000000e+06,3.801000000000000000e+03
2.196970000000000000e+06,3.789000000000000000e+03
2.196990000000000000e+06,3.784000000000000000e+03
2.197010000000000000e+06,3.784000000000000000e+03
2.197030000000000000e+06,3.802000000000000000e+03
2.197050000000000000e+06,3.800000000000000000e+03
2.197070000000000000e+06,3.795000000000000000e+03
2.197090000000000000e+06,3.783000000000000000e+03
2.197110000000000000e+06,3.752000000000000000e+03
2.197130000000000000e+06,3.737000000000000000e+03
2.197150000000000000e+06,3.699000000000000000e+03
2.197170000000000000e+06,3.678000000000000000e+03
2.197190000000000000e+06,3.657000000000000000e+03
2.197210000000000000e+06,3.646000000000000000e+03
2.197230000000000000e+06,3.623000000000000000e+03
2.197250000000000000e+06,3.622000000000000000e+03
2.197270000000000000e+06,3.604000000000000000e+03
2.197290000000000000e+06,3.614000000000000000e+03
2.197310000000000000e+06,3.600000000000000000e+03
2.197330000000000000e+06,3.606000000000000000e+03
2.197350000000000000e+06,3.594000000000000000e+03
2.197370000000000000e+06,3.599000000000000000e+03
2.197390000000000000e+06,3.585000000000000000e+03
2.197410000000000000e+06,3.584000000000000000e+03
2.197430000000000000e+06,3.568000000000000000e+03
2.197450000000000000e+06,3.569000000000000000e+03
2.197470000000000000e+06,3.553000000000000000e+03
2.197490000000000000e+06,3.562000000000000000e+03
2.197510000000000000e+06,3.542000000000000000e+03
2.197530000000000000e+06,3.544000000000000000e+03
2.197550000000000000e+06,3.520000000000000000e+03
2.197570000000000000e+06,3.519000000000000000e+03
2.197590000000000000e+06,3.576000000000000000e+03
2.197610000000000000e+06,3.661000000000000000e+03
2.197630000000000000e+06,3.930000000000000000e+03
2.197650000000000000e+06,3.972000000000000000e+03
2.197670000000000000e+06,4.010000000000000000e+03
2.197690000000000000e+06,4.013000000000000000e+03
2.197710000000000000e+06,3.930000000000000000e+03
2.197730000000000000e+06,3.909000000000000000e+03
2.197750000000000000e+06,3.826000000000000000e+03
2.197770000000000000e+06,3.812000000000000000e+03
2.197790000000000000e+06,3.771000000000000000e+03
2.197810000000000000e+06,3.749000000000000000e+03
2.197830000000000000e+06,3.724000000000000000e+03
2.197850000000000000e+06,3.724000000000000000e+03
2.197870000000000000e+06,3.732000000000000000e+03
2.197890000000000000e+06,3.742000000000000000e+03
2.197910000000000000e+06,3.748000000000000000e+03
2.197930000000000000e+06,3.749000000000000000e+03
2.197950000000000000e+06,3.736000000000000000e+03
2.197970000000000000e+06,3.724000000000000000e+03
2.197990000000000000e+06,3.695000000000000000e+03
2.198010000000000000e+06,3.678000000000000000e+03
2.198030000000000000e+06,3.659000000000000000e+03
2.198050000000000000e+06,3.642000000000000000e+03
2.198070000000000000e+06,3.628000000000000000e+03
2.198090000000000000e+06,3.620000000000000000e+03
2.198110000000000000e+06,3.608000000000000000e+03
2.198130000000000000e+06,3.598000000000000000e+03
2.198150000000000000e+06,3.596000000000000000e+03
2.198170000000000000e+06,3.586000000000000000e+03
2.198190000000000000e+06,3.589000000000000000e+03
2.198214000000000000e+06,3.578000000000000000e+03
2.198230000000000000e+06,3.580000000000000000e+03
2.198250000000000000e+06,3.572000000000000000e+03
2.198270000000000000e+06,3.569000000000000000e+03
2.198290000000000000e+06,3.555000000000000000e+03
2.198310000000000000e+06,3.563000000000000000e+03
2.198330000000000000e+06,3.543000000000000000e+03
2.198350000000000000e+06,3.552000000000000000e+03
2.198370000000000000e+06,3.538000000000000000e+03
2.198390000000000000e+06,3.543000000000000000e+03
2.198410000000000000e+06,3.528000000000000000e+03
2.198430000000000000e+06,3.522000000000000000e+03
2.198450000000000000e+06,3.513000000000000000e+03
2.198470000000000000e+06,3.580000000000000000e+03
2.198490000000000000e+06,3.647000000000000000e+03
2.198510000000000000e+06,3.930000000000000000e+03
2.198530000000000000e+06,3.969000000000000000e+03
2.198550000000000000e+06,4.026000000000000000e+03
2.198570000000000000e+06,4.003000000000000000e+03
2.198590000000000000e+06,3.949000000000000000e+03
2.198610000000000000e+06,3.904000000000000000e+03
2.198630000000000000e+06,3.847000000000000000e+03
2.198650000000000000e+06,3.821000000000000000e+03
2.198670000000000000e+06,3.801000000000000000e+03
2.198690000000000000e+06,3.775000000000000000e+03
2.198710000000000000e+06,3.756000000000000000e+03
2.198730000000000000e+06,3.738000000000000000e+03
