8.502860000000000000e+05,8.709000000000000000e+03
8.503060000000000000e+05,8.751000000000000000e+03
8.503260000000000000e+05,8.824000000000000000e+03
8.503460000000000000e+05,8.820000000000000000e+03
8.503660000000000000e+05,8.806000000000000000e+03
8.503860000000000000e+05,8.788000000000000000e+03
8.504060000000000000e+05,8.741000000000000000e+03
8.504260000000000000e+05,8.723000000000000000e+03
8.504460000000000000e+05,8.669000000000000000e+03
8.504660000000000000e+05,8.658000000000000000e+03
8.504860000000000000e+05,8.629000000000000000e+03
8.505060000000000000e+05,8.610000000000000000e+03
8.505260000000000000e+05,8.590000000000000000e+03
8.505460000000000000e+05,8.587000000000000000e+03
8.505660000000000000e+05,8.594000000000000000e+03
8.505860000000000000e+05,8.597000000000000000e+03
8.506060000000000000e+05,8.620000000000000000e+03
8.506260000000000000e+05,8.620000000000000000e+03
8.506460000000000000e+05,8.629000000000000000e+03
8.506660000000000000e+05,8.625000000000000000e+03
8.506860000000000000e+05,8.609000000000000000e+03
8.507060000000000000e+05,8.603000000000000000e+03
8.507260000000000000e+05,8.594000000000000000e+03
8.507460000000000000e+05,8.569000000000000000e+03
8.507660000000000000e+05,8.541000000000000000e+03
8.507860000000000000e+05,8.531000000000000000e+03
8.508060000000000000e+05,8.504000000000000000e+03
8.508260000000000000e+05,8.498000000000000000e+03
8.508460000000000000e+05,8.475000000000000000e+03
8.508660000000000000e+05,8.469000000000000000e+03
8.508860000000000000e+05,8.460000000000000000e+03
8.509060000000000000e+05,8.449000000000000000e+03
8.509260000000000000e+05,8.426000000000000000e+03
8.509460000000000000e+05,8.423000000000000000e+03
8.509660000000000000e+05,8.412000000000000000e+03
8.509860000000000000e+05,8.406000000000000000e+03
8.510060000000000000e+05,8.399000000000000000e+03
8.510260000000000000e+05,8.390000000000000000e+03
8.510460000000000000e+05,8.382000000000000000e+03
8.510660000000000000e+05,8.369000000000000000e+03
8.510860000000000000e+05,8.370000000000000000e+03
8.511060000000000000e+05,8.350000000000000000e+03
8.511260000000000000e+05,8.333000000000000000e+03
8.511460000000000000e+05,8.336000000000000000e+03
8.511660000000000000e+05,8.327000000000000000e+03
8.511860000000000000e+05,8.318000000000000000e+03
8.512060000000000000e+05,8.334000000000000000e+03
8.512260000000000000e+05,8.432000000000000000e+03
8.512460000000000000e+05,8.481000000000000000e+03
8.512660000000000000e+05,8.611000000000000000e+03
8.512860000000000000e+05,8.636000000000000000e+03
8.513060000000000000e+05,8.698000000000000000e+03
8.513260000000000000e+05,8.704000000000000000e+03
8.513460000000000000e+05,8.692000000000000000e+03
8.513660000000000000e+05,8.684000000000000000e+03
8.513860000000000000e+05,8.645000000000000000e+03
8.514060000000000000e+05,8.628000000000000000e+03
8.514260000000000000e+05,8.586000000000000000e+03
8.514460000000000000e+05,8.580000000000000000e+03
8.514660000000000000e+05,8.547000000000000000e+03
8.514860000000000000e+05,8.539000000000000000e+03
8.515060000000000000e+05,8.523000000000000000e+03
8.515260000000000000e+05,8.514000000000000000e+03
8.515460000000000000e+05,8.525000000000000000e+03
8.515660000000000000e+05,8.518000000000000000e+03
8.515860000000000000e+05,8.535000000000000000e+03
8.516060000000000000e+05,8.540000000000000000e+03
8.516260000000000000e+05,8.545000000000000000e+03
8.516460000000000000e+05,8.545000000000000000e+03
8.516660000000000000e+05,8.537000000000000000e+03
8.516860000000000000e+05,8.525000000000000000e+03
8.517060000000000000e+05,8.508000000000000000e+03
8.517260000000000000e+05,8.493000000000000000e+03
8.517460000000000000e+05,8.471000000000000000e+03
8.517660000000000000e+05,8.463000000000000000e+03
8.517860000000000000e+05,8.444000000000000000e+03
8.518060000000000000e+05,8.434000000000000000e+03
8.518260000000000000e+05,8.416000000000000000e+03
8.518460000000000000e+05,8.411000000000000000e+03
8.518660000000000000e+05,8.395000000000000000e+03
8.518860000000000000e+05,8.390000000000000000e+03
8.519060000000000000e+05,8.371000000000000000e+03
8.519260000000000000e+05,8.370000000000000000e+03
8.519460000000000000e+05,8.369000000000000000e+03
8.519660000000000000e+05,8.352000000000000000e+03
8.519860000000000000e+05,8.346000000000000000e+03
8.520060000000000000e+05,8.342000000000000000e+03
8.520260000000000000e+05,8.327000000000000000e+03
8.520460000000000000e+05,8.331000000000000000e+03
8.520660000000000000e+05,8.312000000000000000e+03
8.520860000000000000e+05,8.309000000000000000e+03
8.521060000000000000e+05,8.306000000000000000e+03
8.521260000000000000e+05,8.302000000000000000e+03
8.521460000000000000e+05,8.296000000000000000e+03
8.521660000000000000e+05,8.302000000000000000e+03
8.521860000000000000e+05,8.391000000000000000e+03
8.522060000000000000e+05,8.426000000000000000e+03
8.522360000000000000e+05,8.585000000000000000e+03
8.522460000000000000e+05,8.611000000000000000e+03
8.522660000000000000e+05,8.628000000000000000e+03
8.522860000000000000e+05,8.663000000000000000e+03
8.523060000000000000e+05,8.659000000000000000e+03
8.523260000000000000e+05,8.638000000000000000e+03
8.523460000000000000e+05,8.622000000000000000e+03
8.523660000000000000e+05,8.586000000000000000e+03
8.523860000000000000e+05,8.575000000000000000e+03
8.524060000000000000e+05,8.542000000000000000e+03
8.524260000000000000e+05,8.523000000000000000e+03
8.524460000000000000e+05,8.493000000000000000e+03
8.524660000000000000e+05,8.491000000000000000e+03
8.524860000000000000e+05,8.484000000000000000e+03
8.525060000000000000e+05,8.482000000000000000e+03
8.525260000000000000e+05,8.499000000000000000e+03
8.525460000000000000e+05,8.504000000000000000e+03
8.525660000000000000e+05,8.522000000000000000e+03
8.525860000000000000e+05,8.522000000000000000e+03
8.526060000000000000e+05,8.524000000000000000e+03
8.526260000000000000e+05,8.520000000000000000e+03
8.526460000000000000e+05,8.515000000000000000e+03
8.526660000000000000e+05,8.495000000000000000e+03
8.526860000000000000e+05,8.500000000000000000e+03
8.527060000000000000e+05,8.472000000000000000e+03
8.527260000000000000e+05,8.452000000000000000e+03
8.527460000000000000e+05,8.439000000000000000e+03
8.527660000000000000e+05,8.431000000000000000e+03
8.527860000000000000e+05,8.427000000000000000e+03
8.528060000000000000e+05,8.405000000000000000e+03
8.528260000000000000e+05,8.389000000000000000e+03
8.528460000000000000e+05,8.380000000000000000e+03
8.528660000000000000e+05,8.368000000000000000e+03
8.528860000000000000e+05,8.358000000000000000e+03
8.529060000000000000e+05,8.361000000000000000e+03
8.529260000000000000e+05,8.359000000000000000e+03
8.529460000000000000e+05,8.352000000000000000e+03
8.529660000000000000e+05,8.343000000000000000e+03
8.529860000000000000e+05,8.332000000000000000e+03
8.530060000000000000e+05,8.332000000000000000e+03
8.530260000000000000e+05,8.313000000000000000e+03
8.530460000000000000e+05,8.308000000000000000e+03
8.530660000000000000e+05,8.309000000000000000e+03
8.530860000000000000e+05,8.304000000000000000e+03
8.531060000000000000e+05,8.293000000000000000e+03
8.531260000000000000e+05,8.293000000000000000e+03
8.531460000000000000e+05,8.341000000000000000e+03
8.531660000000000000e+05,8.373000000000000000e+03
8.531860000000000000e+05,8.496000000000000000e+03
8.532060000000000000e+05,8.517000000000000000e+03
8.532260000000000000e+05,8.598000000000000000e+03
8.532460000000000000e+05,8.610000000000000000e+03
8.532660000000000000e+05,8.618000000000000000e+03
8.532860000000000000e+05,8.616000000000000000e+03
8.533060000000000000e+05,8.587000000000000000e+03
8.533260000000000000e+05,8.568000000000000000e+03
8.533460000000000000e+05,8.533000000000000000e+03
8.533660000000000000e+05,8.520000000000000000e+03
8.533860000000000000e+05,8.484000000000000000e+03
8.534060000000000000e+05,8.471000000000000000e+03
8.534260000000000000e+05,8.443000000000000000e+03
8.534460000000000000e+05,8.445000000000000000e+03
8.534660000000000000e+05,8.446000000000000000e+03
8.534860000000000000e+05,8.450000000000000000e+03
8.535060000000000000e+05,8.469000000000000000e+03
8.535260000000000000e+05,8.472000000000000000e+03
8.535460000000000000e+05,8.492000000000000000e+03
8.535660000000000000e+05,8.490000000000000000e+03
8.535860000000000000e+05,8.497000000000000000e+03
8.536060000000000000e+05,8.479000000000000000e+03
8.536260000000000000e+05,8.474000000000000000e+03
8.536460000000000000e+05,8.461000000000000000e+03
8.536660000000000000e+05,8.426000000000000000e+03
8.536860000000000000e+05,8.428000000000000000e+03
8.537060000000000000e+05,8.408000000000000000e+03
8.537260000000000000e+05,8.403000000000000000e+03
8.537460000000000000e+05,8.386000000000000000e+03
8.537660000000000000e+05,8.378000000000000000e+03
8.537860000000000000e+05,8.366000000000000000e+03
8.538060000000000000e+05,8.362000000000000000e+03
8.538260000000000000e+05,8.344000000000000000e+03
8.538460000000000000e+05,8.342000000000000000e+03
8.538660000000000000e+05,8.337000000000000000e+03
8.538860000000000000e+05,8.329000000000000000e+03
8.539060000000000000e+05,8.323000000000000000e+03
8.539260000000000000e+05,8.315000000000000000e+03
8.539460000000000000e+05,8.306000000000000000e+03
8.539660000000000000e+05,8.294000000000000000e+03
8.539860000000000000e+05,8.299000000000000000e+03
8.540060000000000000e+05,8.288000000000000000e+03
8.540260000000000000e+05,8.279000000000000000e+03
8.540460000000000000e+05,8.275000000000000000e+03
8.540660000000000000e+05,8.322000000000000000e+03
8.540860000000000000e+05,8.363000000000000000e+03
8.541060000000000000e+05,8.482000000000000000e+03
8.541260000000000000e+05,8.521000000000000000e+03
8.541460000000000000e+05,8.614000000000000000e+03
8.541660000000000000e+05,8.631000000000000000e+03
8.541860000000000000e+05,8.657000000000000000e+03
8.542060000000000000e+05,8.650000000000000000e+03
8.542370000000000000e+05,8.617000000000000000e+03
8.542480000000000000e+05,8.601000000000000000e+03
8.542680000000000000e+05,8.588000000000000000e+03
8.542880000000000000e+05,8.563000000000000000e+03
8.543080000000000000e+05,8.535000000000000000e+03
8.543280000000000000e+05,8.518000000000000000e+03
8.543480000000000000e+05,8.506000000000000000e+03
8.543680000000000000e+05,8.483000000000000000e+03
8.543880000000000000e+05,8.491000000000000000e+03
8.544080000000000000e+05,8.500000000000000000e+03
8.544280000000000000e+05,8.503000000000000000e+03
8.544480000000000000e+05,8.517000000000000000e+03
8.544680000000000000e+05,8.518000000000000000e+03
8.544880000000000000e+05,8.530000000000000000e+03
8.545080000000000000e+05,8.538000000000000000e+03
8.545280000000000000e+05,8.535000000000000000e+03
8.545480000000000000e+05,8.516000000000000000e+03
8.545680000000000000e+05,8.519000000000000000e+03
8.545880000000000000e+05,8.491000000000000000e+03
8.546080000000000000e+05,8.481000000000000000e+03
8.546280000000000000e+05,8.463000000000000000e+03
8.546480000000000000e+05,8.458000000000000000e+03
8.546680000000000000e+05,8.439000000000000000e+03
8.546880000000000000e+05,8.434000000000000000e+03
8.547080000000000000e+05,8.423000000000000000e+03
8.547280000000000000e+05,8.408000000000000000e+03
8.547480000000000000e+05,8.387000000000000000e+03
8.547680000000000000e+05,8.389000000000000000e+03
8.547880000000000000e+05,8.374000000000000000e+03
8.548080000000000000e+05,8.373000000000000000e+03
8.548280000000000000e+05,8.363000000000000000e+03
8.548480000000000000e+05,8.360000000000000000e+03
8.548680000000000000e+05,8.350000000000000000e+03
8.548880000000000000e+05,8.347000000000000000e+03
8.549080000000000000e+05,8.336000000000000000e+03
8.549280000000000000e+05,8.330000000000000000e+03
8.549480000000000000e+05,8.310000000000000000e+03
8.549680000000000000e+05,8.315000000000000000e+03
8.549880000000000000e+05,8.316000000000000000e+03
8.550080000000000000e+05,8.324000000000000000e+03
8.550280000000000000e+05,8.427000000000000000e+03
8.550480000000000000e+05,8.468000000000000000e+03
8.550680000000000000e+05,8.604000000000000000e+03
8.550880000000000000e+05,8.641000000000000000e+03
8.551080000000000000e+05,8.723000000000000000e+03
8.551280000000000000e+05,8.728000000000000000e+03
8.551480000000000000e+05,8.726000000000000000e+03
8.551680000000000000e+05,8.717000000000000000e+03
8.551880000000000000e+05,8.681000000000000000e+03
8.552080000000000000e+05,8.670000000000000000e+03
8.552280000000000000e+05,8.633000000000000000e+03
8.552480000000000000e+05,8.622000000000000000e+03
8.552680000000000000e+05,8.592000000000000000e+03
8.552880000000000000e+05,8.580000000000000000e+03
8.553080000000000000e+05,8.564000000000000000e+03
8.553280000000000000e+05,8.559000000000000000e+03
8.553480000000000000e+05,8.563000000000000000e+03
8.553680000000000000e+05,8.565000000000000000e+03
8.553880000000000000e+05,8.590000000000000000e+03
8.554080000000000000e+05,8.593000000000000000e+03
8.554280000000000000e+05,8.606000000000000000e+03
8.554480000000000000e+05,8.601000000000000000e+03
8.554680000000000000e+05,8.591000000000000000e+03
8.554880000000000000e+05,8.582000000000000000e+03
8.555080000000000000e+05,8.582000000000000000e+03
8.555280000000000000e+05,8.560000000000000000e+03
8.555480000000000000e+05,8.537000000000000000e+03
8.555680000000000000e+05,8.528000000000000000e+03
8.555880000000000000e+05,8.498000000000000000e+03
8.556080000000000000e+05,8.493000000000000000e+03
8.556280000000000000e+05,8.483000000000000000e+03
8.556480000000000000e+05,8.471000000000000000e+03
8.556680000000000000e+05,8.457000000000000000e+03
8.556880000000000000e+05,8.453000000000000000e+03
8.557080000000000000e+05,8.443000000000000000e+03
8.557280000000000000e+05,8.435000000000000000e+03
8.557480000000000000e+05,8.423000000000000000e+03
8.557680000000000000e+05,8.423000000000000000e+03
8.557880000000000000e+05,8.416000000000000000e+03
8.558080000000000000e+05,8.411000000000000000e+03
8.558280000000000000e+05,8.411000000000000000e+03
8.558480000000000000e+05,8.397000000000000000e+03
8.558680000000000000e+05,8.388000000000000000e+03
8.558880000000000000e+05,8.385000000000000000e+03
8.559080000000000000e+05,8.383000000000000000e+03
8.559280000000000000e+05,8.362000000000000000e+03
8.559480000000000000e+05,8.361000000000000000e+03
8.559680000000000000e+05,8.368000000000000000e+03
8.559880000000000000e+05,8.457000000000000000e+03
8.560080000000000000e+05,8.505000000000000000e+03
8.560280000000000000e+05,8.656000000000000000e+03
8.560480000000000000e+05,8.704000000000000000e+03
8.560680000000000000e+05,8.800000000000000000e+03
8.560880000000000000e+05,8.806000000000000000e+03
8.561080000000000000e+05,8.813000000000000000e+03
8.561280000000000000e+05,8.802000000000000000e+03
8.561480000000000000e+05,8.789000000000000000e+03
8.561680000000000000e+05,8.739000000000000000e+03
8.561880000000000000e+05,8.730000000000000000e+03
8.562080000000000000e+05,8.686000000000000000e+03
8.562390000000000000e+05,8.652000000000000000e+03
8.562480000000000000e+05,8.641000000000000000e+03
8.562680000000000000e+05,8.630000000000000000e+03
8.562880000000000000e+05,8.616000000000000000e+03
8.563080000000000000e+05,8.611000000000000000e+03
8.563280000000000000e+05,8.626000000000000000e+03
8.563480000000000000e+05,8.630000000000000000e+03
8.563680000000000000e+05,8.649000000000000000e+03
8.563880000000000000e+05,8.661000000000000000e+03
8.564080000000000000e+05,8.668000000000000000e+03
8.564280000000000000e+05,8.666000000000000000e+03
8.564480000000000000e+05,8.657000000000000000e+03
8.564680000000000000e+05,8.652000000000000000e+03
8.564880000000000000e+05,8.630000000000000000e+03
8.565080000000000000e+05,8.616000000000000000e+03
8.565280000000000000e+05,8.585000000000000000e+03
8.565480000000000000e+05,8.576000000000000000e+03
8.565680000000000000e+05,8.561000000000000000e+03
8.565880000000000000e+05,8.552000000000000000e+03
8.566080000000000000e+05,8.536000000000000000e+03
8.566280000000000000e+05,8.530000000000000000e+03
8.566480000000000000e+05,8.518000000000000000e+03
8.566680000000000000e+05,8.511000000000000000e+03
8.566880000000000000e+05,8.496000000000000000e+03
8.567080000000000000e+05,8.492000000000000000e+03
8.567280000000000000e+05,8.495000000000000000e+03
8.567480000000000000e+05,8.481000000000000000e+03
8.567680000000000000e+05,8.473000000000000000e+03
8.567880000000000000e+05,8.465000000000000000e+03
8.568080000000000000e+05,8.455000000000000000e+03
8.568280000000000000e+05,8.456000000000000000e+03
8.568480000000000000e+05,8.442000000000000000e+03
8.568680000000000000e+05,8.441000000000000000e+03
8.568880000000000000e+05,8.430000000000000000e+03
8.569080000000000000e+05,8.428000000000000000e+03
8.569280000000000000e+05,8.486000000000000000e+03
8.569480000000000000e+05,8.529000000000000000e+03
8.569680000000000000e+05,8.678000000000000000e+03
8.569880000000000000e+05,8.725000000000000000e+03
8.570080000000000000e+05,8.829000000000000000e+03
8.570280000000000000e+05,8.847000000000000000e+03
8.570480000000000000e+05,8.856000000000000000e+03
8.570680000000000000e+05,8.842000000000000000e+03
8.570880000000000000e+05,8.793000000000000000e+03
8.571080000000000000e+05,8.776000000000000000e+03
8.571280000000000000e+05,8.732000000000000000e+03
8.571480000000000000e+05,8.699000000000000000e+03
8.571680000000000000e+05,8.651000000000000000e+03
8.571880000000000000e+05,8.642000000000000000e+03
8.572080000000000000e+05,8.613000000000000000e+03
8.572280000000000000e+05,8.612000000000000000e+03
8.572480000000000000e+05,8.619000000000000000e+03
8.572680000000000000e+05,8.623000000000000000e+03
8.572880000000000000e+05,8.647000000000000000e+03
8.573080000000000000e+05,8.657000000000000000e+03
8.573280000000000000e+05,8.680000000000000000e+03
8.573480000000000000e+05,8.682000000000000000e+03
8.573680000000000000e+05,8.672000000000000000e+03
8.573880000000000000e+05,8.664000000000000000e+03
8.574080000000000000e+05,8.649000000000000000e+03
8.574280000000000000e+05,8.639000000000000000e+03
8.574480000000000000e+05,8.610000000000000000e+03
8.574680000000000000e+05,8.598000000000000000e+03
8.574880000000000000e+05,8.577000000000000000e+03
8.575080000000000000e+05,8.567000000000000000e+03
8.575280000000000000e+05,8.555000000000000000e+03
8.575480000000000000e+05,8.535000000000000000e+03
8.575680000000000000e+05,8.524000000000000000e+03
8.575880000000000000e+05,8.523000000000000000e+03
8.576080000000000000e+05,8.503000000000000000e+03
8.576280000000000000e+05,8.500000000000000000e+03
8.576480000000000000e+05,8.499000000000000000e+03
8.576680000000000000e+05,8.484000000000000000e+03
8.576880000000000000e+05,8.473000000000000000e+03
8.577080000000000000e+05,8.472000000000000000e+03
8.577280000000000000e+05,8.468000000000000000e+03
8.577480000000000000e+05,8.458000000000000000e+03
8.577680000000000000e+05,8.459000000000000000e+03
8.577880000000000000e+05,8.438000000000000000e+03
8.578080000000000000e+05,8.431000000000000000e+03
8.578280000000000000e+05,8.426000000000000000e+03
8.578480000000000000e+05,8.422000000000000000e+03
8.578680000000000000e+05,8.490000000000000000e+03
8.578880000000000000e+05,8.536000000000000000e+03
8.579080000000000000e+05,8.716000000000000000e+03
8.579280000000000000e+05,8.760000000000000000e+03
8.579480000000000000e+05,8.868000000000000000e+03
8.579680000000000000e+05,8.874000000000000000e+03
8.579880000000000000e+05,8.874000000000000000e+03
8.580080000000000000e+05,8.870000000000000000e+03
8.580280000000000000e+05,8.817000000000000000e+03
8.580480000000000000e+05,8.794000000000000000e+03
8.580680000000000000e+05,8.737000000000000000e+03
8.580880000000000000e+05,8.724000000000000000e+03
8.581080000000000000e+05,8.683000000000000000e+03
8.581280000000000000e+05,8.671000000000000000e+03
8.581480000000000000e+05,8.645000000000000000e+03
8.581680000000000000e+05,8.645000000000000000e+03
8.581880000000000000e+05,8.650000000000000000e+03
8.582080000000000000e+05,8.652000000000000000e+03
8.582390000000000000e+05,8.686000000000000000e+03
8.582480000000000000e+05,8.699000000000000000e+03
8.582680000000000000e+05,8.701000000000000000e+03
