7.552880000000000000e+05,7.060000000000000000e+03
7.553080000000000000e+05,7.050000000000000000e+03
7.553280000000000000e+05,7.047000000000000000e+03
7.553480000000000000e+05,7.038000000000000000e+03
7.553680000000000000e+05,7.032000000000000000e+03
7.553880000000000000e+05,7.023000000000000000e+03
7.554080000000000000e+05,7.046000000000000000e+03
7.554280000000000000e+05,7.077000000000000000e+03
7.554480000000000000e+05,7.319000000000000000e+03
7.554680000000000000e+05,7.384000000000000000e+03
7.554880000000000000e+05,7.469000000000000000e+03
7.555080000000000000e+05,7.466000000000000000e+03
7.555280000000000000e+05,7.406000000000000000e+03
7.555480000000000000e+05,7.366000000000000000e+03
7.555680000000000000e+05,7.260000000000000000e+03
7.555880000000000000e+05,7.228000000000000000e+03
7.556150000000000000e+05,7.182000000000000000e+03
7.556280000000000000e+05,7.165000000000000000e+03
7.556480000000000000e+05,7.138000000000000000e+03
7.556680000000000000e+05,7.124000000000000000e+03
7.556880000000000000e+05,7.123000000000000000e+03
7.557080000000000000e+05,7.118000000000000000e+03
7.557280000000000000e+05,7.131000000000000000e+03
7.557480000000000000e+05,7.124000000000000000e+03
7.557680000000000000e+05,7.145000000000000000e+03
7.557880000000000000e+05,7.123000000000000000e+03
7.558080000000000000e+05,7.126000000000000000e+03
7.558280000000000000e+05,7.117000000000000000e+03
7.558480000000000000e+05,7.109000000000000000e+03
7.558680000000000000e+05,7.098000000000000000e+03
7.558880000000000000e+05,7.087000000000000000e+03
7.559080000000000000e+05,7.075000000000000000e+03
7.559280000000000000e+05,7.073000000000000000e+03
7.559480000000000000e+05,7.072000000000000000e+03
7.559680000000000000e+05,7.058000000000000000e+03
7.559880000000000000e+05,7.056000000000000000e+03
7.560080000000000000e+05,7.051000000000000000e+03
7.560280000000000000e+05,7.048000000000000000e+03
7.560480000000000000e+05,7.040000000000000000e+03
7.560680000000000000e+05,7.037000000000000000e+03
7.560880000000000000e+05,7.019000000000000000e+03
7.561080000000000000e+05,7.019000000000000000e+03
7.561280000000000000e+05,7.045000000000000000e+03
7.561480000000000000e+05,7.091000000000000000e+03
7.561680000000000000e+05,7.332000000000000000e+03
7.561880000000000000e+05,7.390000000000000000e+03
7.562080000000000000e+05,7.444000000000000000e+03
7.562280000000000000e+05,7.441000000000000000e+03
7.562480000000000000e+05,7.368000000000000000e+03
7.562680000000000000e+05,7.338000000000000000e+03
7.562880000000000000e+05,7.231000000000000000e+03
7.563080000000000000e+05,7.210000000000000000e+03
7.563280000000000000e+05,7.148000000000000000e+03
7.563480000000000000e+05,7.137000000000000000e+03
7.563680000000000000e+05,7.100000000000000000e+03
7.563880000000000000e+05,7.102000000000000000e+03
7.564080000000000000e+05,7.105000000000000000e+03
7.564280000000000000e+05,7.106000000000000000e+03
7.564480000000000000e+05,7.120000000000000000e+03
7.564680000000000000e+05,7.132000000000000000e+03
7.564880000000000000e+05,7.144000000000000000e+03
7.565080000000000000e+05,7.146000000000000000e+03
7.565280000000000000e+05,7.140000000000000000e+03
7.565480000000000000e+05,7.137000000000000000e+03
7.565680000000000000e+05,7.109000000000000000e+03
7.565880000000000000e+05,7.116000000000000000e+03
7.566080000000000000e+05,7.089000000000000000e+03
7.566280000000000000e+05,7.098000000000000000e+03
7.566480000000000000e+05,7.076000000000000000e+03
7.566680000000000000e+05,7.084000000000000000e+03
7.566880000000000000e+05,7.069000000000000000e+03
7.567080000000000000e+05,7.067000000000000000e+03
7.567280000000000000e+05,7.061000000000000000e+03
7.567480000000000000e+05,7.062000000000000000e+03
7.567680000000000000e+05,7.045000000000000000e+03
7.567880000000000000e+05,7.049000000000000000e+03
7.568080000000000000e+05,7.077000000000000000e+03
7.568290000000000000e+05,7.114000000000000000e+03
7.568490000000000000e+05,7.354000000000000000e+03
7.568690000000000000e+05,7.422000000000000000e+03
7.568890000000000000e+05,7.488000000000000000e+03
7.569090000000000000e+05,7.491000000000000000e+03
7.569290000000000000e+05,7.430000000000000000e+03
7.569490000000000000e+05,7.407000000000000000e+03
7.569690000000000000e+05,7.295000000000000000e+03
7.569890000000000000e+05,7.271000000000000000e+03
7.570090000000000000e+05,7.199000000000000000e+03
7.570290000000000000e+05,7.184000000000000000e+03
7.570490000000000000e+05,7.138000000000000000e+03
7.570690000000000000e+05,7.142000000000000000e+03
7.570890000000000000e+05,7.123000000000000000e+03
7.571090000000000000e+05,7.131000000000000000e+03
7.571290000000000000e+05,7.143000000000000000e+03
7.571490000000000000e+05,7.158000000000000000e+03
7.571690000000000000e+05,7.157000000000000000e+03
7.571890000000000000e+05,7.173000000000000000e+03
7.572090000000000000e+05,7.156000000000000000e+03
7.572290000000000000e+05,7.159000000000000000e+03
7.572490000000000000e+05,7.150000000000000000e+03
7.572690000000000000e+05,7.142000000000000000e+03
7.572890000000000000e+05,7.114000000000000000e+03
7.573090000000000000e+05,7.122000000000000000e+03
7.573290000000000000e+05,7.123000000000000000e+03
7.573490000000000000e+05,7.102000000000000000e+03
7.573690000000000000e+05,7.085000000000000000e+03
7.573890000000000000e+05,7.087000000000000000e+03
7.574090000000000000e+05,7.075000000000000000e+03
7.574290000000000000e+05,7.076000000000000000e+03
7.574490000000000000e+05,7.071000000000000000e+03
7.574690000000000000e+05,7.067000000000000000e+03
7.574890000000000000e+05,7.051000000000000000e+03
7.575090000000000000e+05,7.061000000000000000e+03
7.575290000000000000e+05,7.225000000000000000e+03
7.575490000000000000e+05,7.328000000000000000e+03
7.575690000000000000e+05,7.544000000000000000e+03
7.575890000000000000e+05,7.592000000000000000e+03
7.576160000000000000e+05,7.614000000000000000e+03
7.576290000000000000e+05,7.597000000000000000e+03
7.576490000000000000e+05,7.505000000000000000e+03
7.576690000000000000e+05,7.469000000000000000e+03
7.576890000000000000e+05,7.351000000000000000e+03
7.577090000000000000e+05,7.326000000000000000e+03
7.577290000000000000e+05,7.252000000000000000e+03
7.577490000000000000e+05,7.238000000000000000e+03
7.577690000000000000e+05,7.195000000000000000e+03
7.577890000000000000e+05,7.194000000000000000e+03
7.578090000000000000e+05,7.183000000000000000e+03
7.578290000000000000e+05,7.197000000000000000e+03
7.578490000000000000e+05,7.230000000000000000e+03
7.578690000000000000e+05,7.233000000000000000e+03
7.578890000000000000e+05,7.237000000000000000e+03
7.579090000000000000e+05,7.242000000000000000e+03
7.579290000000000000e+05,7.238000000000000000e+03
7.579490000000000000e+05,7.214000000000000000e+03
7.579690000000000000e+05,7.177000000000000000e+03
7.579890000000000000e+05,7.182000000000000000e+03
7.580090000000000000e+05,7.151000000000000000e+03
7.580290000000000000e+05,7.154000000000000000e+03
7.580490000000000000e+05,7.141000000000000000e+03
7.580690000000000000e+05,7.133000000000000000e+03
7.580890000000000000e+05,7.120000000000000000e+03
7.581090000000000000e+05,7.117000000000000000e+03
7.581290000000000000e+05,7.104000000000000000e+03
7.581490000000000000e+05,7.100000000000000000e+03
7.581690000000000000e+05,7.094000000000000000e+03
7.581890000000000000e+05,7.094000000000000000e+03
7.582090000000000000e+05,7.090000000000000000e+03
7.582290000000000000e+05,7.092000000000000000e+03
7.582490000000000000e+05,7.217000000000000000e+03
7.582690000000000000e+05,7.329000000000000000e+03
7.582890000000000000e+05,7.567000000000000000e+03
7.583090000000000000e+05,7.602000000000000000e+03
7.583290000000000000e+05,7.634000000000000000e+03
7.583490000000000000e+05,7.604000000000000000e+03
7.583690000000000000e+05,7.515000000000000000e+03
7.583890000000000000e+05,7.479000000000000000e+03
7.584090000000000000e+05,7.372000000000000000e+03
7.584290000000000000e+05,7.340000000000000000e+03
7.584490000000000000e+05,7.275000000000000000e+03
7.584690000000000000e+05,7.255000000000000000e+03
7.584890000000000000e+05,7.220000000000000000e+03
7.585090000000000000e+05,7.210000000000000000e+03
7.585290000000000000e+05,7.227000000000000000e+03
7.585490000000000000e+05,7.220000000000000000e+03
7.585690000000000000e+05,7.238000000000000000e+03
7.585890000000000000e+05,7.257000000000000000e+03
7.586090000000000000e+05,7.260000000000000000e+03
7.586290000000000000e+05,7.266000000000000000e+03
7.586490000000000000e+05,7.248000000000000000e+03
7.586690000000000000e+05,7.243000000000000000e+03
7.586890000000000000e+05,7.210000000000000000e+03
7.587090000000000000e+05,7.207000000000000000e+03
7.587290000000000000e+05,7.189000000000000000e+03
7.587490000000000000e+05,7.183000000000000000e+03
7.587690000000000000e+05,7.164000000000000000e+03
7.587890000000000000e+05,7.159000000000000000e+03
7.588090000000000000e+05,7.142000000000000000e+03
7.588290000000000000e+05,7.140000000000000000e+03
7.588490000000000000e+05,7.135000000000000000e+03
7.588690000000000000e+05,7.129000000000000000e+03
7.588890000000000000e+05,7.120000000000000000e+03
7.589090000000000000e+05,7.115000000000000000e+03
7.589290000000000000e+05,7.121000000000000000e+03
7.589490000000000000e+05,7.106000000000000000e+03
7.589690000000000000e+05,7.112000000000000000e+03
7.589890000000000000e+05,7.138000000000000000e+03
7.590090000000000000e+05,7.412000000000000000e+03
7.590290000000000000e+05,7.493000000000000000e+03
7.590490000000000000e+05,7.627000000000000000e+03
7.590690000000000000e+05,7.636000000000000000e+03
7.590890000000000000e+05,7.591000000000000000e+03
7.591090000000000000e+05,7.557000000000000000e+03
7.591290000000000000e+05,7.448000000000000000e+03
7.591490000000000000e+05,7.403000000000000000e+03
7.591690000000000000e+05,7.317000000000000000e+03
7.591890000000000000e+05,7.299000000000000000e+03
7.592090000000000000e+05,7.250000000000000000e+03
7.592290000000000000e+05,7.238000000000000000e+03
7.592490000000000000e+05,7.217000000000000000e+03
7.592690000000000000e+05,7.215000000000000000e+03
7.592890000000000000e+05,7.228000000000000000e+03
7.593090000000000000e+05,7.229000000000000000e+03
7.593290000000000000e+05,7.272000000000000000e+03
7.593490000000000000e+05,7.260000000000000000e+03
7.593690000000000000e+05,7.270000000000000000e+03
7.593890000000000000e+05,7.258000000000000000e+03
7.594090000000000000e+05,7.248000000000000000e+03
7.594290000000000000e+05,7.235000000000000000e+03
7.594490000000000000e+05,7.219000000000000000e+03
7.594690000000000000e+05,7.205000000000000000e+03
7.594890000000000000e+05,7.191000000000000000e+03
7.595090000000000000e+05,7.182000000000000000e+03
7.595290000000000000e+05,7.178000000000000000e+03
7.595490000000000000e+05,7.159000000000000000e+03
7.595690000000000000e+05,7.158000000000000000e+03
7.595890000000000000e+05,7.143000000000000000e+03
7.596160000000000000e+05,7.131000000000000000e+03
7.596290000000000000e+05,7.131000000000000000e+03
7.596490000000000000e+05,7.133000000000000000e+03
7.596690000000000000e+05,7.124000000000000000e+03
7.596890000000000000e+05,7.126000000000000000e+03
7.597090000000000000e+05,7.120000000000000000e+03
7.597290000000000000e+05,7.133000000000000000e+03
7.597490000000000000e+05,7.145000000000000000e+03
7.597690000000000000e+05,7.381000000000000000e+03
7.597890000000000000e+05,7.471000000000000000e+03
7.598090000000000000e+05,7.612000000000000000e+03
7.598290000000000000e+05,7.616000000000000000e+03
7.598490000000000000e+05,7.587000000000000000e+03
7.598690000000000000e+05,7.545000000000000000e+03
7.598890000000000000e+05,7.443000000000000000e+03
7.599090000000000000e+05,7.401000000000000000e+03
7.599290000000000000e+05,7.327000000000000000e+03
7.599490000000000000e+05,7.295000000000000000e+03
7.599690000000000000e+05,7.248000000000000000e+03
7.599890000000000000e+05,7.229000000000000000e+03
7.600090000000000000e+05,7.212000000000000000e+03
7.600290000000000000e+05,7.205000000000000000e+03
7.600490000000000000e+05,7.216000000000000000e+03
7.600690000000000000e+05,7.218000000000000000e+03
7.600890000000000000e+05,7.244000000000000000e+03
7.601090000000000000e+05,7.241000000000000000e+03
7.601290000000000000e+05,7.260000000000000000e+03
7.601490000000000000e+05,7.246000000000000000e+03
7.601690000000000000e+05,7.232000000000000000e+03
7.601890000000000000e+05,7.220000000000000000e+03
7.602090000000000000e+05,7.206000000000000000e+03
7.602290000000000000e+05,7.195000000000000000e+03
7.602490000000000000e+05,7.181000000000000000e+03
7.602690000000000000e+05,7.170000000000000000e+03
7.602890000000000000e+05,7.160000000000000000e+03
7.603090000000000000e+05,7.146000000000000000e+03
7.603290000000000000e+05,7.145000000000000000e+03
7.603490000000000000e+05,7.130000000000000000e+03
7.603690000000000000e+05,7.133000000000000000e+03
7.603890000000000000e+05,7.120000000000000000e+03
7.604090000000000000e+05,7.124000000000000000e+03
7.604290000000000000e+05,7.113000000000000000e+03
7.604490000000000000e+05,7.118000000000000000e+03
7.604690000000000000e+05,7.100000000000000000e+03
7.604890000000000000e+05,7.144000000000000000e+03
7.605090000000000000e+05,7.183000000000000000e+03
7.605290000000000000e+05,7.440000000000000000e+03
7.605490000000000000e+05,7.481000000000000000e+03
7.605690000000000000e+05,7.546000000000000000e+03
7.605890000000000000e+05,7.529000000000000000e+03
7.606090000000000000e+05,7.470000000000000000e+03
7.606290000000000000e+05,7.425000000000000000e+03
7.606490000000000000e+05,7.338000000000000000e+03
7.606690000000000000e+05,7.295000000000000000e+03
7.606890000000000000e+05,7.246000000000000000e+03
7.607090000000000000e+05,7.215000000000000000e+03
7.607290000000000000e+05,7.191000000000000000e+03
7.607490000000000000e+05,7.172000000000000000e+03
7.607690000000000000e+05,7.173000000000000000e+03
7.607890000000000000e+05,7.165000000000000000e+03
7.608090000000000000e+05,7.194000000000000000e+03
7.608290000000000000e+05,7.188000000000000000e+03
7.608490000000000000e+05,7.220000000000000000e+03
7.608690000000000000e+05,7.212000000000000000e+03
7.608890000000000000e+05,7.219000000000000000e+03
7.609090000000000000e+05,7.198000000000000000e+03
7.609290000000000000e+05,7.202000000000000000e+03
7.609490000000000000e+05,7.183000000000000000e+03
7.609690000000000000e+05,7.186000000000000000e+03
7.609890000000000000e+05,7.163000000000000000e+03
7.610090000000000000e+05,7.166000000000000000e+03
7.610290000000000000e+05,7.148000000000000000e+03
7.610490000000000000e+05,7.153000000000000000e+03
7.610690000000000000e+05,7.131000000000000000e+03
7.610890000000000000e+05,7.145000000000000000e+03
7.611090000000000000e+05,7.123000000000000000e+03
7.611290000000000000e+05,7.125000000000000000e+03
7.611490000000000000e+05,7.110000000000000000e+03
7.611690000000000000e+05,7.134000000000000000e+03
7.611890000000000000e+05,7.147000000000000000e+03
7.612090000000000000e+05,7.375000000000000000e+03
7.612290000000000000e+05,7.434000000000000000e+03
7.612490000000000000e+05,7.555000000000000000e+03
7.612690000000000000e+05,7.546000000000000000e+03
7.612890000000000000e+05,7.526000000000000000e+03
7.613090000000000000e+05,7.486000000000000000e+03
7.613290000000000000e+05,7.405000000000000000e+03
7.613490000000000000e+05,7.362000000000000000e+03
7.613690000000000000e+05,7.294000000000000000e+03
7.613890000000000000e+05,7.261000000000000000e+03
7.614090000000000000e+05,7.231000000000000000e+03
7.614290000000000000e+05,7.206000000000000000e+03
7.614490000000000000e+05,7.201000000000000000e+03
7.614690000000000000e+05,7.193000000000000000e+03
7.614890000000000000e+05,7.216000000000000000e+03
7.615090000000000000e+05,7.208000000000000000e+03
7.615290000000000000e+05,7.240000000000000000e+03
7.615490000000000000e+05,7.235000000000000000e+03
7.615690000000000000e+05,7.257000000000000000e+03
7.615890000000000000e+05,7.238000000000000000e+03
7.616160000000000000e+05,7.219000000000000000e+03
7.616290000000000000e+05,7.220000000000000000e+03
7.616490000000000000e+05,7.224000000000000000e+03
7.616690000000000000e+05,7.198000000000000000e+03
7.616890000000000000e+05,7.199000000000000000e+03
7.617090000000000000e+05,7.179000000000000000e+03
7.617290000000000000e+05,7.181000000000000000e+03
7.617490000000000000e+05,7.161000000000000000e+03
7.617690000000000000e+05,7.168000000000000000e+03
7.617890000000000000e+05,7.150000000000000000e+03
7.618090000000000000e+05,7.153000000000000000e+03
7.618290000000000000e+05,7.132000000000000000e+03
7.618490000000000000e+05,7.180000000000000000e+03
7.618690000000000000e+05,7.220000000000000000e+03
7.618890000000000000e+05,7.524000000000000000e+03
7.619090000000000000e+05,7.560000000000000000e+03
7.619290000000000000e+05,7.647000000000000000e+03
7.619490000000000000e+05,7.648000000000000000e+03
7.619690000000000000e+05,7.615000000000000000e+03
7.619890000000000000e+05,7.568000000000000000e+03
7.620090000000000000e+05,7.489000000000000000e+03
7.620290000000000000e+05,7.441000000000000000e+03
7.620490000000000000e+05,7.377000000000000000e+03
7.620690000000000000e+05,7.342000000000000000e+03
7.620890000000000000e+05,7.305000000000000000e+03
7.621090000000000000e+05,7.270000000000000000e+03
7.621290000000000000e+05,7.277000000000000000e+03
7.621490000000000000e+05,7.258000000000000000e+03
7.621690000000000000e+05,7.297000000000000000e+03
7.621890000000000000e+05,7.291000000000000000e+03
7.622090000000000000e+05,7.333000000000000000e+03
7.622290000000000000e+05,7.321000000000000000e+03
7.622490000000000000e+05,7.329000000000000000e+03
7.622690000000000000e+05,7.304000000000000000e+03
7.622890000000000000e+05,7.296000000000000000e+03
7.623090000000000000e+05,7.270000000000000000e+03
7.623290000000000000e+05,7.248000000000000000e+03
7.623490000000000000e+05,7.239000000000000000e+03
7.623690000000000000e+05,7.237000000000000000e+03
7.623890000000000000e+05,7.220000000000000000e+03
7.624090000000000000e+05,7.219000000000000000e+03
7.624290000000000000e+05,7.201000000000000000e+03
7.624490000000000000e+05,7.199000000000000000e+03
7.624690000000000000e+05,7.181000000000000000e+03
7.624890000000000000e+05,7.183000000000000000e+03
7.625090000000000000e+05,7.167000000000000000e+03
7.625290000000000000e+05,7.230000000000000000e+03
7.625490000000000000e+05,7.310000000000000000e+03
7.625690000000000000e+05,7.613000000000000000e+03
7.625890000000000000e+05,7.650000000000000000e+03
7.626090000000000000e+05,7.719000000000000000e+03
7.626290000000000000e+05,7.698000000000000000e+03
7.626490000000000000e+05,7.641000000000000000e+03
7.626690000000000000e+05,7.597000000000000000e+03
7.626890000000000000e+05,7.496000000000000000e+03
7.627090000000000000e+05,7.455000000000000000e+03
7.627290000000000000e+05,7.390000000000000000e+03
7.627490000000000000e+05,7.362000000000000000e+03
7.627690000000000000e+05,7.320000000000000000e+03
7.627890000000000000e+05,7.307000000000000000e+03
7.628090000000000000e+05,7.306000000000000000e+03
7.628290000000000000e+05,7.306000000000000000e+03
7.628490000000000000e+05,7.328000000000000000e+03
7.628690000000000000e+05,7.340000000000000000e+03
7.628890000000000000e+05,7.363000000000000000e+03
7.629090000000000000e+05,7.366000000000000000e+03
7.629290000000000000e+05,7.356000000000000000e+03
7.629490000000000000e+05,7.346000000000000000e+03
7.629690000000000000e+05,7.326000000000000000e+03
7.629890000000000000e+05,7.315000000000000000e+03
7.630090000000000000e+05,7.292000000000000000e+03
7.630290000000000000e+05,7.288000000000000000e+03
7.630490000000000000e+05,7.263000000000000000e+03
7.630690000000000000e+05,7.258000000000000000e+03
7.630890000000000000e+05,7.247000000000000000e+03
7.631090000000000000e+05,7.239000000000000000e+03
7.631290000000000000e+05,7.227000000000000000e+03
7.631490000000000000e+05,7.221000000000000000e+03
7.631690000000000000e+05,7.214000000000000000e+03
7.631890000000000000e+05,7.207000000000000000e+03
7.632090000000000000e+05,7.215000000000000000e+03
7.632290000000000000e+05,7.221000000000000000e+03
7.632490000000000000e+05,7.504000000000000000e+03
7.632690000000000000e+05,7.585000000000000000e+03
7.632890000000000000e+05,7.760000000000000000e+03
7.633090000000000000e+05,7.769000000000000000e+03
7.633290000000000000e+05,7.770000000000000000e+03
7.633490000000000000e+05,7.738000000000000000e+03
7.633690000000000000e+05,7.642000000000000000e+03
7.633890000000000000e+05,7.599000000000000000e+03
7.634090000000000000e+05,7.504000000000000000e+03
7.634290000000000000e+05,7.468000000000000000e+03
7.634490000000000000e+05,7.404000000000000000e+03
7.634690000000000000e+05,7.379000000000000000e+03
7.634890000000000000e+05,7.361000000000000000e+03
7.635090000000000000e+05,7.349000000000000000e+03
7.635290000000000000e+05,7.374000000000000000e+03
7.635490000000000000e+05,7.384000000000000000e+03
7.635690000000000000e+05,7.432000000000000000e+03
7.635890000000000000e+05,7.434000000000000000e+03
7.636160000000000000e+05,7.431000000000000000e+03
7.636290000000000000e+05,7.423000000000000000e+03
