2.346583000000000000e+06,6.914000000000000000e+03
2.346603000000000000e+06,6.904000000000000000e+03
2.346623000000000000e+06,6.906000000000000000e+03
2.346643000000000000e+06,6.953000000000000000e+03
2.346663000000000000e+06,6.988000000000000000e+03
2.346683000000000000e+06,7.087000000000000000e+03
2.346711000000000000e+06,7.141000000000000000e+03
2.346723000000000000e+06,7.125000000000000000e+03
2.346743000000000000e+06,7.111000000000000000e+03
2.346763000000000000e+06,7.070000000000000000e+03
2.346783000000000000e+06,7.058000000000000000e+03
2.346803000000000000e+06,7.022000000000000000e+03
2.346823000000000000e+06,7.011000000000000000e+03
2.346843000000000000e+06,6.987000000000000000e+03
2.346863000000000000e+06,6.978000000000000000e+03
2.346883000000000000e+06,6.958000000000000000e+03
2.346904000000000000e+06,6.956000000000000000e+03
2.346924000000000000e+06,6.956000000000000000e+03
2.346944000000000000e+06,6.961000000000000000e+03
2.346964000000000000e+06,6.960000000000000000e+03
2.346984000000000000e+06,6.963000000000000000e+03
2.347004000000000000e+06,6.956000000000000000e+03
2.347024000000000000e+06,6.949000000000000000e+03
2.347044000000000000e+06,6.946000000000000000e+03
2.347064000000000000e+06,6.945000000000000000e+03
2.347084000000000000e+06,6.942000000000000000e+03
2.347104000000000000e+06,6.935000000000000000e+03
2.347124000000000000e+06,6.922000000000000000e+03
2.347144000000000000e+06,6.924000000000000000e+03
2.347164000000000000e+06,6.915000000000000000e+03
2.347184000000000000e+06,6.918000000000000000e+03
2.347204000000000000e+06,6.919000000000000000e+03
2.347224000000000000e+06,6.936000000000000000e+03
2.347244000000000000e+06,7.044000000000000000e+03
2.347264000000000000e+06,7.083000000000000000e+03
2.347284000000000000e+06,7.147000000000000000e+03
2.347304000000000000e+06,7.151000000000000000e+03
2.347324000000000000e+06,7.119000000000000000e+03
2.347344000000000000e+06,7.104000000000000000e+03
2.347364000000000000e+06,7.061000000000000000e+03
2.347384000000000000e+06,7.049000000000000000e+03
2.347404000000000000e+06,7.016000000000000000e+03
2.347424000000000000e+06,7.001000000000000000e+03
2.347444000000000000e+06,6.977000000000000000e+03
2.347464000000000000e+06,6.970000000000000000e+03
2.347484000000000000e+06,6.971000000000000000e+03
2.347504000000000000e+06,6.966000000000000000e+03
2.347524000000000000e+06,6.976000000000000000e+03
2.347544000000000000e+06,6.972000000000000000e+03
2.347564000000000000e+06,6.969000000000000000e+03
2.347584000000000000e+06,6.970000000000000000e+03
2.347604000000000000e+06,6.970000000000000000e+03
2.347624000000000000e+06,6.962000000000000000e+03
2.347644000000000000e+06,6.959000000000000000e+03
2.347664000000000000e+06,6.951000000000000000e+03
2.347684000000000000e+06,6.944000000000000000e+03
2.347704000000000000e+06,6.935000000000000000e+03
2.347724000000000000e+06,6.930000000000000000e+03
2.347744000000000000e+06,6.925000000000000000e+03
2.347764000000000000e+06,6.921000000000000000e+03
2.347784000000000000e+06,6.923000000000000000e+03
2.347804000000000000e+06,6.964000000000000000e+03
2.347824000000000000e+06,6.998000000000000000e+03
2.347844000000000000e+06,7.117000000000000000e+03
2.347864000000000000e+06,7.145000000000000000e+03
2.347884000000000000e+06,7.163000000000000000e+03
2.347904000000000000e+06,7.146000000000000000e+03
2.347924000000000000e+06,7.102000000000000000e+03
2.347944000000000000e+06,7.084000000000000000e+03
2.347964000000000000e+06,7.044000000000000000e+03
2.347984000000000000e+06,7.030000000000000000e+03
2.348004000000000000e+06,7.006000000000000000e+03
2.348024000000000000e+06,6.992000000000000000e+03
2.348044000000000000e+06,6.980000000000000000e+03
2.348064000000000000e+06,6.971000000000000000e+03
2.348084000000000000e+06,6.984000000000000000e+03
2.348104000000000000e+06,6.979000000000000000e+03
2.348124000000000000e+06,6.989000000000000000e+03
2.348144000000000000e+06,6.980000000000000000e+03
2.348164000000000000e+06,6.985000000000000000e+03
2.348184000000000000e+06,6.983000000000000000e+03
2.348204000000000000e+06,6.977000000000000000e+03
2.348224000000000000e+06,6.975000000000000000e+03
2.348244000000000000e+06,6.972000000000000000e+03
2.348264000000000000e+06,6.970000000000000000e+03
2.348284000000000000e+06,6.965000000000000000e+03
2.348304000000000000e+06,6.959000000000000000e+03
2.348324000000000000e+06,6.955000000000000000e+03
2.348344000000000000e+06,6.952000000000000000e+03
2.348364000000000000e+06,6.953000000000000000e+03
2.348384000000000000e+06,6.973000000000000000e+03
2.348404000000000000e+06,7.083000000000000000e+03
2.348424000000000000e+06,7.118000000000000000e+03
2.348444000000000000e+06,7.195000000000000000e+03
2.348464000000000000e+06,7.194000000000000000e+03
2.348484000000000000e+06,7.150000000000000000e+03
2.348504000000000000e+06,7.134000000000000000e+03
2.348524000000000000e+06,7.084000000000000000e+03
2.348544000000000000e+06,7.068000000000000000e+03
2.348564000000000000e+06,7.039000000000000000e+03
2.348584000000000000e+06,7.027000000000000000e+03
2.348604000000000000e+06,7.004000000000000000e+03
2.348624000000000000e+06,6.994000000000000000e+03
2.348644000000000000e+06,7.006000000000000000e+03
2.348664000000000000e+06,7.001000000000000000e+03
2.348684000000000000e+06,7.006000000000000000e+03
2.348711000000000000e+06,7.012000000000000000e+03
2.348724000000000000e+06,7.007000000000000000e+03
2.348744000000000000e+06,7.011000000000000000e+03
2.348764000000000000e+06,7.001000000000000000e+03
2.348784000000000000e+06,6.996000000000000000e+03
2.348804000000000000e+06,6.985000000000000000e+03
2.348824000000000000e+06,6.980000000000000000e+03
2.348844000000000000e+06,6.975000000000000000e+03
2.348864000000000000e+06,6.970000000000000000e+03
2.348884000000000000e+06,6.964000000000000000e+03
2.348904000000000000e+06,6.962000000000000000e+03
2.348924000000000000e+06,6.952000000000000000e+03
2.348944000000000000e+06,6.953000000000000000e+03
2.348964000000000000e+06,7.028000000000000000e+03
2.348984000000000000e+06,7.073000000000000000e+03
2.349004000000000000e+06,7.194000000000000000e+03
2.349024000000000000e+06,7.200000000000000000e+03
2.349044000000000000e+06,7.205000000000000000e+03
2.349064000000000000e+06,7.190000000000000000e+03
2.349084000000000000e+06,7.124000000000000000e+03
2.349104000000000000e+06,7.109000000000000000e+03
2.349124000000000000e+06,7.077000000000000000e+03
2.349144000000000000e+06,7.065000000000000000e+03
2.349164000000000000e+06,7.029000000000000000e+03
2.349184000000000000e+06,7.019000000000000000e+03
2.349204000000000000e+06,7.010000000000000000e+03
2.349224000000000000e+06,6.999000000000000000e+03
2.349244000000000000e+06,7.014000000000000000e+03
2.349264000000000000e+06,7.014000000000000000e+03
2.349284000000000000e+06,7.023000000000000000e+03
2.349304000000000000e+06,7.019000000000000000e+03
2.349324000000000000e+06,7.015000000000000000e+03
2.349344000000000000e+06,7.017000000000000000e+03
2.349364000000000000e+06,7.010000000000000000e+03
2.349384000000000000e+06,7.011000000000000000e+03
2.349404000000000000e+06,6.995000000000000000e+03
2.349424000000000000e+06,6.979000000000000000e+03
2.349444000000000000e+06,6.982000000000000000e+03
2.349464000000000000e+06,6.983000000000000000e+03
2.349484000000000000e+06,6.970000000000000000e+03
2.349504000000000000e+06,6.968000000000000000e+03
2.349524000000000000e+06,6.965000000000000000e+03
2.349544000000000000e+06,6.979000000000000000e+03
2.349564000000000000e+06,7.102000000000000000e+03
2.349584000000000000e+06,7.159000000000000000e+03
2.349604000000000000e+06,7.243000000000000000e+03
2.349624000000000000e+06,7.239000000000000000e+03
2.349644000000000000e+06,7.231000000000000000e+03
2.349664000000000000e+06,7.207000000000000000e+03
2.349684000000000000e+06,7.150000000000000000e+03
2.349704000000000000e+06,7.124000000000000000e+03
2.349724000000000000e+06,7.102000000000000000e+03
2.349744000000000000e+06,7.081000000000000000e+03
2.349764000000000000e+06,7.057000000000000000e+03
2.349784000000000000e+06,7.044000000000000000e+03
2.349804000000000000e+06,7.039000000000000000e+03
2.349824000000000000e+06,7.030000000000000000e+03
2.349844000000000000e+06,7.040000000000000000e+03
2.349864000000000000e+06,7.037000000000000000e+03
2.349884000000000000e+06,7.046000000000000000e+03
2.349904000000000000e+06,7.040000000000000000e+03
2.349924000000000000e+06,7.037000000000000000e+03
2.349944000000000000e+06,7.029000000000000000e+03
2.349964000000000000e+06,7.020000000000000000e+03
2.349984000000000000e+06,7.012000000000000000e+03
2.350004000000000000e+06,7.000000000000000000e+03
2.350024000000000000e+06,6.981000000000000000e+03
2.350044000000000000e+06,6.991000000000000000e+03
2.350064000000000000e+06,6.981000000000000000e+03
2.350084000000000000e+06,6.978000000000000000e+03
2.350104000000000000e+06,6.970000000000000000e+03
2.350124000000000000e+06,6.971000000000000000e+03
2.350144000000000000e+06,6.983000000000000000e+03
2.350164000000000000e+06,7.096000000000000000e+03
2.350184000000000000e+06,7.140000000000000000e+03
2.350204000000000000e+06,7.234000000000000000e+03
2.350224000000000000e+06,7.239000000000000000e+03
2.350244000000000000e+06,7.220000000000000000e+03
2.350264000000000000e+06,7.196000000000000000e+03
2.350284000000000000e+06,7.153000000000000000e+03
2.350304000000000000e+06,7.133000000000000000e+03
2.350324000000000000e+06,7.105000000000000000e+03
2.350344000000000000e+06,7.092000000000000000e+03
2.350364000000000000e+06,7.061000000000000000e+03
2.350384000000000000e+06,7.051000000000000000e+03
2.350404000000000000e+06,7.045000000000000000e+03
2.350424000000000000e+06,7.041000000000000000e+03
2.350444000000000000e+06,7.043000000000000000e+03
2.350464000000000000e+06,7.041000000000000000e+03
2.350484000000000000e+06,7.046000000000000000e+03
2.350504000000000000e+06,7.042000000000000000e+03
2.350524000000000000e+06,7.036000000000000000e+03
2.350544000000000000e+06,7.036000000000000000e+03
2.350564000000000000e+06,7.021000000000000000e+03
2.350584000000000000e+06,7.017000000000000000e+03
2.350604000000000000e+06,7.006000000000000000e+03
2.350624000000000000e+06,7.007000000000000000e+03
2.350644000000000000e+06,6.992000000000000000e+03
2.350664000000000000e+06,6.983000000000000000e+03
2.350684000000000000e+06,6.973000000000000000e+03
2.350711000000000000e+06,6.970000000000000000e+03
2.350724000000000000e+06,6.965000000000000000e+03
2.350744000000000000e+06,6.962000000000000000e+03
